1940,[0.83700514 0.70703125],1.7430011
1941,[0.79017115 0.71484375],1.8216116
1942,[0.9677598 0.7265625],1.7207077
1943,[0.9145194  0.71484375],1.9021883
1944,[0.7929238  0.72265625],1.7627317
1945,[0.8395872 0.7246094],1.5180945
1946,[0.7421303 0.7167969],1.5868596
1947,[0.83868814 0.7285156 ],1.615135
1948,[0.68563604 0.7441406 ],1.7090006
1949,[0.88432825 0.71484375],1.8098485
1950,[0.78659976 0.74609375],1.4595696
1951,[0.734604  0.7421875],1.7493701
1952,[0.8920562 0.7246094],1.2843666
1953,[0.85482514 0.7636719 ],1.4278262
1954,[0.80233955 0.7421875 ],1.3919984
1955,[0.7009322  0.73828125],1.5647569
1956,[0.83621156 0.7363281 ],1.8142107
1957,[0.8390469 0.7265625],1.5651585
1958,[0.8658358 0.7363281],1.347922
1959,[0.803582  0.7441406],1.4861641
1960,[0.74377316 0.7285156 ],1.3700929
1961,[0.6900003  0.73828125],1.6463511
1962,[0.89923763 0.7558594 ],1.5498064
1963,[0.8005396 0.7421875],1.5515375
1964,[0.7006875 0.7363281],1.7861038
1965,[0.91614044 0.7089844 ],1.5507776
1966,[0.8107138 0.7441406],1.3762019
1967,[0.9134464 0.7246094],1.532409
1968,[0.726022  0.7285156],1.6410775
1969,[0.7933966 0.7285156],1.6155761
1970,[0.8891103  0.71484375],1.539251
1971,[0.8759818 0.7285156],1.8073776
1972,[0.9449214 0.7265625],1.5274506
1973,[0.86919427 0.7109375 ],1.4734058
1974,[0.7546635  0.73828125],1.684153
1975,[0.6816201 0.7128906],1.6070318
1976,[0.77815783 0.73828125],1.4600323
1977,[0.73383963 0.7480469 ],1.2688758
1978,[0.84229517 0.7402344 ],1.5830038
1979,[0.77664626 0.7109375 ],1.8483562
1980,[0.6964575 0.7753906],1.8443274
1981,[0.81884253 0.7441406 ],1.6384323
1982,[0.79074025 0.71875   ],1.4088138
1983,[0.9151595  0.78515625],1.5026442
1984,[0.73138607 0.7324219 ],1.4557731
1985,[0.9131423 0.7265625],1.8177769
1986,[0.84116125 0.7441406 ],1.5926428
1987,[0.76112384 0.71484375],1.7279825
1988,[0.8566245 0.7441406],1.6028771
1989,[0.7438169 0.7109375],1.7547897
1990,[0.91995025 0.73046875],1.8142948
1991,[0.8783997 0.75     ],1.4854075
1992,[0.7219634  0.74609375],1.7322909
1993,[0.86053556 0.7441406 ],1.5696769
1994,[0.7961446 0.7109375],1.4506967
1995,[0.77866805 0.7714844 ],1.6564716
1996,[0.8639407 0.7167969],2.1037104
1997,[0.84844327 0.73828125],1.5941039
1998,[0.87083626 0.734375  ],1.5855299
1999,[0.7608192 0.7324219],1.7181796
2000,[0.85427636 0.7050781 ],1.5815519
2001,[0.7725757  0.73046875],1.5326717
2002,[0.79757476 0.73046875],1.6802981
2003,[0.9054289 0.75     ],1.6091573
2004,[0.67200506 0.7480469 ],1.4522147
2005,[0.80110025 0.7578125 ],1.4307636
2006,[0.7828449 0.7265625],1.6688104
2007,[0.7750222 0.765625 ],1.6895586
2008,[0.78816605 0.73828125],1.7476411
2009,[0.73828435 0.7246094 ],1.5694368
2010,[0.71115446 0.7421875 ],1.4680868
2011,[0.76030934 0.73046875],1.8593168
2012,[0.7843939  0.73828125],1.7843692
2013,[0.8105788 0.7519531],1.3446503
2014,[0.8395791 0.75     ],1.6994596
2015,[0.7547901 0.7734375],1.8357983
2016,[0.8545331 0.7636719],1.7088602
2017,[0.80069226 0.75      ],1.5558121
2018,[0.8204591 0.7441406],1.5335097
2019,[0.78771245 0.71484375],1.5607346
2020,[0.71495366 0.7265625 ],1.691994
2021,[0.79823744 0.75      ],1.6466382
2022,[0.73488116 0.7519531 ],1.5533404
2023,[0.7710607 0.7089844],1.5725863
2024,[0.77884555 0.74609375],1.6285067
2025,[0.75945693 0.73828125],1.7976211
2026,[0.9280386 0.75     ],1.4561204
2027,[0.80314803 0.77734375],1.7014382
2028,[0.80809915 0.7246094 ],1.4455305
2029,[0.7814236 0.7421875],1.6546967
2030,[0.7579132 0.765625 ],1.476112
2031,[0.7103101 0.765625 ],1.6414689
2032,[0.92834187 0.73828125],1.5095239
2033,[0.66250324 0.765625  ],1.5301791
2034,[0.849321  0.7480469],1.5374075
2035,[0.923224   0.73828125],1.4070699
2036,[0.98925877 0.7324219 ],1.5734826
2037,[0.7158706 0.7792969],1.6904616
2038,[0.92841685 0.7578125 ],1.8224415
2039,[0.9471122 0.7402344],1.671837
2040,[0.8541107 0.7734375],1.7730553
2041,[0.7299727 0.75     ],1.8661176
2042,[0.7376888 0.7753906],1.2845556
2043,[0.6986313  0.73046875],1.7573506
2044,[0.6576798 0.765625 ],1.7122015
2045,[0.81954396 0.76171875],1.6198575
2046,[0.85589427 0.7578125 ],1.6036261
2047,[0.8462399 0.734375 ],1.8067962
2048,[0.7618245 0.71875  ],1.4766502
2049,[0.8061137 0.7578125],1.6105318
2050,[0.7955818  0.74609375],1.6632072
2051,[0.8254571 0.765625 ],1.5933594
2052,[0.789032  0.7480469],1.6933093
2053,[0.99861765 0.7480469 ],1.5492092
2054,[0.77382123 0.7558594 ],1.505244
2055,[0.7343472 0.7753906],1.5444957
2056,[0.84796536 0.76171875],1.483898
2057,[0.81887126 0.75      ],1.8178756
2058,[0.8864953 0.78125  ],1.6273797
2059,[0.795846  0.7636719],1.5555832
2060,[0.7365736 0.7246094],1.5846674
2061,[0.78953147 0.7441406 ],1.6137571
2062,[0.7718215 0.7792969],1.6967517
2063,[0.85382175 0.7402344 ],1.6979402
2064,[0.84041584 0.7441406 ],1.623885
2065,[0.7984555 0.734375 ],1.5710213
2066,[0.7001774 0.7753906],1.8497281
2067,[0.77671397 0.7324219 ],1.8801665
2068,[0.8169995 0.7558594],1.6781038
2069,[0.8643273 0.7363281],1.7108214
2070,[0.90978897 0.7558594 ],1.6049023
2071,[0.8461139  0.74609375],1.5323821
2072,[0.8167672 0.7324219],1.5436131
2073,[0.7991816 0.75     ],1.6499162
2074,[0.8597605  0.77734375],1.5073268
2075,[0.76367676 0.7363281 ],1.4808139
2076,[0.7186166  0.77734375],1.6452472
2077,[0.75471234 0.7578125 ],1.6789124
2078,[0.84402585 0.7421875 ],1.5935054
2079,[0.90297055 0.73828125],1.8013688
2080,[0.6514996 0.75     ],1.8736048
2081,[0.7780786 0.7871094],1.3479754
2082,[0.80921525 0.73828125],1.5850847
2083,[0.75987315 0.75      ],1.5373192
2084,[0.83461064 0.7558594 ],1.5358008
2085,[0.8962872 0.75     ],1.3734716
2086,[0.82617414 0.7675781 ],1.695075
2087,[0.91314566 0.7480469 ],1.6885313
2088,[0.82854116 0.7578125 ],1.6950233
2089,[0.9208446 0.7597656],1.4791269
2090,[0.8968978 0.7558594],1.5429686
2091,[0.6982717  0.75390625],1.5083307
2092,[0.876432 0.765625],1.6615905
2093,[0.6833885  0.74609375],1.4771365
2094,[0.7596837 0.7792969],1.597877
2095,[0.6898957  0.76171875],1.9623202
2096,[0.74816525 0.765625  ],1.6463728
2097,[0.81031966 0.7402344 ],1.701746
2098,[0.86673796 0.77734375],1.5663049
2099,[0.90330744 0.74609375],1.7817395
2100,[0.86841094 0.7578125 ],1.5289271
2101,[0.7269796 0.7207031],1.5306956
2102,[0.91027164 0.7265625 ],1.5360899
2103,[0.7098608 0.7597656],1.5643364
2104,[0.81518227 0.74609375],1.6726328
2105,[0.77924526 0.73046875],1.809008
2106,[0.8239801 0.7558594],1.6725907
2107,[0.90513074 0.74609375],1.4764504
2108,[0.7706705 0.7519531],1.7844434
2109,[0.74483335 0.74609375],1.6090181
2110,[0.83990693 0.7519531 ],1.6670322
2111,[0.84492767 0.765625  ],1.6055156
2112,[0.79871476 0.73828125],1.7862506
2113,[0.83718485 0.7558594 ],1.8984046
2114,[0.72936314 0.75390625],1.6782377
2115,[0.8918015 0.7480469],1.7393863
2116,[0.76315033 0.75      ],1.4302018
2117,[0.8261155 0.7441406],1.8957372
2118,[0.7504475 0.7285156],1.651002
2119,[0.84754694 0.7597656 ],2.0249422
2120,[0.8617961 0.7597656],1.7033523
2121,[0.7708893 0.734375 ],1.5298446
2122,[0.82859015 0.7792969 ],1.4907606
2123,[0.7404804 0.765625 ],1.7450138
2124,[0.7704395 0.7402344],1.5280926
2125,[0.7131138 0.7871094],1.5722543
2126,[0.81533134 0.75      ],1.8034598
2127,[0.7368087 0.7910156],1.5599692
2128,[0.7652934 0.7636719],1.9058719
2129,[0.79929876 0.73828125],1.7120047
2130,[0.8148339 0.7480469],1.6545527
2131,[0.8578519 0.7597656],1.6591733
2132,[0.8574711 0.7265625],1.7312812
2133,[0.8203633 0.7519531],1.4905276
2134,[0.7901886 0.7285156],1.3266807
2135,[0.7948861  0.76953125],1.3735552
2136,[0.88335913 0.7597656 ],1.4813619
2137,[0.75393575 0.7402344 ],1.4564164
2138,[0.67055255 0.7578125 ],1.5601206
2139,[0.79280376 0.7578125 ],1.7501221
2140,[0.923869  0.7285156],1.5285472
2141,[0.7668749  0.75390625],1.944935
2142,[0.93708634 0.73828125],1.4994106
2143,[0.81949204 0.7324219 ],1.6827112
2144,[0.7666508  0.75390625],1.6192894
2145,[0.96226764 0.75      ],1.5494561
2146,[0.81124413 0.7363281 ],1.5917017
2147,[0.94566655 0.7421875 ],1.7528654
2148,[0.71370137 0.7285156 ],1.6428719
2149,[0.8067849 0.734375 ],1.3562922
2150,[0.8780055  0.75390625],1.3909768
2151,[0.6829772 0.7519531],1.6254544
2152,[0.8577912 0.7402344],1.5482551
2153,[0.89277995 0.7519531 ],1.5293472
2154,[0.75405437 0.7519531 ],1.672245
2155,[0.7878115 0.7558594],1.7714812
2156,[0.803491  0.7265625],1.6153256
2157,[0.9548948 0.7109375],1.5101857
2158,[0.8127692 0.75     ],1.6924965
2159,[0.8077012 0.7402344],1.5731425
2160,[0.81939113 0.7480469 ],1.4604402
2161,[0.8186214 0.7480469],1.304359
2162,[0.77100563 0.7597656 ],1.6146656
2163,[0.76410925 0.7402344 ],1.559561
2164,[0.738653   0.76171875],1.5328538
2165,[0.732932  0.7402344],1.6831106
2166,[0.8241684 0.7441406],1.7469264
2167,[0.81962    0.74609375],1.5041823
2168,[0.934034  0.7441406],1.592357
2169,[0.794739  0.7480469],1.7067381
2170,[0.74857664 0.7402344 ],1.6346891
2171,[0.72006184 0.74609375],1.6552452
2172,[0.87352085 0.71875   ],1.5556774
2173,[0.7659178 0.75     ],1.5379304
2174,[0.75698876 0.7636719 ],1.6009567
2175,[0.83848524 0.7363281 ],1.7256532
2176,[0.88555324 0.7167969 ],1.6420803
2177,[0.7326193 0.7363281],1.8217728
2178,[0.84062827 0.72265625],1.7902292
2179,[0.810163  0.7265625],1.3748162
2180,[0.77968705 0.7363281 ],1.9000608
2181,[0.8358166 0.7519531],1.6726208
2182,[0.8675854 0.734375 ],1.5840477
2183,[0.7251964  0.73828125],1.4608835
2184,[0.8562547 0.7441406],1.6956568
2185,[0.76786464 0.73046875],1.6145557
2186,[0.6971242 0.734375 ],1.4354736
2187,[0.9546366 0.7109375],1.6419603
2188,[0.77630806 0.7402344 ],1.8562475
2189,[0.7804842  0.74609375],1.9248947
2190,[0.77879274 0.74609375],1.6281831
2191,[0.6953642 0.7597656],1.4564993
2192,[0.81019515 0.7402344 ],1.4481745
2193,[0.8897263 0.7324219],1.7438265
2194,[0.76810294 0.75390625],1.5349826
2195,[1.0227466  0.73046875],1.5450543
2196,[0.81759894 0.734375  ],1.2548292
2197,[0.92553544 0.7324219 ],1.6149235
2198,[0.8448328  0.74609375],1.4117641
2199,[0.78047305 0.7402344 ],1.405424
2200,[0.73827827 0.7441406 ],1.6013283
2201,[0.84498155 0.7792969 ],1.6165056
2202,[0.83900833 0.7558594 ],1.7563398
2203,[0.82381415 0.7558594 ],1.3477483
2204,[0.87644625 0.7441406 ],1.566786
2205,[0.7403649 0.7734375],1.4847078
2206,[0.85354626 0.76953125],1.6121107
2207,[0.8960117 0.7636719],1.678561
2208,[0.800511  0.7753906],1.7291832
2209,[0.74533284 0.7558594 ],1.5460608
2210,[0.7255107  0.76171875],1.3725196
2211,[0.884025   0.76171875],1.4505724
2212,[0.7460077 0.7246094],1.4305284
2213,[0.71336246 0.7441406 ],1.4907783
2214,[0.8272964 0.7402344],1.4974406
2215,[0.8854747 0.7421875],1.5610653
2216,[0.8398611 0.7480469],1.604114
2217,[0.7929208 0.7519531],1.5500318
2218,[0.9755403 0.7324219],1.6329174
2219,[0.7851887 0.7363281],1.6682134
2220,[0.7811663  0.73828125],1.6676114
2221,[0.92887837 0.7480469 ],1.6835322
2222,[0.7875815 0.7441406],1.768371
2223,[0.77911985 0.7578125 ],1.5702463
2224,[0.95938504 0.75      ],1.7524489
2225,[0.9396857 0.7480469],1.7995301
2226,[0.8851085 0.7363281],1.5519892
2227,[0.8726338  0.74609375],1.8024178
2228,[0.78793335 0.7285156 ],1.4701
2229,[0.8229759  0.76953125],1.5880969
2230,[0.7264428  0.73046875],1.6490575
2231,[0.85846305 0.7265625 ],1.2607731
2232,[0.71960473 0.75390625],1.6410642
2233,[0.7983062 0.7402344],1.4883989
2234,[0.9506662 0.7441406],1.5599309
2235,[0.76677454 0.74609375],1.6791995
2236,[0.81886345 0.7402344 ],1.3391609
2237,[0.81748605 0.73828125],1.4708768
2238,[0.8429544 0.734375 ],1.5836585
2239,[0.8153837  0.70703125],1.4774991
2240,[0.86623317 0.7285156 ],1.6809839
2241,[0.85129803 0.75390625],1.5083134
2242,[0.7976317 0.7128906],1.4726292
2243,[0.7775749  0.70703125],1.4374617
2244,[0.8056523 0.7421875],1.9666978
2245,[0.87837625 0.7441406 ],1.549803
2246,[0.8349221 0.7558594],1.5737886
2247,[0.74958336 0.73828125],1.6147375
2248,[0.70021677 0.7421875 ],1.4967902
2249,[0.7712952 0.7519531],1.2732551
2250,[0.9020034 0.7324219],1.682917
2251,[0.79214525 0.73828125],1.4188952
2252,[0.8665335 0.7421875],1.6358305
2253,[0.8962057 0.7128906],1.6127427
2254,[0.76198184 0.7558594 ],1.5994383
2255,[0.74220526 0.7441406 ],1.4356736
2256,[0.71047425 0.7441406 ],1.4734495
2257,[0.88230693 0.74609375],1.6162905
2258,[0.8067665 0.75     ],1.3941565
2259,[0.86370397 0.7246094 ],1.4710122
2260,[0.8185464 0.7285156],1.4548776
2261,[0.7949718 0.734375 ],1.7331839
2262,[0.8170531  0.73828125],1.5964772
2263,[0.76239467 0.75      ],1.5196627
2264,[0.757553  0.7421875],1.8803328
2265,[0.74506557 0.7558594 ],1.2855042
2266,[0.7528212 0.7578125],1.7507322
2267,[0.80464053 0.7597656 ],1.640669
2268,[0.7365217 0.7578125],1.8374405
2269,[0.9277508 0.7578125],1.6366687
2270,[0.8269129 0.7246094],1.5671216
2271,[0.7082734 0.7675781],1.3750464
2272,[0.71062136 0.765625  ],1.6086396
2273,[0.9371543 0.7285156],1.6026585
2274,[0.833979   0.76171875],1.616556
2275,[0.7885343 0.7363281],1.637749
2276,[0.7490703 0.7519531],1.6502055
2277,[0.79836607 0.7167969 ],1.7880712
2278,[0.8061174 0.7519531],1.7289248
2279,[0.73814577 0.7207031 ],1.569943
2280,[0.76323515 0.7421875 ],1.4702054
2281,[0.76911014 0.734375  ],1.58318
2282,[0.8658298 0.7421875],1.567364
2283,[0.82215613 0.7441406 ],1.6318684
2284,[0.7217079  0.77734375],1.3492095
2285,[0.8731538  0.72265625],1.842232
2286,[0.888904  0.7324219],1.6634276
2287,[0.95231664 0.7402344 ],1.4756918
2288,[0.71206605 0.7675781 ],1.838415
2289,[0.7861167 0.7578125],1.5194123
2290,[0.8229453 0.7597656],1.8306096
2291,[0.69325054 0.75      ],1.4401964
2292,[0.7919885 0.7421875],1.8255662
2293,[0.92342603 0.7734375 ],1.732223
2294,[0.7148341 0.75     ],1.2964885
2295,[0.8727758 0.7324219],1.6108289
2296,[0.9537217 0.75     ],1.6020988
2297,[0.75909936 0.7597656 ],1.4796349
2298,[0.909176   0.77734375],1.7720838
2299,[0.933738  0.7246094],1.6934028
2300,[0.82694274 0.7441406 ],1.555551
2301,[0.733225  0.7441406],1.5735075
2302,[0.8138765 0.7636719],1.4868089
2303,[0.7671596 0.7363281],1.7376671
2304,[0.7104529 0.7246094],1.2789102
2305,[0.76685065 0.7441406 ],1.744165
2306,[0.8809999 0.7324219],1.5612869
2307,[0.8086996 0.7402344],1.7789702
2308,[0.7287427 0.7636719],1.366351
2309,[0.8103385 0.7558594],1.4932251
2310,[0.82548285 0.75390625],1.7518493
2311,[0.79585624 0.765625  ],1.7386185
2312,[0.7755419 0.7402344],1.7257642
2313,[0.8535805 0.7285156],1.764938
2314,[0.76679075 0.7578125 ],1.6650773
2315,[0.78744745 0.7441406 ],1.6359783
2316,[0.7971503 0.7207031],1.4892323
2317,[0.81524575 0.7421875 ],1.45795
2318,[0.8356098 0.7578125],1.4073111
2319,[0.86692196 0.75390625],1.7895437
2320,[0.86778283 0.75390625],1.528739
2321,[0.7949924 0.7285156],1.5150293
2322,[0.83969784 0.7578125 ],1.400322
2323,[0.72523797 0.7246094 ],1.6651784
2324,[0.79023814 0.7285156 ],1.4845194
2325,[0.8544444 0.7402344],1.388721
2326,[0.87143195 0.7089844 ],1.4131833
2327,[0.84742653 0.7421875 ],1.4214721
2328,[0.7920215 0.7519531],1.5559236
2329,[0.69264644 0.7558594 ],1.6521451
2330,[0.8416518 0.7558594],1.5310197
2331,[0.7437192  0.76953125],1.5980566
2332,[0.70911926 0.7421875 ],1.6647272
2333,[0.8020264 0.7441406],1.514885
2334,[0.7428268 0.7558594],1.4170028
2335,[0.8052349  0.77734375],1.4470453
2336,[0.7162632 0.7675781],1.3341156
2337,[0.8111732 0.7441406],1.6212696
2338,[0.6882303 0.7871094],1.5632805
2339,[0.806646  0.7285156],1.6893152
2340,[0.7416864  0.76953125],1.4373441
2341,[0.82505107 0.7558594 ],1.4442959
2342,[0.76986563 0.73828125],1.6492561
2343,[0.7781785  0.72265625],1.6059777
2344,[0.7942831  0.75390625],1.6612003
2345,[0.9417832 0.7285156],1.5308399
2346,[0.81848633 0.7402344 ],1.5364182
2347,[0.770539   0.76171875],1.7685864
2348,[0.92775583 0.75390625],1.5583112
2349,[0.7379362 0.7636719],1.4901006
2350,[0.81420887 0.7441406 ],1.4351789
2351,[0.83332276 0.7578125 ],1.2776766
2352,[0.78364027 0.7167969 ],1.5811174
2353,[0.70985717 0.7519531 ],1.5184783
2354,[0.7620059 0.7519531],1.5654126
2355,[0.838053  0.7519531],1.405513
2356,[0.81858647 0.75390625],1.586077
2357,[0.8589225 0.7167969],1.4480281
2358,[0.7105048  0.76171875],1.5225463
2359,[0.77226794 0.7792969 ],1.4874066
2360,[0.7499045 0.7480469],1.6760696
2361,[0.77698755 0.75      ],1.6069963
2362,[0.65763813 0.7714844 ],1.827563
2363,[0.79968524 0.71875   ],1.5099405
2364,[0.7515118  0.75390625],1.6078122
2365,[0.85639656 0.7421875 ],1.4588087
2366,[0.76782143 0.75390625],1.4712433
2367,[0.89659476 0.7753906 ],1.7356297
2368,[0.80180573 0.7519531 ],1.6595786
2369,[0.7744827 0.765625 ],1.6567155
2370,[0.77062535 0.7734375 ],1.5263916
2371,[0.7219471 0.7363281],1.6436967
2372,[0.8911065 0.7578125],1.6448666
2373,[0.7297657  0.76171875],1.8773452
2374,[0.8008371 0.7363281],1.6090627
2375,[0.70823604 0.75390625],1.3373286
2376,[0.78338516 0.77734375],1.5091528
2377,[0.7167729 0.7597656],1.7125673
2378,[0.78763926 0.7363281 ],1.6365564
2379,[0.805674  0.7734375],1.8686466
2380,[0.7936301 0.7597656],1.5370198
2381,[0.7291373 0.7910156],1.6070005
2382,[0.72317976 0.73828125],1.3300673
2383,[0.8407887 0.7246094],1.5073247
2384,[0.707458  0.7519531],1.5099022
2385,[0.75309503 0.7578125 ],1.5137615
2386,[0.74638665 0.72265625],1.5907911
2387,[0.81748736 0.71875   ],1.3578452
2388,[0.7533575  0.77734375],1.5346128
2389,[0.7607136  0.76171875],1.5420069
2390,[0.76867634 0.76953125],1.5949546
2391,[0.8494605 0.7402344],1.5587225
2392,[0.74587876 0.765625  ],1.6745747
2393,[0.7238133 0.7636719],1.4820173
2394,[0.7250669 0.78125  ],1.5672568
2395,[0.7906709 0.7519531],1.6867454
2396,[0.7726157 0.7519531],1.5777607
2397,[0.8631789 0.7558594],1.7473537
2398,[0.7761661  0.76953125],1.6641833
2399,[0.78287494 0.7714844 ],1.6059439
2400,[0.8052033 0.7402344],1.5397652
2401,[0.80351484 0.74609375],1.6066498
2402,[0.69510555 0.76953125],1.5619135
2403,[0.78831154 0.7597656 ],1.682687
2404,[0.77041256 0.7519531 ],1.6093512
2405,[0.7019793 0.7558594],1.6380913
2406,[0.8660104 0.7753906],1.6043603
2407,[0.7778963 0.7597656],1.4270716
2408,[0.6942346 0.7675781],1.6284971
2409,[0.91150117 0.77734375],1.4961228
2410,[0.7728128  0.76171875],1.5288247
2411,[0.8375175 0.7519531],1.6840817
2412,[0.74491346 0.7441406 ],1.6998677
2413,[0.8608624 0.7714844],1.7743385
2414,[0.83619016 0.734375  ],1.420584
2415,[0.76781887 0.77734375],1.5444928
2416,[0.74183714 0.75390625],1.4851708
2417,[0.64011157 0.78125   ],1.4296591
2418,[0.8273113  0.74609375],1.3749356
2419,[0.7655779  0.75390625],1.4209962
2420,[0.9173779  0.75390625],1.464227
2421,[0.6932187 0.7675781],1.4023411
2422,[0.790084   0.77734375],1.4999865
2423,[0.76873696 0.7519531 ],1.3900268
2424,[0.9144523  0.73828125],1.455784
2425,[0.7173364 0.7597656],1.433377
2426,[0.7528835  0.76953125],1.8355916
2427,[0.7703644 0.75     ],1.5465208
2428,[0.7988223 0.765625 ],1.5418534
2429,[0.6275097 0.7832031],1.6582747
2430,[0.7757817  0.73828125],1.4972024
2431,[0.80602753 0.7636719 ],1.3615507
2432,[0.74256694 0.7402344 ],1.6225785
2433,[0.90286565 0.77734375],1.6808164
2434,[0.7551305  0.73046875],1.5950066
2435,[0.9389268 0.765625 ],1.4667594
2436,[0.79486907 0.7675781 ],1.3886231
2437,[0.73638535 0.73828125],1.4822425
2438,[0.7508019 0.7558594],1.6386529
2439,[0.7140771  0.79296875],1.8096468
2440,[0.6775832 0.7636719],1.6734941
2441,[0.8132243  0.74609375],1.8042096
2442,[0.6626153 0.7675781],1.3521332
2443,[0.80372775 0.7480469 ],1.6585566
2444,[0.7711331 0.7480469],1.858167
2445,[0.73297447 0.7636719 ],1.5639343
2446,[0.7855029  0.76171875],1.527075
2447,[0.7260799 0.7792969],1.6153015
2448,[0.8217101 0.7402344],1.9102726
2449,[0.85336316 0.77734375],1.5151348
2450,[0.79259664 0.7558594 ],1.5968138
2451,[0.8624163 0.7636719],1.8003179
2452,[0.91083384 0.765625  ],1.5947764
2453,[0.74885756 0.75      ],1.5138967
2454,[0.8446995 0.734375 ],1.5670547
2455,[0.78322875 0.7636719 ],1.5528756
2456,[0.7560848 0.7734375],1.6927816
2457,[0.8014308 0.7441406],1.3067708
2458,[0.7627064  0.73046875],1.5734036
2459,[0.88865256 0.7636719 ],1.6879296
2460,[0.7308736 0.7558594],1.5886289
2461,[0.7822039 0.7832031],1.6674424
2462,[0.80698514 0.7285156 ],1.471587
2463,[0.757702  0.7910156],1.4555057
2464,[0.6876051 0.7519531],1.681983
2465,[0.68125653 0.78125   ],1.5388376
2466,[0.6669091 0.78125  ],1.5974838
2467,[0.69673026 0.7734375 ],1.5776465
2468,[0.71121156 0.7792969 ],1.4207944
2469,[0.8374884 0.7636719],1.787422
2470,[0.7846048 0.7714844],1.4829023
2471,[0.8010084 0.7714844],1.540479
2472,[0.8897338  0.75390625],1.5113839
2473,[0.8365028 0.7597656],1.5952196
2474,[0.73700386 0.7714844 ],1.5495536
2475,[0.6849698 0.7675781],1.9195426
2476,[0.7888347 0.7832031],1.4686847
2477,[0.7868179  0.76171875],1.5044832
2478,[0.7943504 0.7890625],1.8223636
2479,[0.8091779 0.7480469],1.5191504
2480,[0.84864646 0.7597656 ],1.5519019
2481,[0.80108285 0.76171875],1.5355066
2482,[0.78675306 0.7519531 ],1.5983051
2483,[0.7899021 0.7675781],1.5784761
2484,[0.79849505 0.78515625],1.7532327
2485,[0.79055905 0.76953125],1.6200941
2486,[0.7823435 0.7636719],1.4464071
2487,[0.92915344 0.75390625],1.58041
2488,[0.7694027 0.7363281],1.4513814
2489,[0.7153576  0.78515625],1.5124182
2490,[0.7495246 0.75     ],1.5668728
2491,[0.80347955 0.74609375],1.3764892
2492,[0.72419685 0.78125   ],1.7636406
2493,[0.8210132 0.7578125],1.605263
2494,[0.6930802 0.7519531],1.3169662
2495,[0.7132199 0.7753906],1.6540073
2496,[0.79978186 0.7578125 ],1.5240346
2497,[0.6943878 0.7480469],1.535055
2498,[0.7210082 0.7636719],1.3351891
2499,[0.73053366 0.765625  ],1.4832444
2500,[0.76632977 0.7597656 ],1.5841777
2501,[0.76695186 0.765625  ],1.6286254
2502,[0.8298241 0.7675781],1.4610016
2503,[0.66054463 0.79296875],1.7603601
2504,[0.77288246 0.7714844 ],1.3537788
2505,[0.8302766 0.7832031],1.6454685
2506,[0.7798047 0.7753906],1.4958335
2507,[0.6744627 0.7871094],1.50717
2508,[0.8140098 0.7480469],1.3366688
2509,[0.81602335 0.76953125],1.6867723
2510,[0.6914955 0.7832031],1.5246308
2511,[0.6980749 0.796875 ],1.6488047
2512,[0.80890477 0.7597656 ],1.5390598
2513,[0.7299871  0.79296875],1.546999
2514,[0.8779839  0.74609375],1.6486071
2515,[0.8411982  0.77734375],1.5008248
2516,[0.7142905 0.7714844],1.5105098
2517,[0.82921815 0.76953125],1.5346053
2518,[0.7386166 0.7675781],1.6863668
2519,[0.8967674  0.76171875],1.3341433
2520,[0.8519658  0.77734375],1.5667263
2521,[0.8544705 0.7753906],1.5600461
2522,[0.7550628  0.77734375],1.8651192
2523,[0.83386594 0.7753906 ],1.4889023
2524,[0.83305144 0.78515625],1.8072155
2525,[0.7333949 0.7753906],1.6556529
2526,[0.91092205 0.7324219 ],1.395518
2527,[0.8076096  0.78515625],1.617774
2528,[0.6929347 0.7949219],1.620424
2529,[0.8116496 0.7597656],1.2623961
2530,[0.8688992 0.7714844],1.3690907
2531,[0.74453795 0.7578125 ],1.5508356
2532,[1.0497422 0.7792969],1.7078394
2533,[0.7348981 0.7832031],1.5500112
2534,[0.80968374 0.78515625],1.679161
2535,[0.7351589  0.75390625],1.6188096
2536,[0.69296503 0.7675781 ],1.550947
2537,[0.7713135 0.7949219],1.5906554
2538,[0.768826 0.78125 ],1.4644668
2539,[0.8165314  0.76953125],1.4122924
2540,[0.74393463 0.7519531 ],1.5299246
2541,[0.8633162 0.7421875],1.3819816
2542,[0.7153591  0.79296875],1.651906
2543,[0.8513706 0.7792969],1.4118345
2544,[0.83805954 0.7714844 ],1.5638423
2545,[0.7404485 0.7675781],1.5365728
2546,[0.73847556 0.78125   ],1.6315048
2547,[0.72324264 0.7675781 ],1.6488175
2548,[0.9128077 0.7734375],1.8322054
2549,[0.7405195 0.7714844],1.6636009
2550,[0.85586095 0.7519531 ],1.6578064
2551,[0.7287182  0.75390625],1.6663493
2552,[0.7575803 0.78125  ],1.6770899
2553,[0.8481504 0.7421875],1.6461003
2554,[0.7882682 0.7578125],1.4980247
2555,[0.822032   0.78515625],1.6344872
2556,[0.8431319 0.7578125],1.5556663
2557,[0.71050036 0.7910156 ],1.5947917
2558,[0.7373252  0.76171875],1.5976353
2559,[0.775507  0.7558594],1.3851056
2560,[0.71476966 0.765625  ],1.3298469
2561,[0.8226614 0.7871094],1.673362
2562,[0.6931984 0.7910156],1.4629471
2563,[0.69733715 0.8222656 ],1.7034469
