10164,[0.46501884 0.875     ],5.5715837
10165,[0.42483464 0.921875  ],6.341278
10166,[0.64835024 0.921875  ],4.7727833
10167,[0.9402664 0.875    ],5.9877224
10168,[1.1429815 0.796875 ],5.520569
10169,[1.1440665 0.796875 ],6.1774335
10170,[0.8914412 0.90625  ],5.5198884
10171,[1.2697055 0.828125 ],5.7309513
10172,[0.46267062 0.859375  ],6.299387
10173,[0.4360413 0.921875 ],5.039646
10174,[0.6912814 0.859375 ],6.0647817
10175,[0.90199643 0.875     ],4.886505
10176,[1.8505362 0.796875 ],4.6015625
10177,[1.0447769 0.875    ],4.1690693
10178,[0.1770422 0.921875 ],5.6560173
10179,[0.743072 0.828125],6.0255933
10180,[0.70286244 0.875     ],5.5982513
10181,[1.9132105 0.8125   ],5.920205
10182,[1.5091738 0.8125   ],5.1340423
10183,[1.0346686 0.828125 ],4.740597
10184,[1.1764779 0.828125 ],4.7443614
10185,[0.78903174 0.859375  ],4.5367923
10186,[0.6664174 0.90625  ],5.8975906
10187,[0.87692505 0.875     ],4.535758
10188,[0.5395563 0.921875 ],5.385481
10189,[0.5778273 0.828125 ],5.5156565
10190,[1.3777102 0.859375 ],6.119467
10191,[1.255276 0.90625 ],4.9591756
10192,[0.7241842 0.828125 ],4.8443384
10193,[1.1432021 0.875    ],5.043769
10194,[1.0007526 0.828125 ],4.4649143
10195,[0.81329155 0.828125  ],5.004161
10196,[0.5132896 0.90625  ],5.7548466
10197,[0.7733145 0.828125 ],5.4390535
10198,[0.9363901 0.875    ],4.7774906
10199,[1.4079435 0.859375 ],5.972724
10200,[1.0127404 0.84375  ],5.948909
10201,[1.8132348 0.75     ],4.33163
10202,[0.93180025 0.890625  ],4.980599
10203,[0.79009783 0.859375  ],5.866889
10204,[0.6803349 0.890625 ],5.090805
10205,[1.9505239 0.796875 ],6.3622513
10206,[1.0545698 0.828125 ],4.6023293
10207,[1.6646245 0.796875 ],5.627777
10208,[0.9667992 0.84375  ],6.504869
10209,[1.3900268 0.8125   ],5.5195093
10210,[1.0742745 0.859375 ],5.8104706
10211,[0.9165603 0.90625  ],4.9190044
10212,[1.0455215 0.890625 ],3.9867702
10213,[0.4427541 0.84375  ],5.28018
10214,[1.1558268 0.828125 ],4.562358
10215,[0.5021404 0.84375  ],6.0930667
10216,[1.0164405 0.890625 ],5.854807
10217,[1.7458472 0.828125 ],4.647992
10218,[1.4609334 0.84375  ],4.8187275
10219,[0.38581896 0.953125  ],5.499918
10220,[0.84970593 0.875     ],5.9289885
10221,[1.1908532 0.875    ],4.178805
10222,[0.7054932 0.828125 ],5.6897564
10223,[1.4970818 0.78125  ],5.127451
10224,[1.1571765 0.875    ],5.300243
10225,[0.31821668 0.875     ],5.331335
10226,[0.2061075 0.921875 ],5.708096
10227,[1.2177689 0.875    ],5.4702883
10228,[0.2648408 0.859375 ],5.6255846
10229,[0.8684335 0.84375  ],5.574612
10230,[1.2471149 0.8125   ],5.685431
10231,[1.1724083 0.859375 ],5.0999613
10232,[0.27460587 0.9375    ],4.8584137
10233,[1.4079103 0.828125 ],4.851927
10234,[1.7366796 0.78125  ],5.5719867
10235,[1.1271775 0.921875 ],5.0769343
10236,[0.21463889 0.921875  ],5.929781
10237,[1.4012253 0.859375 ],4.992399
10238,[0.43481484 0.9375    ],4.545457
10239,[1.312762 0.859375],5.428128
10240,[0.9458717 0.875    ],4.556239
10241,[0.7752861 0.859375 ],5.525303
10242,[0.89663386 0.828125  ],4.5908823
10243,[0.5863821 0.875    ],5.5168886
10244,[0.9555439 0.84375  ],5.1178694
10245,[0.5003111 0.859375 ],5.102402
10246,[0.4310839 0.90625  ],4.8158655
10247,[1.4757123 0.84375  ],5.221549
10248,[1.1959401 0.859375 ],5.725759
10249,[0.6631676 0.921875 ],4.873892
10250,[0.88446593 0.90625   ],5.531123
10251,[0.7497587 0.84375  ],4.4898605
10252,[0.73690283 0.890625  ],5.037656
10253,[1.2263927 0.8125   ],5.28612
10254,[0.98339546 0.84375   ],4.253451
10255,[1.021496 0.828125],4.861897
10256,[0.90245855 0.875     ],5.198191
10257,[0.22350764 0.90625   ],5.131486
10258,[0.93727535 0.859375  ],5.1930647
10259,[0.91321564 0.890625  ],3.755305
10260,[1.1030276 0.8125   ],5.076943
10261,[2.1723404 0.796875 ],5.3464127
10262,[1.6864678 0.875    ],4.360281
10263,[2.1781306 0.78125  ],6.036031
10264,[0.79008645 0.84375   ],5.4001923
10265,[1.2068353 0.84375  ],4.4862585
10266,[0.99366856 0.890625  ],6.1074357
10267,[1.4098768 0.84375  ],5.087061
10268,[0.9565658 0.84375  ],4.9549413
10269,[1.4222662 0.859375 ],5.7237177
10270,[1.3421167 0.84375  ],4.028146
10271,[0.7545983 0.859375 ],3.9265947
10272,[1.0135939 0.78125  ],5.0208807
10273,[0.43777013 0.859375  ],4.523202
10274,[0.43463254 0.875     ],4.8130608
10275,[0.54074365 0.875     ],5.344444
10276,[0.51082206 0.890625  ],5.3909354
10277,[1.4014747 0.859375 ],4.171171
10278,[0.3851273 0.890625 ],5.393766
10279,[0.6776952 0.875    ],4.499965
10280,[1.1490971 0.90625  ],4.6095104
10281,[1.642067 0.859375],5.007541
10282,[0.93529594 0.828125  ],3.8846703
10283,[0.9457335 0.828125 ],4.8553333
10284,[1.1256604 0.875    ],5.5234995
10285,[0.94312745 0.84375   ],4.359917
10286,[0.6902432 0.90625  ],4.569596
10287,[0.61591864 0.859375  ],5.3201513
10288,[0.9959866 0.875    ],4.293794
10289,[0.5024148 0.859375 ],4.867138
10290,[0.8395537 0.828125 ],5.3309274
10291,[0.7191684 0.890625 ],4.1312904
10292,[0.8202094 0.8125   ],5.019474
10293,[1.5750568 0.796875 ],4.368469
10294,[0.9581444 0.890625 ],4.957472
10295,[0.29839808 0.875     ],5.2834854
10296,[0.5830694 0.84375  ],4.686268
10297,[0.76530993 0.90625   ],4.6990175
10298,[1.6979696 0.84375  ],4.3201466
10299,[0.6738603 0.890625 ],4.8099194
10300,[0.265411 0.9375  ],6.270812
10301,[1.7271864 0.796875 ],4.903719
10302,[1.5530123 0.765625 ],5.2533894
10303,[0.424229 0.921875],5.5021787
10304,[0.8999452 0.828125 ],5.602023
10305,[0.9490303 0.859375 ],5.564191
10306,[1.024574 0.84375 ],5.5275297
10307,[1.1920424 0.875    ],5.0524483
10308,[1.7920089 0.828125 ],5.128977
10309,[0.5412395 0.828125 ],5.0603185
10310,[0.5850431 0.875    ],4.778114
10311,[1.1554153 0.796875 ],5.886222
10312,[1.480225 0.828125],5.369931
10313,[1.4401625 0.859375 ],5.061661
10314,[0.75627637 0.8125    ],5.504811
10315,[1.2018977 0.828125 ],5.6261735
10316,[1.3907182 0.890625 ],5.43007
10317,[1.0123996 0.890625 ],4.076996
10318,[1.2774583 0.78125  ],5.32206
10319,[1.2659035 0.796875 ],4.5690656
10320,[1.4573011 0.8125   ],5.1417365
10321,[0.43846723 0.90625   ],4.5216703
10322,[1.1618173 0.859375 ],5.502953
10323,[0.74993193 0.84375   ],4.1353765
10324,[1.0594249 0.84375  ],6.1042104
10325,[0.9259506 0.859375 ],5.2864027
10326,[0.88751006 0.921875  ],5.9398108
10327,[0.6909956 0.875    ],4.549296
10328,[0.81438255 0.84375   ],4.3950686
10329,[0.46144179 0.859375  ],5.4818096
10330,[1.5376037 0.796875 ],5.124045
10331,[0.95585513 0.875     ],4.9547243
10332,[1.0434124 0.765625 ],5.4412837
10333,[1.1237171 0.84375  ],5.4970446
10334,[0.9120732 0.859375 ],4.168909
10335,[1.4618639 0.796875 ],5.9093466
10336,[1.2211671 0.84375  ],5.1911583
10337,[1.4279845 0.828125 ],5.1843195
10338,[0.91744024 0.90625   ],5.91951
10339,[0.6909293 0.890625 ],5.611112
10340,[1.2185812 0.8125   ],5.4419837
10341,[0.9465577 0.921875 ],4.848231
10342,[0.99423  0.890625],4.6369414
10343,[1.4310061 0.859375 ],5.266032
10344,[1.6588302 0.84375  ],4.891066
10345,[0.4093585 0.90625  ],5.882695
10346,[1.1947637 0.875    ],5.0720873
10347,[0.4528821 0.90625  ],5.387255
10348,[1.5951467 0.84375  ],5.9738045
10349,[1.1997187 0.8125   ],5.763193
10350,[1.1928707 0.859375 ],6.53133
10351,[1.3024888 0.8125   ],5.176385
10352,[0.57877696 0.921875  ],5.0844994
10353,[1.2063999 0.859375 ],4.820982
10354,[1.4074244 0.859375 ],4.895834
10355,[0.1562625 0.921875 ],4.7779245
10356,[0.44540343 0.90625   ],5.2816477
10357,[0.421682 0.921875],5.391659
10358,[0.7819328 0.875    ],4.9504433
10359,[0.42988798 0.90625   ],5.2286263
10360,[0.47890818 0.921875  ],4.238351
10361,[1.1972791 0.84375  ],4.4308157
10362,[0.55914426 0.828125  ],5.0017166
10363,[0.67770654 0.90625   ],5.480494
10364,[0.8966478 0.90625  ],5.8007565
10365,[1.1286862 0.8125   ],4.781924
10366,[0.9950801 0.90625  ],4.3896976
10367,[0.9161803 0.890625 ],4.7628183
10368,[0.77369124 0.8125    ],5.0094733
10369,[0.853818 0.921875],4.2133565
10370,[1.1573198 0.828125 ],5.1199117
10371,[0.74515367 0.828125  ],5.4352837
10372,[1.3812788 0.875    ],4.635686
10373,[1.1196513 0.875    ],5.9944916
10374,[1.5942713 0.765625 ],5.2817993
10375,[0.7647388 0.875    ],4.1815286
10376,[0.7062346 0.875    ],5.767043
10377,[0.98728883 0.859375  ],4.815235
10378,[1.2662063 0.859375 ],4.6929502
10379,[0.40072367 0.921875  ],5.5188165
10380,[1.1823211 0.84375  ],4.7268596
10381,[1.1466687 0.78125  ],5.375964
10382,[1.0196596 0.859375 ],4.207173
10383,[1.2267494 0.75     ],5.0850325
10384,[0.7625393 0.90625  ],3.8372226
10385,[0.47498947 0.890625  ],4.902232
10386,[0.19896083 0.90625   ],4.610381
10387,[0.7652729 0.84375  ],4.5021553
10388,[0.32483548 0.875     ],5.2057285
10389,[0.5100006 0.8125   ],5.6415377
10390,[2.296669 0.796875],4.9092646
10391,[1.456988 0.828125],4.9439106
10392,[0.8933874 0.890625 ],5.043993
10393,[0.8209753 0.859375 ],4.7561483
10394,[0.75464004 0.84375   ],5.234153
10395,[0.43005824 0.953125  ],5.1791754
10396,[0.64394665 0.921875  ],4.624517
10397,[0.15650403 0.90625   ],4.6707015
10398,[0.6622257 0.875    ],4.3723793
10399,[1.6825044 0.8125   ],4.6237173
10400,[1.0346158 0.828125 ],5.0550537
10401,[1.238302 0.859375],5.180175
10402,[0.42193618 0.875     ],5.4045696
10403,[0.7353691 0.90625  ],5.8784623
10404,[2.1448765 0.78125  ],4.3402205
10405,[1.1887419 0.84375  ],5.6423283
10406,[1.6544565 0.78125  ],5.0985384
10407,[0.90384823 0.890625  ],5.13083
10408,[0.665385 0.890625],5.3746414
10409,[0.72787863 0.875     ],4.4240274
10410,[0.8835717 0.90625  ],4.8606873
10411,[0.5507213 0.875    ],4.7842484
10412,[1.8810567 0.875    ],4.667269
10413,[0.90950185 0.828125  ],6.2528696
10414,[0.5173681 0.859375 ],5.1797137
10415,[0.5662866 0.828125 ],5.1796308
10416,[0.79121405 0.8125    ],5.639887
10417,[0.70362866 0.90625   ],4.404566
10418,[0.63681555 0.90625   ],4.5719967
10419,[0.8193438 0.859375 ],5.1336217
10420,[0.51794213 0.890625  ],4.6627274
10421,[1.0653491 0.765625 ],4.919706
10422,[0.17277932 0.921875  ],5.6104784
10423,[0.51395357 0.875     ],4.259266
10424,[0.82742786 0.796875  ],4.5842586
10425,[0.43194216 0.9375    ],4.4364166
10426,[0.8958014 0.90625  ],4.977585
10427,[1.1937177 0.84375  ],3.4859316
10428,[0.668164 0.859375],5.0657663
10429,[0.96526355 0.890625  ],4.668934
10430,[0.9404207 0.875    ],5.007643
10431,[1.1578984 0.859375 ],5.118309
10432,[0.74139965 0.90625   ],4.311132
10433,[0.5116575 0.84375  ],4.529271
10434,[1.3761764 0.875    ],4.1160355
10435,[1.2280217 0.828125 ],4.6132774
10436,[0.4855876 0.875    ],5.803426
10437,[2.261593 0.8125  ],5.4981585
10438,[0.479397 0.875   ],5.463237
10439,[1.0774568 0.828125 ],5.0989604
10440,[0.4645033 0.921875 ],5.5689616
10441,[0.5149453 0.890625 ],3.7546892
10442,[1.2231851 0.8125   ],5.6642094
10443,[1.2966356 0.84375  ],5.24621
10444,[1.2229416 0.828125 ],4.4278946
10445,[1.3984134 0.890625 ],5.0580792
10446,[0.7770561 0.828125 ],4.7437515
10447,[0.70326805 0.84375   ],4.4923525
10448,[1.0626637 0.890625 ],5.2941084
10449,[0.72188246 0.859375  ],4.976139
10450,[1.8669016 0.78125  ],5.6401396
10451,[1.3140438 0.890625 ],5.3094425
10452,[1.7252508 0.8125   ],4.612647
10453,[1.0004668 0.828125 ],4.9598823
10454,[0.8068978 0.828125 ],5.276535
10455,[0.4618089 0.90625  ],4.937697
10456,[1.6990738 0.8125   ],5.0561666
10457,[0.7204648 0.921875 ],5.4584503
10458,[0.36272803 0.890625  ],5.0694876
10459,[0.7043836 0.875    ],5.0585866
10460,[1.1068766 0.796875 ],5.57679
10461,[0.85821116 0.828125  ],4.533757
10462,[0.94098526 0.859375  ],5.3528233
10463,[0.7228291 0.828125 ],4.5960226
10464,[0.18409202 0.9375    ],5.020241
10465,[1.1132092 0.84375  ],6.116596
10466,[0.64208704 0.9375    ],5.6774087
10467,[0.18710363 0.890625  ],5.523097
10468,[0.68790877 0.890625  ],4.896876
10469,[0.443066 0.875   ],4.3905497
10470,[0.71765053 0.8125    ],4.7927995
10471,[1.0436838 0.8125   ],5.2250547
10472,[0.30181223 0.875     ],5.8532743
10473,[0.19837467 0.921875  ],5.561962
10474,[1.3384247 0.875    ],4.6425614
10475,[0.43998453 0.890625  ],4.8992558
10476,[0.91669536 0.828125  ],6.3907776
10477,[0.24145238 0.921875  ],6.068119
10478,[0.24923077 0.953125  ],4.6355095
10479,[0.87314445 0.90625   ],4.2524877
10480,[0.67812127 0.890625  ],5.333753
10481,[1.005952 0.90625 ],5.830594
10482,[0.56350636 0.890625  ],4.683381
10483,[0.9872478 0.78125  ],4.624995
10484,[1.4287359 0.8125   ],4.1499844
10485,[0.7604131 0.890625 ],5.0627646
10486,[1.3110235 0.8125   ],4.893941
10487,[1.5089953 0.796875 ],4.2421107
10488,[0.89703953 0.890625  ],4.4595475
10489,[0.67346114 0.9375    ],5.983777
10490,[1.2121851 0.828125 ],4.411193
10491,[1.1923401 0.84375  ],5.129393
10492,[0.73733467 0.8125    ],5.0968504
10493,[1.3379889 0.859375 ],4.6169667
10494,[0.9750798 0.84375  ],4.222481
10495,[0.21987367 0.90625   ],4.4649696
10496,[1.0413386 0.859375 ],5.0946226
10497,[1.5417525 0.84375  ],4.496489
10498,[0.4603434 0.921875 ],5.242707
10499,[1.4798422 0.859375 ],4.5778246
10500,[1.4030608 0.875    ],5.944967
10501,[1.0277047 0.875    ],5.253545
10502,[0.62543625 0.890625  ],5.537753
10503,[0.9404962 0.90625  ],5.263139
10504,[0.7753557 0.890625 ],6.000183
10505,[0.6850397 0.890625 ],4.8595505
10506,[1.0906972 0.875    ],4.4886155
10507,[0.80616045 0.8125    ],4.4584856
10508,[0.8735672 0.890625 ],4.5850115
10509,[0.6877243 0.90625  ],4.8792286
10510,[1.3304734 0.84375  ],5.0195203
10511,[1.5158298 0.78125  ],5.0126476
10512,[0.7530794 0.890625 ],4.9128294
10513,[0.7221683 0.859375 ],4.9773855
10514,[2.44244  0.734375],4.2755213
10515,[0.4041586 0.953125 ],4.937661
10516,[1.5470707 0.828125 ],5.1163416
10517,[1.2121613 0.875    ],4.493861
10518,[1.5269195 0.8125   ],5.0865383
10519,[0.75924075 0.90625   ],5.8143206
10520,[0.5502747 0.890625 ],5.4112034
10521,[0.83892214 0.828125  ],4.411619
10522,[1.0940436 0.84375  ],4.7077193
10523,[0.94451594 0.84375   ],5.581109
10524,[1.0274467 0.84375  ],4.9214664
10525,[1.1382649 0.8125   ],5.2786903
10526,[0.6446951 0.90625  ],4.9511642
10527,[0.99669427 0.890625  ],4.4947433
10528,[1.0328604 0.8125   ],4.5528474
10529,[0.7452233 0.890625 ],4.8617344
10530,[0.98416394 0.828125  ],5.08115
10531,[0.871783 0.84375 ],4.868071
10532,[1.1658162 0.890625 ],4.08815
10533,[0.6271616 0.859375 ],4.6318445
10534,[0.9354245 0.875    ],5.037732
10535,[1.5772674 0.8125   ],7.2608356
10536,[1.2071694 0.84375  ],5.0918083
10537,[0.704549 0.890625],4.4224777
10538,[1.4413677 0.84375  ],5.168591
10539,[0.4996305 0.90625  ],5.043751
10540,[1.0152171 0.828125 ],3.776209
10541,[1.600749 0.84375 ],4.8083644
10542,[1.7266695 0.828125 ],5.571133
10543,[0.7057213 0.875    ],4.946887
10544,[1.476949 0.859375],5.835568
10545,[0.4225785 0.90625  ],4.4771743
10546,[1.0986714 0.84375  ],4.8735056
10547,[0.7644911 0.84375  ],5.7752304
10548,[0.70188683 0.84375   ],4.9501143
10549,[0.92970073 0.890625  ],4.9096394
10550,[0.58774114 0.890625  ],5.6809607
10551,[1.2389729 0.796875 ],5.2208867
10552,[1.1618816 0.859375 ],5.2810326
10553,[0.8061195 0.828125 ],4.957682
10554,[1.4393202 0.84375  ],4.2056346
10555,[0.97093195 0.84375   ],5.122817
10556,[0.7931049 0.828125 ],4.298626
10557,[0.9308201 0.890625 ],4.6373672
10558,[0.7658305 0.9375   ],4.825899
10559,[0.98651505 0.875     ],5.0824223
10560,[0.7611625 0.875    ],4.4801445
10561,[1.1883919 0.84375  ],4.3742228
10562,[1.2092046 0.8125   ],5.1235723
10563,[0.4820717 0.859375 ],4.5409565
10564,[0.8760615 0.875    ],4.511555
10565,[0.5934882 0.859375 ],4.686986
10566,[1.1355348 0.796875 ],4.49355
10567,[0.42909154 0.953125  ],4.459572
10568,[1.2162716 0.84375  ],5.008008
10569,[1.3956431 0.890625 ],4.242741
10570,[1.6804367 0.84375  ],3.9917603
10571,[0.88302743 0.890625  ],4.6438417
10572,[0.9240996 0.84375  ],4.8562717
10573,[1.6242355 0.875    ],4.8138084
10574,[0.71716523 0.875     ],4.5154595
10575,[0.46802583 0.875     ],4.4599257
10576,[0.71935326 0.859375  ],5.1270175
10577,[0.7656853 0.875    ],5.042275
10578,[0.91725194 0.890625  ],5.085429
10579,[0.6909379 0.875    ],4.8121357
10580,[1.5038038 0.859375 ],4.8365545
10581,[1.1833725 0.84375  ],5.2437325
10582,[1.0472687 0.828125 ],4.6569405
10583,[0.51436865 0.875     ],4.815422
10584,[0.9913156 0.859375 ],3.9648182
10585,[1.3109207 0.8125   ],5.564893
10586,[0.55888855 0.84375   ],5.6675186
10587,[0.5162547 0.890625 ],5.326103
10588,[0.57629156 0.9375    ],4.3788433
10589,[1.217302 0.828125],4.1837387
10590,[2.1545274 0.75     ],4.121191
10591,[1.6139401 0.796875 ],5.089347
10592,[0.47869986 0.90625   ],4.609093
10593,[0.7537192 0.859375 ],5.238434
10594,[0.4829107 0.875    ],4.4976587
10595,[0.72142106 0.890625  ],3.967886
10596,[0.8872358 0.921875 ],5.1708784
10597,[1.3521006 0.765625 ],4.9296274
10598,[0.5812006 0.875    ],4.877122
10599,[1.2104541 0.84375  ],5.228174
10600,[1.3488653 0.765625 ],4.623419
10601,[0.6037237 0.9375   ],5.432665
10602,[0.71502256 0.921875  ],4.715214
10603,[0.6914516 0.90625  ],4.9563603
10604,[1.174159 0.875   ],4.6824074
10605,[1.6452188 0.828125 ],4.423175
10606,[0.29539615 0.90625   ],4.788558
10607,[0.94355685 0.90625   ],4.8591404
10608,[1.19026  0.765625],4.863786
10609,[1.1178575 0.90625  ],4.839857
10610,[1.0703051 0.84375  ],4.973965
10611,[0.2754497 0.9375   ],5.450161
10612,[0.7190073 0.84375  ],4.598657
10613,[0.81646526 0.84375   ],3.8396559
10614,[1.4247351 0.84375  ],5.9259233
10615,[1.266449 0.859375],4.277539
10616,[1.2116344 0.84375  ],5.0495696
10617,[0.86268497 0.859375  ],4.668101
10618,[1.3305554 0.8125   ],4.8895483
10619,[2.2149975 0.8125   ],4.6841574
10620,[1.3214579 0.8125   ],5.4882784
10621,[1.2474726 0.875    ],4.741335
10622,[0.73580205 0.859375  ],5.1964374
10623,[0.20160168 0.90625   ],4.8647037
10624,[0.66447246 0.84375   ],4.6012526
10625,[0.8226805 0.859375 ],4.3380938
10626,[0.871836 0.921875],3.5963423
10627,[0.9868835 0.84375  ],5.1151776
10628,[0.5214542 0.90625  ],4.5714397
10629,[1.1044263 0.796875 ],4.601648
10630,[1.9068096 0.828125 ],5.0205965
10631,[0.90696585 0.90625   ],4.259182
10632,[0.49542683 0.875     ],5.4454374
10633,[0.92691773 0.90625   ],4.923994
10634,[1.2326599 0.8125   ],4.8583403
10635,[0.31254366 0.875     ],5.036769
10636,[0.5173617 0.8125   ],4.6157937
10637,[0.58404815 0.890625  ],4.465556
10638,[1.1414034 0.8125   ],5.0787497
10639,[0.7301721 0.828125 ],5.2798996
10640,[0.54684526 0.890625  ],4.0160427
10641,[0.98019373 0.875     ],5.067267
10642,[0.4560137 0.875    ],4.655571
10643,[0.76819026 0.921875  ],5.1156425
10644,[1.0099547 0.90625  ],4.934502
10645,[2.0538223 0.765625 ],5.9859715
10646,[1.4040012 0.796875 ],4.3192616
10647,[0.8691575 0.9375   ],4.7559576
10648,[1.1551632 0.90625  ],4.325055
10649,[0.33936274 0.890625  ],5.588437
10650,[1.1642656 0.90625  ],5.3385715
10651,[0.48498923 0.90625   ],5.6914916
10652,[0.69460666 0.859375  ],5.167332
10653,[0.445108 0.921875],4.0938783
10654,[0.71845114 0.875     ],4.684599
10655,[0.48791662 0.890625  ],4.350776
10656,[0.8562957 0.875    ],4.51984
10657,[0.70640296 0.875     ],4.9292946
10658,[1.1636771 0.90625  ],3.9413712
10659,[0.5222203 0.890625 ],5.281584
10660,[1.6049001 0.875    ],5.6117535
10661,[1.0000755 0.828125 ],4.1997447
10662,[1.6497821 0.84375  ],4.6493583
10663,[1.6093206 0.828125 ],4.3040276
10664,[0.8009005 0.8125   ],4.2308145
10665,[0.79297507 0.859375  ],4.4629817
10666,[0.7688039 0.890625 ],5.2697563
10667,[0.45213076 0.859375  ],4.659001
10668,[0.5533351 0.890625 ],4.3629766
10669,[0.4781313 0.96875  ],4.413417
10670,[1.6334522 0.859375 ],4.988128
10671,[1.0676527 0.828125 ],4.700409
10672,[0.7500177 0.84375  ],4.484428
10673,[1.2531221 0.875    ],4.7949214
10674,[1.0291462 0.828125 ],5.145149
10675,[1.5544586 0.796875 ],4.0610523
10676,[0.29730815 0.90625   ],4.1561007
10677,[0.9049134 0.90625  ],5.191413
10678,[1.1643316 0.890625 ],4.260851
10679,[0.9778483 0.828125 ],5.4760513
10680,[0.48947608 0.890625  ],4.3387775
10681,[1.0216339 0.84375  ],3.8064642
10682,[0.98090184 0.875     ],4.5663824
10683,[1.3875898 0.875    ],4.007099
10684,[0.69830704 0.859375  ],4.4246407
10685,[0.77097046 0.8125    ],3.8285558
10686,[1.4101632 0.859375 ],4.666117
10687,[0.69092387 0.890625  ],5.1509237
10688,[1.5478113 0.828125 ],4.3652344
10689,[1.110729 0.828125],4.8024483
10690,[1.4509869 0.796875 ],4.3720036
10691,[1.2178807 0.859375 ],5.420746
10692,[0.7526815 0.84375  ],4.755583
10693,[0.8158139 0.859375 ],4.498203
10694,[1.4907963 0.84375  ],4.668293
10695,[1.0173215 0.875    ],4.527528
10696,[0.99252677 0.84375   ],4.3894577
10697,[1.2611356 0.765625 ],4.3760715
10698,[1.0175512 0.84375  ],4.1308146
10699,[0.45836595 0.9375    ],4.4347997
10700,[0.6840275 0.890625 ],3.8776245
10701,[1.9465836 0.84375  ],5.554384
10702,[1.2214706 0.796875 ],5.994966
10703,[1.2679944 0.796875 ],4.1062956
10704,[0.46249074 0.90625   ],4.2568965
10705,[0.6269942 0.84375  ],4.9101787
10706,[1.2527046 0.84375  ],3.507036
10707,[0.9193506 0.78125  ],5.279543
10708,[1.2004399 0.84375  ],5.197872
10709,[1.1990383 0.828125 ],4.693288
10710,[0.9962061 0.828125 ],4.2336464
10711,[1.1655349 0.859375 ],4.967022
10712,[1.0162734 0.875    ],4.8044076
10713,[1.6732212 0.828125 ],3.6323738
10714,[1.5100297 0.828125 ],4.63354
10715,[0.6188468 0.828125 ],4.709008
10716,[0.9452852 0.875    ],4.749943
10717,[0.62749434 0.8125    ],5.0197268
10718,[0.73922724 0.859375  ],4.390296
10719,[0.41514105 0.921875  ],4.6433835
10720,[1.668601 0.8125  ],5.3507977
10721,[1.3414333 0.890625 ],4.3299103
10722,[1.5137844 0.8125   ],5.438442
10723,[1.1611071 0.890625 ],5.1904316
10724,[1.3748156 0.84375  ],4.428041
10725,[0.9770538 0.84375  ],3.7242582
10726,[1.1974764 0.8125   ],4.9927006
10727,[0.58700114 0.890625  ],5.109547
10728,[1.1937379 0.859375 ],4.119033
10729,[1.8425457 0.765625 ],3.726151
10730,[0.9206871 0.84375  ],3.7122715
10731,[1.2205327 0.828125 ],4.4008803
10732,[0.74889284 0.8125    ],5.1303697
10733,[0.95876795 0.828125  ],4.237217
10734,[1.0196941 0.875    ],5.163656
10735,[1.2606124 0.859375 ],4.350946
10736,[1.205436 0.859375],4.599622
10737,[0.8873997 0.796875 ],4.122978
10738,[0.48623654 0.90625   ],4.679166
10739,[0.6747215 0.90625  ],4.1594124
10740,[1.2257551 0.875    ],4.709136
10741,[1.4844183 0.828125 ],4.647464
10742,[0.47967678 0.890625  ],4.1540923
10743,[0.54553974 0.84375   ],5.085253
10744,[1.0059335 0.875    ],4.5454283
10745,[1.4949242 0.734375 ],4.1243362
10746,[1.5842943 0.796875 ],4.700053
10747,[0.34778777 0.859375  ],4.2428436
10748,[1.0820868 0.78125  ],3.8902798
10749,[1.0109167 0.828125 ],4.6795006
10750,[1.357006 0.8125  ],4.3756633
10751,[1.3795176 0.78125  ],5.0108724
10752,[1.3308142 0.734375 ],3.8526733
10753,[0.5718068 0.875    ],4.807111
10754,[0.44771487 0.890625  ],4.531908
10755,[1.1555556 0.90625  ],4.537507
10756,[0.47242662 0.921875  ],5.1760025
10757,[1.7872651 0.765625 ],4.672538
10758,[0.9231615 0.890625 ],4.969401
10759,[1.063836 0.875   ],3.6500013
10760,[1.4364716 0.828125 ],5.7342854
10761,[0.53956324 0.84375   ],4.3041964
10762,[0.5252473 0.875    ],5.10697
10763,[2.2609508 0.796875 ],5.237519
10764,[1.2933311 0.8125   ],4.7338953
10765,[0.97909075 0.859375  ],4.835444
10766,[1.4801078 0.8125   ],4.110798
10767,[1.2711887 0.796875 ],4.0961423
10768,[1.5172706 0.8125   ],4.8132725
10769,[0.27620137 0.90625   ],5.1666436
10770,[2.1317992 0.71875  ],5.2333784
10771,[0.36144888 0.8125    ],4.110593
10772,[0.986078 0.796875],4.883383
10773,[0.93606865 0.859375  ],5.08574
10774,[1.0973487 0.828125 ],5.218411
10775,[2.0575602 0.765625 ],4.4515405
10776,[1.3345087 0.859375 ],3.933496
10777,[1.2323024 0.859375 ],4.700596
10778,[0.5265993 0.921875 ],5.2465596
10779,[0.7328159 0.84375  ],3.997746
10780,[1.0774968 0.828125 ],4.0386972
10781,[0.7582219 0.859375 ],4.6675234
10782,[0.763503 0.84375 ],5.011351
10783,[1.3718394 0.859375 ],4.285428
10784,[0.934562 0.90625 ],4.8562717
10785,[1.2364428 0.8125   ],4.437868
10786,[2.411266 0.78125 ],4.58461
10787,[0.9686718 0.859375 ],4.610317
10788,[1.4046469 0.875    ],4.9177732
10789,[1.1925299 0.765625 ],5.123476
10790,[0.96469486 0.875     ],5.06803
10791,[0.79221666 0.875     ],5.2305307
10792,[0.5913265 0.875    ],5.5185466
