2526,[0.24627669 0.96875   ],2.619559
2527,[1.1094093 0.921875 ],2.9834619
2528,[1.0577874 0.890625 ],2.5374634
2529,[0.43983865 0.9375    ],2.500281
2530,[0.6680528 0.9375   ],2.7032924
2531,[0.66234136 0.921875  ],2.7515101
2532,[0.9422123 0.921875 ],2.7701259
2533,[0.43766302 0.96875   ],2.4397507
2534,[0.3084629 0.90625  ],2.7018402
2535,[0.4813756 0.921875 ],2.6898556
2536,[0.6421265 0.953125 ],3.254431
2537,[0.9196726 0.875    ],2.6913996
2538,[0.70099175 0.953125  ],2.0300298
2539,[0.10274346 1.        ],2.0666976
2540,[0.16892049 0.953125  ],2.21806
2541,[0.62253463 0.953125  ],2.2120733
2542,[0.4126572 0.953125 ],2.6416893
2543,[0.14664498 0.953125  ],2.3878393
2544,[0.43598735 0.953125  ],3.0234199
2545,[0.9054628 0.90625  ],2.3657584
2546,[1.1292293 0.921875 ],2.5662656
2547,[0.9883126 0.90625  ],2.4207163
2548,[0.17378823 0.953125  ],2.5735312
2549,[0.4422806 0.921875 ],2.298991
2550,[0.6450758 0.96875  ],2.6846566
2551,[0.41430366 0.9375    ],2.6463823
2552,[0.72138065 0.921875  ],2.6893694
2553,[0.71273494 0.921875  ],2.5660005
2554,[0.13634151 0.96875   ],2.9288898
2555,[0.6292013 0.953125 ],2.6543336
2556,[0.411815 0.953125],2.4147134
2557,[0.24644044 0.984375  ],2.607361
2558,[0.39406213 0.9375    ],2.6755319
2559,[1.105771 0.9375  ],2.653038
2560,[0.9152161 0.890625 ],2.7724407
2561,[0.663677 0.921875],2.9309
2562,[0.88428134 0.9375    ],2.1312022
2563,[0.4448082 0.921875 ],3.1386673
2564,[0.17234853 0.9375    ],2.6618226
2565,[1.2936549 0.921875 ],2.449327
2566,[0.4288082 0.9375   ],2.3720448
2567,[0.88986087 0.953125  ],2.6975532
2568,[0.369898 0.953125],2.5875995
2569,[0.64113295 0.90625   ],2.8170326
2570,[0.15691967 0.96875   ],2.3290915
2571,[1.166843 0.890625],2.6991217
2572,[0.8752061 0.90625  ],2.4651947
2573,[0.69774306 0.90625   ],2.2101192
2574,[0.6201875 0.953125 ],2.8580585
2575,[0.15458919 0.96875   ],2.4931304
2576,[0.42048126 0.9375    ],2.3101945
2577,[1.2438197 0.890625 ],2.1809096
2578,[0.36505985 0.96875   ],2.4527738
2579,[0.56258196 0.9375    ],2.2666662
2580,[0.6804754 0.921875 ],2.9781113
2581,[0.43613437 0.96875   ],2.3487387
2582,[0.4452042 0.921875 ],2.3161097
2583,[0.9106493 0.90625  ],2.7630725
2584,[0.6382575 0.921875 ],2.7156792
2585,[0.3811322 0.953125 ],2.6233382
2586,[0.3638264 0.953125 ],2.4883592
2587,[1.076652 0.90625 ],2.3922436
2588,[1.4334867 0.875    ],2.6644201
2589,[0.63011634 0.953125  ],2.5933115
2590,[0.37684688 0.96875   ],2.5534494
2591,[0.6017065 0.96875  ],3.1701255
2592,[0.37475985 0.96875   ],2.6539419
2593,[0.7109103 0.921875 ],2.4487157
2594,[0.39130732 0.984375  ],2.6778278
2595,[0.70394754 0.875     ],3.1474547
2596,[0.14773546 0.96875   ],2.8871558
2597,[0.33853865 0.984375  ],2.9189773
2598,[1.0845227 0.890625 ],2.3592496
2599,[0.40100378 0.953125  ],2.8769467
2600,[0.86466825 0.9375    ],2.4745245
2601,[0.43717846 0.9375    ],2.7060273
2602,[0.1187112 0.984375 ],2.2927234
2603,[0.9578818 0.90625  ],2.9707303
2604,[0.13075286 0.96875   ],2.5665061
2605,[0.6271879 0.953125 ],2.3818932
2606,[0.36829108 0.96875   ],2.5721064
2607,[0.22910011 0.9375    ],2.2643037
2608,[0.41680145 0.921875  ],2.5598483
2609,[0.23181008 0.9375    ],2.5848534
2610,[0.36097917 0.921875  ],2.6049128
2611,[0.13478127 0.984375  ],2.922836
2612,[0.919768 0.921875],2.9377112
2613,[0.44240904 0.921875  ],2.4259708
2614,[0.5064923 0.9375   ],2.458511
2615,[0.13404836 0.984375  ],2.797662
2616,[0.08762001 0.984375  ],2.4595702
2617,[0.38728866 0.9375    ],2.7891688
2618,[0.1128655 0.984375 ],3.096537
2619,[0.9070859 0.90625  ],2.6910374
2620,[0.89664114 0.921875  ],2.8595881
2621,[1.3922919 0.90625  ],2.5525937
2622,[0.08426196 1.        ],2.8128705
2623,[0.15496905 0.953125  ],2.2479858
2624,[0.64678395 0.953125  ],2.5680912
2625,[0.8357581 0.921875 ],2.640261
2626,[0.24633744 0.921875  ],2.6286278
2627,[0.92764264 0.9375    ],2.7588518
2628,[0.6289244 0.953125 ],2.6680121
2629,[0.40773362 0.9375    ],2.9803128
2630,[0.6582969 0.9375   ],2.5051024
2631,[0.6946926 0.921875 ],2.564713
2632,[0.34843034 0.984375  ],2.91943
2633,[0.6939867 0.921875 ],3.0534325
2634,[0.18386957 0.953125  ],2.289029
2635,[0.847729 0.9375  ],2.8502336
2636,[0.33625206 0.984375  ],2.800362
2637,[0.15102503 0.96875   ],2.733468
2638,[0.15891999 0.984375  ],3.1322765
2639,[0.87242407 0.9375    ],2.2739623
2640,[0.67476064 0.90625   ],2.8461704
2641,[0.11887852 0.96875   ],2.7350318
2642,[0.8412628 0.9375   ],2.617919
2643,[0.6440719 0.90625  ],2.4858785
2644,[0.48286235 0.9375    ],2.3735676
2645,[0.34032685 0.984375  ],2.2935588
2646,[0.40875554 0.921875  ],2.8144588
2647,[0.15933171 0.96875   ],2.1565008
2648,[0.7262342 0.890625 ],2.8179762
2649,[0.17144385 0.953125  ],2.624661
2650,[0.69379336 0.890625  ],2.4050138
2651,[0.40591308 0.953125  ],2.509513
2652,[0.877168 0.921875],2.924016
2653,[0.4488077 0.9375   ],2.4753013
2654,[0.43202472 0.921875  ],2.5679994
2655,[0.8800662 0.921875 ],2.3329759
2656,[0.34895268 0.96875   ],2.7121966
2657,[0.963253 0.890625],2.5972152
2658,[0.3652401 0.96875  ],2.4398015
2659,[0.3872484 0.9375   ],2.4187553
2660,[0.58926976 0.921875  ],2.47722
2661,[0.23329186 0.9375    ],2.5301187
2662,[0.93372107 0.90625   ],2.8730328
2663,[0.5971196 0.96875  ],2.852035
2664,[0.85190433 0.9375    ],3.1834524
2665,[0.7912671 0.921875 ],2.8471417
2666,[0.12790889 0.984375  ],2.5094213
2667,[0.35726127 0.96875   ],2.9528437
2668,[0.22342926 0.9375    ],2.7099419
2669,[0.38855058 0.9375    ],2.8081346
2670,[0.7174915 0.921875 ],2.6992645
2671,[0.9416726 0.9375   ],2.9393084
2672,[0.88749677 0.921875  ],2.2677753
2673,[0.20135166 0.9375    ],2.4399276
2674,[0.6249699 0.9375   ],2.4131973
2675,[0.9449186 0.890625 ],2.7329686
2676,[0.36204594 0.96875   ],2.572504
2677,[0.71583533 0.953125  ],2.652365
2678,[0.58094144 0.96875   ],2.4082243
2679,[0.10990369 0.96875   ],2.5253272
2680,[1.3817818 0.875    ],3.1237051
2681,[1.3827493 0.890625 ],2.3104167
2682,[1.050276 0.90625 ],3.1131632
2683,[0.3867927 0.9375   ],2.715401
2684,[0.99713415 0.90625   ],2.6268582
2685,[0.6951289 0.9375   ],2.9718215
2686,[0.90852606 0.890625  ],2.9015956
2687,[0.35563812 0.96875   ],2.3630686
2688,[0.42117417 0.953125  ],2.7502074
2689,[0.3694402 0.96875  ],2.6982114
2690,[0.23155476 0.890625  ],2.812398
2691,[0.11541623 0.984375  ],2.487472
2692,[0.39744893 0.9375    ],2.686236
2693,[0.45417652 0.90625   ],2.7237735
2694,[0.20603724 0.9375    ],2.4014373
2695,[0.6628709 0.921875 ],2.9608943
2696,[0.7455009 0.875    ],2.6530602
2697,[0.85959476 0.890625  ],2.3933263
2698,[0.19994414 0.96875   ],2.714478
2699,[0.8389429 0.953125 ],2.763743
2700,[0.66895676 0.9375    ],2.3702664
2701,[0.71119905 0.9375    ],2.7623794
2702,[0.13675165 0.953125  ],3.1390357
2703,[0.09702672 1.        ],2.7404623
2704,[0.68664 0.9375 ],2.548498
2705,[0.38022795 0.984375  ],3.2518716
2706,[0.08965503 1.        ],2.5958774
2707,[0.36899495 0.953125  ],2.109714
2708,[0.15393023 0.96875   ],2.744799
2709,[0.46776307 0.90625   ],2.2761333
2710,[0.62335074 0.953125  ],2.7384262
2711,[0.20223437 0.921875  ],2.2715497
2712,[0.13453634 0.984375  ],3.038425
2713,[0.34998095 0.96875   ],2.7824795
2714,[0.40390992 0.921875  ],2.4190128
2715,[0.16694799 0.953125  ],2.6290143
2716,[0.08067638 1.        ],2.8899455
2717,[0.9623885 0.921875 ],2.9721577
2718,[0.19317636 0.9375    ],2.8171072
2719,[0.37941623 0.96875   ],2.7718782
2720,[0.35570693 0.96875   ],2.4170127
2721,[0.35784775 0.96875   ],2.7424197
2722,[0.135285 0.9375  ],2.3587217
2723,[0.1497547 0.984375 ],2.4491358
2724,[0.6949173 0.921875 ],2.5959857
2725,[0.47807604 0.921875  ],3.5595026
2726,[0.13936877 0.96875   ],3.2156281
2727,[0.67294395 0.921875  ],2.4412405
2728,[0.7125816 0.90625  ],2.9309494
2729,[0.93496025 0.890625  ],2.7449267
2730,[0.3668327 0.96875  ],2.374704
2731,[0.682083 0.90625 ],2.7511532
2732,[0.1252026 0.984375 ],2.722921
2733,[0.8530625 0.90625  ],2.9004688
2734,[0.36534017 0.953125  ],2.8952832
2735,[0.25239387 0.953125  ],2.8441827
2736,[0.7019486 0.921875 ],2.616737
2737,[0.11367549 1.        ],2.550324
2738,[0.39110398 0.9375    ],2.7572832
2739,[1.4364091 0.90625  ],2.3111472
2740,[0.68737435 0.9375    ],3.0160599
2741,[0.42597526 0.953125  ],2.9215066
2742,[0.3823427 0.96875  ],2.5132232
2743,[0.19342159 0.953125  ],2.618758
2744,[0.39749324 0.953125  ],2.6101012
2745,[0.42782956 0.921875  ],2.6714287
2746,[0.35903972 0.96875   ],2.843031
2747,[0.3928627 0.953125 ],2.6110349
2748,[0.12174404 0.984375  ],2.4683232
2749,[1.131199 0.921875],2.4209192
2750,[0.5738541 0.96875  ],2.5930216
2751,[0.1176955 0.96875  ],2.3344023
2752,[0.65287524 0.921875  ],3.0733042
2753,[0.13577887 0.96875   ],3.095011
2754,[0.7058377 0.9375   ],2.6092935
2755,[0.10156152 0.984375  ],2.8754382
2756,[0.876704 0.9375  ],2.744477
2757,[0.38311782 0.9375    ],2.9513829
2758,[0.13280009 0.953125  ],2.7615674
2759,[0.41224056 0.953125  ],3.1655707
2760,[0.11392502 0.96875   ],2.5992787
2761,[0.7877341 0.890625 ],2.221242
2762,[0.6329522 0.9375   ],2.987947
2763,[0.10386748 0.984375  ],3.0045202
2764,[0.15904024 0.9375    ],3.0565739
2765,[0.46385378 0.96875   ],2.397505
2766,[0.32995564 0.96875   ],2.6921406
2767,[0.42446464 0.90625   ],2.8179522
2768,[0.96204156 0.9375    ],2.761182
2769,[0.38539627 0.9375    ],2.47116
2770,[0.43135905 0.921875  ],2.3223228
2771,[0.40882683 0.9375    ],2.643434
2772,[0.35322043 0.96875   ],2.966662
2773,[0.13949654 0.96875   ],3.0829663
2774,[0.7130438 0.921875 ],2.9243388
2775,[0.34801418 0.953125  ],2.7447937
2776,[0.16647258 0.96875   ],2.5747159
2777,[0.15832612 0.984375  ],2.4946427
2778,[0.622257 0.9375  ],2.8031874
2779,[0.13354905 0.953125  ],2.4027393
2780,[0.37842035 0.96875   ],2.532815
2781,[0.7115828 0.890625 ],3.2876725
2782,[0.38181132 0.96875   ],3.2789683
2783,[0.5066814 0.90625  ],2.5521302
2784,[0.6046101 0.96875  ],2.7496219
2785,[0.18375428 0.96875   ],2.9560804
2786,[0.3499512 0.96875  ],3.0647392
2787,[0.13815749 0.96875   ],2.272373
2788,[0.6048465 0.953125 ],2.9555614
2789,[0.1643635 0.984375 ],2.5749273
2790,[0.642154 0.953125],2.4294868
2791,[0.4175494 0.953125 ],2.7469025
2792,[0.7017721 0.921875 ],2.6487684
2793,[0.07893334 1.        ],2.5591397
2794,[0.8520519 0.953125 ],2.5712428
2795,[0.6572642 0.9375   ],2.5575175
2796,[0.63816607 0.9375    ],2.7876158
2797,[0.57454324 0.921875  ],2.90839
2798,[0.7057756 0.890625 ],2.576831
2799,[0.5009155 0.90625  ],2.1517985
2800,[0.41948277 0.9375    ],2.7834983
2801,[0.18970968 0.921875  ],2.4399173
2802,[0.1444514 0.984375 ],2.9449575
2803,[0.4219761 0.9375   ],2.7923944
2804,[0.40003106 0.9375    ],2.6774118
2805,[0.12061045 0.96875   ],2.94832
2806,[0.43103448 0.921875  ],2.618425
2807,[0.65858835 0.921875  ],2.8760982
2808,[0.3881951 0.984375 ],2.9260087
2809,[0.11050732 0.984375  ],2.8994613
2810,[0.42973295 0.9375    ],2.8733568
2811,[0.779696 0.9375  ],3.0251055
2812,[0.38660514 0.953125  ],2.3367658
2813,[0.10128918 0.984375  ],2.6480792
2814,[0.14309864 0.984375  ],2.7036312
2815,[0.42817277 0.9375    ],2.9418025
2816,[0.4572731 0.9375   ],2.3469925
2817,[0.4860763 0.953125 ],2.7251725
2818,[0.38663793 0.96875   ],2.5076637
2819,[0.08298357 1.        ],2.8423252
2820,[0.3711068 0.953125 ],2.6255999
2821,[0.4061899 0.921875 ],2.7609558
2822,[0.8872121 0.9375   ],2.6605933
2823,[0.6341879 0.890625 ],3.2830935
2824,[0.16242068 0.953125  ],3.3612232
2825,[0.14570816 0.953125  ],3.1380208
2826,[0.6535051 0.9375   ],2.5288758
2827,[0.6125556 0.953125 ],2.1637828
2828,[0.47221267 0.9375    ],3.3428788
2829,[0.09400644 0.984375  ],3.349389
2830,[0.09573364 0.96875   ],2.7048688
2831,[0.0959444 1.       ],2.5154045
2832,[0.40262604 0.96875   ],3.1707134
2833,[0.62424415 0.953125  ],2.5062957
2834,[0.09296693 0.984375  ],2.8633337
2835,[0.07963584 0.984375  ],2.72442
2836,[0.7360091 0.953125 ],2.4254274
2837,[0.87988186 0.9375    ],2.8394244
2838,[0.15737413 0.96875   ],3.2359328
2839,[0.16536051 0.96875   ],3.1070507
2840,[0.3765949 0.96875  ],2.5616856
2841,[0.6295857 0.953125 ],3.0437317
2842,[0.7314751 0.921875 ],2.7320728
2843,[0.14200233 0.96875   ],2.5307574
2844,[0.34207457 0.96875   ],2.696187
2845,[0.6627179 0.9375   ],2.4843879
2846,[0.84396815 0.953125  ],2.3170135
2847,[0.21126473 0.921875  ],3.0424156
2848,[0.6381477 0.921875 ],2.9796877
2849,[0.3758498 0.96875  ],2.9904597
2850,[0.44819024 0.90625   ],3.0842917
2851,[0.14325395 0.984375  ],2.882729
2852,[0.64283967 0.921875  ],2.4757907
2853,[0.08134327 1.        ],2.8508658
2854,[0.386296 0.96875 ],2.7589827
2855,[0.13285705 0.96875   ],2.7334118
2856,[0.17943513 0.984375  ],3.1310184
2857,[0.6660517 0.90625  ],2.5536323
2858,[0.42246076 0.921875  ],2.8221674
2859,[0.7017876 0.921875 ],2.6698718
2860,[0.35487342 0.984375  ],3.0178325
2861,[0.503391 0.9375  ],2.5539281
2862,[0.18278657 0.96875   ],2.9104986
2863,[0.47776058 0.9375    ],2.5555477
2864,[0.6471428 0.9375   ],2.7658668
2865,[0.41606128 0.9375    ],2.9832428
2866,[0.44584242 0.9375    ],2.948224
2867,[0.66580236 0.921875  ],3.0280724
2868,[0.11020029 0.984375  ],3.5246263
2869,[0.61053234 0.9375    ],2.9491355
2870,[0.4276678 0.921875 ],2.4774523
2871,[0.4017273 0.9375   ],2.8272097
2872,[0.11980101 1.        ],2.5381813
2873,[0.70031375 0.90625   ],2.9502745
2874,[0.115141 1.      ],3.379997
2875,[0.45302147 0.921875  ],3.1870277
2876,[0.36633962 0.96875   ],2.5819674
2877,[0.9144388 0.90625  ],2.712517
2878,[0.9062691 0.921875 ],2.607584
2879,[0.37619692 0.96875   ],3.31733
2880,[0.3860928 0.9375   ],2.8327963
2881,[0.11580936 0.984375  ],2.946218
2882,[0.3369448 0.984375 ],2.7178242
2883,[0.134267 0.984375],2.2567768
2884,[1.0324974 0.921875 ],2.7334378
2885,[0.6301861 0.953125 ],3.257986
2886,[0.6109436 0.9375   ],3.0787213
2887,[0.4181018 0.953125 ],2.4873009
2888,[0.6055705 0.96875  ],2.6666522
2889,[0.11619724 0.984375  ],2.7076316
2890,[0.3819124 0.953125 ],3.1961875
2891,[0.11268263 0.984375  ],3.0119443
2892,[0.5162351 0.90625  ],2.5328534
2893,[0.1020491 1.       ],2.6038308
2894,[0.14760788 0.953125  ],3.4864268
2895,[0.14338146 0.953125  ],2.9829016
2896,[0.84364015 0.953125  ],2.9504528
2897,[0.09085254 1.        ],2.942906
2898,[0.34006664 0.9375    ],2.8087091
2899,[0.09128472 1.        ],2.782045
2900,[0.14258654 0.984375  ],2.929162
2901,[0.4056151 0.9375   ],2.9353604
2902,[0.13793072 0.953125  ],3.8191988
2903,[0.4156571 0.953125 ],2.991479
2904,[0.13641998 0.953125  ],3.0188441
2905,[0.6126231 0.953125 ],2.6209414
2906,[0.35974282 0.984375  ],3.2162075
2907,[0.16835065 0.96875   ],3.0310507
2908,[0.6513358 0.953125 ],2.7923176
2909,[0.11725521 0.984375  ],3.1219664
2910,[0.37230802 0.96875   ],3.030573
2911,[1.1355765 0.921875 ],2.8431115
2912,[0.6054163 0.953125 ],2.6659486
2913,[0.39070112 0.953125  ],2.9195395
2914,[0.554777 0.90625 ],2.6888816
2915,[0.4194382 0.921875 ],3.5166576
2916,[0.36837032 0.953125  ],3.211485
2917,[0.4045031 0.953125 ],2.9694066
2918,[0.6750511 0.921875 ],2.8099928
2919,[0.42032743 0.921875  ],2.9884021
2920,[0.40863907 0.921875  ],3.148917
2921,[0.08945658 1.        ],3.0556977
2922,[0.2695245 0.953125 ],3.2351542
2923,[0.63562334 0.9375    ],2.769854
2924,[0.3964206 0.953125 ],2.3644896
2925,[0.33344772 0.984375  ],2.9305367
2926,[0.157444 0.953125],3.0277605
2927,[1.2381798 0.921875 ],2.984998
2928,[0.17299093 0.984375  ],2.583615
2929,[0.3572538 0.96875  ],3.278119
2930,[0.12502581 0.984375  ],2.5465899
2931,[0.13377102 0.9375    ],3.3572521
2932,[0.6161788 0.9375   ],2.9825306
2933,[0.1136861 0.96875  ],2.73942
2934,[0.6414815 0.9375   ],3.3552647
2935,[0.09987688 0.984375  ],2.549246
2936,[0.86855286 0.90625   ],3.1118197
2937,[0.90552694 0.90625   ],2.775625
2938,[0.3997733 0.953125 ],2.8778617
2939,[0.31901944 0.921875  ],2.9578981
2940,[1.0826983 0.84375  ],2.8578036
2941,[0.13709007 0.96875   ],2.7407246
2942,[0.36738443 0.953125  ],2.8941207
2943,[0.38835037 0.953125  ],3.2079444
2944,[0.10231775 1.        ],3.3641012
2945,[0.33613294 0.96875   ],2.890026
2946,[0.5912063 0.953125 ],3.1732857
2947,[0.38874987 0.953125  ],2.6932192
2948,[0.5891876 0.96875  ],2.7277913
2949,[0.14661172 0.984375  ],3.0264218
2950,[0.3687898 0.96875  ],2.7399225
2951,[1.0835391 0.921875 ],2.8544037
2952,[0.3711259 0.984375 ],3.2621417
2953,[0.35652655 0.953125  ],2.2773805
2954,[0.87484896 0.9375    ],2.8517935
2955,[0.09199218 0.984375  ],2.775206
2956,[0.1212897 1.       ],2.7708964
2957,[0.3173921 0.890625 ],2.7433405
2958,[0.3602605 0.984375 ],2.7825449
2959,[0.3501026 0.953125 ],2.8907537
2960,[0.4355992 0.953125 ],2.863808
2961,[0.10649607 0.984375  ],3.2545686
2962,[0.11836112 0.984375  ],2.4800687
2963,[0.60465384 0.953125  ],2.3678153
2964,[0.19334126 0.953125  ],3.0305943
2965,[0.09138733 1.        ],3.1297448
2966,[0.10457344 0.96875   ],2.973085
2967,[0.881324 0.9375  ],3.071415
2968,[0.6117326 0.921875 ],2.7627273
2969,[0.5850961 0.953125 ],3.125826
2970,[0.3824074 0.9375   ],3.3163204
2971,[1.1309798 0.890625 ],2.837049
2972,[0.3567139 0.96875  ],2.4538665
2973,[0.3921646 0.953125 ],3.052825
2974,[0.63836545 0.9375    ],3.235785
2975,[0.14061064 0.96875   ],3.333356
2976,[0.26460975 0.921875  ],2.30192
2977,[0.07062523 1.        ],3.0677712
2978,[0.6862049 0.90625  ],3.078691
2979,[0.5714821 0.96875  ],2.632832
2980,[0.1532073 0.96875  ],3.525745
2981,[0.17851451 0.984375  ],3.0505261
2982,[0.09908688 0.984375  ],3.5383296
2983,[0.33741653 0.953125  ],3.0758286
2984,[0.11893348 0.984375  ],3.6650662
2985,[0.14986092 0.96875   ],3.258583
2986,[0.8512337 0.9375   ],2.948128
2987,[0.87179065 0.921875  ],2.9610856
2988,[0.33580613 0.96875   ],3.2817807
2989,[0.19830525 0.953125  ],2.5288239
2990,[0.61425465 0.9375    ],2.6554146
2991,[0.61730975 0.9375    ],3.2236614
2992,[0.86397445 0.890625  ],3.113434
2993,[0.5050664 0.953125 ],2.9701533
2994,[0.88222986 0.90625   ],3.0826583
2995,[0.6147539 0.921875 ],3.0356407
2996,[0.367038 0.96875 ],2.880299
2997,[0.42185384 0.921875  ],2.788731
2998,[0.56340975 0.921875  ],3.3018641
2999,[0.3910335 0.9375   ],2.5659251
3000,[1.0364976 0.921875 ],2.825006
