1944,[0.8780329 0.7089844],1.574318
1945,[0.93447614 0.7207031 ],1.6864271
1946,[0.9106842 0.6796875],1.4713085
1947,[0.9665384 0.6796875],1.5686729
1948,[0.846027  0.6933594],1.4483864
1949,[0.8398566  0.69140625],1.489798
1950,[0.8418441  0.69921875],1.6745387
1951,[0.86200583 0.7167969 ],1.2964895
1952,[0.7665659 0.7265625],1.8891946
1953,[0.8268887  0.69140625],1.472174
1954,[0.93184507 0.71484375],1.4512215
1955,[1.0161375 0.6816406],1.3989278
1956,[0.9612541 0.7089844],1.3629373
1957,[0.80248046 0.7167969 ],1.3818079
1958,[0.8305303 0.71875  ],1.4917345
1959,[0.8512781 0.6816406],1.5811439
1960,[0.8702862 0.7011719],1.458618
1961,[0.80991924 0.71875   ],1.6362764
1962,[0.87724173 0.6972656 ],1.6163466
1963,[0.81556284 0.7167969 ],1.357241
1964,[0.7921424 0.7011719],1.5314726
1965,[0.8501431 0.6875   ],1.4153035
1966,[0.8902585 0.71875  ],1.6081505
1967,[0.7365246  0.70703125],1.6804144
1968,[0.834895  0.7109375],1.364049
1969,[0.80284286 0.69140625],1.6267598
1970,[0.8711953 0.7207031],1.7195392
1971,[0.77318096 0.70703125],1.3619881
1972,[0.8175118 0.6953125],1.6111683
1973,[0.9242361 0.6796875],1.5647495
1974,[0.8858788 0.6777344],1.7788972
1975,[0.873997  0.6855469],1.5746179
1976,[0.78268886 0.6972656 ],1.4488063
1977,[0.8952309 0.6875   ],1.6059021
1978,[0.9045915 0.6972656],1.4120384
1979,[0.99239457 0.69921875],1.400069
1980,[0.89935213 0.70703125],1.3259176
1981,[0.96146643 0.7128906 ],1.6528883
1982,[0.9240376  0.69140625],1.4468627
1983,[0.72754055 0.71484375],1.7791457
1984,[0.86785805 0.71484375],1.38913
1985,[0.88851225 0.70703125],1.9095893
1986,[0.86780703 0.6894531 ],1.6664964
1987,[0.9245266 0.6933594],1.7047851
1988,[0.73941183 0.70703125],1.4264197
1989,[0.75863826 0.7128906 ],1.576371
1990,[0.88235843 0.72265625],1.589387
1991,[0.78702104 0.71875   ],1.3681521
1992,[0.8843046 0.7265625],1.5002397
1993,[0.7587619 0.7050781],1.5823536
1994,[0.83998644 0.7109375 ],1.5242496
1995,[0.70115155 0.71484375],1.352242
1996,[0.77175885 0.7109375 ],1.5990847
1997,[0.79452646 0.6972656 ],1.6157668
1998,[0.9246793 0.7128906],1.7062252
1999,[0.80961555 0.7050781 ],1.5067811
2000,[0.8397722 0.71875  ],1.489552
2001,[0.7682048 0.7265625],1.7283523
2002,[0.8065101 0.6933594],1.4370939
2003,[0.8185804 0.7285156],1.2768388
2004,[0.8521377 0.6816406],1.5277932
2005,[0.9056541 0.703125 ],1.5444291
2006,[0.9593329  0.68359375],1.49206
2007,[0.8593339 0.6953125],1.7675803
2008,[0.9880136 0.7011719],1.2411216
2009,[0.92981124 0.69140625],1.5746746
2010,[0.8872076 0.6953125],1.631402
2011,[0.81793   0.7050781],1.5281734
2012,[0.7921325  0.71484375],1.6130548
2013,[0.74045634 0.71875   ],1.5110368
2014,[0.84944713 0.703125  ],1.4286326
2015,[0.84588236 0.7285156 ],1.3609756
2016,[0.7592747 0.7128906],1.3314153
2017,[0.8452426  0.72265625],1.5273529
2018,[0.8341234 0.7109375],1.3610097
2019,[0.9572769 0.7109375],1.44447
2020,[0.7548477 0.7167969],1.4503584
2021,[0.84096617 0.703125  ],1.4561011
2022,[0.8243356  0.68359375],1.3050264
2023,[0.7882509 0.703125 ],1.5848808
2024,[0.93189836 0.7285156 ],1.2580096
2025,[0.77910334 0.6894531 ],1.5748612
2026,[0.99728847 0.6894531 ],1.5439622
2027,[0.777805   0.70703125],1.6621304
2028,[0.91348886 0.6816406 ],1.5084227
2029,[0.77464867 0.71875   ],1.451504
2030,[0.8196279 0.7246094],1.4694492
2031,[0.9468082 0.7167969],1.4055982
2032,[0.8122895  0.69140625],1.4680725
2033,[0.7690522 0.7246094],1.4520903
2034,[0.7714472 0.7050781],1.4573618
2035,[0.7776601 0.6875   ],1.7071972
2036,[0.7654215  0.69140625],1.4345431
2037,[0.86372364 0.7011719 ],1.4753833
2038,[0.74343103 0.7128906 ],1.6741503
2039,[0.8512081 0.6953125],1.4965595
2040,[0.80299735 0.69921875],1.4345558
2041,[0.836817  0.6796875],1.6005504
2042,[0.8386868  0.69140625],1.2216046
2043,[0.8264588 0.6894531],1.4105856
2044,[0.83351815 0.7265625 ],1.6661719
2045,[0.98568153 0.70703125],1.6189426
2046,[0.9770919  0.69921875],1.7262669
2047,[0.8139707 0.7089844],1.5544975
2048,[0.8598386 0.6894531],1.770356
2049,[0.8883872  0.72265625],1.3729897
2050,[0.90163356 0.71484375],1.5154399
2051,[0.733183 0.703125],1.2857008
2052,[0.8727455 0.6796875],1.7459054
2053,[0.7757112  0.70703125],1.4668666
2054,[0.8394028  0.69140625],1.3536016
2055,[0.87176895 0.7324219 ],1.3929834
2056,[0.8077886 0.6855469],1.3265688
2057,[0.95828843 0.6855469 ],1.3758028
2058,[0.8279384  0.68359375],1.4765229
2059,[0.73336804 0.69921875],1.4812185
2060,[0.9108738  0.71484375],1.5153298
2061,[0.8557888  0.69921875],1.1951668
2062,[0.8394686 0.7324219],1.6134409
2063,[0.91358244 0.71484375],1.3911233
2064,[0.7302017 0.6972656],1.6692038
2065,[0.84841275 0.6875    ],1.2398703
2066,[0.84342444 0.6894531 ],1.6382705
2067,[0.84591424 0.7050781 ],1.5010965
2068,[0.7013799  0.69140625],1.6181163
2069,[0.70216    0.72265625],1.6233288
2070,[0.9915792 0.6855469],1.4304544
2071,[0.82166827 0.6777344 ],1.6450187
2072,[0.8010719  0.69921875],1.4366641
2073,[0.80584896 0.6875    ],1.3981831
2074,[0.89352405 0.67578125],1.3996621
2075,[0.7908618 0.6660156],1.3693097
2076,[0.8468199 0.703125 ],1.6134423
2077,[0.8051413 0.7089844],1.3325396
2078,[0.81145906 0.69921875],1.6419337
2079,[0.8275142  0.69921875],1.7301594
2080,[0.8516003 0.6953125],1.4523742
2081,[0.73624897 0.67578125],1.5121485
2082,[0.91792905 0.6894531 ],1.445238
2083,[0.7965928 0.7402344],1.3586831
2084,[1.0414283 0.6855469],1.5646185
2085,[0.8941903 0.6953125],1.5784726
2086,[0.78282154 0.6855469 ],1.4614791
2087,[0.98333097 0.6933594 ],1.51561
2088,[0.9001634  0.68359375],1.5155509
2089,[0.7694218  0.67578125],1.5924776
2090,[0.8219608 0.6875   ],1.6483953
2091,[0.7565232 0.6894531],1.4412017
2092,[1.0134796 0.7089844],1.1387805
2093,[0.76535547 0.7167969 ],1.193523
2094,[0.9349514 0.7089844],1.3741647
2095,[0.9159025 0.6894531],1.3915923
2096,[0.7582661  0.72265625],1.4087898
2097,[0.8688332 0.6933594],1.4958162
2098,[0.9480268  0.66796875],1.6555787
2099,[0.7386955  0.70703125],1.4448355
2100,[0.799646  0.7050781],1.5942609
2101,[0.85281897 0.6875    ],1.5958412
2102,[0.69338477 0.69140625],1.3507363
2103,[0.7645473 0.6894531],1.406259
2104,[0.83452    0.71484375],1.4299357
2105,[0.84545183 0.68359375],1.5702071
2106,[0.7190678 0.7011719],1.6080362
2107,[0.87940586 0.6953125 ],1.3723693
2108,[0.94370496 0.7167969 ],1.3593853
2109,[0.76624167 0.67578125],1.5190884
2110,[0.80474865 0.7050781 ],1.4016752
2111,[0.7757813 0.703125 ],1.6456959
2112,[0.8406733 0.6875   ],1.4808878
2113,[0.8336878  0.69140625],1.391557
2114,[0.8706101 0.703125 ],1.6462845
2115,[0.7981445 0.7011719],1.2718208
2116,[0.79057753 0.6875    ],1.5195124
2117,[0.8703953 0.7050781],1.7329502
2118,[0.86787724 0.6621094 ],1.5886881
2119,[0.90763867 0.68359375],1.6580752
2120,[0.92599654 0.7089844 ],1.5076421
2121,[0.6811718 0.7128906],1.4088535
2122,[0.93535477 0.6796875 ],1.5323442
2123,[0.8865901 0.671875 ],1.4402716
2124,[0.87087727 0.6796875 ],1.4143503
2125,[0.8174244 0.7207031],1.66551
2126,[0.87978137 0.6699219 ],1.4805535
2127,[0.8667641 0.7363281],1.2224822
2128,[0.8399587 0.6855469],1.3393035
2129,[0.8116137 0.734375 ],1.6614369
2130,[0.8190522 0.7207031],1.5771453
2131,[0.8201605 0.6875   ],1.560729
2132,[0.8191779  0.70703125],1.4355503
2133,[0.9196042 0.6816406],1.1617849
2134,[0.8588562 0.6972656],1.4115896
2135,[0.763669  0.6953125],1.5263233
2136,[0.863498   0.69921875],1.3022754
2137,[1.0510952 0.6816406],1.4164878
2138,[0.8718076 0.6777344],1.3139547
2139,[0.80683905 0.6894531 ],1.5574486
2140,[1.0043569 0.6855469],1.3317008
2141,[0.93996006 0.6855469 ],1.7089994
2142,[0.8971358 0.6953125],1.6630325
2143,[0.8647696 0.7011719],1.6406507
2144,[0.8063444  0.70703125],1.5811474
2145,[1.0505222 0.6894531],1.6500357
2146,[0.94908214 0.7050781 ],1.4675328
2147,[0.75772   0.6777344],1.5581231
2148,[0.8379159  0.67578125],1.3558398
2149,[0.8711374 0.6953125],1.4594167
2150,[0.8874081 0.703125 ],1.4800435
2151,[0.960354  0.6855469],1.5241592
2152,[0.84912217 0.7050781 ],1.5242028
2153,[0.99645555 0.6855469 ],1.4833668
2154,[0.83784044 0.7265625 ],1.5610644
2155,[0.86412776 0.6796875 ],1.7637131
2156,[0.8659712 0.7128906],1.4065008
2157,[0.8762901  0.66796875],1.2672136
2158,[0.8225157 0.7324219],1.2716565
2159,[0.9536934 0.6933594],1.2869377
2160,[0.8500386  0.70703125],1.2542186
2161,[0.76398766 0.6933594 ],1.6630552
2162,[0.7607297 0.6972656],1.4490256
2163,[0.82577944 0.69921875],1.6239187
2164,[0.9202937  0.69140625],1.2218511
2165,[0.7915842  0.69140625],1.4431194
2166,[0.87147164 0.6777344 ],1.5017809
2167,[0.7798158 0.6933594],1.5430073
2168,[0.7928481 0.6875   ],1.5546296
2169,[0.8715552 0.6875   ],1.5079104
2170,[0.7861732 0.6875   ],1.3785439
2171,[0.793771   0.70703125],1.4445304
2172,[0.82382154 0.6816406 ],1.4434023
2173,[0.7410358  0.69921875],1.3970339
2174,[0.8230973 0.7128906],1.4057797
2175,[0.91525376 0.69921875],1.8083328
2176,[0.87108815 0.6777344 ],1.4885546
2177,[0.7506862 0.6796875],1.4518526
2178,[0.9752139 0.6875   ],1.4415585
2179,[0.8225049  0.69140625],1.4484104
2180,[0.8465748 0.7167969],1.4775864
2181,[0.816054 0.71875 ],1.2283808
2182,[0.85975766 0.703125  ],1.6733495
2183,[0.9006599 0.7167969],1.3158908
2184,[0.8026695 0.6933594],1.5038214
2185,[0.72536975 0.7324219 ],1.4645547
2186,[0.8649559 0.6796875],1.6235025
2187,[0.81815434 0.71484375],1.5025316
2188,[0.8907789 0.7011719],1.4423013
2189,[0.9133073  0.67578125],1.5290941
2190,[0.83457637 0.6894531 ],1.4251088
2191,[0.83734345 0.6953125 ],1.2995546
2192,[0.8823907 0.6953125],1.3322577
2193,[0.84045124 0.6855469 ],1.5225921
2194,[0.807714 0.6875  ],1.5219085
2195,[0.87563694 0.7285156 ],1.3122212
2196,[0.7861946 0.703125 ],1.5638685
2197,[0.82247686 0.6933594 ],1.5834625
2198,[0.824983   0.70703125],1.4550229
2199,[0.90133286 0.7265625 ],1.414699
2200,[0.93625385 0.7109375 ],1.527521
2201,[0.90863025 0.6660156 ],1.562145
2202,[0.8394077 0.71875  ],1.4965093
2203,[0.80749404 0.6894531 ],1.7331178
2204,[0.77007663 0.71484375],1.7261093
2205,[0.8539984  0.73046875],1.360227
2206,[0.77942973 0.7265625 ],1.5788107
2207,[0.8507097 0.7109375],1.4492517
2208,[0.8158916 0.7128906],1.5646927
2209,[0.74376655 0.72265625],1.3107128
2210,[0.8326409 0.7011719],1.560179
2211,[0.94812965 0.6855469 ],1.4675295
2212,[0.8569667  0.69921875],1.5140918
2213,[0.8390759 0.6738281],1.5999595
2214,[0.794703  0.7128906],1.6547587
2215,[0.827648  0.7089844],1.4758451
2216,[0.8358686 0.6894531],1.3247843
2217,[0.78112423 0.6875    ],1.2856542
2218,[0.8440132  0.68359375],1.5887799
2219,[0.8077477 0.6972656],1.4494704
2220,[0.8138045 0.7246094],1.5957193
2221,[0.8959249 0.6953125],1.7653923
2222,[0.81011444 0.69921875],1.6182361
2223,[0.82300115 0.6777344 ],1.3259857
2224,[0.82510054 0.7050781 ],1.4526913
2225,[0.83633876 0.69140625],1.421916
2226,[0.8107623 0.6738281],1.5537368
2227,[0.8229078 0.6972656],1.6082097
2228,[0.7832171  0.69921875],1.5152092
2229,[0.79261965 0.6953125 ],1.5959039
2230,[0.8405213  0.69140625],1.5963145
2231,[0.8871566 0.6875   ],1.501421
2232,[0.83019865 0.7265625 ],1.3771324
2233,[0.7493804 0.7128906],1.349646
2234,[0.8651684 0.6855469],1.3220472
2235,[0.86354005 0.6972656 ],1.5834863
2236,[0.74724346 0.7050781 ],1.5007311
2237,[0.8262179 0.6855469],1.8663838
2238,[0.80098367 0.7207031 ],1.605109
2239,[0.8083318 0.6777344],1.4763045
2240,[0.79048777 0.7011719 ],1.448688
2241,[0.9277694 0.7011719],1.5194248
2242,[0.8022661  0.68359375],1.3358791
2243,[0.9062152 0.703125 ],1.3733726
2244,[0.9247047 0.6855469],1.4601785
2245,[0.98574865 0.6621094 ],1.6548241
2246,[0.8096813 0.6875   ],1.4914789
2247,[0.794796  0.7109375],1.5008987
2248,[0.9073646 0.6875   ],1.7183316
2249,[0.84583676 0.6933594 ],1.4469824
2250,[0.83767104 0.7167969 ],1.4826943
2251,[0.8313692  0.69921875],1.1615827
2252,[0.9750737 0.6855469],1.484857
2253,[0.8507389 0.65625  ],1.5185237
2254,[0.9338778  0.68359375],1.4020255
2255,[0.948804   0.69921875],1.2741196
2256,[0.8216888 0.6972656],1.4620829
2257,[0.8480375 0.6953125],1.3877149
2258,[0.71956265 0.6972656 ],1.4138926
2259,[0.7494133 0.6933594],1.484547
2260,[0.78423166 0.7109375 ],1.3321582
2261,[0.91878617 0.7011719 ],1.5928154
2262,[0.8452555 0.6875   ],1.3598127
2263,[0.8012558 0.7109375],1.5804777
2264,[0.8734339 0.6933594],1.4698126
2265,[0.78432167 0.70703125],1.6044072
2266,[0.695338  0.7089844],1.4551775
2267,[0.75868106 0.6855469 ],1.389508
2268,[0.8753532 0.6972656],1.5257858
2269,[0.8026248 0.7285156],1.3949239
2270,[0.74765825 0.7109375 ],1.2892506
2271,[0.77330124 0.71875   ],1.6654865
2272,[0.9233602  0.66796875],1.6250235
2273,[0.8425207  0.70703125],1.7048651
2274,[0.7550168 0.7089844],1.4890472
2275,[0.7406345 0.7109375],1.6967125
2276,[0.8998636 0.6953125],1.5319188
2277,[0.8068487 0.6894531],1.3567078
2278,[0.8075882  0.69140625],1.5500035
2279,[0.78120196 0.7128906 ],1.4280645
2280,[0.8150055 0.7050781],1.3598664
2281,[0.78735626 0.7050781 ],1.4479504
2282,[0.82551956 0.6816406 ],1.6909516
2283,[0.7676038 0.7128906],1.422051
2284,[0.83964586 0.7011719 ],1.5058248
2285,[0.8168371 0.7011719],1.5893226
2286,[0.7416204  0.71484375],1.3781991
2287,[0.8721912 0.71875  ],1.3765719
2288,[0.7485304 0.7265625],1.4758136
2289,[0.72931445 0.703125  ],1.7288396
2290,[0.71707    0.69140625],1.34565
2291,[0.88485694 0.71875   ],1.433141
2292,[0.766714  0.7011719],1.5405049
2293,[0.816167   0.71484375],1.5635837
2294,[0.86959845 0.7050781 ],1.3841271
2295,[0.8537055  0.69921875],1.7548082
2296,[0.86086833 0.7246094 ],1.4971377
2297,[0.85187507 0.69921875],1.5931585
2298,[0.93605316 0.7050781 ],1.5778776
2299,[0.7429017  0.71484375],1.4279399
2300,[0.9017123 0.7167969],1.4731914
2301,[0.8632712 0.6953125],1.2597303
2302,[0.90965724 0.6894531 ],1.3300228
2303,[0.8344494  0.69921875],1.4712483
2304,[0.7786062  0.71484375],1.7287154
2305,[0.7720388  0.71484375],1.4280641
2306,[0.8024174 0.7324219],1.4305711
2307,[0.8016428 0.703125 ],1.6805248
2308,[0.7523086 0.7050781],1.6503785
2309,[0.85471666 0.6953125 ],1.8079361
2310,[0.89876825 0.703125  ],1.2574528
2311,[0.8042027 0.6738281],1.5006406
2312,[0.7613248 0.7011719],1.664721
2313,[0.87053996 0.70703125],1.3680797
2314,[0.78702205 0.7089844 ],1.4831426
2315,[0.8059802 0.71875  ],1.5008246
2316,[0.79548347 0.69140625],1.6422604
2317,[0.8849205 0.6816406],1.3927761
2318,[0.86270034 0.6894531 ],1.7113626
2319,[0.75948703 0.6933594 ],1.554744
2320,[1.0034848 0.6894531],1.1749959
2321,[0.77422154 0.7089844 ],1.484029
2322,[0.80159426 0.7011719 ],1.2936922
2323,[0.8407291 0.6816406],1.296821
2324,[0.75527346 0.6738281 ],1.456471
2325,[0.82893276 0.7050781 ],1.8904049
2326,[0.8339354 0.71875  ],1.6363876
2327,[0.7272017 0.6777344],1.529529
2328,[0.9770783 0.6699219],1.3639024
2329,[0.89110637 0.671875  ],1.7854527
2330,[0.7707834 0.6972656],1.456924
2331,[0.82618535 0.72265625],1.5520501
2332,[0.78320324 0.7109375 ],1.7289464
2333,[0.9099808 0.6894531],1.3476008
2334,[0.6998378 0.671875 ],1.6267097
2335,[0.82500863 0.6953125 ],1.6213936
2336,[0.89764273 0.6777344 ],1.4585696
2337,[0.8282596  0.66796875],1.4986076
2338,[0.81876135 0.6875    ],1.5443174
2339,[0.75975525 0.6894531 ],1.6453817
2340,[0.8770136 0.6894531],1.3152537
2341,[0.82083106 0.671875  ],1.3165759
2342,[0.84408784 0.69921875],1.4080892
2343,[0.8725595 0.7089844],1.5580925
2344,[0.92807376 0.7011719 ],1.5297246
2345,[0.8198662 0.7519531],1.330501
2346,[0.7530799  0.70703125],1.5244758
2347,[0.7715831 0.7109375],1.488511
2348,[0.8677355 0.71875  ],1.5031347
2349,[0.8057275 0.703125 ],1.6029545
2350,[0.8154104 0.6796875],1.4005871
2351,[0.7529975 0.6875   ],1.4175833
2352,[0.9203272 0.6855469],1.6634965
2353,[0.835251  0.7207031],1.5960506
2354,[0.89360964 0.69140625],1.5728611
2355,[0.81678206 0.7265625 ],1.3881518
2356,[0.7535127 0.6933594],1.7007852
2357,[0.81638443 0.67578125],1.3082609
2358,[0.8468623  0.70703125],1.6035339
2359,[0.88206697 0.6875    ],1.4776266
2360,[0.7699837 0.671875 ],1.3269448
2361,[0.9004719 0.71875  ],1.5791616
2362,[0.87322557 0.6796875 ],1.5883427
2363,[0.8821187 0.7167969],1.6322397
2364,[0.83901644 0.6855469 ],1.5561852
2365,[0.7581532 0.703125 ],1.3498847
2366,[0.82027996 0.69921875],1.4614716
2367,[0.87532246 0.6777344 ],1.5569608
2368,[0.8096361 0.7050781],1.3767176
2369,[0.9364798  0.71484375],1.3309891
2370,[0.798829  0.7109375],1.4162028
2371,[0.8352171  0.69921875],1.3498344
2372,[0.6991209 0.7128906],1.5749488
2373,[0.84958756 0.69921875],1.4433163
2374,[0.9356817  0.70703125],1.4449453
2375,[0.7669587 0.703125 ],1.6509368
2376,[0.6902224  0.71484375],1.6939676
2377,[0.844249  0.7089844],1.3308933
2378,[0.9033452 0.7109375],1.2971401
2379,[0.7616825 0.6894531],1.6297051
2380,[0.85367566 0.6972656 ],1.6527363
2381,[0.7833388 0.7265625],1.679802
2382,[0.7840446 0.6972656],1.7553658
2383,[0.6755395 0.7089844],1.5477393
2384,[0.7478676  0.71484375],1.407405
2385,[0.841485 0.6875  ],1.4841123
2386,[0.7873809 0.6855469],1.365812
2387,[0.77087307 0.7128906 ],1.3222471
2388,[0.8661567 0.6816406],1.4983745
2389,[0.87358594 0.7246094 ],1.4696063
2390,[0.9415512 0.7011719],1.5263218
2391,[0.8433517  0.70703125],1.6063668
2392,[0.83508134 0.703125  ],1.3754997
2393,[1.0135916 0.7050781],1.4567894
2394,[0.82271415 0.7285156 ],1.5489738
2395,[0.9207524 0.6855469],1.4048996
2396,[0.80692136 0.7109375 ],1.482118
2397,[0.736295   0.69921875],1.375815
2398,[0.82198906 0.71875   ],1.3532071
2399,[0.7084895 0.7011719],1.2645596
2400,[0.89815086 0.7089844 ],1.2699301
2401,[0.9575115 0.7050781],1.754119
2402,[0.73019505 0.6894531 ],1.158578
2403,[0.8901931  0.69921875],1.5794688
2404,[0.85600376 0.6972656 ],1.580846
2405,[0.858068   0.69921875],1.4349371
2406,[0.77558976 0.7109375 ],1.6946684
2407,[0.8063042  0.68359375],1.6202253
2408,[0.8787757 0.6972656],1.5096244
2409,[0.74589455 0.7207031 ],1.559541
2410,[0.7746169  0.69921875],1.3659
2411,[0.79538053 0.69140625],1.4085883
2412,[0.84235483 0.6933594 ],1.441953
2413,[0.8978505 0.7011719],1.4053557
2414,[0.75512147 0.6933594 ],1.6400952
2415,[0.74442244 0.7363281 ],1.4106483
2416,[0.78152156 0.6972656 ],1.6475446
2417,[0.8725631 0.7050781],1.4020684
2418,[0.7814631 0.7089844],1.448555
2419,[0.69293094 0.7109375 ],1.3132386
2420,[0.68948615 0.67578125],1.2711803
2421,[0.94340265 0.69921875],1.4753795
2422,[0.85937667 0.6972656 ],1.4014397
2423,[0.77298963 0.7109375 ],1.5560964
2424,[0.76335907 0.703125  ],1.4810735
2425,[0.8071517 0.7128906],1.4092934
2426,[0.7251979 0.7109375],1.6128776
2427,[0.80298686 0.69140625],1.4904579
2428,[0.7803662 0.7128906],1.4089147
2429,[0.7811719 0.7011719],1.5354263
2430,[0.748389  0.6699219],1.5828342
2431,[0.73928404 0.703125  ],1.4216257
2432,[0.8888215 0.7207031],1.3842001
2433,[0.9884995 0.71875  ],1.456735
2434,[0.8602184  0.69140625],1.4689089
2435,[0.8293072 0.6972656],1.455291
2436,[0.8617692 0.6972656],1.2478061
2437,[0.7813678 0.7207031],1.4428949
2438,[0.75807625 0.7050781 ],1.2493099
2439,[0.8267349 0.71875  ],1.3878725
2440,[0.85842985 0.69921875],1.4258516
2441,[0.7910585 0.6953125],1.4870998
2442,[0.81710505 0.6796875 ],1.4187343
2443,[0.8545538 0.7109375],1.4341937
2444,[0.7606199 0.6972656],1.404374
2445,[0.7757577 0.6894531],1.5362332
2446,[0.82089794 0.69140625],1.6472983
2447,[0.68015397 0.6972656 ],1.3757672
2448,[0.76759493 0.6660156 ],1.4641604
2449,[0.7670443 0.7011719],1.403931
2450,[0.8599962  0.69140625],1.2863579
2451,[0.7947701 0.6953125],1.4285295
2452,[0.86543036 0.6816406 ],1.315031
2453,[0.80284065 0.6777344 ],1.4306271
2454,[0.9004346 0.6796875],1.2576935
2455,[0.81519294 0.7050781 ],1.2370169
2456,[0.8213042 0.6953125],1.4716122
2457,[0.7031599  0.70703125],1.5207628
2458,[0.9181001  0.69921875],1.3404444
2459,[0.7622018 0.6855469],1.2364749
2460,[0.817779  0.6816406],1.2874126
2461,[0.94502854 0.7011719 ],1.3580358
2462,[0.82574713 0.7011719 ],1.4645528
2463,[0.8578335 0.7089844],1.3789213
2464,[0.8975903 0.7109375],1.4262376
2465,[0.7431224 0.6972656],1.485782
2466,[0.7648    0.6933594],1.4723439
2467,[0.82126844 0.72265625],1.3183703
2468,[0.81741154 0.71484375],1.2710601
2469,[0.8484814  0.71484375],1.1853963
2470,[0.74348396 0.72265625],1.4101862
2471,[0.92821884 0.71875   ],1.2616098
2472,[0.8416008  0.68359375],1.3154293
2473,[0.786027  0.7089844],1.4096208
2474,[0.7438685 0.7109375],1.5996302
2475,[0.78243357 0.6953125 ],1.3651636
2476,[0.7965616  0.67578125],1.3991715
2477,[0.79597706 0.7285156 ],1.4220593
2478,[0.7567817 0.7109375],1.2653371
2479,[0.8266231 0.6933594],1.371475
2480,[0.8103744  0.72265625],1.4289176
2481,[0.7473465 0.6953125],1.1962
2482,[0.8119818 0.6777344],1.5539496
2483,[0.74864185 0.72265625],1.6443646
2484,[0.75771964 0.7128906 ],1.5665445
2485,[0.7705873 0.734375 ],1.5023708
2486,[0.7423607 0.7363281],1.2525095
2487,[0.8466737 0.7109375],1.7576257
2488,[0.95621574 0.7128906 ],1.3727249
2489,[0.7450987 0.7089844],1.5692902
2490,[0.7951994 0.6816406],1.1439496
2491,[0.857264  0.7128906],1.538234
2492,[0.79061294 0.6972656 ],1.4744208
2493,[0.8987284  0.69921875],1.4138227
2494,[0.84314466 0.7050781 ],1.766687
2495,[0.9042965  0.72265625],1.507333
2496,[0.8316181  0.70703125],1.4173958
2497,[0.7993957 0.7089844],1.5548431
2498,[0.92065763 0.71484375],1.452963
2499,[0.7866931 0.7050781],1.1811106
2500,[0.8518767 0.7050781],1.5018948
2501,[0.82794344 0.70703125],1.4689916
2502,[0.7984499  0.71484375],1.6130605
2503,[0.79567254 0.7167969 ],1.4860336
2504,[0.8174293  0.69921875],1.5322269
2505,[0.87183344 0.6972656 ],1.3597045
2506,[0.7587651 0.7207031],1.6479107
2507,[0.7325425 0.7207031],1.3727629
2508,[0.8229747 0.7109375],1.4824119
2509,[0.7899722 0.6972656],1.323684
2510,[0.8005753 0.7128906],1.3377836
2511,[0.85073316 0.7167969 ],1.3460873
2512,[0.81493795 0.7128906 ],1.375314
2513,[0.8581787 0.6816406],1.5547199
2514,[0.7712456  0.73046875],1.5371817
2515,[0.85428214 0.7050781 ],1.534732
2516,[0.8530624  0.69140625],1.6067079
2517,[0.8421553 0.6933594],1.2187053
2518,[0.8122759 0.7128906],1.269727
2519,[0.7642119 0.7109375],1.4786634
2520,[0.8622844 0.7246094],1.5349208
2521,[0.94108105 0.69140625],1.4415003
2522,[0.73613864 0.70703125],1.472736
2523,[0.7954463  0.71484375],1.5481583
2524,[0.8773861 0.7109375],1.3595785
2525,[0.9880049 0.7128906],1.3141841
2526,[0.82401085 0.6972656 ],1.5363789
2527,[0.8054385 0.7050781],1.4079373
2528,[0.86692166 0.68359375],1.6043319
2529,[0.7138872  0.72265625],1.4602141
2530,[0.85651743 0.6953125 ],1.2773778
2531,[0.8636342  0.70703125],1.5504812
2532,[0.8596059 0.6953125],1.5908333
2533,[0.81262136 0.73828125],1.725612
2534,[0.8245648 0.7050781],1.5896282
2535,[0.78701955 0.73046875],1.5549779
2536,[0.75694567 0.71875   ],1.7276273
2537,[0.7605358 0.7207031],1.4892375
2538,[0.7994685  0.72265625],1.5905062
2539,[0.6909221  0.73046875],1.5155109
2540,[0.81650126 0.6894531 ],1.473594
2541,[0.8134146  0.73828125],1.6127132
2542,[0.8061917 0.6894531],1.5491792
2543,[0.83387697 0.7207031 ],1.3411089
2544,[0.72803783 0.7324219 ],1.4479574
2545,[0.8437327 0.7128906],1.3823817
2546,[0.7819985 0.7167969],1.355083
2547,[0.8181623 0.7207031],1.7181667
2548,[0.81957996 0.74609375],1.6193129
2549,[0.78205895 0.7441406 ],1.3849096
2550,[0.8640926 0.6894531],1.4275284
2551,[0.72807455 0.7207031 ],1.3511629
2552,[0.8752886 0.7246094],1.687119
2553,[0.76744264 0.6953125 ],1.3407398
2554,[0.7726825  0.72265625],1.507187
2555,[0.886055  0.7246094],1.4652556
2556,[0.8729913  0.72265625],1.6360203
2557,[0.7378657 0.7324219],1.677396
2558,[0.83005965 0.734375  ],1.2013729
2559,[0.79644823 0.72265625],1.5003885
2560,[0.7925807 0.7324219],1.4201294
2561,[0.8143413 0.6933594],1.4250867
2562,[0.91472566 0.72265625],1.5123124
2563,[0.8323915 0.7207031],1.6273358
2564,[0.66475034 0.703125  ],1.3644363
2565,[0.74595535 0.7128906 ],1.6299136
2566,[0.8379911 0.7050781],1.6383348
2567,[0.877463   0.69921875],1.6359707
2568,[0.7694786 0.7363281],1.4129682
