1910,[0.8472471 0.828125 ],1.3251534
1911,[1.0423012 0.765625 ],2.0872002
1912,[0.9025042 0.796875 ],0.98629475
1913,[0.8471432 0.765625 ],1.3678315
1914,[0.95838976 0.734375  ],2.9301305
1915,[0.7655931 0.8125   ],1.8117132
1916,[0.6341713 0.75     ],1.7430489
1917,[0.8406565 0.71875  ],1.0752583
1918,[0.81481254 0.8125    ],1.6294158
1919,[0.5242819 0.859375 ],1.4774721
1920,[0.64093566 0.78125   ],1.7173388
1921,[0.62952495 0.765625  ],2.1868963
1922,[0.5933012 0.8125   ],1.920691
1923,[0.62327087 0.8125    ],1.3883436
1924,[0.8362702 0.765625 ],2.4131663
1925,[0.60702556 0.765625  ],2.199642
1926,[0.58759004 0.78125   ],2.2742915
1927,[0.8640022 0.75     ],2.619146
1928,[0.59587514 0.734375  ],1.5908259
1929,[1.3085206 0.75     ],1.5853275
1930,[0.6284875 0.75     ],1.9793417
1931,[0.6358002 0.6875   ],1.6018953
1932,[0.6085391 0.75     ],2.9821916
1933,[1.4942672 0.8125   ],1.551044
1934,[0.581337 0.78125 ],2.4081244
1935,[0.85561526 0.796875  ],2.2864738
1936,[0.683406 0.828125],2.9447324
1937,[0.6096015 0.71875  ],1.9371288
1938,[0.5826115 0.78125  ],1.937253
1939,[0.6427362 0.734375 ],1.8195918
1940,[0.7283664 0.78125  ],1.2306178
1941,[0.7702343 0.78125  ],2.49851
1942,[0.82811904 0.75      ],3.3238935
1943,[0.5775595 0.8125   ],2.6438491
1944,[0.57092905 0.8125    ],1.3597534
1945,[0.7984073 0.78125  ],2.416954
1946,[0.5712557 0.828125 ],1.8713101
1947,[0.56131876 0.796875  ],2.2767124
1948,[0.8535145 0.78125  ],1.1965642
1949,[0.6596245 0.734375 ],2.6852438
1950,[0.59737325 0.75      ],1.6501758
1951,[0.4994079 0.859375 ],1.3325884
1952,[0.8370726 0.75     ],2.0959861
1953,[0.6193464 0.8125   ],2.4473808
1954,[0.6636685 0.78125  ],1.3451155
1955,[0.76025623 0.890625  ],2.710396
1956,[0.6095725 0.765625 ],1.8458743
1957,[0.53959596 0.828125  ],3.1776462
1958,[0.56949306 0.84375   ],1.5083084
1959,[0.6525391 0.796875 ],1.7105432
1960,[0.5724344 0.8125   ],1.4306532
1961,[1.0427723 0.796875 ],3.2319512
1962,[1.066953 0.796875],2.1833549
1963,[0.7720578 0.796875 ],1.4088097
1964,[0.84217 0.75   ],2.1950135
1965,[0.56467175 0.828125  ],2.210272
1966,[0.584428 0.796875],2.8111274
1967,[0.822461 0.734375],2.3461847
1968,[0.5992439 0.8125   ],2.7028892
1969,[1.0678921 0.796875 ],1.4441025
1970,[0.5467019 0.796875 ],3.4469342
1971,[0.5839707 0.8125   ],1.2597408
1972,[0.5109063 0.859375 ],2.1583838
1973,[0.8042077 0.78125  ],1.0983522
1974,[0.565435 0.78125 ],1.0774211
1975,[0.5399607 0.859375 ],1.8015839
1976,[0.54140353 0.875     ],1.2883682
1977,[0.530811 0.890625],1.84655
1978,[0.5614553 0.84375  ],3.298746
1979,[0.5730332 0.796875 ],2.3963258
1980,[0.78795373 0.78125   ],2.0015779
1981,[0.7575762 0.8125   ],2.6241086
1982,[0.8082595 0.8125   ],1.8305815
1983,[1.0999358 0.71875  ],2.3150973
1984,[0.54761696 0.828125  ],2.743753
1985,[0.78315526 0.828125  ],1.2684463
1986,[0.6797881 0.8125   ],2.025961
1987,[0.615738 0.734375],3.0565646
1988,[0.5151396 0.859375 ],2.0504837
1989,[1.0427499 0.8125   ],1.5180827
1990,[0.5311452 0.859375 ],3.7051256
1991,[0.58282197 0.84375   ],2.9775507
1992,[0.52395666 0.875     ],1.7513077
1993,[0.847896 0.78125 ],1.9109912
1994,[0.88095057 0.734375  ],1.686203
1995,[0.5825339 0.8125   ],2.2596745
1996,[0.5539875 0.796875 ],2.5488977
1997,[1.0300882 0.75     ],2.233273
1998,[0.5724482 0.796875 ],1.837297
1999,[0.5782149 0.8125   ],2.6491714
2000,[0.5137562 0.828125 ],1.6527545
2001,[0.78232723 0.84375   ],2.2921996
2002,[0.57974863 0.859375  ],1.5765638
2003,[0.5414487 0.890625 ],2.3208675
2004,[0.8120526 0.765625 ],1.6207206
2005,[0.5433897 0.84375  ],1.5964767
2006,[0.5635046 0.796875 ],1.4597404
2007,[0.536698 0.84375 ],2.680675
2008,[0.7894045 0.796875 ],2.880447
2009,[1.0525036 0.734375 ],2.236384
2010,[0.5707718 0.71875  ],2.3098779
2011,[0.56317264 0.8125    ],2.9854877
2012,[0.7740761 0.828125 ],1.756901
2013,[0.5782675 0.78125  ],1.7292966
2014,[0.79263395 0.84375   ],2.3517098
2015,[0.8084986 0.765625 ],1.7364366
2016,[0.5650377 0.75     ],2.5091314
2017,[0.59097195 0.796875  ],2.4249701
2018,[0.61964464 0.703125  ],1.514388
2019,[0.768703 0.84375 ],1.5193918
2020,[0.58394516 0.6875    ],2.1539612
2021,[0.7915692 0.796875 ],3.0007768
2022,[0.53726876 0.8125    ],1.7666047
2023,[0.6201618 0.765625 ],1.4424795
2024,[0.8594071 0.796875 ],1.8870687
2025,[0.5602887 0.765625 ],1.8278059
2026,[0.55825967 0.8125    ],2.1963215
2027,[0.8444601 0.8125   ],1.0635304
2028,[0.4584995 0.90625  ],1.8772274
2029,[0.5735666 0.828125 ],1.7697935
2030,[0.55164325 0.8125    ],2.064824
2031,[0.59080863 0.78125   ],1.7096138
2032,[0.54613566 0.828125  ],3.001967
2033,[0.74743617 0.84375   ],2.1064684
2034,[0.80110896 0.78125   ],1.6260291
2035,[0.5338794 0.828125 ],1.929913
2036,[0.5379578 0.875    ],1.3441417
2037,[1.228549 0.796875],1.5771511
2038,[0.56636643 0.8125    ],2.1008174
2039,[1.0333734 0.78125  ],2.0258055
2040,[0.48875225 0.90625   ],1.2571025
2041,[0.51005375 0.890625  ],1.9225502
2042,[1.2926666 0.71875  ],2.7864132
2043,[0.8348688 0.78125  ],1.4682773
2044,[0.53437555 0.84375   ],2.0854673
2045,[0.8317692 0.765625 ],1.9418093
2046,[0.82132894 0.796875  ],1.6762336
2047,[0.8031415 0.8125   ],3.0200896
2048,[0.6095246 0.734375 ],2.270959
2049,[0.8105991 0.796875 ],2.474256
2050,[0.64779055 0.734375  ],2.0817232
2051,[0.5130356 0.84375  ],1.764441
2052,[0.59372807 0.78125   ],2.124188
2053,[0.75556594 0.828125  ],1.578361
2054,[1.0382211 0.8125   ],1.937329
2055,[0.8628262 0.796875 ],1.979638
2056,[1.0182592 0.828125 ],1.9315317
2057,[1.1495669 0.6875   ],1.9476467
2058,[0.5603459 0.859375 ],1.9653325
2059,[0.57368195 0.734375  ],1.6550131
2060,[0.53636134 0.84375   ],0.8552756
2061,[1.0089916 0.828125 ],1.1852758
2062,[1.2171828 0.71875  ],2.1024778
2063,[0.80065554 0.796875  ],1.3307087
2064,[0.8298591 0.78125  ],1.6795747
2065,[0.6717134 0.875    ],1.682058
2066,[0.5802711 0.75     ],1.6305401
2067,[0.6063297 0.796875 ],1.7106208
2068,[0.5857233 0.796875 ],2.3041682
2069,[0.81394863 0.796875  ],1.3593309
2070,[1.2961111 0.71875  ],1.8002524
2071,[0.5819187 0.78125  ],2.7581272
2072,[0.8329338 0.796875 ],2.219319
2073,[0.5592864 0.78125  ],1.6162499
2074,[0.60848117 0.71875   ],1.9896154
2075,[0.7669926 0.8125   ],2.6527166
2076,[1.1369246 0.75     ],1.6673155
2077,[0.59468025 0.796875  ],1.4208953
2078,[0.5664947 0.765625 ],2.1123838
2079,[0.60894394 0.71875   ],2.3635778
2080,[0.62870634 0.78125   ],1.587923
2081,[0.82210386 0.78125   ],2.4403667
2082,[0.66149294 0.65625   ],2.5482206
2083,[0.5045197 0.828125 ],2.111571
2084,[0.75543046 0.765625  ],1.8376565
2085,[0.5341152 0.78125  ],1.7616123
2086,[0.5516448 0.78125  ],1.6642393
2087,[0.6131699 0.78125  ],2.3706656
2088,[0.5814023 0.78125  ],2.1033134
2089,[0.74487686 0.828125  ],1.4260998
2090,[0.5850685 0.75     ],1.5830905
2091,[0.6604121 0.796875 ],1.8235358
2092,[0.5512177 0.828125 ],2.0254955
2093,[0.79031277 0.8125    ],1.4730666
2094,[0.79078674 0.8125    ],1.5004323
2095,[0.6175364 0.703125 ],2.6056972
2096,[0.82609344 0.78125   ],2.5396674
2097,[1.0479488 0.765625 ],2.0472097
2098,[0.89499223 0.78125   ],2.0323505
2099,[0.5458792 0.859375 ],1.5487874
2100,[0.5715374 0.796875 ],2.2723851
2101,[0.8070274 0.78125  ],2.5665596
2102,[0.585426 0.78125 ],1.7659547
2103,[0.54820913 0.796875  ],1.5323954
2104,[1.0184605 0.75     ],1.6017213
2105,[0.52995384 0.828125  ],1.2395015
2106,[0.7291068 0.890625 ],1.5767388
2107,[1.0965462 0.6875   ],1.1724651
2108,[0.54738677 0.828125  ],2.342059
2109,[0.64691865 0.765625  ],2.1941
2110,[1.0673144 0.78125  ],1.7910212
2111,[0.81798863 0.765625  ],1.7553368
2112,[0.86472785 0.71875   ],2.344317
2113,[0.8207897 0.78125  ],1.5772951
2114,[1.0592833 0.734375 ],1.2044451
2115,[0.949752 0.828125],1.3210187
2116,[0.47214308 0.90625   ],1.7714801
2117,[0.85672283 0.734375  ],2.0985706
2118,[1.1033175 0.71875  ],1.5937555
2119,[0.5694111 0.8125   ],1.7514303
2120,[0.6493701 0.8125   ],2.1025863
2121,[0.52362484 0.828125  ],2.1661067
2122,[0.77675456 0.796875  ],1.99876
2123,[0.61234605 0.796875  ],1.9135611
2124,[0.8101729 0.828125 ],1.5464691
2125,[0.57443774 0.78125   ],1.6830428
2126,[0.55706346 0.84375   ],1.7881359
2127,[0.856634 0.765625],2.3195062
2128,[0.5651639 0.84375  ],1.8843243
2129,[0.5476545 0.84375  ],2.188909
2130,[0.50763124 0.875     ],1.6947556
2131,[0.89797527 0.78125   ],2.3706212
2132,[0.81449604 0.765625  ],1.4433502
2133,[0.5632335 0.796875 ],2.0383267
2134,[0.5895743 0.796875 ],1.381809
2135,[0.5313266 0.84375  ],2.3595376
2136,[0.544799 0.859375],1.85739
2137,[0.6162952 0.75     ],2.6457772
2138,[0.5223253 0.828125 ],1.6978948
2139,[1.0028731 0.890625 ],2.4418614
2140,[0.5423769 0.875    ],2.0350661
2141,[0.5447898 0.828125 ],1.8491781
2142,[0.9891227 0.8125   ],1.4228649
2143,[0.9099269 0.703125 ],1.7841823
2144,[0.5362917 0.8125   ],1.632657
2145,[0.7947755 0.765625 ],2.1984491
2146,[0.7467582 0.828125 ],3.7905517
2147,[0.57699525 0.828125  ],2.3028626
2148,[0.7875861 0.8125   ],1.5089993
2149,[0.61434937 0.796875  ],2.0492697
2150,[0.5506185 0.796875 ],0.97266483
2151,[1.1073972 0.78125  ],0.9515232
2152,[0.5532404 0.796875 ],2.343823
2153,[0.77601427 0.828125  ],1.9646459
2154,[0.92813826 0.734375  ],2.183854
2155,[0.75482166 0.828125  ],1.9093087
2156,[0.87279046 0.734375  ],1.3599784
2157,[0.5192592 0.84375  ],1.8653675
2158,[0.7754952 0.84375  ],1.9424785
2159,[0.69007057 0.796875  ],2.0869586
2160,[0.78862846 0.78125   ],2.3359773
2161,[0.4918598 0.875    ],2.237381
2162,[0.5983721 0.828125 ],1.8482106
2163,[0.55757046 0.8125    ],2.4700317
2164,[0.8712102 0.765625 ],1.5320297
2165,[0.52710533 0.875     ],2.0038826
2166,[0.83964556 0.765625  ],1.7556537
2167,[0.52292126 0.84375   ],2.517118
2168,[0.5848855 0.75     ],1.7197478
2169,[0.8242283 0.78125  ],1.8607554
2170,[0.50074434 0.90625   ],2.0271316
2171,[1.2974159 0.765625 ],1.448741
2172,[0.6284329 0.8125   ],1.8239436
2173,[0.7103126 0.84375  ],1.8712484
2174,[0.54817075 0.8125    ],2.253937
2175,[0.8326   0.765625],1.5756516
2176,[0.5583111 0.78125  ],1.6048841
2177,[0.6197047 0.765625 ],2.0010977
2178,[1.360748 0.765625],1.9062816
2179,[0.5116434 0.84375  ],1.2999971
2180,[0.57547045 0.78125   ],2.010126
2181,[0.7546592 0.875    ],1.7808328
2182,[1.0849471 0.71875  ],1.4204347
2183,[0.8168373 0.78125  ],2.5247626
2184,[0.7932348 0.8125   ],2.025275
2185,[0.5145579 0.859375 ],1.6555724
2186,[0.82096344 0.78125   ],1.9580417
2187,[0.88965005 0.71875   ],1.9136055
2188,[0.7677419 0.84375  ],1.4767454
2189,[0.78382176 0.84375   ],1.1748731
2190,[0.58454645 0.796875  ],2.1946654
2191,[0.7816205 0.859375 ],1.8735193
2192,[0.5777987 0.796875 ],1.7869626
2193,[0.46620378 0.84375   ],1.6859839
2194,[0.9995525 0.859375 ],1.7200409
2195,[0.9058613 0.71875  ],2.576191
2196,[0.8615464 0.78125  ],2.631505
2197,[0.5418374 0.875    ],2.3354526
2198,[0.57840484 0.75      ],2.2180195
2199,[0.6212785 0.84375  ],1.6080179
2200,[0.8017174 0.828125 ],2.7861896
2201,[0.5725975 0.8125   ],1.7420313
2202,[0.5746241 0.796875 ],1.973546
2203,[0.7796408 0.765625 ],1.2713193
2204,[0.57315564 0.796875  ],1.5979087
2205,[0.5695161 0.796875 ],1.0654516
2206,[0.5573126 0.890625 ],1.4162424
2207,[0.5598929 0.8125   ],2.392339
2208,[0.5741407 0.8125   ],1.2353989
2209,[0.5908904 0.796875 ],2.0708246
2210,[0.62980187 0.75      ],1.8461404
2211,[0.70569205 0.765625  ],1.5081776
2212,[1.0520542 0.78125  ],1.9536154
2213,[0.6116164 0.703125 ],1.7881286
2214,[0.84588623 0.75      ],1.8541293
2215,[0.8359647 0.75     ],2.2943764
2216,[0.5665622 0.8125   ],1.4522176
2217,[0.83117765 0.734375  ],1.5948864
2218,[0.82226396 0.734375  ],1.4866049
2219,[0.8926085 0.75     ],1.746594
2220,[0.5808582 0.828125 ],1.0832919
2221,[0.60044134 0.796875  ],2.7000556
2222,[0.8383188 0.71875  ],2.3825839
2223,[1.066133 0.734375],1.8785546
2224,[0.5774337 0.796875 ],2.018251
2225,[0.51463187 0.828125  ],1.8698723
2226,[0.5835345 0.828125 ],1.8544692
2227,[1.0599997 0.75     ],2.1394916
2228,[0.5230644 0.875    ],2.6418366
2229,[0.8100643 0.75     ],1.7732586
2230,[0.81118447 0.859375  ],1.6500132
2231,[0.8945221 0.75     ],1.6609311
2232,[0.53527814 0.828125  ],1.526124
2233,[0.5899338 0.765625 ],3.2383847
2234,[0.5156168 0.859375 ],2.45468
2235,[0.83912134 0.78125   ],1.6433277
2236,[0.9113656 0.734375 ],0.987369
2237,[0.9953752 0.796875 ],1.6811494
2238,[0.7887296 0.796875 ],3.277964
2239,[0.5351692 0.796875 ],2.0602295
2240,[0.808393 0.859375],1.312966
2241,[0.5894599 0.8125   ],1.7963679
2242,[1.048999 0.828125],2.2657137
2243,[0.7661212 0.796875 ],2.1453123
2244,[0.51161915 0.84375   ],2.1288033
2245,[0.7183436 0.796875 ],2.4312034
2246,[0.79868484 0.8125    ],0.9478257
2247,[0.8698734 0.8125   ],1.9190917
2248,[0.56511045 0.828125  ],2.2662547
2249,[0.55196023 0.8125    ],2.0774758
2250,[0.68168855 0.78125   ],1.864473
2251,[0.55059284 0.8125    ],1.5877867
2252,[0.5816133 0.828125 ],2.4650838
2253,[0.5319843 0.84375  ],1.913751
2254,[1.010146 0.828125],1.50815
2255,[0.5460483 0.84375  ],2.1422558
2256,[1.009737 0.828125],2.976657
2257,[0.8123831 0.78125  ],1.749126
2258,[0.55152595 0.8125    ],1.8206688
2259,[0.7611414 0.859375 ],1.0535061
2260,[0.5042875 0.859375 ],1.7244121
2261,[0.51960933 0.84375   ],1.5473706
2262,[0.5426972 0.84375  ],2.0566401
2263,[0.66688323 0.765625  ],1.4494882
2264,[0.7962571 0.859375 ],1.7232659
2265,[0.758625 0.890625],1.3467963
2266,[0.78506553 0.84375   ],1.2287803
2267,[0.47812554 0.875     ],2.6773233
2268,[0.6569873 0.875    ],1.4969108
2269,[0.5004787 0.8125   ],1.8576273
2270,[0.51046485 0.875     ],2.0416386
2271,[0.8007231 0.765625 ],2.2979279
2272,[0.7500366 0.890625 ],2.89391
2273,[0.88505363 0.828125  ],2.2699254
2274,[0.5917829 0.84375  ],2.662266
2275,[0.75773335 0.859375  ],2.2283618
2276,[0.53528214 0.859375  ],2.1312387
2277,[0.72359145 0.890625  ],2.9667816
2278,[0.5329705 0.859375 ],2.055171
2279,[0.5240843 0.890625 ],0.9134003
2280,[0.9688345 0.8125   ],2.4020877
2281,[0.55704045 0.828125  ],1.8101577
2282,[0.7481315 0.859375 ],1.9288759
2283,[0.5446977 0.859375 ],2.811602
2284,[0.5223474 0.875    ],2.1231272
2285,[0.5424736 0.828125 ],1.3784645
2286,[0.5732888 0.765625 ],1.837982
2287,[0.71635747 0.90625   ],2.2892845
2288,[0.54666716 0.796875  ],2.9207196
2289,[0.5375894 0.859375 ],1.9129298
2290,[0.6402052 0.765625 ],1.2141922
2291,[0.53711694 0.8125    ],2.3133488
2292,[0.5294509 0.875    ],2.1756053
2293,[0.55832916 0.890625  ],2.4382162
2294,[0.5560007 0.765625 ],2.1459236
2295,[0.78780764 0.796875  ],1.0706187
2296,[0.8509812 0.78125  ],1.2709363
2297,[0.78393275 0.828125  ],2.1661067
2298,[0.5431419 0.8125   ],2.021179
2299,[0.54665726 0.78125   ],1.9470649
2300,[0.6451912 0.75     ],1.2287346
2301,[0.80281675 0.796875  ],1.7910166
2302,[0.5591537 0.71875  ],1.6992749
2303,[0.5452939 0.8125   ],2.5674605
2304,[1.0138874 0.828125 ],2.1073377
2305,[0.759671 0.828125],1.4177387
2306,[0.57797754 0.828125  ],1.6216714
2307,[0.56619585 0.75      ],2.3449824
2308,[0.7887651 0.8125   ],1.5007364
2309,[0.7846322 0.796875 ],1.8712578
2310,[0.5542352 0.828125 ],1.6583686
2311,[0.5382031 0.8125   ],2.1697156
2312,[0.9610392 0.828125 ],2.5341802
2313,[0.83331394 0.75      ],1.1399262
2314,[0.79871094 0.828125  ],1.1337847
2315,[1.0165367 0.8125   ],1.7054524
2316,[0.5376733 0.828125 ],1.6865466
2317,[0.7888953 0.796875 ],2.3566043
2318,[0.56231904 0.828125  ],2.7173915
2319,[0.55275154 0.796875  ],1.5602074
2320,[0.53024757 0.828125  ],1.4018109
2321,[0.9785981 0.828125 ],1.995914
2322,[0.5782027 0.828125 ],1.874501
2323,[0.81775945 0.765625  ],1.0904083
2324,[0.78619134 0.828125  ],2.086634
2325,[0.5769922 0.78125  ],1.7496815
2326,[0.5507277 0.84375  ],1.6878724
2327,[1.0729071 0.71875  ],1.7626889
2328,[0.7902045 0.796875 ],1.2148473
2329,[0.54851174 0.796875  ],2.0464513
2330,[0.8902542 0.59375  ],1.8053845
2331,[0.6021299 0.8125   ],1.694356
2332,[0.86029255 0.703125  ],1.5299742
2333,[0.57036245 0.75      ],1.8752923
2334,[0.5592327 0.828125 ],1.6910982
2335,[0.66938114 0.734375  ],1.0426811
2336,[1.0611675 0.703125 ],1.6836817
2337,[0.57172924 0.765625  ],1.8663449
2338,[0.74710804 0.828125  ],2.1496367
2339,[0.5591564 0.8125   ],1.7458632
2340,[0.5528387 0.84375  ],2.6143565
2341,[0.8019942 0.796875 ],2.7186089
2342,[0.77686536 0.84375   ],1.84747
2343,[0.5386298 0.875    ],1.0727942
2344,[0.5953264 0.84375  ],2.041192
2345,[0.6071678 0.78125  ],1.2466042
2346,[0.52615  0.828125],1.949816
2347,[0.50024474 0.859375  ],2.1768928
2348,[0.8837072 0.734375 ],1.9544168
2349,[0.54437035 0.8125    ],1.4694107
2350,[0.5507082 0.8125   ],2.1075816
2351,[0.54292804 0.828125  ],1.8855997
2352,[0.5397287 0.84375  ],2.0752637
2353,[0.5072231 0.875    ],1.6522294
2354,[0.8036786 0.78125  ],1.5224264
2355,[0.5344418 0.828125 ],1.7039692
2356,[0.52198434 0.875     ],1.2750707
2357,[0.4973663 0.890625 ],2.2869558
2358,[0.56415564 0.734375  ],2.6456923
2359,[0.4987587 0.875    ],1.6132584
2360,[1.0912944 0.71875  ],1.7084657
2361,[0.56451 0.78125],1.3389254
2362,[0.59924614 0.765625  ],1.9260161
2363,[0.5956174 0.75     ],1.7174721
2364,[0.81964093 0.78125   ],2.021782
2365,[0.6843913 0.78125  ],0.9253988
2366,[0.52331567 0.890625  ],1.5519736
2367,[0.8319254 0.796875 ],1.4399066
2368,[0.55835414 0.765625  ],2.169571
2369,[0.82282436 0.765625  ],1.4249235
2370,[0.76832473 0.8125    ],1.929691
2371,[0.57891035 0.78125   ],1.524853
2372,[0.5714321 0.875    ],1.5359224
2373,[0.5717776 0.796875 ],2.4215295
2374,[0.537377 0.828125],1.7509823
2375,[0.6197279 0.734375 ],1.2853172
2376,[0.6279445 0.71875  ],1.3659618
2377,[0.7454522 0.84375  ],1.7257485
2378,[0.53457475 0.796875  ],1.7998098
2379,[0.58793366 0.796875  ],1.8483062
2380,[0.6061795 0.796875 ],2.4042668
2381,[0.5513843 0.8125   ],1.7240756
2382,[0.5905161 0.78125  ],1.395816
2383,[0.6351744 0.8125   ],1.9118773
2384,[0.74926686 0.796875  ],1.5498397
2385,[0.7932795 0.765625 ],1.615244
2386,[0.7633445 0.828125 ],1.1897936
2387,[0.5628618 0.859375 ],1.5898359
2388,[0.5700787 0.796875 ],2.297806
2389,[0.5579419 0.78125  ],1.8387873
2390,[0.5816946 0.8125   ],1.8720294
2391,[0.6035907 0.78125  ],1.3759067
2392,[0.874664 0.71875 ],1.4532516
2393,[0.7558517 0.8125   ],1.3711252
2394,[0.5613678 0.796875 ],2.8466082
2395,[0.7931513 0.78125  ],1.9799505
2396,[1.5249202 0.75     ],1.1563296
2397,[0.545378 0.828125],1.6172192
2398,[0.5911898 0.765625 ],1.8232439
2399,[0.5830535 0.78125  ],1.6063876
2400,[0.79878706 0.828125  ],2.259785
2401,[0.5727343 0.78125  ],1.7885413
2402,[0.5948429 0.859375 ],1.7187973
2403,[0.60574245 0.75      ],2.015355
2404,[0.5770633 0.71875  ],2.8155015
2405,[0.49916494 0.84375   ],2.7290459
2406,[0.64149857 0.859375  ],1.67438
2407,[0.6046095 0.78125  ],2.5588443
2408,[0.5797473 0.8125   ],2.36257
2409,[0.5811786 0.8125   ],1.3768716
2410,[0.77638257 0.828125  ],2.0291047
2411,[0.6104958 0.84375  ],2.3790967
2412,[0.53170073 0.859375  ],1.8409466
2413,[0.6358857 0.875    ],0.91338754
2414,[0.8053144 0.78125  ],1.9221869
2415,[0.75923276 0.8125    ],1.975034
2416,[0.85367435 0.75      ],2.643373
2417,[0.80531335 0.75      ],1.977886
2418,[0.99558556 0.71875   ],1.6397927
2419,[0.80907416 0.8125    ],2.8737936
2420,[0.5759975 0.75     ],2.277196
2421,[0.5486698 0.765625 ],2.3915982
2422,[0.8188585 0.828125 ],2.9465885
2423,[0.75930786 0.828125  ],2.0100603
2424,[0.65397716 0.75      ],2.4368548
2425,[0.5496851 0.8125   ],2.0518417
2426,[1.0260395 0.796875 ],2.401431
2427,[0.63625467 0.71875   ],2.1771472
2428,[0.8090153 0.875    ],1.0825176
2429,[0.83744776 0.765625  ],2.054147
2430,[0.49646777 0.84375   ],2.3876047
2431,[0.54922247 0.828125  ],1.920785
2432,[0.84659034 0.75      ],1.9338764
2433,[0.5591226 0.828125 ],1.8706658
2434,[0.60660195 0.78125   ],1.5882984
2435,[0.5581096 0.796875 ],2.6294317
2436,[0.5766887 0.8125   ],1.1467247
2437,[0.5775772 0.734375 ],2.3362231
2438,[0.60634065 0.78125   ],1.4698477
2439,[0.9059812 0.796875 ],1.1541874
2440,[0.712315 0.828125],1.7591964
2441,[0.5415212 0.78125  ],1.2798884
2442,[0.5737153 0.734375 ],2.2450993
2443,[0.85571414 0.703125  ],2.154591
2444,[0.76918244 0.75      ],1.3595055
2445,[0.82321304 0.75      ],1.5236193
2446,[0.57614374 0.765625  ],1.7801523
2447,[0.5757857 0.734375 ],1.843963
2448,[0.53301716 0.796875  ],1.731922
2449,[0.5985817 0.734375 ],1.3942636
2450,[0.5553682 0.78125  ],2.762652
2451,[0.94091415 0.71875   ],1.6501367
2452,[0.572403 0.75    ],1.9136674
2453,[0.4998929 0.828125 ],2.160567
2454,[0.5583227 0.765625 ],1.4973748
2455,[0.6031214 0.71875  ],1.3455563
2456,[0.83462036 0.734375  ],1.7968649
2457,[0.548483 0.828125],2.0269716
2458,[0.6195954 0.6875   ],2.0143728
2459,[0.5551524 0.78125  ],1.6483442
2460,[0.7799642 0.796875 ],0.92435557
2461,[0.54009384 0.859375  ],2.1289158
2462,[0.787869 0.8125  ],1.0235293
2463,[0.7937462 0.8125   ],2.228396
2464,[0.8239233 0.75     ],1.7532556
2465,[0.63417184 0.734375  ],2.2442667
2466,[0.58300173 0.71875   ],2.6278548
2467,[0.74424964 0.875     ],2.3260036
2468,[0.5812086 0.765625 ],1.6038835
2469,[0.56666195 0.78125   ],1.6647279
2470,[0.79226583 0.765625  ],2.2564788
2471,[0.7737506 0.828125 ],1.16192
2472,[0.5355394 0.765625 ],1.5269278
2473,[0.62561107 0.78125   ],1.9884363
2474,[0.5726229 0.765625 ],1.7631191
2475,[0.54662424 0.828125  ],0.9429797
2476,[0.80060935 0.8125    ],2.1338084
2477,[0.56997883 0.75      ],2.1226969
2478,[0.7816868 0.78125  ],1.5543258
2479,[0.5924039 0.71875  ],2.6347165
2480,[0.55789566 0.828125  ],1.1435125
2481,[0.5396509 0.8125   ],2.0466096
2482,[0.5928883 0.703125 ],2.1675396
2483,[0.54564667 0.84375   ],2.5032263
2484,[0.80593586 0.859375  ],1.4642881
2485,[0.6770333 0.703125 ],1.6048636
2486,[0.53395045 0.796875  ],1.1688561
2487,[0.5770244 0.78125  ],2.2194014
2488,[0.5636231 0.734375 ],1.7751776
2489,[0.5863564 0.71875  ],1.5727768
2490,[0.5992948 0.71875  ],1.7593365
2491,[0.6169988 0.703125 ],1.7821903
2492,[0.6254486 0.6875   ],1.3359725
2493,[0.60049605 0.75      ],1.2712855
2494,[0.56853276 0.78125   ],1.7241066
2495,[0.8146734 0.765625 ],2.5467834
2496,[1.0706406 0.734375 ],1.9476169
2497,[0.60742605 0.71875   ],1.3027742
2498,[0.8871458 0.65625  ],1.492089
2499,[0.7101021 0.84375  ],2.2324834
