3888,[0.8715359 0.8613281],2.2828681
3889,[1.1461308 0.8515625],2.2003493
3890,[0.9925429 0.84375  ],2.1138225
3891,[1.1368817  0.85546875],2.2333512
3892,[0.9917624 0.8359375],2.2572713
3893,[1.2057797 0.8613281],2.2464652
3894,[0.84428346 0.8886719 ],2.1724958
3895,[1.0813344 0.8359375],2.0472481
3896,[1.0548484  0.84765625],2.1242986
3897,[1.5339558 0.8105469],2.552681
3898,[1.3885905  0.83203125],2.2478652
3899,[0.9487945 0.8847656],2.426103
3900,[1.4565947 0.84375  ],2.1830525
3901,[1.0796304 0.8300781],2.0536656
3902,[1.1702878 0.8535156],2.2776608
3903,[1.1214006 0.8339844],2.2360537
3904,[1.3085527  0.83203125],2.3392406
3905,[0.9012629 0.84375  ],2.1672835
3906,[1.0174031 0.8671875],2.226059
3907,[0.7774196 0.859375 ],2.3670876
3908,[1.0206534  0.83984375],2.266701
3909,[1.2483217 0.828125 ],2.0864694
3910,[1.2095797 0.8261719],2.6007748
3911,[0.9707779  0.83984375],2.3191123
3912,[1.1963791 0.828125 ],2.3262434
3913,[1.1029015 0.8574219],2.277038
3914,[1.2175105 0.8457031],2.2033556
3915,[0.9361087  0.85546875],2.3218818
3916,[1.226335  0.8828125],1.9970943
3917,[1.0033251 0.8652344],2.1149402
3918,[1.1736276  0.84765625],2.4487062
3919,[1.3296897 0.8222656],2.020396
3920,[1.038426 0.84375 ],2.2607107
3921,[1.4247916 0.8027344],2.5871024
3922,[1.5710707  0.82421875],2.0524542
3923,[0.92926615 0.859375  ],2.2759461
3924,[1.5275563 0.8203125],2.1272771
3925,[1.1593361 0.8417969],2.2507844
3926,[1.3089807 0.828125 ],2.4164433
3927,[1.2773685  0.83203125],2.7108858
3928,[0.9688572 0.8417969],2.1648922
3929,[0.97270745 0.8652344 ],2.2663498
3930,[0.84575236 0.87109375],2.2937434
3931,[1.1354063 0.8378906],2.2094648
3932,[0.93082935 0.8691406 ],2.1765783
3933,[1.2204351 0.828125 ],2.4372723
3934,[1.2367318 0.8535156],2.5064342
3935,[1.2627974 0.8496094],2.2691813
3936,[1.1275092  0.84765625],2.2983422
3937,[1.3787675 0.8203125],2.4821723
3938,[1.1456563  0.86328125],2.356021
3939,[1.1766773  0.84765625],2.2526276
3940,[1.1578982 0.8457031],2.0233374
3941,[1.0177212 0.8574219],2.4290867
3942,[1.2935321 0.8496094],2.124526
3943,[1.2705144 0.8417969],2.1588874
3944,[1.0037987 0.8574219],1.8900661
3945,[1.1700172  0.83203125],2.0087056
3946,[1.6406415 0.8183594],2.4210975
3947,[0.92177653 0.8808594 ],2.297176
3948,[1.0101426 0.8730469],2.2194488
3949,[0.9944324  0.85546875],2.2945569
3950,[1.1634201  0.87890625],2.4029975
3951,[1.0500152 0.8613281],1.9215436
3952,[1.312644   0.85546875],2.4002285
3953,[0.9219606  0.87109375],2.5542285
3954,[1.1210978  0.84765625],2.1447246
3955,[1.0993464 0.8222656],2.3013346
3956,[1.0399178 0.8535156],2.200071
3957,[1.0745373 0.8359375],2.184342
3958,[1.0277271 0.8691406],2.1480083
3959,[1.0673952  0.84765625],2.2705758
3960,[1.2068925  0.83203125],2.4219444
3961,[1.2163265 0.8203125],2.1158638
3962,[1.3839031 0.8339844],2.275364
3963,[0.9568163 0.875    ],2.123851
3964,[1.0955734 0.8613281],2.4433117
3965,[0.86115944 0.8847656 ],2.3918293
3966,[1.086695  0.8496094],1.9024764
3967,[1.2406805 0.8183594],2.553482
3968,[0.95118654 0.8535156 ],2.2078424
3969,[1.126463 0.84375 ],2.3014665
3970,[0.89510435 0.859375  ],2.1192565
3971,[0.991753   0.84765625],2.1466305
3972,[1.0052423 0.8535156],2.134543
3973,[1.0672809 0.8496094],2.2038815
3974,[1.0100999 0.859375 ],2.217998
3975,[1.1502304 0.8535156],2.1942663
3976,[1.231334 0.828125],1.9748348
3977,[1.0564322 0.8496094],2.3512409
3978,[1.3265166 0.8417969],2.020012
3979,[1.1850863  0.83984375],2.2188807
3980,[1.0929065 0.8535156],2.2512033
3981,[1.304455  0.8378906],2.2504387
3982,[1.0059817 0.8574219],2.1679852
3983,[1.1375407 0.8359375],2.2504344
3984,[0.9791072  0.87109375],2.0212035
3985,[1.0641361  0.84765625],2.2650619
3986,[1.0790293 0.8300781],2.270525
3987,[1.0777006 0.8183594],2.3645067
3988,[1.0186467 0.8496094],2.3393621
3989,[1.0536798 0.8515625],2.384489
3990,[1.1627681 0.8535156],2.2363288
3991,[1.1123409  0.85546875],2.3866503
3992,[1.2415187 0.84375  ],2.5198038
3993,[0.93011653 0.8574219 ],2.1570702
3994,[1.1508648 0.8183594],2.4832597
3995,[1.2228227  0.87109375],2.0007083
3996,[1.1373799 0.8574219],2.160759
3997,[1.0092642  0.87890625],2.152412
3998,[0.90861624 0.86328125],2.46066
3999,[1.0508821 0.84375  ],1.9959948
4000,[1.2927713  0.83984375],2.1987853
4001,[0.98812544 0.85546875],2.220842
4002,[1.2808888 0.8300781],2.1546302
4003,[1.122612  0.8378906],2.3754525
4004,[1.04886   0.8515625],2.6192012
4005,[1.0720265 0.8515625],2.2523527
4006,[1.0066954 0.8769531],2.5338414
4007,[0.89348817 0.8496094 ],2.1326942
4008,[1.1171788 0.859375 ],2.1160755
4009,[1.1002253 0.8535156],2.3791835
4010,[0.8713384  0.85546875],2.2236834
4011,[0.93236995 0.86328125],2.5184102
4012,[1.4821949 0.8183594],2.5114937
4013,[0.89189404 0.84765625],2.4087641
4014,[1.1352413 0.8378906],2.2911968
4015,[1.1309817 0.8574219],2.3120928
4016,[1.1786449 0.8300781],2.3091528
4017,[1.2241886 0.8535156],2.0425344
4018,[1.1497984 0.8515625],2.18253
4019,[1.0591141 0.8671875],2.358263
4020,[0.8406044 0.8808594],2.2904663
4021,[0.85547936 0.8613281 ],2.542729
4022,[1.1792645 0.8300781],2.3751206
4023,[1.277875   0.83984375],2.3120568
4024,[0.87262547 0.87109375],2.2909515
4025,[0.8207054 0.8515625],2.186444
4026,[0.8233389 0.84375  ],2.2605844
4027,[1.1448941 0.8417969],1.9759493
4028,[1.1809168 0.8496094],2.3174677
4029,[1.2867485 0.8222656],2.3992014
4030,[0.99789715 0.8535156 ],2.4088433
4031,[0.790363   0.87109375],2.165897
4032,[0.9417355 0.84375  ],2.1655705
4033,[1.0939384 0.8574219],2.4672062
4034,[1.2178854  0.86328125],2.38622
4035,[1.0141447 0.859375 ],2.154052
4036,[1.0489881 0.859375 ],2.3912237
4037,[0.9491722  0.83984375],2.4659967
4038,[0.99980706 0.8378906 ],2.3589687
4039,[1.1182199 0.8515625],2.0402594
4040,[0.9015497 0.8496094],2.2662115
4041,[1.2816715 0.828125 ],2.40533
4042,[0.86934316 0.84765625],2.243434
4043,[1.3032367 0.84375  ],2.4625738
4044,[1.1178002 0.8300781],2.3018892
4045,[0.9718559 0.8730469],2.2658544
4046,[1.118046  0.8417969],2.169654
4047,[1.0335587  0.86328125],2.039643
4048,[1.0047126 0.8457031],2.1706002
4049,[0.79818916 0.9003906 ],2.2269263
4050,[1.0697887 0.8417969],2.1040664
4051,[1.0018518 0.8574219],2.238861
4052,[0.9225867 0.8515625],2.2417965
4053,[0.9750321 0.8574219],2.2809544
4054,[1.240855  0.8535156],2.1872725
4055,[1.0167487 0.8652344],2.2879255
4056,[1.0961219  0.84765625],2.0548465
4057,[1.2306733 0.8300781],2.3270257
4058,[1.1831529 0.8515625],2.2258382
4059,[1.249531  0.8417969],2.1654255
4060,[0.87506115 0.8730469 ],2.3533123
4061,[1.0903287 0.8496094],2.21671
4062,[0.89632004 0.8613281 ],2.2190506
4063,[0.99652356 0.8613281 ],2.3341827
4064,[0.666232  0.8496094],2.374197
4065,[0.94587326 0.87890625],2.4366724
4066,[1.0573254 0.8535156],2.327104
4067,[1.0551736 0.8496094],2.1860795
4068,[0.9249647 0.8535156],2.4330144
4069,[0.63020444 0.87109375],2.3329978
4070,[0.8714175 0.8828125],2.3295753
4071,[1.1341684 0.8378906],2.0851085
4072,[1.152097  0.8496094],1.979305
4073,[0.8658998 0.8574219],2.3254454
4074,[1.3347082 0.8300781],2.1021287
4075,[0.9919951 0.8691406],2.325733
4076,[1.0851306 0.8417969],2.1410959
4077,[1.1767676 0.8691406],2.391494
4078,[0.9617721 0.859375 ],2.4791121
4079,[1.0302393 0.8203125],2.2525723
4080,[1.1356077 0.828125 ],2.223593
4081,[0.9535428 0.8535156],2.046222
4082,[0.9434047 0.8613281],2.1964002
4083,[1.112072   0.86328125],2.440181
4084,[1.1656106 0.8222656],2.1203794
4085,[1.0837933  0.87109375],2.1891026
4086,[1.1511651 0.8671875],2.2034125
4087,[0.9066727 0.8652344],2.0000198
4088,[1.2347515  0.84765625],2.5151873
4089,[1.2987916 0.8515625],2.3078997
4090,[0.8644388  0.86328125],2.301137
4091,[1.125835 0.84375 ],2.2039306
4092,[1.2182413 0.8457031],2.2558095
4093,[0.9769448  0.85546875],2.0551474
4094,[0.94828665 0.85546875],2.4340904
4095,[1.0106223  0.85546875],2.106422
4096,[1.0624193 0.8359375],2.2555661
4097,[0.9824864 0.8417969],2.14305
4098,[1.1455505 0.828125 ],2.1351073
4099,[0.8711278 0.8769531],2.1648645
4100,[1.211539 0.84375 ],2.1970196
4101,[1.0489042 0.859375 ],2.2825294
4102,[0.9682578  0.85546875],2.065828
4103,[1.0135558  0.86328125],2.3800268
4104,[1.2498046  0.84765625],2.3699496
4105,[1.2368696 0.828125 ],2.4551737
4106,[0.8603253 0.8652344],2.354742
4107,[1.0124424 0.8964844],2.052765
4108,[1.227302 0.84375 ],2.3894181
4109,[1.0569334 0.8769531],2.2933238
4110,[1.0937117  0.83984375],2.1747403
4111,[1.0044199 0.8417969],2.343425
4112,[1.1828821 0.84375  ],2.052494
4113,[1.0544572 0.8515625],2.1316977
4114,[1.2901926 0.8261719],2.3041453
4115,[1.0733472 0.859375 ],2.2270954
4116,[0.961698  0.8828125],2.277634
4117,[1.0280458 0.8671875],2.1545122
4118,[1.2857752 0.8203125],2.190977
4119,[1.0022361 0.8515625],2.0918174
4120,[0.9479322 0.8652344],2.3204153
4121,[1.0287454  0.86328125],1.9869003
4122,[1.082634  0.8574219],2.3057957
4123,[1.020184   0.85546875],2.2923708
4124,[0.95323133 0.8457031 ],2.5012383
4125,[1.048502  0.8671875],2.2931008
4126,[1.0474651 0.8828125],2.3262157
4127,[0.91922975 0.8574219 ],2.2530184
4128,[1.2224759  0.81640625],2.3759236
4129,[0.9335104 0.8339844],2.0974884
4130,[1.3117021  0.83984375],2.4425135
4131,[0.9359721  0.85546875],2.312437
4132,[1.1165656 0.84375  ],2.390025
4133,[1.3078176 0.8515625],2.2410932
4134,[1.2879161  0.83984375],2.2605906
4135,[1.1482184  0.83984375],2.6352026
4136,[1.3169528 0.8574219],2.3970244
4137,[1.0606413 0.8359375],2.3939147
4138,[1.0629736 0.84375  ],2.2925937
4139,[1.127458  0.8496094],2.0698905
4140,[1.1267421 0.8457031],2.2746058
4141,[1.0742602  0.83984375],2.3730648
4142,[0.98564446 0.8671875 ],2.2832797
4143,[1.2068937 0.8359375],2.1783335
4144,[1.0441425 0.8574219],2.1239038
4145,[1.1153929 0.8417969],2.3872137
4146,[0.9759581 0.8613281],2.254194
4147,[0.9908233 0.8769531],2.262233
4148,[1.3146633 0.8496094],2.284147
4149,[0.99276525 0.8691406 ],2.3787603
4150,[1.0463209 0.8496094],2.4104197
4151,[0.90902483 0.8652344 ],2.027629
4152,[1.1883602 0.8613281],2.4389124
4153,[1.0839238 0.8652344],2.294409
4154,[0.77192605 0.86328125],2.2848845
4155,[1.3204982  0.85546875],2.2549772
4156,[0.86868626 0.8515625 ],2.1672328
4157,[1.0955967 0.8652344],2.165934
4158,[1.245656 0.84375 ],2.4691865
4159,[1.1806362  0.81640625],2.2986414
4160,[1.1640254 0.8574219],2.526451
4161,[1.031919   0.85546875],2.1930656
4162,[0.8710755 0.859375 ],2.4374492
4163,[1.1784898 0.8417969],2.253227
4164,[1.1885905 0.84375  ],2.362968
4165,[0.9712241 0.8652344],2.3677244
4166,[1.0107882 0.8613281],1.9844368
4167,[0.89032793 0.8769531 ],2.4529285
4168,[0.8992975  0.84765625],2.1090684
4169,[0.8542169 0.8671875],2.4248538
4170,[0.9259028 0.8535156],2.2796922
4171,[0.9405823 0.859375 ],2.2876496
4172,[0.9622185 0.8886719],2.3330824
4173,[0.9058678 0.8808594],2.3946161
4174,[1.0135019 0.8730469],2.0947459
4175,[0.87459004 0.8808594 ],2.3651981
4176,[1.1586723  0.84765625],2.312429
4177,[1.1972042 0.8535156],2.2816594
4178,[1.2170588 0.8378906],2.3679507
4179,[1.2020473 0.8300781],2.358942
4180,[1.0105325 0.8671875],2.3748484
4181,[0.9276935 0.8417969],2.3158636
4182,[1.2082235 0.8652344],1.9685752
4183,[1.180404   0.84765625],2.457005
4184,[1.0563421  0.84765625],2.1879506
4185,[1.0294647 0.8515625],2.2540326
4186,[0.99981445 0.8574219 ],2.221055
4187,[1.2404025 0.828125 ],2.2664733
4188,[1.1250815  0.87109375],2.3148825
4189,[1.0346375 0.8652344],2.4437752
4190,[1.0682861 0.859375 ],2.4276187
4191,[1.2130537 0.8535156],2.2091074
4192,[0.91379446 0.8417969 ],2.2013912
4193,[1.054652   0.83984375],2.379802
4194,[1.2656627 0.8515625],2.1028209
4195,[0.9570322 0.8691406],2.2747843
4196,[0.9967822 0.859375 ],2.1763408
4197,[1.111911   0.84765625],2.138814
4198,[1.0349171  0.85546875],2.0364912
4199,[1.0642384 0.8535156],2.5990512
4200,[0.7472733 0.859375 ],2.4390564
4201,[1.1186928 0.8496094],2.0908113
4202,[0.9404632  0.87890625],2.160593
4203,[1.1860116 0.8417969],2.4788046
4204,[0.9278509 0.8613281],2.2436194
4205,[1.2254788 0.8515625],2.4359286
4206,[1.104095  0.8652344],2.1494277
4207,[1.046629   0.86328125],2.2567315
4208,[1.0770214 0.8925781],2.1024933
4209,[1.0021628 0.8671875],2.1802964
4210,[0.8259667  0.87890625],2.227107
4211,[1.1081345 0.8613281],2.2826657
4212,[1.2240617  0.85546875],2.2730126
4213,[0.77078676 0.8769531 ],2.3089812
4214,[0.9114693  0.87109375],2.6003532
4215,[1.2224305 0.84375  ],2.3876963
4216,[1.045938  0.8613281],2.4184303
4217,[1.181321 0.84375 ],2.2975268
4218,[0.966118   0.85546875],2.3907442
4219,[0.9459422 0.8730469],2.5776994
4220,[1.0374714 0.859375 ],2.1359437
4221,[1.0629653  0.87109375],2.3772268
4222,[1.0561624  0.86328125],2.3816397
4223,[0.90596044 0.8730469 ],2.423126
4224,[0.8928393 0.8457031],2.3556564
4225,[1.0921952  0.83984375],2.62082
4226,[1.2517438 0.8535156],2.5331335
4227,[1.0992618 0.8574219],2.595249
4228,[0.96045315 0.859375  ],1.9499333
4229,[0.8666179 0.8613281],2.4387662
4230,[1.3174286 0.8144531],1.982461
4231,[1.2630495  0.84765625],2.3871922
4232,[1.2788267 0.84375  ],2.1171672
4233,[0.7564554 0.8828125],2.339273
4234,[0.80944645 0.8828125 ],2.1528149
4235,[1.0244926 0.8886719],2.3641872
4236,[1.133963 0.859375],2.2476485
4237,[0.939025  0.8515625],2.6058807
4238,[1.0374049 0.8496094],2.4514487
4239,[1.1645923 0.859375 ],2.276225
4240,[0.8833848 0.8457031],2.3600202
4241,[0.68235695 0.8691406 ],2.56945
4242,[1.1629245 0.8457031],2.1371007
4243,[0.85534674 0.86328125],2.1489131
4244,[1.1393014 0.8457031],2.6458962
4245,[1.094285  0.8613281],2.6871715
4246,[0.89775515 0.8457031 ],2.4818974
4247,[1.2437224  0.83984375],2.3756604
4248,[0.88808465 0.8808594 ],2.2195873
4249,[1.1373551  0.87890625],2.3627362
4250,[0.9243796 0.8535156],2.2135587
4251,[0.97921205 0.86328125],2.310678
4252,[1.0041189 0.8613281],2.577735
4253,[0.83823645 0.8808594 ],2.5087037
4254,[1.0308892  0.85546875],2.142862
4255,[0.950481  0.8671875],2.208358
4256,[0.858446  0.8828125],2.1501482
4257,[1.3002102 0.8359375],2.3868864
4258,[0.9755558 0.8457031],2.393411
4259,[0.881605  0.8808594],2.3189018
4260,[0.9295504 0.8652344],2.12853
4261,[0.91611314 0.8671875 ],2.3292933
4262,[1.0289372 0.875    ],2.2051797
4263,[1.1558139 0.8652344],2.2979288
4264,[1.0491914  0.86328125],2.251887
4265,[1.160389 0.84375 ],2.1550107
4266,[0.9293433 0.8730469],2.4263663
4267,[1.0244386 0.8730469],2.4705873
4268,[1.2450173  0.83984375],2.3122034
4269,[1.065561  0.8417969],2.3268619
4270,[1.0907729 0.8339844],2.4758024
4271,[0.91787016 0.8691406 ],2.4189022
4272,[1.1692356 0.8613281],2.2829938
4273,[0.8139273  0.87890625],2.1747217
4274,[1.0015725 0.8515625],2.3814805
4275,[1.2842286 0.84375  ],2.3276968
4276,[1.1509402 0.8300781],2.1963286
4277,[0.93921256 0.8652344 ],2.4116018
4278,[0.94126743 0.8515625 ],2.2086184
4279,[1.1110554 0.8613281],2.2801514
4280,[1.0006747  0.83984375],2.0155144
4281,[0.7869934 0.8691406],2.456351
4282,[1.0350463 0.8691406],2.35599
4283,[1.1643264 0.8457031],2.1158092
4284,[1.2452555 0.8574219],2.0208957
4285,[1.1164833 0.8496094],2.3367026
4286,[1.1673763 0.8515625],2.264765
4287,[1.1015818 0.8359375],2.2759254
4288,[0.7774594 0.875    ],2.6630907
4289,[0.8583629 0.8730469],2.3921902
4290,[0.9584403 0.8652344],2.2940297
4291,[0.942791   0.88671875],2.0757904
4292,[0.93950415 0.86328125],2.4652395
4293,[1.1889355  0.85546875],2.3455157
4294,[0.9716823  0.84765625],2.4396522
4295,[0.8873105 0.8671875],2.0848799
4296,[0.98151267 0.8769531 ],2.1704466
4297,[0.97154355 0.84765625],2.1512184
4298,[0.92368484 0.86328125],2.3677778
4299,[1.0092173 0.8417969],2.0609837
4300,[1.1130925  0.85546875],2.3547766
4301,[1.0106251 0.8496094],2.4746974
4302,[0.8576045 0.8457031],2.4665504
4303,[0.9136485 0.8535156],2.2609437
4304,[0.95342946 0.8378906 ],2.093874
4305,[0.84927166 0.87109375],2.45035
4306,[1.1716819 0.8300781],2.3687987
4307,[1.1002216  0.87109375],2.5918891
4308,[1.2529368 0.8671875],2.4446342
4309,[1.1389452 0.8535156],2.271289
4310,[0.9597322 0.8613281],1.9735416
4311,[0.9481094 0.8671875],2.5950727
4312,[1.0917245 0.8457031],2.2708578
4313,[1.0958632 0.84375  ],2.185162
4314,[1.041604  0.8496094],2.0417895
4315,[0.9017613 0.8535156],1.9572442
4316,[1.2740722  0.84765625],2.2989042
4317,[0.92533773 0.8671875 ],2.365371
4318,[1.2129682 0.8496094],2.1272945
4319,[1.2091217  0.84765625],2.2791955
4320,[1.0926197 0.8300781],2.255316
4321,[0.9051626 0.8652344],2.5923715
4322,[0.896851   0.88671875],2.1528811
4323,[0.99155086 0.8515625 ],2.3037045
4324,[1.0045979 0.8535156],2.1236398
4325,[0.8753381 0.8691406],2.3842092
4326,[1.1796911  0.85546875],2.1388242
4327,[1.1589293 0.8359375],2.2897997
4328,[1.0514233 0.859375 ],2.3139343
4329,[0.7829314 0.8828125],2.3778446
4330,[0.93872046 0.87109375],2.0762863
4331,[0.79888535 0.8886719 ],2.0602784
4332,[1.0418369 0.8574219],2.1174994
4333,[0.9725312 0.8613281],2.3394196
4334,[1.0588913 0.8691406],2.228136
4335,[0.93348885 0.8671875 ],2.411021
4336,[1.1015787 0.8417969],2.0419583
4337,[0.8797163  0.85546875],2.4384196
4338,[1.1052411 0.8691406],2.282265
4339,[1.15558   0.8457031],2.2546716
4340,[1.120575   0.84765625],2.320088
4341,[1.0579627 0.8574219],2.2369974
4342,[1.043495   0.84765625],2.0482383
4343,[0.9388691 0.8671875],2.4280298
4344,[1.2085991 0.8574219],2.3851717
4345,[0.7545508 0.8652344],2.3383288
4346,[0.798526  0.8671875],2.1404817
4347,[0.89653736 0.8671875 ],2.4141421
4348,[0.6488456  0.87890625],1.968708
4349,[1.288826   0.83984375],2.1430333
4350,[0.9741273  0.83984375],2.228142
4351,[1.0764574 0.8691406],2.2824643
4352,[1.111569  0.8457031],2.243645
4353,[0.79703915 0.8808594 ],2.293347
4354,[1.1212509 0.84375  ],1.9856871
4355,[1.1124086 0.8496094],2.4850292
4356,[1.0813334  0.87109375],2.2519598
4357,[1.5518539 0.8183594],2.207545
4358,[0.8030918 0.8828125],2.2300234
4359,[1.2199103 0.8652344],2.3096416
4360,[0.7842283  0.84765625],2.2469337
4361,[0.9293485  0.87890625],2.216189
4362,[1.0902917 0.8378906],2.4064374
4363,[1.1049662 0.84375  ],2.127879
4364,[1.108586   0.86328125],2.4165616
4365,[1.1116891 0.8652344],2.2885964
4366,[0.8977047  0.86328125],2.3567145
4367,[0.97472835 0.8652344 ],2.429361
4368,[1.0256938  0.87109375],2.253919
4369,[1.1367754 0.859375 ],2.3840094
4370,[1.0228407  0.87109375],2.3422396
4371,[1.0305536 0.8652344],2.4015157
4372,[0.98308194 0.8847656 ],2.2461493
4373,[1.0543476 0.8457031],2.2899578
4374,[0.9102819 0.8671875],2.2559614
4375,[0.9704622 0.8457031],2.115075
4376,[0.8593335 0.8769531],2.289291
4377,[1.2290246 0.8574219],2.2723503
4378,[1.2653177  0.83984375],2.3787906
4379,[0.96345377 0.8457031 ],2.3566537
4380,[1.0585054 0.8652344],2.0934322
4381,[1.0486684  0.84765625],2.3279994
4382,[0.96263033 0.859375  ],2.2788363
4383,[1.1855018 0.8691406],2.2784286
4384,[0.9303051  0.87109375],2.206955
4385,[1.1307576 0.84375  ],2.303606
4386,[0.81453717 0.8730469 ],2.4522073
4387,[0.84528744 0.8652344 ],2.3171923
4388,[1.0640066 0.8691406],2.2524617
4389,[0.9241178 0.8925781],2.3432293
4390,[0.988645  0.8808594],2.4853165
4391,[0.9162401  0.85546875],2.136025
4392,[1.1175814 0.859375 ],2.2659802
4393,[0.98859894 0.859375  ],2.4027407
4394,[0.73905706 0.89453125],2.1724346
4395,[1.1000464  0.84765625],2.3891046
4396,[0.96511084 0.8652344 ],2.2561677
4397,[1.1413364 0.8515625],2.5400987
4398,[1.2811484  0.84765625],2.2598138
4399,[1.0301406 0.8652344],2.3612924
4400,[0.88578   0.8613281],2.087066
4401,[0.9508137 0.875    ],1.9398906
4402,[0.94056857 0.8671875 ],2.116593
4403,[0.8581765  0.85546875],2.342072
4404,[1.0166452  0.87109375],2.1891391
4405,[1.1372598 0.8671875],2.4023418
4406,[0.9484266 0.8613281],2.0805948
4407,[1.1145668  0.87109375],2.3412359
4408,[0.9539808 0.8613281],2.4512508
4409,[0.8942029  0.85546875],2.4287372
4410,[1.1542847 0.8496094],2.2340498
4411,[0.9389528  0.87109375],2.3194766
4412,[0.913659  0.8769531],2.198835
4413,[1.0542951 0.8691406],2.1714754
4414,[1.0701739 0.8691406],2.5626886
4415,[1.0853553 0.8535156],2.44818
4416,[1.2922447  0.82421875],2.4594088
4417,[0.9885315 0.8769531],2.4175243
4418,[0.938957  0.8691406],2.3261623
4419,[1.0002815 0.8769531],2.4962568
4420,[0.81309307 0.8730469 ],2.2926817
4421,[1.1333305 0.8496094],2.355572
4422,[1.0305146 0.8652344],2.1845958
4423,[1.0932555 0.8652344],2.1292753
4424,[1.0952811 0.8515625],2.100814
4425,[1.0117233  0.85546875],2.453395
4426,[0.99361706 0.8613281 ],2.341866
4427,[0.9365862 0.8808594],2.1530404
4428,[0.9103373 0.875    ],2.187642
4429,[0.9733854 0.8847656],2.5549855
4430,[0.90896285 0.8613281 ],2.1147678
4431,[1.0097986 0.8496094],2.3216136
4432,[0.91588485 0.87890625],2.357035
4433,[0.9445555 0.8671875],2.6221826
4434,[0.97059345 0.88671875],2.1931212
4435,[0.85379297 0.88671875],2.1148083
4436,[1.0408032 0.8515625],2.2407684
4437,[1.0841446 0.8613281],2.350871
4438,[0.8789638 0.8769531],2.2458172
4439,[0.98126006 0.875     ],2.0561938
4440,[0.8121495 0.8652344],2.2307255
4441,[0.8918418 0.875    ],2.5838065
4442,[0.8805015 0.8808594],2.29768
4443,[1.1298051 0.8828125],2.3815317
4444,[1.3631151 0.828125 ],2.2768226
4445,[0.914516  0.8828125],2.274601
4446,[1.0759971  0.83984375],2.4173026
4447,[0.9738248  0.87890625],2.099151
4448,[1.1669402 0.8496094],2.3806074
4449,[1.1095115 0.8339844],2.228184
4450,[1.2295611 0.8378906],2.3357635
4451,[1.0399358 0.8613281],2.2247224
4452,[0.75776577 0.8847656 ],2.3897476
4453,[0.78220147 0.87109375],2.0745993
4454,[0.9725269 0.8535156],2.2271721
4455,[1.4522284  0.83984375],2.3629985
4456,[0.92249817 0.86328125],2.2967618
4457,[0.99054575 0.86328125],2.1672468
4458,[0.8865995  0.88671875],2.275729
4459,[0.8929398 0.8652344],2.2220268
4460,[0.8878602 0.8691406],2.258243
4461,[0.85005   0.8828125],2.4501715
4462,[1.1107085 0.84375  ],2.090353
4463,[1.036026  0.8574219],2.3957481
4464,[0.71388566 0.88671875],2.2371235
4465,[0.9872026 0.8691406],2.4191878
4466,[0.8952287 0.875    ],2.2013214
4467,[0.9015711  0.86328125],2.3979487
4468,[0.7937932 0.8691406],2.4455266
4469,[1.157336 0.84375 ],2.245648
4470,[1.0328639 0.859375 ],2.5414135
4471,[0.9062269  0.86328125],2.5225494
4472,[1.0773666  0.87109375],2.1981835
4473,[0.9242525  0.87109375],2.1614652
4474,[1.098975  0.8574219],2.4064164
4475,[1.0037594 0.8457031],2.2380428
4476,[1.1008325 0.8613281],2.0559957
4477,[1.0597432 0.8769531],2.2310536
4478,[1.1925707 0.859375 ],2.6501439
4479,[1.0427232  0.83203125],2.103691
4480,[1.077644  0.8535156],2.4143813
4481,[1.0877018 0.8378906],2.3139787
4482,[0.8276154  0.88671875],2.4537292
4483,[0.94125843 0.87109375],2.4053166
4484,[0.93185323 0.84765625],2.1335063
4485,[0.82161605 0.87890625],2.232539
4486,[0.78433925 0.8671875 ],2.1770306
4487,[1.1305506 0.8652344],2.319056
4488,[0.9845731  0.87890625],2.2047029
4489,[1.0821376 0.859375 ],2.1157248
4490,[1.0402123 0.8925781],2.427069
4491,[0.7998518 0.8808594],2.158803
4492,[0.92883563 0.875     ],2.332919
4493,[1.191957 0.859375],2.2167819
4494,[0.8912316 0.8769531],2.2401602
4495,[1.0920451  0.84765625],2.245367
4496,[1.2309477 0.8457031],2.3358614
4497,[1.0110166 0.8886719],2.2235115
4498,[0.9973676  0.85546875],2.2988267
4499,[1.0648041 0.8691406],2.2396002
4500,[0.76243293 0.88671875],2.0662596
4501,[0.86741805 0.8886719 ],2.225702
4502,[1.1268157 0.8847656],2.4715762
4503,[0.97343254 0.87109375],2.0961504
4504,[0.8964089 0.8515625],2.3398938
4505,[0.9508244 0.875    ],2.133356
4506,[0.8256146  0.87109375],2.1673806
4507,[1.1722342 0.8613281],2.2457795
4508,[0.93098825 0.859375  ],2.2167568
4509,[0.83795893 0.8886719 ],2.5361962
4510,[1.0020851 0.8574219],2.4763315
4511,[0.99418265 0.8769531 ],2.3635683
4512,[0.9720926  0.86328125],2.1723952
4513,[1.0804785 0.84375  ],2.3761737
4514,[1.1547694 0.8691406],2.3992333
4515,[0.76693213 0.87890625],2.3086393
4516,[0.90538824 0.8769531 ],2.1908605
4517,[0.8638151  0.87109375],2.3041313
4518,[1.1004715 0.84375  ],2.3342545
4519,[1.0056316  0.86328125],2.2522044
4520,[1.2836068 0.8359375],2.1980445
4521,[1.0475326 0.875    ],2.5222635
4522,[0.9370781 0.8828125],2.3395438
4523,[0.84592676 0.859375  ],2.1110537
4524,[1.0683823 0.8457031],2.227404
