1896,[0.65439653 0.71875   ],0.8626729
1897,[0.81576097 0.625     ],0.8091974
1898,[0.6561383 0.640625 ],1.0459554
1899,[0.6461705 0.75     ],1.3913262
1900,[0.69431734 0.609375  ],0.7837132
1901,[0.6608183 0.609375 ],0.84130156
1902,[0.7148793 0.53125  ],1.0092827
1903,[1.1874675 0.625    ],1.0072199
1904,[0.7435019 0.640625 ],1.091963
1905,[0.8259835 0.640625 ],0.8059877
1906,[0.64985865 0.6875    ],0.79075146
1907,[0.7039295 0.5625   ],1.0599749
1908,[0.6287459 0.625    ],1.1973752
1909,[0.69115627 0.578125  ],0.78928316
1910,[0.65182936 0.734375  ],0.86998326
1911,[0.6844758 0.53125  ],0.8221899
1912,[0.6603238 0.65625  ],0.7874955
1913,[0.68403673 0.5625    ],0.88500696
1914,[0.6608701 0.734375 ],1.3864813
1915,[0.6698918 0.765625 ],0.8371258
1916,[0.6340113 0.703125 ],0.7665153
1917,[0.67336833 0.65625   ],0.8486924
1918,[0.85776794 0.71875   ],0.79245675
1919,[0.6745677 0.578125 ],1.2019806
1920,[0.7008519 0.59375  ],0.8782511
1921,[0.6483075 0.609375 ],0.9608252
1922,[0.6634225 0.609375 ],0.9547758
1923,[0.68786263 0.53125   ],0.8652601
1924,[0.64605415 0.671875  ],0.86529195
1925,[0.7133868 0.578125 ],1.1799164
1926,[0.96035016 0.578125  ],0.7767244
1927,[0.66643625 0.640625  ],1.100873
1928,[0.69280195 0.65625   ],1.1375978
1929,[0.6520964 0.65625  ],0.8982945
1930,[0.70300615 0.6875    ],1.0037265
1931,[0.713188 0.578125],1.1889192
1932,[0.70043015 0.578125  ],0.9863148
1933,[0.8709819 0.625    ],0.82174563
1934,[0.64669514 0.65625   ],0.74615085
1935,[0.7521467 0.671875 ],0.8536416
1936,[0.6959294 0.6875   ],0.8596227
1937,[0.7091736 0.671875 ],0.75859666
1938,[0.7497941 0.65625  ],0.93156177
1939,[0.65960777 0.671875  ],0.91120076
1940,[0.67432594 0.609375  ],0.8088541
1941,[0.6717839 0.65625  ],1.0270976
1942,[0.78416157 0.609375  ],0.99540246
1943,[0.63854176 0.765625  ],0.90639675
1944,[0.639174 0.671875],0.8642647
1945,[0.61836183 0.6875    ],0.90424776
1946,[0.6276375 0.703125 ],1.4774857
1947,[0.70150584 0.71875   ],0.7537869
1948,[0.656162 0.5625  ],0.97708696
1949,[0.6796816 0.640625 ],0.7111567
1950,[0.788098 0.640625],0.78697836
1951,[0.7168969 0.59375  ],0.98900944
1952,[0.6525067 0.671875 ],1.0414648
1953,[0.7336955 0.640625 ],1.0596424
1954,[0.65023196 0.6875    ],0.889938
1955,[0.69791734 0.703125  ],1.2032342
1956,[0.6680038 0.734375 ],0.8180373
1957,[0.6841764 0.671875 ],0.7310132
1958,[0.628124 0.6875  ],0.8052662
1959,[0.6771952 0.640625 ],0.8155769
1960,[0.68754673 0.53125   ],1.375537
1961,[0.64808214 0.703125  ],1.1246667
1962,[0.8662405 0.75     ],0.86541873
1963,[0.6501473 0.65625  ],0.9081534
1964,[0.63885605 0.71875   ],1.0474216
1965,[0.90698063 0.703125  ],0.6984069
1966,[0.665769 0.65625 ],0.8358123
1967,[0.6794133 0.640625 ],1.305903
1968,[0.6529451 0.640625 ],0.96535295
1969,[0.64178973 0.703125  ],0.9043749
1970,[0.6764491 0.640625 ],1.1625538
1971,[0.67746985 0.578125  ],0.7954495
1972,[0.65842694 0.65625   ],1.2707806
1973,[0.73390824 0.625     ],0.742624
1974,[0.6446104 0.671875 ],0.73871386
1975,[0.8956585 0.625    ],1.0165626
1976,[0.68660355 0.5625    ],0.94469
1977,[0.6596708 0.640625 ],0.7164145
1978,[0.68054193 0.703125  ],0.931057
1979,[0.69654816 0.609375  ],0.8297608
1980,[0.6450785 0.65625  ],0.9372438
1981,[0.6987816 0.734375 ],1.0153465
1982,[0.69498104 0.625     ],0.804104
1983,[0.668622 0.734375],0.7457723
1984,[0.64998776 0.703125  ],1.0318978
1985,[0.6512402 0.640625 ],0.7264904
1986,[0.6538446 0.765625 ],0.77981067
1987,[0.6673341 0.671875 ],1.0861231
1988,[0.67205703 0.59375   ],0.8075901
1989,[0.67877734 0.5625    ],0.9848113
1990,[0.73970115 0.609375  ],0.82981277
1991,[0.63404286 0.640625  ],1.1861672
1992,[0.6593534 0.703125 ],0.76481706
1993,[0.7061785 0.671875 ],1.08497
1994,[0.6856934 0.5625   ],0.82017344
1995,[0.62929034 0.59375   ],0.7122183
1996,[0.6690043 0.71875  ],1.0524509
1997,[0.6582488 0.625    ],1.0758338
1998,[0.68464285 0.734375  ],1.0572722
1999,[0.883984 0.6875  ],0.9897728
2000,[0.70237803 0.609375  ],1.0292604
2001,[0.6495992 0.671875 ],0.8810109
2002,[0.6377078 0.703125 ],0.8002988
2003,[0.90812033 0.625     ],1.0768465
2004,[0.74583083 0.671875  ],0.73865545
2005,[0.6722505 0.609375 ],0.83184004
2006,[0.64364994 0.640625  ],0.8010162
2007,[0.7400007 0.515625 ],1.1329104
2008,[0.78474104 0.5625    ],0.8194177
2009,[0.7146603 0.578125 ],0.67823654
2010,[0.71336615 0.59375   ],1.009167
2011,[0.721448 0.671875],1.0360501
2012,[0.87875134 0.765625  ],0.83265054
2013,[0.81999195 0.609375  ],1.1937821
2014,[0.6528542 0.59375  ],0.99064744
2015,[0.68583834 0.578125  ],0.80060315
2016,[0.7557316 0.65625  ],0.7686009
2017,[0.67913234 0.515625  ],1.0757213
2018,[0.6742654 0.65625  ],0.81350875
2019,[0.65989155 0.65625   ],0.8249972
2020,[0.65059745 0.671875  ],0.7248814
2021,[0.92466515 0.5625    ],0.81708574
2022,[0.6890173 0.578125 ],0.7804828
2023,[0.6645342 0.734375 ],0.73083043
2024,[0.67879975 0.640625  ],1.1746709
2025,[0.7229495 0.546875 ],1.5905626
2026,[0.64647084 0.65625   ],1.1030426
2027,[0.66459906 0.765625  ],0.9331981
2028,[0.62505424 0.6875    ],1.2659663
2029,[0.68392986 0.59375   ],0.8410677
2030,[0.630188 0.703125],1.0125792
2031,[0.713163 0.65625 ],0.9405381
2032,[0.688498 0.765625],1.4674598
2033,[0.73929524 0.578125  ],1.110612
2034,[0.66992795 0.6875    ],0.85740834
2035,[0.650331 0.640625],1.2852027
2036,[0.7033982 0.625    ],0.7729299
2037,[0.6392433 0.6875   ],0.9171976
2038,[0.65877056 0.71875   ],0.9638246
2039,[0.883192 0.640625],1.1599036
2040,[0.6515204 0.6875   ],0.82377887
2041,[0.64770675 0.6875    ],0.8385718
2042,[0.70077825 0.703125  ],1.0941951
2043,[0.7617488 0.640625 ],0.9724983
2044,[0.67096305 0.640625  ],1.0584159
2045,[0.7421719 0.578125 ],0.9851749
2046,[0.69097483 0.609375  ],1.1515547
2047,[0.64729345 0.703125  ],0.88751537
2048,[0.901852 0.609375],0.8216359
2049,[0.7539974 0.765625 ],0.8318336
2050,[0.7848536 0.59375  ],0.7931296
2051,[0.67221916 0.65625   ],0.8294815
2052,[0.6506883 0.65625  ],0.7351624
2053,[0.66801304 0.625     ],0.9930978
2054,[0.6573886 0.671875 ],1.0877774
2055,[0.7245425 0.609375 ],1.0057392
2056,[0.66034216 0.671875  ],0.91212624
2057,[0.65564686 0.640625  ],1.1290635
2058,[0.66099286 0.703125  ],0.97526145
2059,[0.6931957 0.671875 ],0.9958351
2060,[0.66274476 0.71875   ],0.9423063
2061,[0.65928674 0.703125  ],1.0936208
2062,[0.6262401 0.625    ],1.2586648
2063,[0.8813934 0.5      ],1.1447814
2064,[0.66350764 0.640625  ],0.9415472
2065,[0.77924263 0.625     ],0.8033133
2066,[0.7276226 0.59375  ],0.8172748
2067,[0.97990346 0.59375   ],0.7607238
2068,[0.6389711 0.71875  ],0.984744
2069,[0.6482112 0.65625  ],0.7819203
2070,[0.6757741 0.703125 ],0.8126893
2071,[0.94989383 0.75      ],1.2200795
2072,[0.6685271 0.625    ],0.93779266
2073,[0.8850506 0.609375 ],0.82898355
2074,[0.671612 0.671875],0.6930711
2075,[0.68147504 0.640625  ],0.9820161
2076,[0.67172486 0.671875  ],0.75701267
2077,[0.6557302 0.671875 ],1.0745679
2078,[0.643654 0.65625 ],1.1367843
2079,[0.66749626 0.75      ],0.77070844
2080,[0.6791227 0.59375  ],0.8876411
2081,[0.6187959 0.75     ],0.88025206
2082,[0.6482895 0.640625 ],1.0135367
2083,[0.7613127 0.65625  ],0.89749473
2084,[0.63507164 0.6875    ],0.7495393
2085,[0.7043651 0.703125 ],0.9243994
2086,[0.6673608 0.6875   ],0.938914
2087,[0.6614963 0.625    ],0.9111434
2088,[0.67137754 0.609375  ],1.0981042
2089,[0.68887675 0.578125  ],0.94411486
2090,[0.75608695 0.6875    ],0.9813545
2091,[0.6651856 0.71875  ],0.9385888
2092,[0.66923714 0.75      ],0.75155306
2093,[0.63870645 0.734375  ],1.1538935
2094,[0.679547 0.6875  ],0.87825465
2095,[0.7607249 0.75     ],0.8367548
2096,[0.6504301 0.640625 ],1.0218377
2097,[0.63298833 0.671875  ],1.075928
2098,[0.66586417 0.734375  ],0.99703383
2099,[0.6691183 0.703125 ],1.1217666
2100,[0.68044055 0.640625  ],0.9123851
2101,[0.77467346 0.578125  ],0.8125818
2102,[0.67581 0.53125],1.3983743
2103,[0.6552466 0.625    ],1.0832244
2104,[0.665013 0.765625],1.0239944
2105,[0.6699739 0.65625  ],0.76943386
2106,[0.638198 0.6875  ],0.9770277
2107,[0.69426763 0.640625  ],0.88232136
2108,[0.68227303 0.671875  ],0.72962177
2109,[0.7161713 0.703125 ],0.87313974
2110,[0.66699165 0.703125  ],1.0106905
2111,[0.6484353 0.734375 ],0.7278234
2112,[0.8072345 0.59375  ],1.0373088
2113,[0.64750844 0.703125  ],0.8465868
2114,[0.6898306 0.609375 ],0.9144641
2115,[0.65690887 0.625     ],1.0348803
2116,[0.6306566 0.71875  ],0.7851278
2117,[0.6880132 0.625    ],1.1210239
2118,[0.6853238 0.71875  ],0.83531445
2119,[0.64730924 0.71875   ],1.2522479
2120,[0.65458906 0.640625  ],1.1943803
2121,[0.6540711 0.75     ],0.97178984
2122,[0.66424  0.703125],0.95846784
2123,[0.6625236 0.625    ],0.72905993
2124,[0.66990644 0.71875   ],0.7535784
2125,[0.64022255 0.75      ],0.90901816
2126,[0.647494 0.6875  ],0.96493304
2127,[0.6495501 0.75     ],1.1199362
2128,[0.63750577 0.71875   ],0.91978306
2129,[0.7002578 0.59375  ],0.861279
2130,[1.1107297 0.59375  ],0.88928366
2131,[0.8266363 0.53125  ],0.7759101
2132,[0.6607516 0.734375 ],1.1852632
2133,[0.66113335 0.671875  ],1.361325
2134,[0.7556701 0.640625 ],0.73472106
2135,[0.63967204 0.71875   ],0.78455466
2136,[0.6526036 0.65625  ],1.2134535
2137,[0.84808844 0.578125  ],0.80714023
2138,[0.6637535 0.671875 ],0.81774354
2139,[0.6807961 0.578125 ],1.1134992
2140,[0.7189779 0.65625  ],1.0169079
2141,[0.654935 0.75    ],0.90324235
2142,[0.6647823 0.671875 ],0.8841742
2143,[0.69195116 0.65625   ],0.7599367
2144,[0.67995906 0.59375   ],1.2382066
2145,[0.66051555 0.5625    ],0.8679885
2146,[0.6602002 0.703125 ],1.1664526
2147,[0.7168077 0.625    ],0.94291395
2148,[0.62705755 0.78125   ],0.95996344
2149,[0.6779522 0.625    ],1.0105208
2150,[0.74739707 0.46875   ],0.95143217
2151,[0.63526285 0.671875  ],1.2031841
2152,[0.784755 0.546875],1.0412015
2153,[0.66620266 0.671875  ],0.86927634
2154,[0.6911299 0.671875 ],0.7719471
2155,[0.6473295 0.609375 ],0.84140843
2156,[0.6750965 0.671875 ],1.2979631
2157,[0.6455673 0.765625 ],0.84098065
2158,[0.73945975 0.59375   ],1.0666871
2159,[0.63180697 0.703125  ],0.8881319
2160,[0.6742823 0.5625   ],1.1684153
2161,[0.9889133 0.609375 ],1.1630573
2162,[0.6386109 0.71875  ],0.9449396
2163,[0.6561603 0.640625 ],0.89869964
2164,[0.702363 0.5625  ],1.0665133
2165,[0.93433475 0.609375  ],1.0474532
2166,[0.7524444 0.625    ],1.0403042
2167,[0.70500696 0.546875  ],0.81468385
2168,[0.6792653 0.609375 ],1.0608374
2169,[0.6451292 0.75     ],1.0198525
2170,[0.6342047 0.71875  ],0.81645465
2171,[0.6964025 0.609375 ],1.0056647
2172,[0.6565683 0.640625 ],0.9183127
2173,[0.69926286 0.59375   ],0.86383575
2174,[0.8925561 0.609375 ],0.9293637
2175,[0.65204453 0.6875    ],0.99471194
2176,[0.6658608 0.59375  ],1.1076734
2177,[0.65195584 0.65625   ],0.74760604
2178,[0.6114907 0.71875  ],1.0181991
2179,[0.6767298 0.75     ],1.0129055
2180,[0.6973623 0.546875 ],1.234256
2181,[0.7216148 0.609375 ],1.0341027
2182,[0.71823764 0.640625  ],0.84613895
2183,[0.69363284 0.71875   ],0.97363913
2184,[0.644591 0.671875],0.847569
2185,[0.9208136 0.640625 ],0.8129145
2186,[0.7006408 0.75     ],1.4721891
2187,[0.62674236 0.75      ],1.0724807
2188,[0.69697464 0.625     ],0.8110607
2189,[0.70942014 0.59375   ],1.0227561
2190,[0.6521151 0.703125 ],0.8291157
2191,[0.63990843 0.703125  ],0.9157428
2192,[0.62954676 0.765625  ],0.7871275
2193,[0.9570531 0.546875 ],0.8866871
2194,[0.67496955 0.625     ],1.0192091
2195,[0.63355565 0.671875  ],0.920418
2196,[0.94038945 0.59375   ],0.9137222
2197,[0.6648704 0.734375 ],0.8948933
2198,[0.65623 0.71875],0.77781606
2199,[0.81032515 0.625     ],0.88532406
2200,[0.7003537 0.5625   ],0.8206904
2201,[0.6795584 0.578125 ],1.1824901
2202,[0.65160006 0.65625   ],0.6974966
2203,[0.9195714 0.625    ],1.279279
2204,[0.8109888 0.640625 ],0.8604266
2205,[0.64967716 0.671875  ],0.84309256
2206,[0.6357899 0.6875   ],1.0447354
2207,[0.64033514 0.625     ],1.0910039
2208,[0.66524076 0.53125   ],0.8834627
2209,[0.87665415 0.671875  ],1.0404814
2210,[0.6820193 0.5625   ],1.060564
2211,[0.91068053 0.578125  ],1.4695957
2212,[0.7199582 0.625    ],0.8375187
2213,[0.6297742 0.6875   ],1.0526714
2214,[0.7007267 0.609375 ],0.7909814
2215,[0.64842474 0.703125  ],0.7969416
2216,[0.64765596 0.71875   ],1.0354025
2217,[0.8826447 0.65625  ],0.7817626
2218,[0.63239217 0.703125  ],1.1578796
2219,[0.6640459 0.671875 ],0.8454159
2220,[0.8673597 0.640625 ],1.0331173
2221,[0.65861875 0.703125  ],0.93590295
2222,[0.6661624 0.59375  ],0.7940619
2223,[0.63665533 0.78125   ],0.8161361
2224,[0.67727715 0.625     ],0.98885393
2225,[0.7779933 0.671875 ],1.0954431
2226,[0.64622045 0.59375   ],1.0244632
2227,[0.6594318 0.65625  ],0.717934
2228,[0.66156673 0.671875  ],0.81907666
2229,[0.6683395 0.578125 ],0.9707239
2230,[0.6572981 0.6875   ],1.5429888
2231,[0.6790417 0.515625 ],0.9631358
2232,[0.7062832 0.703125 ],0.8838979
2233,[0.66501737 0.734375  ],1.0188234
2234,[0.681941 0.609375],1.2891195
2235,[0.6482148 0.640625 ],0.74945307
2236,[0.63646317 0.65625   ],1.0320401
2237,[0.6526972 0.625    ],1.1095111
2238,[0.6423752 0.75     ],0.81910574
2239,[0.67242503 0.671875  ],0.84562004
2240,[0.7135353 0.609375 ],0.8904561
2241,[0.65250736 0.578125  ],0.79672897
2242,[0.6517533 0.65625  ],1.3949353
2243,[0.9601078 0.640625 ],1.2341216
2244,[0.66175085 0.6875    ],1.4587399
2245,[0.7222386 0.578125 ],1.0427586
2246,[0.67065465 0.65625   ],0.8020272
2247,[0.65010273 0.6875    ],0.9064736
2248,[0.66871893 0.609375  ],1.1241715
2249,[0.6426611 0.65625  ],0.755283
2250,[0.926752 0.671875],1.2416906
2251,[0.6433222 0.71875  ],0.8401297
2252,[0.683533 0.65625 ],0.7456974
2253,[0.7013142 0.6875   ],1.2170833
2254,[0.6585218 0.609375 ],1.0856593
2255,[0.68458617 0.625     ],1.142132
2256,[0.66257507 0.75      ],1.1565571
2257,[0.6625242 0.703125 ],0.85058963
2258,[0.66152334 0.671875  ],1.0188084
2259,[0.63942754 0.671875  ],0.80786777
2260,[0.68510616 0.5       ],0.9177551
2261,[0.6568828 0.703125 ],0.91676897
2262,[0.65715265 0.65625   ],1.0615041
2263,[0.6150131 0.703125 ],0.98670745
2264,[0.6510645 0.65625  ],0.8140976
2265,[0.6802845 0.65625  ],0.8669735
2266,[0.8609985 0.640625 ],1.4177349
2267,[0.6827131 0.609375 ],0.7868526
2268,[0.6455867 0.625    ],0.8901431
2269,[0.62440825 0.6875    ],0.73166263
2270,[0.624081 0.625   ],1.1476481
2271,[0.6740548 0.671875 ],0.88706374
2272,[0.65406096 0.671875  ],1.0651209
2273,[0.65534  0.671875],0.75166833
2274,[0.7438874 0.640625 ],0.8166632
2275,[0.84611267 0.625     ],0.78453016
2276,[0.8425878 0.609375 ],0.99182224
2277,[0.6777973 0.59375  ],0.97356576
2278,[0.79071784 0.546875  ],1.1612818
2279,[0.72893274 0.640625  ],0.8186562
2280,[0.6493635 0.75     ],0.859426
2281,[0.67669773 0.5625    ],0.907742
2282,[0.66286886 0.703125  ],0.7033789
2283,[0.6528268 0.609375 ],0.90383786
2284,[0.69677585 0.5625    ],0.7755591
2285,[0.65991443 0.59375   ],0.7701591
2286,[0.6892587 0.734375 ],0.7821805
2287,[0.679271 0.484375],0.85900104
2288,[0.6571909 0.65625  ],0.9674776
2289,[0.68933666 0.53125   ],0.7782876
2290,[0.7314317 0.625    ],1.2465
2291,[0.6609705 0.703125 ],1.1484549
2292,[0.7590064 0.515625 ],0.89919245
2293,[0.7275271 0.65625  ],1.0821288
2294,[0.6888881 0.5625   ],0.9999883
2295,[0.6676475 0.65625  ],1.0973437
2296,[0.6468433 0.671875 ],0.7237196
2297,[0.71000814 0.671875  ],0.9727754
2298,[1.1230977 0.671875 ],0.7909445
2299,[0.63119066 0.75      ],1.1194396
2300,[0.6647107 0.671875 ],0.9139439
2301,[0.93458694 0.609375  ],1.2295501
2302,[0.67439586 0.46875   ],0.8778504
2303,[0.66885626 0.609375  ],1.1937674
2304,[0.7484516 0.578125 ],1.0541437
2305,[0.72412366 0.65625   ],0.9621588
2306,[0.65281075 0.65625   ],1.2300179
2307,[0.6547005 0.625    ],0.79620564
2308,[0.776007 0.71875 ],0.8353564
2309,[0.6533636 0.765625 ],1.2978162
2310,[0.73772776 0.546875  ],0.93574756
2311,[0.6604297 0.609375 ],1.3136842
2312,[0.710654 0.59375 ],1.1712567
2313,[0.69742894 0.703125  ],0.77582145
2314,[0.6511644 0.640625 ],0.7177819
2315,[0.6771491 0.515625 ],1.1186532
2316,[0.6969579 0.625    ],0.8253453
2317,[0.9192205 0.59375  ],1.0187514
2318,[0.7206639 0.703125 ],0.7619219
2319,[0.7004218 0.71875  ],0.80535865
2320,[0.64302707 0.703125  ],0.7180519
2321,[0.6573478 0.578125 ],0.8308964
2322,[0.6449976 0.6875   ],0.7993361
2323,[0.66207504 0.671875  ],1.0432987
2324,[0.75811017 0.640625  ],0.949635
2325,[0.65322053 0.671875  ],1.1789025
2326,[0.6418288 0.75     ],0.9590174
2327,[0.6563287 0.6875   ],1.1347156
2328,[0.6476536 0.609375 ],0.7121828
2329,[0.6480725 0.640625 ],0.96669376
2330,[0.67670244 0.59375   ],0.8802477
2331,[0.64667034 0.640625  ],1.0694735
2332,[0.67481774 0.609375  ],0.78595424
2333,[0.6444871 0.65625  ],0.7327341
2334,[0.66487193 0.75      ],0.8054309
2335,[0.8270287 0.625    ],0.79311466
2336,[0.65751314 0.6875    ],0.92698216
2337,[0.86876214 0.609375  ],1.161604
2338,[0.883724 0.703125],0.99580026
2339,[0.6550259 0.671875 ],1.3290901
2340,[0.66351414 0.625     ],0.80781186
2341,[0.6662859 0.640625 ],1.0842497
2342,[0.6590025 0.65625  ],1.0971816
2343,[0.656347 0.625   ],0.89113677
2344,[0.6473339 0.75     ],0.7647078
2345,[0.646916 0.703125],0.8670165
2346,[0.7727719 0.625    ],0.71062136
2347,[0.67044747 0.703125  ],0.8301568
2348,[0.65076673 0.609375  ],1.169803
2349,[0.64997274 0.65625   ],1.0467399
2350,[0.6485691 0.640625 ],0.8989308
2351,[0.67676514 0.625     ],1.2490919
2352,[0.736199 0.734375],0.7716567
2353,[0.63136655 0.625     ],1.2118213
2354,[0.68442726 0.671875  ],0.7786146
2355,[0.6809501 0.59375  ],1.1233873
2356,[0.68015367 0.609375  ],1.2342732
2357,[0.8912363 0.65625  ],1.1204761
2358,[0.65091395 0.671875  ],0.84485734
2359,[0.6791221 0.734375 ],1.0779556
2360,[0.6543237 0.625    ],0.8572159
2361,[0.65641713 0.640625  ],0.951736
2362,[0.67230105 0.609375  ],0.8571389
2363,[0.6490916 0.640625 ],0.89267254
2364,[0.6462983 0.640625 ],0.71998626
2365,[0.65812045 0.640625  ],0.9784654
2366,[0.7134515 0.625    ],0.79806364
2367,[0.64218307 0.65625   ],0.77236557
2368,[0.6463345 0.671875 ],0.7870708
2369,[0.6508453 0.640625 ],1.3812851
2370,[0.6505263 0.59375  ],0.8006216
2371,[0.700362 0.625   ],0.8909617
2372,[0.7392473 0.59375  ],0.78374183
2373,[0.8053241 0.59375  ],1.4816906
2374,[0.6553438 0.609375 ],0.88654727
2375,[0.6649496 0.609375 ],0.75925076
2376,[0.6994643 0.6875   ],0.9718517
2377,[0.6662775 0.59375  ],0.9654584
2378,[0.62966776 0.734375  ],0.8731731
2379,[0.68223846 0.640625  ],0.8557154
2380,[0.64425063 0.703125  ],0.83644927
2381,[0.88525975 0.609375  ],0.79255486
2382,[0.76463336 0.6875    ],1.0256678
2383,[0.65012664 0.71875   ],0.9101415
2384,[0.64427423 0.6875    ],0.792959
2385,[0.66102034 0.59375   ],0.8105365
2386,[0.9429667 0.671875 ],1.2428138
2387,[0.65434754 0.71875   ],1.0887946
2388,[0.62872076 0.703125  ],0.98227775
2389,[0.67149067 0.625     ],1.2294731
2390,[0.65503013 0.53125   ],0.9199761
2391,[0.6765022 0.640625 ],1.1533768
2392,[0.8287178 0.6875   ],0.8476526
2393,[0.6507327 0.65625  ],1.1070926
2394,[1.0263695 0.578125 ],1.0367169
2395,[0.7423867 0.59375  ],1.0522239
2396,[0.6477916 0.65625  ],0.8640096
2397,[0.6538294 0.71875  ],0.75779307
2398,[0.6739588 0.578125 ],0.8104412
2399,[0.8952423 0.65625  ],1.3025212
2400,[0.66910774 0.671875  ],0.85714185
2401,[0.66587806 0.6875    ],0.8946685
2402,[0.66022384 0.625     ],1.1644845
2403,[0.6457271 0.671875 ],0.754351
2404,[0.68465805 0.71875   ],0.86326563
2405,[0.62604785 0.765625  ],0.8566695
2406,[0.6670065 0.671875 ],0.96110713
2407,[0.6353246 0.703125 ],0.8648189
2408,[0.9392464 0.59375  ],1.1013192
2409,[0.6757244 0.5625   ],1.2921728
2410,[0.70362705 0.546875  ],1.1237592
2411,[0.6728717 0.65625  ],0.8354449
2412,[0.6677625 0.609375 ],1.1827302
2413,[0.6363026 0.609375 ],1.1822573
2414,[0.6446172 0.765625 ],1.2922348
2415,[0.63206726 0.765625  ],0.80948526
2416,[0.6467389 0.796875 ],1.0287699
2417,[0.77512443 0.671875  ],0.7773714
2418,[0.6939538 0.515625 ],1.0947537
2419,[0.60701096 0.640625  ],0.8840952
2420,[0.6412968 0.6875   ],0.79071283
2421,[0.9575241 0.703125 ],1.1306965
2422,[0.63288146 0.625     ],1.2083223
2423,[0.6614731 0.578125 ],0.88813066
2424,[0.6452743 0.65625  ],1.0835726
2425,[0.6487435 0.703125 ],1.099634
2426,[0.6482872 0.734375 ],1.0140224
2427,[0.6808249 0.59375  ],0.7046169
2428,[0.6562779 0.609375 ],0.89408314
2429,[0.66635585 0.625     ],0.752872
2430,[0.8527974 0.765625 ],1.0239755
2431,[0.65087354 0.75      ],0.9942243
2432,[0.685475 0.703125],1.3932492
2433,[0.6748854 0.65625  ],0.7365775
2434,[0.66422325 0.546875  ],1.0519204
2435,[0.6270014 0.8125   ],0.7961298
2436,[0.6837636 0.59375  ],0.93411195
2437,[0.6169404 0.6875   ],0.86587644
2438,[0.7398949 0.625    ],0.7902283
2439,[0.65495014 0.71875   ],0.9464909
2440,[0.66490126 0.640625  ],1.0758419
2441,[0.7142365 0.59375  ],0.7454339
2442,[0.67261446 0.59375   ],0.7958851
2443,[0.6548463 0.640625 ],0.87362933
2444,[0.66576886 0.640625  ],1.0337634
2445,[0.66021615 0.640625  ],1.4180095
2446,[0.7392318 0.703125 ],1.0865134
2447,[0.70646214 0.5       ],1.3761307
2448,[0.75552475 0.578125  ],1.0234668
2449,[0.67225575 0.703125  ],0.87281007
2450,[0.63206583 0.6875    ],0.84045374
2451,[0.769292 0.734375],0.7684144
2452,[0.65074116 0.671875  ],1.0921056
2453,[0.89937556 0.59375   ],0.73229486
2454,[0.63032305 0.65625   ],1.1253132
2455,[0.70664245 0.6875    ],0.7816075
2456,[0.64851606 0.609375  ],0.7514517
2457,[0.6154896 0.796875 ],0.839641
2458,[0.65387905 0.6875    ],1.1089876
2459,[0.61712396 0.671875  ],0.87827265
2460,[0.6387497 0.75     ],0.92945874
2461,[0.83248675 0.65625   ],1.0741909
2462,[0.68953276 0.640625  ],1.0283797
2463,[0.6514694 0.671875 ],1.1224308
2464,[0.6659925 0.6875   ],0.88303465
2465,[0.6418371 0.609375 ],1.0053601
2466,[0.6433742 0.78125  ],0.76047075
2467,[0.64888006 0.640625  ],1.1246566
2468,[0.70574474 0.6875    ],0.9730369
2469,[0.63725865 0.6875    ],0.8641881
2470,[0.65148985 0.609375  ],0.8811649
2471,[0.65919286 0.640625  ],0.99787736
2472,[0.63819134 0.734375  ],0.773205
2473,[0.65028  0.640625],0.76978636
2474,[0.8487426 0.5      ],0.90724045
2475,[0.6547941 0.65625  ],1.0376582
2476,[0.6716792 0.59375  ],0.8155784
2477,[0.6430981 0.671875 ],0.97877145
2478,[0.98748696 0.703125  ],0.9742228
2479,[0.65233004 0.734375  ],0.8504941
2480,[0.72908545 0.625     ],1.1556994
2481,[0.89887106 0.625     ],1.1063273
2482,[0.66660357 0.671875  ],0.7761291
2483,[0.62368405 0.703125  ],0.9979793
2484,[0.632481 0.65625 ],0.868661
2485,[0.8006265 0.609375 ],0.79175365
2486,[0.6550622 0.671875 ],0.74436337
2487,[0.6659744 0.6875   ],0.85415804
2488,[0.6232226 0.65625  ],0.824474
2489,[0.63191605 0.703125  ],0.9589386
2490,[0.68818593 0.6875    ],0.9746241
2491,[0.6497947 0.625    ],0.85825515
2492,[0.61660075 0.671875  ],1.3703245
2493,[0.6770134 0.734375 ],1.4275105
2494,[0.6635073 0.625    ],0.8068721
2495,[0.6188457 0.703125 ],0.8883246
2496,[0.65047634 0.703125  ],0.8447618
2497,[0.85939306 0.53125   ],0.77215534
2498,[0.59807944 0.71875   ],0.9080654
2499,[0.6247841 0.734375 ],1.2078578
2500,[0.90886974 0.65625   ],0.74577653
2501,[0.66890943 0.625     ],0.757813
2502,[0.7024465 0.625    ],1.2899718
2503,[0.6640599 0.671875 ],0.8877671
2504,[0.6805713 0.6875   ],1.0156162
2505,[0.59713495 0.71875   ],0.945591
2506,[0.7024628 0.640625 ],1.2307483
2507,[0.6414102 0.640625 ],1.2809818
2508,[0.6528869 0.6875   ],0.8485594
2509,[0.6550354 0.71875  ],1.0925727
2510,[0.80685437 0.59375   ],1.0104235
2511,[0.6400763 0.625    ],0.7958919
2512,[0.68498296 0.640625  ],0.82547706
2513,[0.8770431 0.609375 ],0.9348911
