2538,[0.72685313 0.7792969 ],0.8391053
2539,[0.75723374 0.87890625],0.790536
2540,[0.713807 0.828125],0.91275066
2541,[0.64645314 0.9042969 ],1.0557323
2542,[0.6486416 0.9082031],1.0267664
2543,[0.76280075 0.9277344 ],1.015115
2544,[0.63609654 0.9394531 ],1.0865608
2545,[0.643289 0.953125],1.1281037
2546,[0.74408066 0.9589844 ],1.1012549
2547,[0.65633523 0.953125  ],1.0497512
2548,[0.6637696 0.9550781],1.0606363
2549,[0.69565827 0.921875  ],1.1961607
2550,[0.6806699 0.9042969],1.2102811
2551,[0.77006125 0.9316406 ],1.1044055
2552,[0.74293566 0.9121094 ],1.0627977
2553,[0.7347421 0.8515625],1.031101
2554,[0.6561686 0.7988281],1.1057206
2555,[0.66771936 0.7519531 ],1.147193
2556,[0.7111956 0.7167969],1.1452556
2557,[0.7194258 0.6855469],0.92544246
2558,[0.81803757 0.6738281 ],1.080168
2559,[0.70752156 0.6503906 ],0.9342554
2560,[0.7737865 0.6503906],0.963086
2561,[0.74588734 0.6621094 ],0.99103665
2562,[0.6730734 0.7265625],1.1327153
2563,[0.7169702 0.7265625],1.0119191
2564,[0.6963078 0.7597656],0.96418834
2565,[0.6875043  0.76171875],0.99206734
2566,[0.8304151  0.70703125],1.0631738
2567,[0.68388003 0.7050781 ],1.0227914
2568,[0.6998403  0.66015625],0.9597511
2569,[0.76540446 0.6503906 ],0.9201568
2570,[0.71642184 0.5839844 ],0.95628804
2571,[0.7891661 0.5683594],0.82736707
2572,[0.75133777 0.5644531 ],0.7473715
2573,[0.7884902 0.5546875],0.8877771
2574,[0.7456591 0.5488281],0.7564921
2575,[0.7753425 0.5703125],0.93831104
2576,[0.78251016 0.5566406 ],0.8930185
2577,[0.7141607 0.5839844],0.9379511
2578,[0.81482124 0.6074219 ],0.82626885
2579,[0.7581587  0.56640625],0.8278614
2580,[0.7495533  0.60546875],0.9681998
2581,[0.7296083 0.6113281],0.9242209
2582,[0.6946745  0.62109375],0.95668113
2583,[0.80908775 0.671875  ],1.0141358
2584,[0.7839447 0.7011719],1.1416504
2585,[0.77645314 0.6933594 ],1.0205884
2586,[0.7047671 0.7402344],1.0220191
2587,[0.7396352 0.6621094],0.8863449
2588,[0.7356552 0.6328125],0.96974987
2589,[0.7638624 0.6015625],0.8741872
2590,[0.77938926 0.5859375 ],0.8288357
2591,[0.70838284 0.5839844 ],0.88067997
2592,[0.7101961 0.6113281],0.792193
2593,[0.79719365 0.6035156 ],0.8475394
2594,[0.73268056 0.61328125],0.93002427
2595,[0.75707376 0.625     ],0.93436664
2596,[0.7126341  0.66796875],0.9166954
2597,[0.81976736 0.7441406 ],0.828334
2598,[0.6989008 0.8652344],1.0294633
2599,[0.706918  0.8984375],1.0279856
2600,[0.681203  0.9453125],1.0527505
2601,[0.67134917 0.9511719 ],1.1487956
2602,[0.7326257 0.9628906],1.1615818
2603,[0.66621006 0.9667969 ],1.0311202
2604,[0.65624595 0.9667969 ],1.075678
2605,[0.62476707 0.9707031 ],1.0678768
2606,[0.66307616 0.9550781 ],1.1079572
2607,[0.68115264 0.9160156 ],1.0852456
2608,[0.69922996 0.9394531 ],1.030642
2609,[0.660283 0.875   ],0.956987
2610,[0.76718533 0.8203125 ],1.0581404
2611,[0.6919799 0.8378906],1.006184
2612,[0.7150423 0.8359375],1.0324177
2613,[0.7251072 0.8144531],0.96009934
2614,[0.6832628 0.8574219],1.0818503
2615,[0.70055497 0.80078125],1.100829
2616,[0.6740074 0.7792969],0.9628719
2617,[0.7385776 0.7871094],1.0136069
2618,[0.69221437 0.80078125],0.96253157
2619,[0.66748106 0.8066406 ],1.1473109
2620,[0.7271844 0.8066406],0.9589594
2621,[0.6657672 0.78125  ],1.0483595
2622,[0.73033696 0.75      ],0.9788372
2623,[0.69950914 0.7285156 ],0.964957
2624,[0.6790168 0.671875 ],0.9122816
2625,[0.76045847 0.6953125 ],1.0438443
2626,[0.71704286 0.65625   ],0.8705925
2627,[0.6864239 0.6425781],0.77977717
2628,[0.69785976 0.6386719 ],0.8296257
2629,[0.71839446 0.609375  ],0.9044127
2630,[0.77772593 0.6191406 ],0.86002207
2631,[0.72703284 0.6171875 ],0.9356872
2632,[0.7270017 0.6113281],0.8353164
2633,[0.70910215 0.61328125],0.86328024
2634,[0.70869803 0.61328125],0.73450387
2635,[0.6985229 0.6269531],0.78407043
2636,[0.81836134 0.6015625 ],0.8695299
2637,[0.7300454 0.6171875],0.9137169
2638,[0.7229471  0.66015625],0.8360509
2639,[0.71339107 0.640625  ],0.95252776
2640,[0.719853  0.6621094],0.778072
2641,[0.6851526  0.70703125],1.1555408
2642,[0.68729746 0.734375  ],0.9484858
2643,[0.6769736 0.8144531],1.0789809
2644,[0.6929608 0.75     ],0.9582045
2645,[0.66864496 0.74609375],0.9108906
2646,[0.69415784 0.796875  ],0.9241638
2647,[0.6789509 0.7890625],1.0135205
2648,[0.6885028  0.83984375],1.0491495
2649,[0.6639588 0.8613281],0.89965665
2650,[0.7108103 0.8515625],0.96302426
2651,[0.74779886 0.85546875],1.0113254
2652,[0.68053865 0.80859375],0.8607184
2653,[0.788831 0.84375 ],0.879983
2654,[0.69354224 0.7910156 ],0.85380226
2655,[0.7353493 0.7675781],0.9125879
2656,[0.70326596 0.7480469 ],0.95595104
2657,[0.7015816 0.703125 ],0.8728149
2658,[0.71892077 0.71875   ],0.87137496
2659,[0.70041585 0.6953125 ],0.7863724
2660,[0.71402675 0.6894531 ],1.0160954
2661,[0.7045578  0.76171875],0.96147263
2662,[0.6854981 0.9316406],0.95809746
2663,[0.67239165 0.9355469 ],1.173139
2664,[0.6955246 0.9375   ],0.8841576
2665,[0.6761527 0.9453125],0.9553939
2666,[0.67848575 0.90625   ],1.0146443
2667,[0.68821836 0.8730469 ],0.8898481
2668,[0.7327888  0.87890625],0.9307492
2669,[0.7044327 0.8496094],0.9325435
2670,[0.6755557  0.83984375],0.6987419
2671,[0.6787486 0.7792969],0.7345954
2672,[0.6823485 0.71875  ],0.9231909
2673,[0.70821685 0.67578125],0.7750622
2674,[0.68680805 0.6621094 ],0.8850015
2675,[0.7741086 0.6308594],0.72754705
2676,[0.75484043 0.62109375],0.6837396
2677,[0.6929438 0.6015625],0.7950838
2678,[0.7049044 0.5917969],0.8584323
2679,[0.6875473 0.625    ],0.8050175
2680,[0.6944902 0.609375 ],0.9975415
2681,[0.7010131 0.609375 ],0.92175937
2682,[0.7018227 0.5957031],0.72883624
2683,[0.709007   0.58984375],0.77884203
2684,[0.76467574 0.5878906 ],0.89287543
2685,[0.69963425 0.5839844 ],0.86999154
2686,[0.6977335  0.59765625],0.7600424
2687,[0.73458433 0.578125  ],0.8094505
2688,[0.75630385 0.56640625],0.861413
2689,[0.7259891  0.57421875],1.0180303
2690,[0.76991975 0.56640625],0.8762968
2691,[0.77632415 0.5703125 ],1.0431113
2692,[0.7970705 0.5722656],0.89095604
2693,[0.7807809 0.6074219],0.87699807
2694,[0.7008443 0.6035156],0.9459833
2695,[0.74095   0.6503906],0.8857286
2696,[0.7162254  0.63671875],0.92129457
2697,[0.75072247 0.6035156 ],0.8588863
2698,[0.7012465 0.6035156],0.8423885
2699,[0.7328807 0.6074219],0.84526646
2700,[0.7569548 0.6113281],0.9525908
2701,[0.73203695 0.61328125],0.8283762
2702,[0.78417206 0.5800781 ],0.94392425
2703,[0.82163787 0.6171875 ],0.8401699
2704,[0.71713287 0.6328125 ],0.8127927
2705,[0.7270687  0.63671875],0.748989
2706,[0.7514905 0.6269531],0.7984468
2707,[0.7151242 0.6699219],0.76981866
2708,[0.77434856 0.69921875],0.8143781
2709,[0.67924154 0.7109375 ],0.8084856
2710,[0.6878805 0.7753906],0.9227722
2711,[0.6967989 0.8144531],0.97365713
2712,[0.69677055 0.796875  ],0.9743765
2713,[0.70571244 0.8222656 ],0.7584448
2714,[0.727613   0.83984375],0.96560264
2715,[0.70416796 0.8574219 ],1.0111252
2716,[0.6718713 0.8886719],0.9063612
2717,[0.65974116 0.8730469 ],1.012546
2718,[0.7255759 0.8691406],0.8740996
2719,[0.7178793 0.8515625],0.8932239
2720,[0.68937373 0.8671875 ],0.90161186
2721,[0.7126914 0.859375 ],0.94330335
2722,[0.7105107  0.83203125],0.9347276
2723,[0.7353904 0.8125   ],1.0053091
2724,[0.6819471 0.8222656],0.7971717
2725,[0.65743434 0.8496094 ],0.8362224
2726,[0.68273413 0.83984375],0.9607985
2727,[0.6635508 0.8515625],0.9256797
2728,[0.69412935 0.81640625],1.0425482
2729,[0.681236   0.78515625],0.94294554
2730,[0.6870134  0.74609375],0.8585292
2731,[0.6823211 0.7246094],0.87052554
2732,[0.69146305 0.6738281 ],0.81869924
2733,[0.71507764 0.6074219 ],1.1082419
2734,[0.7738983 0.7792969],1.0202161
2735,[0.75961065 0.8066406 ],0.94513446
2736,[0.67089134 0.7519531 ],1.0730822
2737,[0.6985189 0.7246094],0.9678099
2738,[0.7492249 0.6464844],0.7950953
2739,[0.69813454 0.60546875],0.88040215
2740,[0.7058623 0.5800781],0.79072
2741,[0.7266806  0.56640625],0.66550344
2742,[0.77459514 0.5253906 ],0.6866183
2743,[0.7377652  0.53515625],0.9574843
2744,[0.7193906 0.5683594],0.80805147
2745,[0.7672641 0.5605469],0.7778336
2746,[0.69883287 0.58984375],0.8257252
2747,[0.7393145 0.5957031],0.7926808
2748,[0.8220334 0.6113281],0.9333424
2749,[0.7119329  0.69140625],0.8404597
2750,[0.6792372 0.7578125],0.98311543
2751,[0.65477824 0.8496094 ],1.1725544
2752,[0.72907734 0.87890625],1.2724766
2753,[0.6677274 0.9277344],1.0980544
2754,[0.6501032  0.92578125],1.2931359
2755,[0.65208554 0.9042969 ],1.2589915
2756,[0.69792384 0.8652344 ],1.3811786
2757,[0.6674308 0.8574219],1.1459149
2758,[0.7103318 0.8261719],1.0472707
2759,[0.66476476 0.8203125 ],1.0309218
2760,[0.6571028 0.8222656],0.90869224
2761,[0.7336279 0.7753906],0.8231729
2762,[0.73053014 0.7480469 ],0.96517366
2763,[0.7254809 0.78125  ],0.8032181
2764,[0.7685231 0.7421875],0.8906872
2765,[0.7099539 0.7734375],0.9769283
2766,[0.7026255 0.7597656],0.81982744
2767,[0.72421426 0.7871094 ],0.8268374
2768,[0.7297331 0.7949219],0.7776156
2769,[0.6656739 0.7910156],0.80361354
2770,[0.66652787 0.7832031 ],0.9683031
2771,[0.6730981  0.76171875],0.87390816
2772,[0.6713907 0.8046875],0.85853887
2773,[0.6956439 0.78125  ],0.8353753
2774,[0.72621274 0.7871094 ],0.8769145
2775,[0.6837739 0.7265625],0.7083688
2776,[0.6905329 0.7636719],0.7200961
2777,[0.66556615 0.7734375 ],0.8769755
2778,[0.68415713 0.7519531 ],0.9537519
2779,[0.6649519  0.77734375],0.9001667
2780,[0.69862413 0.71484375],0.7464403
2781,[0.6744404  0.73046875],0.84640485
2782,[0.6731989 0.7636719],0.89801556
2783,[0.70494676 0.76953125],0.84602094
2784,[0.6734419 0.7734375],0.8826797
2785,[0.65682656 0.84375   ],0.9067784
2786,[0.6747859 0.8203125],0.93713176
2787,[0.66056895 0.84375   ],0.9113677
2788,[0.68480957 0.8730469 ],0.9046606
2789,[0.6556256 0.8730469],0.9279844
2790,[0.66316557 0.8457031 ],1.0260007
2791,[0.6916703 0.8359375],1.0122564
2792,[0.7324555  0.77734375],0.8726224
2793,[0.68221486 0.6855469 ],0.9463748
2794,[0.6842015  0.67578125],0.84926784
2795,[0.6892729 0.6503906],0.8281452
2796,[0.6969502 0.609375 ],0.981898
2797,[0.71884143 0.59765625],0.7691822
2798,[0.7005584 0.5839844],0.76230025
2799,[0.7249644 0.6269531],0.70836693
2800,[0.71723497 0.62109375],0.8149531
2801,[0.69147635 0.63671875],0.82976985
2802,[0.69414675 0.6582031 ],0.82969415
2803,[0.6865393  0.63671875],0.8662672
2804,[0.7107427 0.6972656],0.755621
2805,[0.73712564 0.7050781 ],0.8547461
2806,[0.6786678 0.7246094],0.78040415
2807,[0.67407143 0.7636719 ],0.8393959
2808,[0.67665756 0.671875  ],0.7669456
2809,[0.71583855 0.7207031 ],0.80021954
2810,[0.71856856 0.67578125],0.8074394
2811,[0.7156626 0.6269531],0.8207134
2812,[0.66414946 0.69140625],0.74053097
2813,[0.6859113 0.625    ],0.77594614
2814,[0.7314402 0.6152344],0.7124084
2815,[0.722877 0.59375 ],0.78342783
2816,[0.7303079 0.5800781],0.7360258
2817,[0.7077304 0.5390625],0.687536
2818,[0.84302354 0.59375   ],0.81486195
2819,[0.7289033  0.57421875],0.8607033
2820,[0.71895516 0.5625    ],0.81684357
2821,[0.76568377 0.5683594 ],0.7630613
2822,[0.70271564 0.578125  ],0.8601383
2823,[0.7671337 0.6425781],0.7868627
2824,[0.6830213 0.6816406],0.9224266
2825,[0.6960187  0.71484375],0.90703475
2826,[0.6821499 0.7421875],0.7882318
2827,[0.6805977 0.7871094],0.83497065
2828,[0.7519714 0.8027344],1.057632
2829,[0.69796157 0.8261719 ],0.8892211
2830,[0.6655028  0.82421875],1.0815843
2831,[0.6631185 0.828125 ],1.1031616
2832,[0.680778   0.82421875],0.9273891
2833,[0.6722674  0.77734375],1.1177928
2834,[0.79533494 0.7441406 ],0.9610515
2835,[0.72583944 0.69921875],0.82490665
2836,[0.7759702 0.65625  ],0.9970653
2837,[0.7706505 0.6386719],0.930499
2838,[0.7441747 0.6386719],0.8598776
2839,[0.68316376 0.6855469 ],0.836911
2840,[0.72707087 0.6855469 ],0.82726574
2841,[0.6979809 0.8359375],0.919826
2842,[0.73810476 0.84375   ],0.83232176
2843,[0.65460217 0.8339844 ],0.9187348
2844,[0.6713165 0.7734375],0.7632983
2845,[0.6997434 0.7675781],0.747458
2846,[0.70623374 0.828125  ],0.74491453
2847,[0.6796392 0.8300781],0.7078157
2848,[0.65724194 0.8339844 ],0.776418
2849,[0.65409195 0.87890625],0.8387249
2850,[0.6541305 0.8964844],0.78148186
2851,[0.7421503 0.9140625],0.8106957
2852,[0.65165937 0.9160156 ],0.896716
2853,[0.696293  0.9277344],0.83379203
2854,[0.6491167 0.90625  ],0.95297533
2855,[0.7136842 0.859375 ],0.99956596
2856,[0.65835786 0.9667969 ],1.0518662
2857,[0.68160117 0.9003906 ],0.91462195
2858,[0.72614765 0.8203125 ],1.0399787
2859,[0.6932199 0.9511719],0.99532324
2860,[0.7002553 0.9160156],0.92622423
2861,[0.64668745 0.90234375],0.98233616
2862,[0.6945257 0.8359375],0.87128663
2863,[0.69832444 0.80078125],0.9971426
2864,[0.6791237 0.7324219],0.9715819
2865,[0.6916592 0.6972656],0.9181264
2866,[0.71758187 0.6699219 ],0.9401405
2867,[0.74452424 0.62109375],0.95170474
2868,[0.7576114 0.6308594],1.0145073
2869,[0.7401418  0.58984375],0.9877095
2870,[0.70047057 0.6074219 ],0.98364145
2871,[0.69617593 0.5957031 ],0.8474487
2872,[0.7223992 0.5761719],0.7669431
2873,[0.72154045 0.5800781 ],0.87870204
2874,[0.71017087 0.57421875],0.76652384
2875,[0.7130818 0.5957031],0.7409331
2876,[0.71590996 0.57421875],0.75267404
2877,[0.7161918 0.5839844],0.818938
2878,[0.7322264  0.61328125],0.86308354
2879,[0.6874367 0.6542969],0.8788324
2880,[0.7696182 0.6171875],0.82021886
2881,[0.6947702 0.6386719],0.76987624
2882,[0.7209832 0.7109375],0.84012604
2883,[0.779505  0.7714844],0.9241934
2884,[0.74427575 0.796875  ],0.9888004
2885,[0.6977415 0.796875 ],0.89706624
2886,[0.75133854 0.80859375],0.8329588
2887,[0.6704366 0.7890625],0.84297323
2888,[0.7022307 0.8066406],0.81851953
2889,[0.65532655 0.8671875 ],0.7736974
2890,[0.6689342 0.8378906],0.95224833
2891,[0.65324026 0.8574219 ],0.97884744
2892,[0.70778847 0.8925781 ],1.0254418
2893,[0.6746555  0.88671875],1.0096213
2894,[0.72942555 0.9003906 ],0.87555563
2895,[0.6649397 0.8457031],0.8016348
2896,[0.6671766  0.84765625],0.8958036
2897,[0.64989567 0.8496094 ],0.81849563
2898,[0.67119765 0.78125   ],0.8859139
2899,[0.7419791 0.7285156],0.8465063
2900,[0.73691165 0.7285156 ],1.0731376
2901,[0.67919797 0.7246094 ],0.85707146
2902,[0.6937003 0.71875  ],0.90319765
2903,[0.7046537 0.7109375],0.78383875
2904,[0.74546087 0.7167969 ],0.8795242
2905,[0.7339072  0.69921875],0.908443
2906,[0.7380066 0.6582031],0.93539333
2907,[0.679893  0.7988281],0.88893044
2908,[0.7221415 0.7734375],0.9782268
2909,[0.67379117 0.74609375],0.8566883
2910,[0.69760036 0.734375  ],0.89221704
2911,[0.6738932  0.73046875],0.89706856
2912,[0.7111095 0.7011719],0.92045444
2913,[0.7133045 0.6777344],0.99750125
2914,[0.6821917 0.7207031],0.88185984
2915,[0.6921238  0.72265625],0.94712865
2916,[0.70340264 0.7207031 ],0.8800245
2917,[0.68366146 0.7167969 ],0.9930407
2918,[0.73424816 0.7363281 ],0.883157
2919,[0.6770183 0.703125 ],0.81424105
2920,[0.71038514 0.6953125 ],0.75635725
2921,[0.70807564 0.7050781 ],0.9397406
2922,[0.71064395 0.6875    ],0.80703557
2923,[0.7104983 0.6640625],0.84819573
2924,[0.7017647 0.7128906],0.76349235
2925,[0.72376794 0.6855469 ],0.9900863
2926,[0.7122152 0.6933594],0.7858683
2927,[0.68019867 0.7089844 ],0.89768696
2928,[0.71315956 0.6796875 ],0.9470197
2929,[0.6724082 0.7246094],0.7957541
2930,[0.76878446 0.70703125],0.8340401
2931,[0.70460963 0.7246094 ],0.90666914
2932,[0.69057435 0.7285156 ],0.9231044
2933,[0.73754054 0.7441406 ],0.91527283
2934,[0.7039595 0.7949219],0.9316993
2935,[0.70061725 0.7636719 ],0.91313684
2936,[0.79279923 0.7421875 ],0.92389965
2937,[0.73079383 0.796875  ],0.87532747
2938,[0.74331844 0.7714844 ],0.8203101
2939,[0.66877985 0.8300781 ],0.93194413
2940,[0.6932266 0.8046875],0.97851545
2941,[0.67089176 0.84765625],0.9590262
2942,[0.6904993 0.8671875],0.8512867
2943,[0.7522544 0.8847656],0.907132
2944,[0.6612835 0.859375 ],0.9458465
2945,[0.71271515 0.8457031 ],0.84626144
2946,[0.72310466 0.8574219 ],0.7957142
2947,[0.6688299 0.8417969],0.8463681
2948,[0.69387984 0.8417969 ],0.8752788
2949,[0.78231907 0.7890625 ],0.88901055
2950,[0.72535706 0.79296875],0.85162157
2951,[0.69952863 0.78515625],0.7778064
2952,[0.76061165 0.7402344 ],0.83444715
2953,[0.6722771 0.7871094],0.7635613
2954,[0.7986335 0.7441406],0.7491636
2955,[0.7086902 0.734375 ],0.8437145
2956,[0.7330055 0.7167969],0.7672866
2957,[0.75295955 0.6894531 ],0.8128261
2958,[0.68543303 0.71875   ],0.82847846
2959,[0.68327075 0.7167969 ],0.9283128
2960,[0.700634  0.6953125],0.8380425
2961,[0.7494706 0.6972656],0.9416129
2962,[0.73085225 0.6972656 ],0.9081285
2963,[0.7551079 0.7167969],1.0801418
2964,[0.7117292 0.6875   ],0.86684066
2965,[0.75398135 0.6503906 ],0.86587024
2966,[0.6923615 0.640625 ],0.8562292
2967,[0.7968836  0.66015625],0.97283125
2968,[0.7805325 0.6816406],0.92505574
2969,[0.7312212 0.7011719],0.9689188
2970,[0.7169436  0.66796875],0.8759027
2971,[0.7402314 0.6894531],0.82683814
2972,[0.68539286 0.6796875 ],1.013646
2973,[0.7134857 0.6777344],0.81425345
2974,[0.71782804 0.66015625],0.89013064
2975,[0.7300942  0.67578125],0.9296083
2976,[0.7065034 0.6386719],0.91040933
2977,[0.71878123 0.7207031 ],1.0348289
2978,[0.6957885  0.76171875],0.9477732
2979,[0.68048596 0.7050781 ],1.1499757
2980,[0.76034826 0.7109375 ],0.98884416
2981,[0.73806274 0.69140625],0.86879617
2982,[0.6784489  0.69140625],0.97311604
2983,[0.6980704 0.6875   ],1.0551182
2984,[0.6800976  0.69921875],0.79170007
2985,[0.70782834 0.7558594 ],1.0196625
2986,[0.75617564 0.8222656 ],0.9379302
2987,[0.6800666 0.8300781],0.83353066
2988,[0.67372686 0.8183594 ],0.8950354
2989,[0.7537972 0.8144531],0.94573957
2990,[0.6837659 0.8359375],0.91318864
2991,[0.66363573 0.83984375],0.8859128
2992,[0.72232383 0.8261719 ],0.98741716
2993,[0.66511095 0.8417969 ],0.8819684
2994,[0.67096794 0.859375  ],1.0855724
2995,[0.6963083 0.8144531],0.9582346
2996,[0.66143364 0.8417969 ],0.89860904
2997,[0.6617173 0.8339844],1.0779569
2998,[0.65675575 0.8339844 ],0.96059674
2999,[0.65900636 0.83203125],0.9415772
3000,[0.6994041 0.7890625],0.92691183
