1917,[0.6984254 0.5703125],0.86871016
1918,[0.7285065 0.5683594],0.85007596
1919,[0.71932226 0.5625    ],0.82312804
1920,[0.73175144 0.578125  ],0.8343214
1921,[0.69644755 0.57421875],0.94860786
1922,[0.7288481 0.5800781],0.78871673
1923,[0.72684836 0.5546875 ],0.7923387
1924,[0.6986817 0.5390625],0.7983126
1925,[0.7279275  0.55078125],0.8198706
1926,[0.7278961  0.54296875],0.92333984
1927,[0.7015646 0.5234375],0.77567166
1928,[0.7800449 0.5371094],0.7424836
1929,[0.73062634 0.5488281 ],0.82139456
1930,[0.70338047 0.5410156 ],0.8280445
1931,[0.734836  0.5449219],0.86754674
1932,[0.6942137  0.56640625],0.68040866
1933,[0.6985053  0.58984375],0.8216388
1934,[0.7865478 0.59375  ],0.6944198
1935,[0.7262801 0.5859375],0.7246244
1936,[0.6890174  0.63671875],0.89331234
1937,[0.7228651 0.6425781],0.77023536
1938,[0.6852057 0.6699219],0.7435422
1939,[0.703217  0.7050781],0.8493686
1940,[0.77254486 0.70703125],0.83543247
1941,[0.7339754 0.828125 ],0.8742392
1942,[0.7081708  0.93359375],0.8825573
1943,[0.65361524 0.95703125],0.9851079
1944,[0.64656055 0.9667969 ],0.9896739
1945,[0.67923856 0.9609375 ],1.0500319
1946,[0.68055606 0.9433594 ],0.96749353
1947,[0.68736255 0.9394531 ],0.90502024
1948,[0.6556077  0.90234375],0.9119582
1949,[0.6574676  0.88671875],0.91152936
1950,[0.72722924 0.8339844 ],0.8280428
1951,[0.7107816 0.8183594],0.79434615
1952,[0.75249296 0.7714844 ],0.95560336
1953,[0.7112639 0.7402344],0.89549047
1954,[0.71022785 0.7246094 ],0.75849986
1955,[0.68982613 0.71484375],0.7841184
1956,[0.71252775 0.6933594 ],0.77960527
1957,[0.7606821 0.6347656],0.7003613
1958,[0.68664634 0.66796875],0.73886144
1959,[0.6809344 0.703125 ],0.7668148
1960,[0.6902593 0.6425781],0.72416544
1961,[0.7107885 0.65625  ],0.83641565
1962,[0.7492106 0.6484375],0.78501725
1963,[0.681316 0.6875  ],0.8062774
1964,[0.71179277 0.6894531 ],0.8715019
1965,[0.6951599 0.6582031],0.81482387
1966,[0.71010983 0.73828125],0.75290245
1967,[0.7103335 0.6933594],0.9008076
1968,[0.6746776 0.6796875],0.9877444
1969,[0.7478681 0.6796875],0.94691885
1970,[0.6891277 0.671875 ],0.8118976
1971,[0.68315315 0.6699219 ],0.9060596
1972,[0.6877711  0.65234375],0.9479675
1973,[0.71048236 0.6582031 ],0.84156203
1974,[0.6864065 0.6386719],0.8790499
1975,[0.7154357 0.6230469],0.9075599
1976,[0.7318283 0.6113281],0.7911434
1977,[0.74377495 0.5957031 ],0.8192985
1978,[0.7323351 0.578125 ],0.77298623
1979,[0.75200236 0.5683594 ],0.8347473
1980,[0.7672452 0.5625   ],0.75978935
1981,[0.70631695 0.5449219 ],0.7531363
1982,[0.6932795  0.57421875],0.8072319
1983,[0.6998189 0.546875 ],0.7956084
1984,[0.6993334 0.5625   ],0.76800174
1985,[0.7216246  0.57421875],0.7997092
1986,[0.73175037 0.5761719 ],0.76764125
1987,[0.76901007 0.5703125 ],0.7915274
1988,[0.76096416 0.5839844 ],0.76126134
1989,[0.799192 0.5625  ],0.7745379
1990,[0.7073697 0.5703125],0.78912795
1991,[0.69105816 0.609375  ],0.7794667
1992,[0.68449455 0.6230469 ],0.7951516
1993,[0.7474658 0.6308594],0.7422335
1994,[0.6836386 0.6777344],0.8665197
1995,[0.6829275 0.6816406],0.83797497
1996,[0.7061191 0.7324219],0.9284454
1997,[0.69282997 0.75      ],0.8912207
1998,[0.7419989 0.7988281],0.7701303
1999,[0.69669247 0.8300781 ],0.82840407
2000,[0.7017241 0.8535156],0.9871967
2001,[0.6985115 0.8691406],0.9895915
2002,[0.6985098 0.8300781],0.8513044
2003,[0.72663796 0.8066406 ],0.96543413
2004,[0.76624197 0.7792969 ],0.91903096
2005,[0.73344064 0.7597656 ],0.9764539
2006,[0.67768717 0.7734375 ],0.9037774
2007,[0.7399576 0.703125 ],0.82496154
2008,[0.6923771 0.6464844],0.74186665
2009,[0.68106115 0.6621094 ],0.79834306
2010,[0.73226124 0.6152344 ],0.9163263
2011,[0.70929074 0.6074219 ],0.85271984
2012,[0.7001898 0.59375  ],0.8645564
2013,[0.69105875 0.5839844 ],0.8334007
2014,[0.7072977 0.5917969],0.879493
2015,[0.7282839 0.5957031],0.8819006
2016,[0.71824145 0.625     ],0.7882951
2017,[0.7517559 0.5957031],0.7366372
2018,[0.6968148 0.59375  ],0.7996749
2019,[0.76828337 0.57421875],0.8977126
2020,[0.7328074 0.6035156],0.8891505
2021,[0.7173877 0.59375  ],0.9055785
2022,[0.69814694 0.5761719 ],0.7530104
2023,[0.69557655 0.59765625],0.9141459
2024,[0.6862563 0.6230469],0.75074303
2025,[0.72151446 0.5957031 ],0.74500865
2026,[0.714345 0.625   ],0.7900431
2027,[0.6872316  0.66796875],0.8205729
2028,[0.74132013 0.67578125],0.8397421
2029,[0.7131627 0.703125 ],0.75505877
2030,[0.6697842  0.80078125],0.8381984
2031,[0.7074095 0.7675781],0.85021806
2032,[0.7164422 0.796875 ],0.8493999
2033,[0.6646824 0.8457031],0.82887095
2034,[0.6788667 0.8457031],0.8302879
2035,[0.7270036 0.8203125],0.8680631
2036,[0.67517424 0.8496094 ],0.8823257
2037,[0.6648473 0.84375  ],0.8885219
2038,[0.6978956  0.83984375],0.9672195
2039,[0.6650187 0.8828125],0.8109522
2040,[0.7256502 0.8808594],0.8617856
2041,[0.6819385 0.8359375],0.91079485
2042,[0.7199654 0.7792969],0.821373
2043,[0.7077874 0.75     ],0.8162742
2044,[0.68312335 0.7324219 ],0.78024393
2045,[0.67786664 0.7109375 ],0.86265147
2046,[0.70098907 0.64453125],0.86970973
2047,[0.7241577  0.64453125],0.8062329
2048,[0.7009862 0.6425781],0.8925609
2049,[0.7154701 0.625    ],0.7623145
2050,[0.69333756 0.5957031 ],0.8361016
2051,[0.7185693 0.6035156],0.7507131
2052,[0.7298515 0.578125 ],0.7423258
2053,[0.72510135 0.5546875 ],0.7888926
2054,[0.6878458 0.5683594],0.7837182
2055,[0.6911583 0.5839844],0.80537623
2056,[0.7145492 0.6152344],0.9835398
2057,[0.7081983 0.6191406],0.8281247
2058,[0.73708624 0.6738281 ],0.777906
2059,[0.7158512 0.6796875],0.99646634
2060,[0.714015  0.7363281],0.8956278
2061,[0.6838703 0.7324219],0.80932355
2062,[0.70446   0.7714844],0.81504035
2063,[0.6818565  0.75390625],0.88496023
2064,[0.6812169 0.7734375],0.8737786
2065,[0.69345653 0.7441406 ],0.84539354
2066,[0.691167  0.7285156],0.8628452
2067,[0.67779636 0.7597656 ],0.83188677
2068,[0.71286976 0.6660156 ],0.9185645
2069,[0.7309004 0.6777344],0.9595162
2070,[0.68580467 0.6738281 ],0.8702539
2071,[0.72460586 0.65234375],0.8334315
2072,[0.7156135 0.6660156],0.8519953
2073,[0.7458457 0.6660156],0.8317622
2074,[0.70271933 0.6484375 ],0.8361124
2075,[0.72643214 0.5996094 ],0.7760792
2076,[0.6781807 0.6308594],0.90762156
2077,[0.7252513 0.5839844],0.8034748
2078,[0.70875394 0.57421875],0.7516434
2079,[0.73159695 0.5703125 ],0.7170452
2080,[0.70691824 0.5390625 ],0.7530272
2081,[0.7159568 0.5488281],0.69088304
2082,[0.7314961 0.5527344],0.7092025
2083,[0.72870994 0.5527344 ],0.7603758
2084,[0.70315063 0.5722656 ],0.75799453
2085,[0.7182011  0.56640625],0.71232414
2086,[0.71073586 0.57421875],0.8633908
2087,[0.73042196 0.5839844 ],0.7889487
2088,[0.7212364 0.6171875],0.77671695
2089,[0.69106126 0.609375  ],0.7832756
2090,[0.69215065 0.625     ],0.7980125
2091,[0.74659   0.6152344],0.69048727
2092,[0.683983   0.66015625],0.7560091
2093,[0.74236465 0.671875  ],0.7900038
2094,[0.715459  0.7089844],0.84595454
2095,[0.6794436 0.7050781],0.7401186
2096,[0.67514664 0.76953125],0.9260232
2097,[0.7020374  0.78515625],0.8196361
2098,[0.6674744 0.84375  ],0.7989857
2099,[0.6732315 0.859375 ],0.79425585
2100,[0.71755654 0.90625   ],0.81477857
2101,[0.70829076 0.92578125],0.8817858
2102,[0.6607979  0.93359375],0.89893585
2103,[0.6576344 0.96875  ],0.8544795
2104,[0.7047895 0.9453125],0.83804977
2105,[0.6607202 0.9550781],0.8820637
2106,[0.6882455 0.9550781],0.82829
2107,[0.775684 0.9375  ],0.8529005
2108,[0.6988776  0.86328125],0.73714894
2109,[0.6868508  0.87890625],0.8461945
2110,[0.6765741 0.8183594],0.8262637
2111,[0.72262096 0.78125   ],0.8017456
2112,[0.6777307 0.7480469],0.7693553
2113,[0.6826124 0.6582031],0.7866931
2114,[0.70193315 0.6464844 ],0.8378738
2115,[0.68948376 0.6503906 ],0.81504995
2116,[0.72385216 0.60546875],0.6911377
2117,[0.70194465 0.640625  ],0.7575078
2118,[0.67960966 0.73828125],0.95361024
2119,[0.7097275 0.6542969],0.83030975
2120,[0.7169548 0.65625  ],0.7924233
2121,[0.71675456 0.6542969 ],0.7394249
2122,[0.72350687 0.6074219 ],0.79246795
2123,[0.6955201  0.58984375],0.80888927
2124,[0.72496665 0.58984375],0.80321676
2125,[0.7217331  0.58984375],0.84973776
2126,[0.7248423 0.5761719],0.83060837
2127,[0.77187467 0.56640625],0.7097963
2128,[0.6955229 0.5703125],0.86318994
2129,[0.7046983 0.5566406],0.76716673
2130,[0.71968544 0.55859375],0.8530762
2131,[0.7644202 0.5449219],0.8258871
2132,[0.7353014  0.55078125],0.69087774
2133,[0.7266234 0.5761719],0.75443375
2134,[0.73105705 0.56640625],0.7845257
2135,[0.72728294 0.5566406 ],0.75927544
2136,[0.7373964  0.59765625],0.89315796
2137,[0.6914364 0.6015625],0.7008809
2138,[0.75115776 0.61328125],0.70468116
2139,[0.69060695 0.6464844 ],0.8208489
2140,[0.69012463 0.6269531 ],0.7598352
2141,[0.68997157 0.6777344 ],0.7870451
2142,[0.6789653  0.74609375],0.77608037
2143,[0.73566765 0.8066406 ],0.74322706
2144,[0.67075765 0.8183594 ],0.8011125
2145,[0.66861045 0.828125  ],0.9109478
2146,[0.7028839 0.8359375],0.8098506
2147,[0.6832274 0.9003906],0.7774757
2148,[0.7060125 0.8847656],0.8043146
2149,[0.70340645 0.875     ],0.81118786
2150,[0.69228494 0.86328125],0.8293332
2151,[0.71740323 0.85546875],0.7496375
2152,[0.72640455 0.8828125 ],0.8445581
2153,[0.6687647  0.88671875],0.80348694
2154,[0.6700017 0.8613281],0.8462676
2155,[0.6724558 0.8730469],0.7975782
2156,[0.6668935  0.85546875],0.85965854
2157,[0.70885205 0.8125    ],0.87219495
2158,[0.68265617 0.8261719 ],0.7995657
2159,[0.6761706  0.78515625],0.86925673
2160,[0.69239163 0.7636719 ],0.80537367
2161,[0.69575036 0.73046875],0.7794626
2162,[0.681116  0.7109375],0.83416307
2163,[0.732867   0.69140625],0.858041
2164,[0.69024825 0.640625  ],0.72427905
2165,[0.71722806 0.6464844 ],0.7415747
2166,[0.7243583  0.58203125],0.83834153
2167,[0.6956842 0.5527344],0.782142
2168,[0.7401223  0.55078125],0.73532367
2169,[0.7688941 0.5214844],0.8095068
2170,[0.76026213 0.5410156 ],0.7256104
2171,[0.7361918 0.5292969],0.7408669
2172,[0.7244905 0.5390625],0.83729756
2173,[0.7029988 0.5292969],0.840653
2174,[0.6988566 0.5488281],0.7634838
2175,[0.7515875  0.51953125],0.8427386
2176,[0.70555145 0.5234375 ],0.6690133
2177,[0.72935337 0.5390625 ],0.6932428
2178,[0.7123416 0.53125  ],0.8640134
2179,[0.69631124 0.5683594 ],0.7807274
2180,[0.7494775 0.5800781],0.794472
2181,[0.7315302 0.6035156],0.90953976
2182,[0.75928366 0.6699219 ],0.92265433
2183,[0.7401708 0.7050781],0.8450885
2184,[0.6841192  0.78515625],0.81309867
2185,[0.72734636 0.85546875],0.87694705
2186,[0.66899204 0.9042969 ],0.909021
2187,[0.7082933 0.90625  ],0.853131
2188,[0.6618866 0.90625  ],0.87685084
2189,[0.6593385 0.9375   ],0.85492504
2190,[0.660092  0.8925781],0.77106947
2191,[0.6604279 0.8984375],0.94700253
2192,[0.66924995 0.8730469 ],0.90319103
2193,[0.6699476  0.81640625],0.8205605
2194,[0.6683212 0.8847656],0.8742161
2195,[0.6961665 0.8769531],0.9057172
2196,[0.6678512  0.85546875],0.86245775
2197,[0.7049546  0.77734375],0.9104032
2198,[0.7084792 0.78125  ],0.7595698
2199,[0.708145 0.734375],0.76482725
2200,[0.707796 0.671875],0.76831335
2201,[0.6979027 0.6621094],0.897081
2202,[0.7335293 0.6328125],0.7643614
2203,[0.7227747 0.6269531],0.81851095
2204,[0.701637  0.5996094],0.7579249
2205,[0.73398215 0.5878906 ],0.9695691
2206,[0.79808426 0.6015625 ],0.7577736
2207,[0.72038007 0.5722656 ],0.78892905
2208,[0.7181382 0.5761719],0.7286692
2209,[0.7679442  0.55859375],0.67475045
2210,[0.7042205 0.5605469],0.7375287
2211,[0.74040836 0.56640625],0.8547682
2212,[0.7040565  0.56640625],0.73322284
2213,[0.6883273 0.609375 ],0.93993914
2214,[0.6917827 0.640625 ],0.82140976
2215,[0.7517916 0.609375 ],0.8067827
2216,[0.68628025 0.64453125],0.8501789
2217,[0.6782888 0.6816406],0.7300962
2218,[0.6816498 0.6953125],0.8424496
2219,[0.7098683 0.7285156],0.8745625
2220,[0.6804052 0.734375 ],0.8092229
2221,[0.70702827 0.7890625 ],0.84652627
2222,[0.6749103 0.7910156],0.7428342
2223,[0.747486  0.8417969],0.80517864
2224,[0.8120022 0.8730469],0.8266326
2225,[0.7200164 0.9042969],0.8581531
2226,[0.6918244 0.9238281],0.952852
2227,[0.6920842 0.9433594],0.90601575
2228,[0.68360233 0.9667969 ],0.9603107
2229,[0.6782514 0.9511719],0.87847996
2230,[0.6837996 0.9667969],0.9222637
2231,[0.66689324 0.9511719 ],0.9559337
2232,[0.74241424 0.9609375 ],0.9515126
2233,[0.67387164 0.9511719 ],0.87951344
2234,[0.70877314 0.9511719 ],0.8718869
2235,[0.6854665 0.9355469],0.9149905
2236,[0.66250527 0.9375    ],0.86872923
2237,[0.6667528 0.8984375],0.8767493
2238,[0.6958314 0.8144531],0.8283557
2239,[0.67776906 0.7441406 ],0.88356674
2240,[0.68015474 0.7285156 ],0.962618
2241,[0.70157516 0.6386719 ],0.8277509
2242,[0.75554997 0.609375  ],0.922307
2243,[0.714587   0.55078125],0.83051836
2244,[0.70201945 0.54296875],0.8017198
2245,[0.7322911 0.5449219],0.70140725
2246,[0.7337545 0.5175781],0.8921621
2247,[0.7567314 0.5136719],0.67864096
2248,[0.78584087 0.5292969 ],0.69361025
2249,[0.7181583 0.5214844],0.6792198
2250,[0.7235149  0.51953125],0.6598308
2251,[0.71943253 0.5175781 ],0.6158658
2252,[0.7197077  0.52734375],0.8016609
2253,[0.72574174 0.51171875],0.7351583
2254,[0.71942776 0.5214844 ],0.662524
2255,[0.7412448  0.52734375],0.90480316
2256,[0.8194239 0.6464844],0.79211223
2257,[0.697525   0.58203125],0.69894296
2258,[0.69266975 0.5917969 ],0.73250127
2259,[0.69153595 0.625     ],0.8251169
2260,[0.6798825 0.6933594],0.814524
2261,[0.68417907 0.6816406 ],0.8315115
2262,[0.6811277 0.7207031],0.80214894
2263,[0.7095213 0.7363281],0.95384336
2264,[0.67842054 0.734375  ],0.8276154
2265,[0.681926  0.7421875],0.90901303
2266,[0.67461705 0.7734375 ],0.7854743
2267,[0.7069043 0.7753906],0.77056724
2268,[0.6813165  0.78515625],0.8815363
2269,[0.7357523  0.79296875],0.85851747
2270,[0.7050151 0.7910156],0.95836824
2271,[0.6726968 0.8261719],0.7404188
2272,[0.6751654 0.8066406],0.82461447
2273,[0.70286334 0.80078125],0.9288434
2274,[0.7014015  0.87109375],0.9466951
2275,[0.6690922  0.88671875],0.9067326
2276,[0.6783601 0.9121094],0.9030799
2277,[0.69043887 0.91796875],0.87871796
2278,[0.7085613  0.92578125],0.8129563
2279,[0.6606199 0.9355469],0.8653284
2280,[0.72255546 0.93359375],0.8677804
2281,[0.72439915 0.94140625],0.92237556
2282,[0.68502635 0.9277344 ],0.9684943
2283,[0.6903246 0.9453125],0.96791744
2284,[0.67888445 0.9277344 ],1.0338526
2285,[0.69235575 0.9003906 ],0.9403867
2286,[0.67767316 0.9238281 ],0.88827765
2287,[0.7220324  0.90234375],0.87274814
2288,[0.66442823 0.88671875],0.9061672
2289,[0.66537035 0.8613281 ],0.9404471
2290,[0.68131757 0.8183594 ],0.8928944
2291,[0.68721205 0.7910156 ],0.8589678
2292,[0.7327108 0.7988281],0.78711945
2293,[0.67159986 0.8125    ],0.8540843
2294,[0.692073  0.7402344],0.8115208
2295,[0.6800578  0.76171875],0.8507174
2296,[0.7318225 0.7324219],0.93839633
2297,[0.67993915 0.7363281 ],0.87732375
2298,[0.7109406 0.7011719],0.8102697
2299,[0.67960215 0.6875    ],0.8446865
2300,[0.71290934 0.6503906 ],0.791976
2301,[0.68725556 0.6113281 ],0.74380404
2302,[0.7182216 0.6035156],0.87475336
2303,[0.71429706 0.59375   ],0.7368548
2304,[0.7411902 0.5996094],0.82442236
2305,[0.70129085 0.5605469 ],0.74054945
2306,[0.69826555 0.55078125],0.8288062
2307,[0.69416934 0.5566406 ],0.76320755
2308,[0.71337533 0.5449219 ],0.8392693
2309,[0.69430274 0.5527344 ],0.7466925
2310,[0.71753204 0.55078125],0.7742005
2311,[0.6945311 0.5371094],0.89033407
2312,[0.7031722  0.55078125],0.76034075
2313,[0.8230436 0.5546875],0.8561033
2314,[0.75574845 0.5566406 ],0.7863439
2315,[0.73643255 0.57421875],0.91620374
2316,[0.76549244 0.5566406 ],0.73683244
2317,[0.77028453 0.5722656 ],0.98997414
2318,[0.7323147 0.5722656],0.81643134
2319,[0.705911  0.5800781],0.7923952
2320,[0.72387433 0.58203125],0.87546587
2321,[0.70483416 0.59765625],0.9188105
2322,[0.69877744 0.5917969 ],0.861851
2323,[0.70318204 0.5859375 ],0.8072346
2324,[0.708812  0.6074219],0.87899566
2325,[0.7200393  0.60546875],0.88099736
2326,[0.750309   0.61328125],0.8241948
2327,[0.75859374 0.62109375],1.00611
2328,[0.6846056 0.6347656],0.7980909
2329,[0.7242917 0.6542969],0.8741486
2330,[0.6830888 0.671875 ],0.9036197
2331,[0.68388504 0.6796875 ],0.78323466
2332,[0.7888136 0.6503906],0.8013159
2333,[0.7224418 0.6621094],0.87711555
2334,[0.6892246 0.6894531],0.88735265
2335,[0.6951095  0.74609375],0.9357593
2336,[0.7121316 0.7285156],0.95593894
2337,[0.7394734 0.7890625],0.8485303
2338,[0.6827264 0.8066406],0.7451247
2339,[0.7017041  0.83203125],0.8267835
2340,[0.69997036 0.8300781 ],0.8451436
2341,[0.73413587 0.8222656 ],0.86622864
2342,[0.67900425 0.80078125],0.8065828
2343,[0.7325787 0.7988281],0.8441416
2344,[0.67748433 0.7871094 ],0.7822582
2345,[0.7207612 0.765625 ],0.9033956
2346,[0.7222506 0.7597656],0.8233567
2347,[0.67148304 0.76953125],0.950274
2348,[0.67766184 0.76171875],0.8234856
2349,[0.7079976 0.7128906],0.8453989
2350,[0.69789386 0.6953125 ],0.7769598
2351,[0.68928295 0.6894531 ],0.9206966
2352,[0.688697  0.6582031],0.8968194
2353,[0.6865209 0.65625  ],0.81798404
2354,[0.7261146 0.6035156],0.8463339
2355,[0.69115794 0.62109375],0.82005
2356,[0.6896359 0.5957031],0.8074795
2357,[0.7060133 0.5957031],0.8918077
2358,[0.7469386  0.60546875],0.8690517
2359,[0.7146236 0.65625  ],0.8175565
2360,[0.6856705  0.65234375],0.8062155
2361,[0.69041646 0.6425781 ],0.8846315
2362,[0.68371147 0.65625   ],0.7473437
2363,[0.7011343 0.6542969],0.80012095
2364,[0.71425056 0.69140625],0.83282274
2365,[0.72599566 0.6972656 ],0.8890779
2366,[0.70813453 0.6894531 ],0.87054753
2367,[0.68909776 0.7167969 ],0.8560138
2368,[0.7066295 0.7636719],0.86247766
2369,[0.67580706 0.76171875],0.8278621
2370,[0.71228147 0.77734375],0.82675606
2371,[0.70245177 0.80078125],0.8521725
2372,[0.68817616 0.84375   ],0.8453213
2373,[0.6529221 0.9199219],0.8540016
2374,[0.6663548  0.84765625],0.7959214
2375,[0.6982602  0.89453125],0.89830744
2376,[0.6831063 0.8925781],0.8794658
2377,[0.7026428  0.87890625],0.8180431
2378,[0.65064216 0.8925781 ],0.93571
2379,[0.6608182 0.8691406],0.94516075
2380,[0.65923065 0.8671875 ],0.89839613
2381,[0.7602749 0.875    ],0.9768868
2382,[0.6817002 0.890625 ],0.97994095
2383,[0.66800904 0.86328125],0.87379533
2384,[0.6719229  0.83984375],0.95376515
2385,[0.6687697 0.84375  ],0.9724184
2386,[0.6738852 0.8261719],0.9764345
2387,[0.68710285 0.8066406 ],0.87356323
2388,[0.72667676 0.8378906 ],0.83373535
2389,[0.66172206 0.84765625],0.8025136
2390,[0.68000257 0.8125    ],0.98217654
2391,[0.70521784 0.78125   ],0.8517686
2392,[0.6789069 0.7519531],0.8979565
2393,[0.70752835 0.7285156 ],0.8817905
2394,[0.679996   0.69140625],0.94844556
2395,[0.7300285  0.68359375],0.95441824
2396,[0.7770741 0.6542969],0.9284211
2397,[0.6863523 0.65625  ],0.8336151
2398,[0.68455184 0.6582031 ],0.82993037
2399,[0.67800474 0.6503906 ],0.9626573
2400,[0.7194025 0.6347656],0.7834093
2401,[0.67798495 0.6953125 ],0.9796298
2402,[0.7151788 0.7285156],0.8765871
2403,[0.7502948 0.7167969],0.99271476
2404,[0.69903964 0.7714844 ],0.91324073
2405,[0.6997297 0.7988281],0.873811
2406,[0.6952857 0.8066406],0.8696463
2407,[0.71215653 0.7988281 ],0.9838472
2408,[0.7326586 0.8066406],1.0510626
2409,[0.7194567 0.7792969],1.0507134
2410,[0.6988532  0.83203125],0.89219046
2411,[0.71506655 0.7792969 ],1.1243453
2412,[0.692763  0.8027344],1.0350919
2413,[0.68957496 0.8027344 ],1.058933
2414,[0.6664684  0.83984375],1.0624534
2415,[0.6644825  0.83203125],0.99181736
2416,[0.6669399 0.8671875],0.858454
2417,[0.6854037  0.80859375],0.92833686
2418,[0.6952543 0.7910156],0.9350059
2419,[0.7109475 0.7558594],0.98890185
2420,[0.7567178 0.7363281],0.7853691
2421,[0.67616934 0.7363281 ],0.8430615
2422,[0.6788472 0.7285156],0.8977578
2423,[0.698841  0.7246094],0.8374221
2424,[0.7114629 0.75     ],0.9376124
2425,[0.73691094 0.7675781 ],0.84363705
2426,[0.69368106 0.74609375],0.98483396
2427,[0.7067432 0.7480469],0.9790558
2428,[0.74964696 0.8339844 ],1.1433654
2429,[0.77923346 0.8457031 ],0.8048318
2430,[0.6818422 0.84375  ],0.91318077
2431,[0.7337787 0.8359375],1.0273485
2432,[0.66551685 0.8339844 ],1.0707868
2433,[0.71558666 0.83984375],1.0330919
2434,[0.7051332 0.7949219],0.89956164
2435,[0.67212665 0.8066406 ],0.9938977
2436,[0.67867243 0.75390625],0.98516643
2437,[0.76407874 0.76171875],1.0478686
2438,[0.74628186 0.7285156 ],0.9186268
2439,[0.69290376 0.6933594 ],0.8393256
2440,[0.69444937 0.6796875 ],0.7840135
2441,[0.68826044 0.6699219 ],0.8887722
2442,[0.6874167 0.6855469],0.79139215
2443,[0.6906302 0.6621094],0.96975714
2444,[0.7128699 0.6933594],0.81850195
2445,[0.74680936 0.7050781 ],0.69883406
2446,[0.7854816 0.7246094],0.87534714
2447,[0.7292193  0.73046875],0.85204214
2448,[0.7323869 0.7714844],0.94517314
2449,[0.79708785 0.83203125],0.9711062
2450,[0.7027303 0.9140625],0.9836843
2451,[0.6481525 0.9140625],0.8996506
2452,[0.7023898  0.93359375],0.8219293
2453,[0.6496773 0.921875 ],0.92828166
2454,[0.6923032 0.9003906],0.88019085
2455,[0.66670895 0.890625  ],0.90387356
2456,[0.6866224 0.8964844],0.8005417
2457,[0.6596248 0.8886719],0.8038029
2458,[0.6528864  0.89453125],0.98002684
2459,[0.7065308 0.8613281],0.9921307
2460,[0.66098106 0.875     ],0.8546963
2461,[0.67741495 0.85546875],0.9381406
2462,[0.66512835 0.8808594 ],0.8382672
2463,[0.6727466 0.84375  ],0.77553713
2464,[0.6851915 0.828125 ],0.8844543
2465,[0.6647229 0.8535156],0.9152537
2466,[0.7360227  0.86328125],0.8991146
2467,[0.66321063 0.8574219 ],0.7840862
2468,[0.6668019 0.859375 ],0.76202023
2469,[0.7112849  0.84765625],0.9289866
2470,[0.7184137 0.8339844],0.976512
2471,[0.71917075 0.8359375 ],0.7761973
2472,[0.7993351 0.7753906],1.0437089
2473,[0.665064   0.81640625],0.9597959
2474,[0.69313884 0.8066406 ],0.8997694
2475,[0.6712043  0.85546875],0.92204154
2476,[0.656824  0.8515625],0.92631614
2477,[0.72172964 0.8613281 ],0.8568739
2478,[0.6509572 0.8964844],0.98217285
2479,[0.72304845 0.9394531 ],0.932057
2480,[0.7787651 0.9238281],1.1875097
2481,[0.66789603 0.8984375 ],1.0206683
2482,[0.6570072 0.9394531],1.1022518
2483,[0.69451547 0.9472656 ],0.95287764
2484,[0.642668   0.92578125],0.9301112
2485,[0.70734 0.875  ],0.90469956
2486,[0.6617315 0.8457031],0.9485468
2487,[0.6870235  0.82421875],0.92049456
2488,[0.6904962 0.796875 ],0.85170233
2489,[0.67940867 0.76171875],0.86710155
2490,[0.68272805 0.73828125],1.0666908
2491,[0.68754256 0.6953125 ],0.91075265
2492,[0.6969316 0.671875 ],0.843446
2493,[0.6942557 0.6230469],0.90532106
2494,[0.74586666 0.6230469 ],0.7537549
2495,[0.701108  0.6015625],0.82961416
2496,[0.77613974 0.5722656 ],0.8032118
2497,[0.736259  0.5703125],0.82542896
2498,[0.7115389 0.578125 ],0.8600377
2499,[0.7311591 0.5878906],0.7499583
2500,[0.8082893  0.58203125],0.89896154
2501,[0.7068722 0.578125 ],0.78480816
2502,[0.7635051 0.5917969],0.72755945
2503,[0.7534585 0.6347656],0.920425
2504,[0.7133877 0.6171875],0.79802495
2505,[0.7427953 0.6074219],0.8800515
2506,[0.7187129 0.640625 ],0.82027763
2507,[0.71161234 0.70703125],0.8916951
2508,[0.6862883 0.6933594],0.846087
2509,[0.7164837 0.7265625],0.8624639
2510,[0.7003352 0.8027344],1.0011696
2511,[0.7285235 0.8496094],0.9991252
2512,[0.6802927 0.8652344],0.9271211
2513,[0.6716379 0.9003906],0.9650819
2514,[0.67995864 0.9121094 ],0.95951563
2515,[0.6608789  0.91796875],0.9245628
2516,[0.70723474 0.9296875 ],1.0134563
2517,[0.7133391 0.9375   ],0.9299084
2518,[0.68102044 0.9316406 ],0.8675183
2519,[0.69346   0.9199219],0.82560945
2520,[0.6616266 0.9453125],0.8992493
2521,[0.7439581  0.91015625],1.0098032
2522,[0.6739781 0.8984375],1.0445957
2523,[0.6620474 0.9160156],0.92757666
2524,[0.69602066 0.890625  ],0.9136658
2525,[0.67500263 0.8847656 ],0.9112569
2526,[0.67124486 0.9199219 ],0.87903583
2527,[0.6656095  0.90234375],0.87512213
2528,[0.681835   0.87890625],0.9283007
2529,[0.67957246 0.8730469 ],0.8442274
2530,[0.69790024 0.8613281 ],0.8110453
2531,[0.66664475 0.8691406 ],0.8505622
2532,[0.674206   0.84765625],0.9265423
2533,[0.6967052 0.8261719],0.9517319
2534,[0.75513995 0.796875  ],0.93513775
2535,[0.73830384 0.7871094 ],0.8635268
2536,[0.6752703  0.77734375],0.8339912
2537,[0.70530003 0.7558594 ],0.959895
