1958,[3.2987008 0.71875  ],4.517807
1959,[2.9895935 0.7890625],4.565339
1960,[3.1979966 0.71875  ],4.0602016
1961,[2.1037457 0.828125 ],3.9722784
1962,[2.4013395 0.78125  ],3.819407
1963,[2.7884028 0.7578125],3.3586526
1964,[2.88195 0.75   ],3.7248213
1965,[4.022591  0.7109375],4.6010647
1966,[2.801232 0.75    ],4.242443
1967,[3.1486895 0.7578125],3.9468079
1968,[3.1762075 0.7421875],3.7643547
1969,[3.0362313 0.7578125],4.272494
1970,[1.9144834 0.8046875],4.7632504
1971,[2.7927482 0.765625 ],4.3700724
1972,[2.8884509 0.7734375],3.9190342
1973,[2.3052554 0.765625 ],3.9643707
1974,[3.1420498 0.75     ],4.089197
1975,[2.4953747 0.796875 ],4.8826323
1976,[3.340335 0.765625],4.5763407
1977,[3.2437937 0.7578125],4.502208
1978,[2.8840353 0.765625 ],4.565433
1979,[2.9073405 0.7421875],5.0929623
1980,[3.5478952 0.6875   ],4.936424
1981,[2.8857982 0.7578125],4.316106
1982,[1.8961474 0.8046875],4.7990413
1983,[2.7552793 0.7734375],5.5002666
1984,[2.616247  0.7890625],5.3882303
1985,[2.0284944 0.8046875],3.9102569
1986,[2.7370584 0.7734375],5.7612963
1987,[2.8635378 0.765625 ],4.8623385
1988,[2.9412665 0.765625 ],4.9671617
1989,[2.7531428 0.7734375],4.436223
1990,[2.1524334 0.796875 ],5.4148626
1991,[2.9282281 0.734375 ],4.7703776
1992,[3.1165197 0.7578125],5.1207886
1993,[3.592877 0.6875  ],4.435893
1994,[2.6165051 0.796875 ],4.9119353
1995,[2.8483882 0.796875 ],4.700045
1996,[3.4533465 0.75     ],4.798767
1997,[3.0906901 0.78125  ],4.9337344
1998,[2.3003356 0.7734375],4.7704782
1999,[2.7552032 0.765625 ],5.5150003
2000,[2.2119787 0.796875 ],4.416447
2001,[2.8866715 0.7421875],4.6979456
2002,[2.0415134 0.7578125],5.3174934
2003,[2.740473 0.78125 ],5.5882897
2004,[2.8792586 0.75     ],4.9092584
2005,[2.3946238 0.7578125],5.4219427
2006,[2.856288  0.7734375],4.811297
2007,[2.3815796 0.78125  ],3.6483083
2008,[3.5955553 0.7421875],5.810734
2009,[4.214497  0.7109375],6.011309
2010,[3.4702175 0.7109375],11.832134
2011,[2.35449   0.7890625],5.597659
2012,[3.775042 0.6875  ],4.9668913
2013,[2.5002174 0.765625 ],5.3715496
2014,[2.6288905 0.7578125],9.08623
2015,[2.8273802 0.7890625],5.932353
2016,[3.7346857 0.7265625],5.6253085
2017,[3.003996 0.765625],4.780237
2018,[2.7210457 0.78125  ],6.1033835
2019,[2.7384367 0.7734375],5.4338055
2020,[2.6366103 0.7578125],6.584648
2021,[3.9654171 0.7265625],6.212025
2022,[1.8872051 0.75     ],5.9168186
2023,[2.8397117 0.78125  ],10.103313
2024,[2.7401059 0.78125  ],5.4488945
2025,[2.975573 0.78125 ],5.638302
2026,[3.230445  0.7578125],4.7600145
2027,[3.2402067 0.7265625],5.4482737
2028,[2.8416634 0.796875 ],4.918212
2029,[2.3798141 0.7734375],5.644456
2030,[3.1720471 0.7265625],5.662158
2031,[2.4958584 0.7578125],7.984513
2032,[2.7208362 0.7890625],4.538265
2033,[2.8359687 0.7890625],5.5852404
2034,[2.3998775 0.7734375],4.991701
2035,[2.628032  0.7421875],6.8588967
2036,[2.3499255 0.796875 ],8.346561
2037,[2.707959  0.7890625],5.8877406
2038,[2.7423882 0.7578125],5.407555
2039,[2.3621244 0.7734375],6.000969
2040,[1.9517179 0.8828125],8.409611
2041,[2.343765  0.8515625],6.44554
2042,[2.1197534 0.8671875],7.377941
2043,[2.213034 0.859375],7.6682715
2044,[1.9897182 0.8671875],5.4500327
2045,[3.2022624 0.8046875],10.000263
2046,[3.606604 0.78125 ],6.3464313
2047,[3.1089442 0.8046875],6.719787
2048,[3.3719258 0.796875 ],5.0252028
2049,[2.3695695 0.859375 ],6.547307
2050,[2.7357736 0.8359375],7.273432
2051,[2.7328403 0.8203125],5.1213565
2052,[2.8588789 0.796875 ],6.209962
2053,[2.4572494 0.8515625],6.527634
2054,[2.8313155 0.828125 ],7.776964
2055,[1.9533908 0.8828125],6.651252
2056,[3.016614 0.8125  ],6.3827972
2057,[2.3957646 0.84375  ],6.4139385
2058,[3.7384896 0.7734375],5.7255654
2059,[2.4633536 0.8515625],6.790906
2060,[2.3193166 0.859375 ],5.6580486
2061,[2.4756415 0.8515625],6.5422487
2062,[3.309395  0.7890625],6.621562
2063,[3.0840337 0.8125   ],6.369754
2064,[2.980791  0.8203125],5.0865345
2065,[2.5768435 0.84375  ],13.770893
2066,[3.1926115 0.8046875],7.348117
2067,[2.5185935 0.84375  ],7.5142756
2068,[2.5209374 0.84375  ],8.291358
2069,[2.4467762 0.8515625],6.797079
2070,[2.9825022 0.8203125],7.478985
2071,[2.7052276 0.8359375],5.7465816
2072,[2.9694085 0.8203125],5.5089383
2073,[2.7070384 0.8359375],6.94886
2074,[2.9543931 0.8203125],7.637733
2075,[2.6956487 0.8359375],6.8916264
2076,[3.0433936 0.8125   ],12.221399
2077,[3.1836987 0.8046875],7.236848
2078,[2.2052128 0.859375 ],8.832389
2079,[3.4405782 0.7890625],7.364559
2080,[2.4419084 0.8515625],8.100534
2081,[2.9908946 0.8046875],6.674692
2082,[3.355648  0.7890625],7.3182387
2083,[2.714933 0.828125],7.149109
2084,[1.8283864 0.890625 ],8.053552
2085,[2.0683088 0.875    ],6.885369
2086,[2.6348329 0.828125 ],8.342826
2087,[2.8143349 0.8203125],8.331782
2088,[3.2535484 0.796875 ],7.200452
2089,[2.219667  0.8515625],7.183975
2090,[3.1938307 0.8046875],7.786062
2091,[2.942616  0.8203125],7.646448
2092,[2.18435   0.8671875],7.348199
2093,[1.970915  0.8671875],7.97702
2094,[1.8279094 0.890625 ],6.7932396
2095,[2.3158338 0.859375 ],9.245337
2096,[2.8869712 0.8203125],6.8936563
2097,[2.5730045 0.84375  ],7.3094387
2098,[2.574661 0.84375 ],7.594021
2099,[3.091663 0.8125  ],7.9890585
2100,[2.557393 0.84375 ],8.008748
2101,[1.4520215 0.90625  ],8.02998
2102,[2.9531593 0.8125   ],7.1922746
2103,[2.4241986 0.8515625],16.116722
2104,[3.192252 0.796875],9.386673
2105,[2.0684402 0.875    ],9.237275
2106,[3.0816908 0.8125   ],8.1522875
2107,[2.2065656 0.8671875],7.030987
2108,[2.9346762 0.8203125],7.894872
2109,[3.7962012 0.75     ],8.060736
2110,[3.6987538 0.7734375],7.42027
2111,[2.3293178 0.8515625],6.9157166
2112,[2.810468 0.828125],11.065473
2113,[2.6610153 0.8359375],11.710632
2114,[2.436613  0.8515625],8.606533
2115,[2.8183725 0.828125 ],7.3651533
2116,[1.560514 0.90625 ],7.887701
2117,[2.9402153 0.8203125],7.959507
2118,[2.3216782 0.859375 ],7.9290686
2119,[2.368701 0.84375 ],7.856692
2120,[2.7051506 0.8359375],8.641858
2121,[3.3311713 0.796875 ],8.214601
2122,[2.068972 0.875   ],7.731872
2123,[2.3445325 0.8515625],7.5063705
2124,[3.3973987 0.78125  ],7.155825
2125,[2.5795612 0.8359375],6.8750134
2126,[2.8367028 0.828125 ],8.227846
2127,[2.705484  0.8203125],8.875867
2128,[3.0682464 0.8125   ],7.5950394
2129,[3.3295195 0.7890625],6.8835616
2130,[2.575229 0.84375 ],8.01425
2131,[3.3314426 0.7890625],5.4382715
2132,[2.9356375 0.8203125],8.224511
2133,[3.2087598 0.8046875],7.3666973
2134,[2.9605978 0.8125   ],7.393432
2135,[1.956524 0.875   ],7.9085164
2136,[3.2186282 0.796875 ],7.287039
2137,[2.819446 0.828125],7.1079354
2138,[2.5564156 0.84375  ],7.7604294
2139,[2.7556858 0.828125 ],9.201632
2140,[2.467848 0.84375 ],8.22966
2141,[2.1883757 0.8671875],9.668189
2142,[3.359301  0.7890625],7.3623486
2143,[2.5090518 0.828125 ],6.9773536
2144,[2.929164  0.8203125],14.42491
2145,[3.4419324 0.7890625],7.6497726
2146,[3.3378377 0.796875 ],9.377094
2147,[2.6886034 0.8359375],8.654552
2148,[2.5815775 0.84375  ],8.328057
2149,[2.9139059 0.8203125],15.56559
2150,[2.6608872 0.8359375],14.427184
2151,[2.037008 0.875   ],13.525068
2152,[2.4020169 0.8515625],15.151645
2153,[2.5391355 0.84375  ],12.243938
2154,[3.28873  0.796875],10.687948
2155,[2.9415963 0.8046875],9.016042
2156,[1.9544306 0.875    ],7.766103
2157,[2.9260035 0.8203125],9.150946
2158,[2.0513058 0.875    ],8.625761
2159,[2.444143 0.84375 ],8.0336
2160,[2.5481274 0.84375  ],7.0694256
2161,[3.2246583 0.796875 ],8.743914
2162,[1.9326968 0.8828125],7.429657
2163,[2.7135599 0.828125 ],7.505522
2164,[2.9759762 0.8125   ],8.416248
2165,[3.0548637 0.8125   ],9.608603
2166,[3.295399 0.796875],10.498399
2167,[2.6949177 0.8359375],8.9493685
2168,[3.3083553 0.7890625],9.921766
2169,[2.932604  0.8203125],7.3173184
2170,[2.1925118 0.8671875],8.860387
2171,[2.810902  0.8203125],8.015003
2172,[2.701446 0.828125],9.147234
2173,[2.192734  0.8671875],7.7007804
2174,[2.290794 0.859375],14.345301
2175,[2.0522385 0.875    ],8.468638
2176,[2.050021 0.875   ],9.676201
2177,[2.9804657 0.8125   ],7.6988916
2178,[3.2906475 0.796875 ],14.750818
2179,[2.58081  0.828125],10.07782
2180,[3.507888 0.78125 ],9.899007
2181,[2.689285 0.828125],8.382658
2182,[2.8161023 0.828125 ],8.829952
2183,[2.3146412 0.859375 ],8.311193
2184,[2.959824 0.8125  ],8.139473
2185,[2.2136204 0.859375 ],7.2077985
2186,[2.558756  0.8359375],6.8773212
2187,[3.089548 0.796875],8.25538
2188,[2.0180323 0.8671875],8.167058
2189,[2.3557544 0.84375  ],8.22114
2190,[2.5386903 0.84375  ],14.60043
2191,[2.6809146 0.828125 ],8.320754
2192,[2.5526938 0.84375  ],7.668085
2193,[2.5670629 0.8359375],7.401064
2194,[3.2914476 0.796875 ],14.867268
2195,[2.2663116 0.859375 ],8.402877
2196,[3.0523067 0.8125   ],8.627132
2197,[2.6745908 0.8359375],7.9286885
2198,[2.3266923 0.8515625],8.127761
2199,[2.924923  0.8203125],8.838452
2200,[2.8202636 0.8203125],8.670397
2201,[2.3382857 0.8515625],8.250019
2202,[2.5448904 0.84375  ],8.7045
2203,[3.1924522 0.796875 ],9.680466
2204,[1.6803882 0.8984375],14.999522
2205,[3.036062 0.8125  ],9.389463
2206,[1.7385486 0.8828125],9.597107
2207,[2.3531063 0.8515625],8.170334
2208,[2.167908  0.8671875],8.478148
2209,[2.3113632 0.8515625],6.9668684
2210,[2.445847  0.8359375],13.304791
2211,[2.1616383 0.8671875],8.481514
2212,[2.6015978 0.8359375],9.44892
2213,[1.7078774 0.8828125],8.401751
2214,[3.310115 0.796875],9.5942955
2215,[2.4356897 0.8515625],7.632777
2216,[2.8091784 0.828125 ],7.685377
2217,[2.5660803 0.84375  ],9.170357
2218,[3.320648 0.796875],9.222687
2219,[1.8478637 0.859375 ],7.9584208
2220,[2.705539 0.8125  ],7.471771
2221,[2.8339598 0.828125 ],8.3553
2222,[2.1781528 0.8671875],8.93311
2223,[2.6145892 0.828125 ],8.658208
2224,[3.065517  0.8046875],8.847155
2225,[3.1856945 0.796875 ],8.207621
2226,[3.2426403 0.7890625],7.7585397
2227,[3.205868  0.8046875],8.11516
2228,[2.9449468 0.8125   ],9.456703
2229,[2.9461336 0.8125   ],7.722219
2230,[1.7322619 0.890625 ],8.991043
2231,[1.8619726 0.875    ],7.895973
2232,[2.43352 0.84375],8.688454
2233,[2.57136   0.8359375],7.1465497
2234,[2.244028 0.859375],10.636715
2235,[2.945658 0.8125  ],15.721449
2236,[3.042313 0.8125  ],14.5687065
2237,[2.5418909 0.84375  ],11.122275
2238,[2.878988  0.8203125],10.45892
2239,[3.1810496 0.796875 ],8.884702
2240,[2.5758822 0.8359375],7.5860224
2241,[2.8549886 0.8203125],9.210247
2242,[2.0769718 0.8671875],7.878228
2243,[2.2831771 0.859375 ],15.976997
2244,[3.0600202 0.8046875],9.308641
2245,[1.8094397 0.8828125],16.118095
2246,[2.2775993 0.859375 ],16.118095
2247,[3.1577559 0.8046875],15.95504
2248,[2.606443 0.828125],10.011231
2249,[2.9425635 0.8046875],9.66772
2250,[2.8346808 0.8125   ],8.603918
2251,[2.552519 0.84375 ],9.006367
2252,[2.6633039 0.8359375],9.302229
2253,[2.4635088 0.8515625],9.707823
2254,[2.4280374 0.8515625],8.714361
2255,[2.1598117 0.8671875],11.461962
2256,[2.9870603 0.796875 ],9.425369
2257,[2.6380162 0.828125 ],8.736088
2258,[2.695723 0.828125],8.731943
2259,[3.0464456 0.796875 ],8.789972
2260,[1.7317007 0.890625 ],10.811905
2261,[2.682494  0.8359375],8.170069
2262,[2.673302  0.8359375],8.064891
2263,[1.841913  0.8828125],7.228836
2264,[1.9579569 0.875    ],8.205421
2265,[2.81126   0.8203125],9.3250675
2266,[2.4308224 0.8515625],9.176668
2267,[3.3062944 0.796875 ],9.312178
2268,[2.04954 0.875  ],9.71782
2269,[3.0852609 0.7890625],8.497875
2270,[2.1855152 0.8671875],8.756059
2271,[2.8423843 0.8203125],8.393671
2272,[2.2118883 0.8671875],8.316772
2273,[2.2000818 0.8671875],7.4469767
2274,[2.070806  0.8671875],9.574504
2275,[2.9206572 0.8203125],16.100725
2276,[2.18129  0.859375],14.925616
2277,[2.169178  0.8671875],9.729449
2278,[2.4156895 0.84375  ],8.906754
2279,[2.5566864 0.84375  ],8.200046
2280,[2.0604832 0.8671875],9.376991
2281,[2.267447 0.859375],8.36335
2282,[2.918877  0.8203125],10.19883
2283,[2.9289553 0.8203125],9.244395
2284,[3.3340535 0.7890625],9.0040655
2285,[3.060914 0.8125  ],8.26442
2286,[2.5575016 0.84375  ],7.962558
2287,[2.4382846 0.8515625],8.809819
2288,[2.327823 0.84375 ],7.859912
2289,[2.9272687 0.8125   ],11.852987
2290,[2.0719228 0.875    ],9.020185
2291,[2.7482214 0.828125 ],11.70018
2292,[2.420068  0.8515625],15.132399
2293,[2.9153397 0.8203125],15.046888
2294,[2.1559923 0.8671875],14.536568
2295,[2.9341633 0.8203125],9.40593
2296,[3.063747 0.8125  ],9.28262
2297,[3.3180242 0.7890625],8.981874
2298,[2.0819993 0.8671875],7.308092
2299,[1.9372936 0.8828125],10.758678
2300,[2.8210013 0.828125 ],9.014809
2301,[1.9391468 0.8828125],12.910933
2302,[2.569595 0.84375 ],8.30666
2303,[2.4375973 0.84375  ],8.69322
2304,[1.9443588 0.875    ],8.796728
2305,[2.462362 0.84375 ],9.044221
2306,[1.9406204 0.8828125],6.9408064
2307,[2.5648293 0.84375  ],8.000915
2308,[2.2154224 0.84375  ],10.0311365
2309,[2.4560366 0.84375  ],13.121543
2310,[2.7851124 0.8203125],8.22922
2311,[2.334197  0.8515625],9.809866
2312,[2.4389234 0.8515625],8.191154
2313,[2.5989263 0.828125 ],8.513581
2314,[2.9366927 0.8203125],9.150274
2315,[2.5865176 0.84375  ],7.8980675
2316,[2.3881736 0.8515625],7.6795826
2317,[3.321692 0.78125 ],8.838868
2318,[2.542411 0.84375 ],9.302321
2319,[2.4567387 0.84375  ],8.921635
2320,[2.3126543 0.8515625],7.9262
2321,[2.4439178 0.8515625],8.576255
2322,[2.6706073 0.8359375],7.7072206
2323,[3.196248 0.796875],10.318478
2324,[2.5114722 0.8359375],10.000128
2325,[2.3228536 0.859375 ],8.72983
2326,[2.3212647 0.859375 ],8.73714
2327,[2.0591695 0.875    ],8.267428
2328,[1.81042  0.890625],9.412538
2329,[2.8245718 0.828125 ],7.2443004
2330,[2.1468253 0.8671875],16.118095
2331,[2.1542187 0.8671875],16.118095
2332,[2.0217667 0.875    ],16.118095
2333,[2.0242047 0.875    ],16.118095
2334,[2.5253673 0.84375  ],16.118095
2335,[1.5163085 0.90625  ],16.118095
2336,[3.1668272 0.796875 ],16.118095
2337,[2.2708685 0.859375 ],16.118095
2338,[2.143579  0.8671875],16.118095
2339,[1.8898921 0.8828125],16.118095
2340,[1.2620533 0.921875 ],16.118095
2341,[1.2614859 0.921875 ],16.118095
2342,[2.898475  0.8203125],16.118095
2343,[1.8897488 0.8828125],16.118095
2344,[2.3948207 0.8515625],16.118095
2345,[2.2683194 0.859375 ],16.118095
2346,[1.8904358 0.8828125],16.118095
2347,[1.7640617 0.890625 ],16.118095
2348,[1.764744 0.890625],16.118095
2349,[2.0163047 0.875    ],16.118095
2350,[2.0157952 0.875    ],16.118095
2351,[2.2673244 0.859375 ],16.118095
2352,[2.3938727 0.8515625],16.118095
2353,[1.2598535 0.921875 ],16.118095
2354,[2.5195436 0.84375  ],16.118095
2355,[2.1415002 0.8671875],16.118095
2356,[1.7636743 0.890625 ],16.118095
2357,[1.6376214 0.8984375],16.118095
2358,[2.0154374 0.875    ],16.118095
2359,[1.6375577 0.8984375],16.118095
2360,[2.015224 0.875   ],16.118095
2361,[2.1408713 0.8671875],16.118095
2362,[2.1410437 0.8671875],14.432568
