7858,[3.0771668 0.9375   ],2.2015622
7859,[0.2735652 0.9375   ],2.1936562
7860,[0.5057456 0.9375   ],2.9134054
7861,[0.1379678 0.96875  ],2.2149282
7862,[1.6611261 0.90625  ],2.0984728
7863,[0.16849706 0.953125  ],2.2711146
7864,[0.23457664 0.921875  ],2.1795754
7865,[0.29664364 0.90625   ],2.0519338
7866,[0.68989563 0.90625   ],1.9653077
7867,[0.24875069 0.921875  ],2.0545812
7868,[0.23524754 0.921875  ],2.945835
7869,[0.21108833 0.9375    ],1.9914609
7870,[0.3757554 0.9375   ],2.903157
7871,[0.18952125 0.9375    ],2.0927343
7872,[0.36261463 0.921875  ],2.0553083
7873,[0.8770126 0.921875 ],2.0915992
7874,[0.16222277 0.953125  ],2.1914191
7875,[0.29937196 0.875     ],2.1322713
7876,[0.20549595 0.921875  ],2.1853185
7877,[0.28775457 0.890625  ],2.216931
7878,[0.26591897 0.890625  ],2.3205316
7879,[0.2493087 0.90625  ],2.2259946
7880,[0.23756455 0.921875  ],2.1427112
7881,[0.26212525 0.890625  ],2.2193491
7882,[0.2275177 0.90625  ],2.0652058
7883,[0.15489  0.953125],2.0891886
7884,[0.22449556 0.921875  ],2.3168101
7885,[3.804451 0.921875],2.0516872
7886,[0.14270525 0.96875   ],2.1216745
7887,[0.29746944 0.890625  ],2.1334176
7888,[0.2728399 0.90625  ],2.0339394
7889,[0.12132464 0.96875   ],2.6238542
7890,[0.36682567 0.890625  ],2.4237967
7891,[0.17297348 0.953125  ],2.3397508
7892,[0.22459058 0.9375    ],2.125409
7893,[0.41259882 0.859375  ],2.342111
7894,[0.69612026 0.90625   ],2.2436712
7895,[0.16535115 0.953125  ],2.2312927
7896,[0.3648127 0.859375 ],2.24012
7897,[0.18492752 0.9375    ],3.0418956
7898,[0.3856271 0.9375   ],2.4979687
7899,[0.5082996 0.875    ],2.3673575
7900,[0.26971865 0.90625   ],2.5085168
7901,[0.46763608 0.859375  ],2.4572566
7902,[0.17631055 0.9375    ],2.4087615
7903,[0.26386786 0.921875  ],2.364216
7904,[0.33309275 0.90625   ],2.8558683
7905,[0.28394622 0.890625  ],2.731519
7906,[0.41233474 0.84375   ],2.3383808
7907,[0.21625635 0.9375    ],2.3260996
7908,[0.11653085 0.96875   ],2.4283838
7909,[0.12192305 0.96875   ],2.4545634
7910,[0.11970399 0.96875   ],2.366129
7911,[0.23855643 0.921875  ],2.2770514
7912,[0.27824435 0.921875  ],2.261347
7913,[0.23763363 0.921875  ],2.2347264
7914,[0.16860539 0.953125  ],2.1953635
7915,[0.3550722 0.859375 ],2.1356199
7916,[0.13204037 0.96875   ],2.1731257
7917,[0.43324476 0.875     ],2.3228297
7918,[0.127336 0.96875 ],2.416277
7919,[0.24511719 0.921875  ],2.2274952
7920,[0.23162144 0.921875  ],2.1442685
7921,[0.37195295 0.859375  ],2.2125676
7922,[0.14014778 0.96875   ],2.341135
7923,[0.29076642 0.890625  ],2.2911544
7924,[0.11098842 0.96875   ],2.3530786
7925,[0.37070718 0.859375  ],2.2996712
7926,[0.20470563 0.9375    ],2.389846
7927,[0.30750784 0.90625   ],2.4073107
7928,[0.43799305 0.890625  ],2.6925793
7929,[0.30750185 0.921875  ],2.279878
7930,[0.5676268 0.875    ],3.2229338
7931,[0.22779243 0.921875  ],2.3608832
7932,[0.16290307 0.953125  ],2.3848748
7933,[0.3681804 0.890625 ],2.5900326
7934,[0.22477563 0.921875  ],2.3447948
7935,[0.1396503 0.953125 ],2.3411326
7936,[0.3088634 0.890625 ],2.5557733
7937,[0.11000437 0.984375  ],2.4236066
7938,[0.39506036 0.890625  ],2.4160297
7939,[1.6915872 0.921875 ],2.2309964
7940,[0.29273129 0.890625  ],2.289658
7941,[0.24353689 0.9375    ],2.5783916
7942,[0.30430597 0.890625  ],2.340441
7943,[0.15016928 0.96875   ],2.2077613
7944,[0.17696443 0.9375    ],2.2372606
7945,[0.22068354 0.921875  ],2.119433
7946,[0.21379402 0.921875  ],2.8547316
7947,[0.14933068 0.953125  ],2.3521347
7948,[0.23399691 0.921875  ],2.3700128
7949,[0.2995231 0.90625  ],2.3923764
7950,[0.25117975 0.90625   ],2.1902065
7951,[3.1197455 0.890625 ],3.2206478
7952,[0.25647932 0.90625   ],2.183712
7953,[0.16231391 0.953125  ],2.3124106
7954,[0.6249995 0.875    ],2.0383406
7955,[0.24677387 0.921875  ],3.210713
7956,[0.22964881 0.921875  ],2.1211123
7957,[0.4314096 0.9375   ],2.1305368
7958,[0.21197307 0.9375    ],2.0966578
7959,[0.31263158 0.890625  ],2.0475721
7960,[0.1584108 0.96875  ],2.0766654
7961,[0.3351342 0.875    ],2.2488203
7962,[0.7845088 0.890625 ],2.3199055
7963,[0.34131324 0.875     ],2.3223734
7964,[0.33173275 0.875     ],2.4372795
7965,[0.24002041 0.90625   ],2.2803059
7966,[0.16736206 0.953125  ],2.350379
7967,[0.23499647 0.921875  ],2.3074224
7968,[0.24480695 0.90625   ],2.081927
7969,[0.49105617 0.875     ],2.2059016
7970,[0.28036854 0.90625   ],2.525169
7971,[3.1066823 0.875    ],2.402916
7972,[0.27618513 0.90625   ],2.3313193
7973,[0.24187805 0.921875  ],2.2113256
7974,[0.22363721 0.921875  ],2.2374115
7975,[0.24300534 0.90625   ],2.1689508
7976,[0.17173213 0.953125  ],2.1988444
7977,[1.9161135 0.859375 ],2.2192733
7978,[0.2335879 0.921875 ],2.1203313
7979,[0.4670676 0.921875 ],2.1638403
7980,[0.31619492 0.890625  ],2.1623611
7981,[0.16925824 0.953125  ],2.341495
7982,[0.47256392 0.875     ],2.1130419
7983,[0.57552433 0.796875  ],2.0902562
7984,[0.2952981 0.890625 ],2.1466146
7985,[0.4185015 0.921875 ],2.1919165
7986,[0.28880554 0.90625   ],2.208938
7987,[0.23619303 0.921875  ],2.1207392
7988,[0.23785324 0.90625   ],2.1009638
7989,[0.22897436 0.90625   ],1.8176548
7990,[0.25823534 0.90625   ],2.0038462
7991,[0.24100631 0.921875  ],2.1202044
7992,[0.26286682 0.890625  ],1.9486996
7993,[0.16607864 0.953125  ],1.8956676
7994,[0.24883956 0.921875  ],1.9580545
7995,[1.1370363 0.875    ],1.7876074
7996,[0.2161826 0.9375   ],1.9404624
7997,[0.7572993 0.90625  ],1.996461
7998,[0.23081161 0.921875  ],2.6329107
7999,[0.30220774 0.90625   ],2.3523698
8000,[1.7766914 0.859375 ],2.1030552
8001,[0.6221765 0.90625  ],2.0231807
8002,[0.33692628 0.875     ],2.1869602
8003,[0.13096742 0.96875   ],2.0344625
8004,[0.28434685 0.921875  ],2.1820252
8005,[0.23279336 0.9375    ],2.3101285
8006,[0.32843512 0.953125  ],2.48239
8007,[0.20654231 0.9375    ],2.2446537
8008,[0.32134113 0.890625  ],2.288385
8009,[0.17621103 0.953125  ],2.2574627
8010,[0.10632126 0.984375  ],2.1719313
8011,[0.21192732 0.9375    ],2.4285648
8012,[0.2708102 0.90625  ],2.273765
8013,[0.2961654 0.890625 ],2.2123086
8014,[0.3574358 0.859375 ],2.1009912
8015,[0.43859148 0.828125  ],2.0193443
8016,[0.3360163 0.9375   ],2.1190023
8017,[0.24073055 0.90625   ],2.0949602
8018,[0.31781694 0.875     ],2.1136856
8019,[0.38859028 0.875     ],2.005673
8020,[0.19448093 0.9375    ],2.118122
8021,[0.20456904 0.9375    ],2.1357484
8022,[0.41662407 0.859375  ],2.3476386
8023,[4.9477963 0.890625 ],2.1983206
8024,[44.40409   0.953125],2.0991926
8025,[0.20833687 0.921875  ],2.1940162
8026,[0.20574665 0.9375    ],2.3757386
8027,[0.24823669 0.90625   ],2.5432587
8028,[0.21181196 0.921875  ],2.3423848
8029,[0.19216092 0.9375    ],2.1100934
8030,[0.45010146 0.828125  ],1.9966866
8031,[0.25589654 0.921875  ],2.108019
8032,[0.21000853 0.9375    ],1.8665333
8033,[0.19641289 0.9375    ],2.193185
8034,[0.19650291 0.9375    ],2.1166186
8035,[0.47810453 0.890625  ],3.0845208
8036,[0.1887309 0.9375   ],2.1271086
8037,[0.301754 0.90625 ],1.9523016
8038,[0.19104327 0.9375    ],2.1548262
8039,[0.17006376 0.953125  ],1.9785174
8040,[0.23629636 0.921875  ],2.0257347
8041,[0.29450643 0.921875  ],2.1437287
8042,[0.2908617 0.890625 ],1.9966116
8043,[0.3143115 0.890625 ],2.18347
8044,[0.2272802 0.921875 ],2.0928102
8045,[0.24033219 0.921875  ],1.9954019
8046,[0.19837195 0.953125  ],1.9866661
8047,[0.31900477 0.890625  ],2.2364163
8048,[0.12583494 0.96875   ],2.2084546
8049,[0.26310438 0.890625  ],2.3542974
8050,[0.23271881 0.90625   ],2.135694
8051,[0.309408 0.921875],2.2172973
8052,[0.2154909 0.9375   ],1.9951298
8053,[0.33578694 0.890625  ],2.0262158
8054,[0.18658108 0.9375    ],2.1883636
8055,[0.20764297 0.921875  ],2.4449072
8056,[0.2738528 0.921875 ],2.4613442
8057,[0.46560904 0.90625   ],2.295332
8058,[0.3527993 0.859375 ],2.1716566
8059,[0.53255856 0.90625   ],2.24044
8060,[0.5142867 0.890625 ],2.130822
8061,[1.5023497 0.9375   ],2.30025
8062,[0.3210143 0.890625 ],2.052487
8063,[252.87581    0.890625],2.1773891
8064,[1.7087007 0.921875 ],2.0837903
8065,[0.22419915 0.9375    ],3.1045294
8066,[0.2576996 0.921875 ],2.2038918
8067,[0.21077043 0.921875  ],2.2368512
8068,[0.16466635 0.9375    ],2.4386725
8069,[0.3535399 0.859375 ],2.59588
8070,[0.2669877 0.90625  ],2.5608711
8071,[0.3079218 0.890625 ],2.4654713
8072,[10.191432  0.890625],2.7418468
8073,[0.29873008 0.890625  ],2.6649432
8074,[0.17889366 0.9375    ],2.428194
8075,[0.23633184 0.921875  ],3.000779
8076,[0.21509464 0.9375    ],2.5450814
8077,[0.67476594 0.90625   ],2.3821797
8078,[0.35300982 0.859375  ],3.0003605
8079,[0.7717191 0.875    ],2.2497253
8080,[0.655446 0.84375 ],2.1240494
8081,[0.2431641 0.921875 ],2.5560775
8082,[0.14134224 0.96875   ],2.331112
8083,[1.0601089 0.90625  ],2.6071887
8084,[0.3789561 0.96875  ],2.2882414
8085,[1.1544296 0.921875 ],2.4319026
8086,[0.24832718 0.921875  ],2.659639
8087,[0.22446425 0.9375    ],2.3583913
8088,[0.11700607 0.96875   ],2.324669
8089,[0.5312238 0.90625  ],2.4976149
8090,[0.29004073 0.921875  ],2.5451293
8091,[0.19992633 0.9375    ],2.2854002
8092,[0.20113441 0.9375    ],2.6399302
8093,[0.2179619 0.9375   ],2.414052
8094,[0.37613073 0.875     ],2.377754
8095,[0.09031476 0.984375  ],2.3968227
8096,[0.16456759 0.96875   ],2.571323
8097,[0.17788865 0.9375    ],2.3894782
8098,[0.32619384 0.890625  ],2.4102607
8099,[0.3397509 0.890625 ],2.1477687
8100,[0.5202666 0.828125 ],2.2816458
8101,[0.3657137 0.859375 ],2.2022796
8102,[0.871845 0.890625],2.628054
8103,[0.23079908 0.9375    ],2.5248456
8104,[0.20114693 0.921875  ],2.268918
8105,[0.18564248 0.921875  ],2.5574074
8106,[0.20911647 0.9375    ],2.3514018
8107,[0.1681593 0.953125 ],2.3151674
8108,[0.34362432 0.859375  ],2.2614508
8109,[0.27698058 0.90625   ],2.324901
8110,[0.19712815 0.9375    ],2.1147466
8111,[0.10627437 0.984375  ],2.0593297
8112,[0.42130953 0.828125  ],2.1065822
8113,[1.9642966 0.90625  ],2.0637999
8114,[0.18215209 0.9375    ],2.2245798
8115,[0.29226807 0.90625   ],2.0153327
8116,[0.2318713 0.9375   ],1.8060857
8117,[0.20234464 0.953125  ],2.1540532
8118,[0.31098974 0.890625  ],1.8933784
8119,[0.30071133 0.875     ],1.7886018
8120,[0.3150936 0.875    ],2.028787
8121,[2.5478354 0.9375   ],2.0646863
8122,[0.7782177 0.953125 ],2.0623424
8123,[0.41593188 0.890625  ],2.0939894
8124,[0.20229402 0.9375    ],2.0991142
8125,[0.2742992 0.890625 ],2.0540547
8126,[0.17247118 0.953125  ],1.9606589
8127,[0.14906569 0.96875   ],2.1456096
8128,[0.49652368 0.828125  ],1.9472116
8129,[0.4563927 0.890625 ],2.2065709
8130,[0.31486642 0.90625   ],2.1853542
8131,[0.2953598 0.953125 ],2.4339302
8132,[0.2560712 0.90625  ],2.3941443
8133,[0.22991925 0.9375    ],7.9628057
8134,[2.7008595 0.921875 ],2.7636354
8135,[0.33120465 0.890625  ],2.454699
8136,[0.2265693 0.921875 ],2.3581636
8137,[0.45782804 0.921875  ],2.6492798
8138,[0.2857082 0.921875 ],2.4992514
8139,[0.13915952 0.96875   ],2.3513741
8140,[0.38122037 0.859375  ],2.5486064
8141,[0.3424396 0.875    ],2.944018
8142,[0.20980369 0.9375    ],2.6196427
8143,[0.12486663 0.953125  ],2.6557493
8144,[0.34659582 0.96875   ],2.279827
8145,[0.15297695 0.953125  ],2.4562504
8146,[0.24418738 0.921875  ],2.3500795
8147,[0.2779712 0.90625  ],2.4088588
8148,[0.39503407 0.890625  ],2.8307981
8149,[0.2033822 0.9375   ],2.6325755
8150,[1.0934867 0.84375  ],2.595681
8151,[0.42276722 0.890625  ],2.956585
8152,[0.51930046 0.890625  ],2.232506
8153,[0.28162587 0.890625  ],2.4361312
8154,[0.22724228 0.921875  ],2.2042813
8155,[0.40919566 0.921875  ],2.2307973
8156,[0.26442623 0.890625  ],2.1815696
8157,[0.41553527 0.90625   ],2.3923032
8158,[0.20142318 0.921875  ],2.435677
8159,[0.15480417 0.953125  ],2.4342694
8160,[0.30070245 0.890625  ],2.3685334
8161,[0.228708 0.921875],2.5727103
8162,[0.35869664 0.875     ],2.328065
8163,[0.48842263 0.921875  ],2.2276888
8164,[0.3391693 0.875    ],2.120839
8165,[0.34303206 0.875     ],2.5258381
8166,[0.2150667 0.9375   ],2.2620797
8167,[8.678758 0.84375 ],2.3329968
8168,[0.45752066 0.859375  ],2.5473423
8169,[0.32173103 0.90625   ],2.4262342
8170,[0.26362517 0.921875  ],2.3638277
8171,[0.17316231 0.9375    ],2.3712459
8172,[0.14520991 0.953125  ],2.2918181
8173,[0.2679135 0.90625  ],2.2420344
8174,[0.15168144 0.96875   ],2.4209871
8175,[1.7784493 0.890625 ],2.4068112
8176,[0.6397973 0.875    ],2.4755082
8177,[0.15561374 0.953125  ],2.1774664
8178,[0.28079796 0.90625   ],2.1400433
8179,[0.1950583 0.9375   ],2.1346066
8180,[0.5644004 0.84375  ],2.1219387
8181,[0.51463795 0.890625  ],1.9713932
8182,[0.751719 0.84375 ],1.9274786
8183,[0.26383954 0.890625  ],2.161826
8184,[0.19874865 0.953125  ],2.1529846
8185,[0.15314984 0.953125  ],1.9858518
8186,[0.23171479 0.921875  ],1.9367228
8187,[0.20167519 0.9375    ],2.197196
8188,[0.23667338 0.921875  ],2.1161456
8189,[1.8982924 0.90625  ],2.011126
8190,[0.5372946 0.859375 ],2.327156
8191,[0.2205413 0.9375   ],2.2115679
8192,[0.1790209 0.953125 ],1.9914196
8193,[0.38227743 0.84375   ],2.040741
8194,[0.22638541 0.921875  ],2.0909605
8195,[0.24809775 0.921875  ],2.083009
8196,[0.21340048 0.921875  ],2.1380343
8197,[0.4626987 0.90625  ],2.2817893
8198,[0.6441312 0.875    ],1.8974864
8199,[0.19944671 0.921875  ],2.1740713
8200,[0.2678395 0.90625  ],2.1443164
8201,[0.22070529 0.921875  ],2.0485072
8202,[0.5898613 0.90625  ],2.1243415
8203,[0.1585235 0.953125 ],2.1475449
8204,[0.29631633 0.890625  ],2.1020286
8205,[0.2354278 0.921875 ],2.3732321
8206,[0.36924616 0.859375  ],2.122862
8207,[0.55318654 0.859375  ],2.1944525
8208,[0.34349108 0.875     ],2.1501527
8209,[0.27115914 0.90625   ],7.26854
8210,[0.209853 0.9375  ],2.1138062
8211,[0.28141898 0.890625  ],14.903694
8212,[0.47094536 0.859375  ],2.2471685
8213,[0.13339716 0.96875   ],2.1542718
8214,[0.10706232 0.984375  ],2.1296463
8215,[0.6078445 0.859375 ],2.0815315
8216,[0.18674953 0.9375    ],2.1728249
8217,[0.2948287 0.90625  ],1.9555519
8218,[0.21349889 0.9375    ],2.193933
8219,[0.31034076 0.890625  ],3.1165988
8220,[0.3038897 0.890625 ],2.0955234
8221,[0.1891127 0.9375   ],2.0069146
8222,[0.26678896 0.90625   ],2.186074
8223,[0.30366546 0.875     ],2.1204123
8224,[0.37201482 0.9375    ],1.9840387
8225,[0.15166926 0.96875   ],2.254782
8226,[0.24489953 0.921875  ],2.4896755
8227,[0.21270671 0.96875   ],2.4564266
8228,[0.32080826 0.875     ],2.342958
8229,[0.14305851 0.953125  ],2.2767198
8230,[0.18008803 0.953125  ],2.3614197
8231,[0.15466297 0.953125  ],2.278791
8232,[0.39012775 0.90625   ],2.5704422
8233,[0.3713299 0.90625  ],2.0945756
8234,[0.18610054 0.9375    ],2.3160276
8235,[0.40247124 0.859375  ],2.4060116
8236,[0.247545 0.921875],2.2780368
8237,[0.48103544 0.875     ],2.2858398
8238,[0.42173618 0.84375   ],2.0607405
8239,[0.3200582 0.859375 ],2.0966105
8240,[0.34319347 0.828125  ],2.1117356
8241,[0.35629368 0.859375  ],1.9992459
8242,[0.23973766 0.921875  ],1.9733217
8243,[0.96319604 0.859375  ],2.265019
8244,[0.28259856 0.921875  ],1.9676279
8245,[0.3801371 0.890625 ],2.2728124
8246,[0.6159574 0.828125 ],2.0903466
8247,[0.43245465 0.828125  ],2.4776397
8248,[0.60307133 0.84375   ],2.2064216
8249,[0.3659652 0.90625  ],2.3274007
8250,[0.2640652 0.921875 ],2.2593498
8251,[0.19490871 0.9375    ],2.1152081
8252,[0.212347 0.953125],2.4483135
8253,[0.26979086 0.921875  ],2.4057095
8254,[0.30953544 0.890625  ],2.4429436
8255,[0.22740269 0.921875  ],2.2365077
8256,[0.25630572 0.921875  ],2.462455
8257,[0.20813146 0.9375    ],2.5246487
8258,[0.3403519 0.9375   ],2.2293887
8259,[0.5086719 0.828125 ],2.499403
8260,[0.1866225 0.953125 ],2.2982767
8261,[0.11411186 0.96875   ],2.262888
8262,[0.33514902 0.875     ],2.3350148
8263,[0.25871697 0.90625   ],2.411312
8264,[0.7468835 0.890625 ],2.3431582
8265,[0.1731917 0.953125 ],2.5736156
8266,[4.2623205 0.953125 ],2.3282008
8267,[0.22866543 0.9375    ],2.4728217
8268,[0.10847206 0.984375  ],2.267838
8269,[0.50744754 0.875     ],2.245445
8270,[0.1798965 0.953125 ],2.1791239
8271,[0.26575106 0.921875  ],1.8291259
8272,[2.6399174e+04 8.9062500e-01],2.113578
8273,[0.31807935 0.875     ],2.1059957
8274,[0.29642445 0.890625  ],2.0786457
8275,[0.5712856 0.90625  ],1.9235911
8276,[4.5838795 0.90625  ],1.8787234
8277,[0.56996197 0.890625  ],1.9722633
8278,[0.4236312 0.859375 ],1.9560063
8279,[1.1817368 0.796875 ],2.0958471
8280,[0.3267564 0.90625  ],1.8210678
8281,[1.6058975 0.875    ],2.039781
8282,[0.29903704 0.890625  ],3.8218293
8283,[0.23087206 0.921875  ],2.017734
8284,[1.3951052 0.90625  ],4.093302
8285,[0.3832643 0.90625  ],2.1069312
8286,[0.21889344 0.9375    ],3.8113778
8287,[0.24429348 0.921875  ],2.7590184
8288,[0.18308571 0.953125  ],87.46759
8289,[0.42912403 0.859375  ],2.1711516
8290,[0.43588892 0.9375    ],2.1902084
8291,[6.480068e+03 9.375000e-01],2.0560532
8292,[1.3082768 0.890625 ],2.325804
8293,[0.19731581 0.9375    ],2.3200383
8294,[2.4154396 0.859375 ],2.2239695
8295,[0.16385016 0.953125  ],2.1549237
8296,[0.3756134 0.890625 ],2.072984
8297,[0.52093387 0.84375   ],2.1512713
8298,[0.60517335 0.90625   ],2.1802797
8299,[0.2543066 0.921875 ],2.031889
8300,[0.24565075 0.921875  ],1.9276168
8301,[0.36268514 0.890625  ],1.9592328
8302,[0.34741783 0.859375  ],1.8137584
8303,[0.9437068 0.859375 ],1.99175
8304,[0.14786431 0.96875   ],2.0559328
8305,[0.34287712 0.875     ],1.9004465
8306,[0.49189028 0.90625   ],2.186256
8307,[12.851387  0.9375  ],1.9114294
8308,[0.274362 0.890625],2.131525
8309,[0.5822955 0.890625 ],2.1387303
8310,[1.2031125 0.84375  ],2.2037282
8311,[0.2068438 0.9375   ],2.0635955
8312,[0.19387138 0.953125  ],2.1791773
8313,[4.6030855 0.90625  ],2.1763723
8314,[0.55788696 0.90625   ],2.238313
8315,[0.39232606 0.84375   ],2.0362687
8316,[0.21494326 0.9375    ],1.9716961
8317,[0.36433512 0.90625   ],2.125762
8318,[0.28421953 0.90625   ],2.0282993
8319,[9.51221  0.921875],1.975843
8320,[0.31985706 0.90625   ],2.3312516
8321,[0.20014647 0.921875  ],2.029058
8322,[0.1629141 0.953125 ],2.127225
8323,[1.3935199 0.90625  ],2.4265027
8324,[0.19988589 0.9375    ],2.093577
8325,[0.27081218 0.90625   ],1.8950112
8326,[0.8568919 0.890625 ],2.0397406
8327,[2.638576 0.859375],1.9638014
8328,[0.31990877 0.890625  ],2.385324
8329,[0.4512831 0.90625  ],2.5513456
8330,[0.20501876 0.9375    ],2.2306452
8331,[0.3943123 0.875    ],1.7025416
8332,[0.39936233 0.875     ],3.1581779
8333,[0.26516724 0.921875  ],1.882323
8334,[0.41306323 0.859375  ],1.9388056
8335,[1.0146878 0.90625  ],2.003827
8336,[0.518633 0.84375 ],1.8692844
8337,[0.37082434 0.875     ],1.8407788
8338,[0.3175785 0.875    ],1.897792
8339,[1.4445266 0.9375   ],1.8704712
8340,[0.27936727 0.90625   ],2.0786705
8341,[0.22501282 0.921875  ],2.189556
8342,[0.22786844 0.9375    ],2.111776
8343,[0.26285106 0.90625   ],2.265638
8344,[0.45615357 0.8125    ],2.3698049
8345,[0.2588547 0.921875 ],1.8696017
8346,[1.1326448 0.90625  ],1.9649842
8347,[0.24354473 0.921875  ],2.0656033
8348,[0.39729977 0.859375  ],1.9740678
8349,[1.437367 0.890625],1.8797464
8350,[0.5739809 0.890625 ],2.3178716
8351,[0.22970004 0.90625   ],2.0285792
8352,[0.22097844 0.9375    ],1.990733
8353,[0.43131298 0.84375   ],1.9379269
8354,[1.0317194 0.890625 ],2.8493984
8355,[0.44417447 0.828125  ],1.8289351
8356,[0.21185838 0.96875   ],1.9138937
8357,[0.72856605 0.890625  ],1.9993867
8358,[0.8239252 0.890625 ],1.9557991
8359,[0.20723855 0.9375    ],1.960418
8360,[0.28379074 0.90625   ],2.0473716
8361,[0.43326443 0.828125  ],2.105138
8362,[0.3971566 0.828125 ],2.209934
8363,[0.31459537 0.859375  ],2.2113295
8364,[0.19686186 0.953125  ],2.3362312
8365,[0.33092073 0.90625   ],2.364821
8366,[0.55846214 0.921875  ],2.057994
8367,[0.51196766 0.828125  ],2.1228714
8368,[0.3458585 0.875    ],1.9936801
8369,[0.24337488 0.90625   ],2.0068583
8370,[1.1644475 0.828125 ],2.0525737
8371,[4.5462437 0.890625 ],1.974565
8372,[0.4785115 0.90625  ],2.2483
8373,[0.39300996 0.84375   ],1.912485
8374,[0.49474767 0.859375  ],2.0704832
8375,[0.39451784 0.859375  ],2.1351786
8376,[0.33999214 0.890625  ],1.9347
8377,[0.27661824 0.921875  ],2.2636333
8378,[0.19932422 0.921875  ],2.0937486
8379,[0.65401995 0.890625  ],2.3899872
8380,[0.24102175 0.90625   ],2.0850205
8381,[0.24041204 0.90625   ],2.0671682
8382,[2.5305562 0.890625 ],2.260283
8383,[0.33400542 0.90625   ],2.155282
8384,[0.2543417 0.90625  ],2.1830962
8385,[0.98301065 0.953125  ],2.2358146
8386,[1.1913494 0.890625 ],2.2164838
8387,[0.4909382 0.90625  ],2.1097698
8388,[0.6276309 0.8125   ],2.137177
8389,[0.26508993 0.921875  ],2.2375875
8390,[0.20192331 0.9375    ],2.3448434
8391,[0.7487711 0.859375 ],2.2211828
8392,[0.307827 0.90625 ],2.1815639
8393,[0.21581982 0.953125  ],2.9005513
8394,[0.41549695 0.890625  ],2.307638
8395,[0.12852572 0.953125  ],2.247716
8396,[0.5152985 0.859375 ],2.3597662
8397,[0.24699792 0.90625   ],2.3056893
8398,[0.36997145 0.875     ],2.2678843
8399,[0.19278054 0.921875  ],2.1374812
8400,[12.85024  0.9375 ],2.4672532
8401,[0.4594494 0.9375   ],2.238082
8402,[0.21158957 0.9375    ],2.297208
8403,[0.43096158 0.890625  ],2.2854652
8404,[0.44350713 0.921875  ],2.620894
8405,[0.5373914 0.921875 ],2.3744686
8406,[0.31081206 0.890625  ],2.395861
8407,[0.5882544 0.84375  ],2.3449457
8408,[0.18957686 0.953125  ],2.1261427
8409,[0.5435211 0.828125 ],3.742431
8410,[0.29041156 0.90625   ],2.2134218
8411,[0.23923847 0.921875  ],2.0851486
8412,[0.30261946 0.890625  ],2.0021293
8413,[0.764132 0.828125],2.2158034
8414,[0.33593407 0.875     ],2.6991057
8415,[0.21411425 0.9375    ],1.9806035
8416,[0.28777358 0.890625  ],1.9824252
8417,[0.24157451 0.9375    ],1.8494123
8418,[0.25234377 0.90625   ],1.558605
8419,[0.47443837 0.90625   ],1.9593426
8420,[0.45210215 0.828125  ],1.7781203
8421,[0.8396185 0.84375  ],1.8808118
8422,[0.32829738 0.921875  ],1.6321356
8423,[0.3218368 0.859375 ],1.8742408
8424,[0.5854049 0.90625  ],1.8394592
8425,[0.50875473 0.8125    ],1.8930984
8426,[0.39892134 0.90625   ],1.8249534
8427,[0.32552415 0.90625   ],1.7118374
8428,[0.28724366 0.90625   ],1.6152394
8429,[0.6217452 0.828125 ],1.7050476
8430,[0.30961782 0.90625   ],1.6226873
8431,[1.0939468 0.890625 ],2.4750154
8432,[4.495918 0.890625],1.934653
8433,[0.75827587 0.875     ],1.9621571
8434,[0.29903316 0.90625   ],1.9436746
8435,[0.9597517 0.890625 ],1.76654
8436,[0.40973765 0.90625   ],2.0086322
8437,[0.2645428 0.90625  ],2.0580573
8438,[0.7806664 0.8125   ],1.9693316
8439,[0.26706088 0.90625   ],2.1082711
8440,[4.3823203e+03 8.5937500e-01],2.1116076
8441,[0.18408388 0.9375    ],2.0816267
8442,[0.66495156 0.84375   ],3.392407
8443,[0.41594505 0.90625   ],2.064404
8444,[0.548672 0.84375 ],2.064024
8445,[0.9323001 0.8125   ],2.1003208
8446,[0.24742794 0.9375    ],1.8820009
8447,[0.20820525 0.9375    ],2.2259793
8448,[0.3308233 0.90625  ],2.1671624
8449,[0.40448958 0.84375   ],1.8956516
8450,[0.32525298 0.890625  ],1.8190775
8451,[4.8662925 0.90625  ],2.1163478
8452,[0.62590444 0.828125  ],2.0186148
8453,[1.6929219 0.890625 ],2.0112498
8454,[0.35201645 0.890625  ],1.8751681
8455,[0.46450412 0.890625  ],1.9362651
8456,[0.5677881 0.875    ],2.1981795
8457,[0.38397533 0.875     ],2.1613743
8458,[3.3122754 0.859375 ],2.067045
8459,[0.39597717 0.921875  ],2.1708493
8460,[0.2982705 0.890625 ],2.3544354
8461,[3.2421074 0.859375 ],2.2190862
8462,[0.37672704 0.890625  ],2.1446886
8463,[0.71381056 0.859375  ],2.198798
8464,[0.24738449 0.921875  ],2.2739453
8465,[4.3590193 0.890625 ],1.9273629
8466,[0.46762472 0.859375  ],1.8990226
8467,[0.28964365 0.921875  ],2.2590823
8468,[0.398399 0.875   ],2.7181153
8469,[0.44274682 0.890625  ],2.6510892
8470,[0.19674551 0.9375    ],2.2872515
8471,[0.34876722 0.921875  ],2.276494
8472,[0.31812823 0.890625  ],2.3495543
8473,[0.84832954 0.875     ],2.470046
8474,[0.38376695 0.890625  ],2.4089139
8475,[0.42905095 0.859375  ],2.7874186
