2058,[0.9282961 0.       ],0.7074767
2059,[0.7504827 0.       ],0.66290164
2060,[0.8594967 0.       ],0.62621677
2061,[0.7866111 0.       ],0.69120955
2062,[0.8040603 0.       ],0.68115824
2063,[0.74073887 0.        ],0.63559884
2064,[0.74735254 0.        ],0.6989993
2065,[0.84584653 0.        ],0.70957065
2066,[0.9105301 0.       ],0.69896704
2067,[0.7867366 0.       ],0.62784123
2068,[0.74125206 0.        ],0.6945268
2069,[0.7331569 0.       ],0.7838254
2070,[0.8598927 0.       ],0.67515135
2071,[0.83840656 0.        ],0.6636653
2072,[0.7398542 0.       ],0.78095335
2073,[0.75881684 0.        ],0.66105545
2074,[0.85085213 0.        ],0.64927775
2075,[0.775187 0.      ],0.6624492
2076,[0.7621465 0.       ],0.66603047
2077,[0.7533599 0.       ],0.6651292
2078,[0.9131367 0.       ],0.6409526
2079,[0.8360981 0.       ],0.68050927
2080,[0.7725638 0.       ],0.67668056
2081,[0.90124583 0.        ],0.7073558
2082,[0.85305226 0.        ],0.8219298
2083,[0.7551979 0.       ],0.73212147
2084,[0.76678956 0.        ],0.67221236
2085,[0.8181317 0.       ],0.7102027
2086,[0.72554934 0.        ],0.6973712
2087,[0.9027462 0.       ],0.7156987
2088,[0.87404233 0.        ],0.66149735
2089,[0.7546103 0.       ],0.6866983
2090,[0.7876477 0.       ],0.68103397
2091,[0.78450066 0.        ],0.76662254
2092,[0.8225274 0.       ],0.75966156
2093,[0.74568063 0.        ],0.6960332
2094,[0.80146277 0.        ],0.6435286
2095,[0.7604581 0.       ],0.67553335
2096,[0.8356032 0.       ],0.72583395
2097,[0.72390294 0.        ],0.73568416
2098,[0.7329582 0.       ],0.7066197
2099,[0.7908917 0.       ],0.78167504
2100,[0.8268231 0.       ],0.65785724
2101,[0.75904566 0.        ],0.7210968
2102,[0.8532145 0.       ],0.63662606
2103,[0.7859911 0.       ],0.7124348
2104,[0.73157567 0.        ],0.688542
2105,[0.76395476 0.        ],0.7023144
2106,[0.72140455 0.        ],0.6333432
2107,[0.7327533 0.       ],0.67043686
2108,[0.8372952 0.       ],0.66586673
2109,[0.74793935 0.        ],0.6606844
2110,[0.8661692 0.       ],0.65961874
2111,[0.83968645 0.        ],0.6859128
2112,[0.8390835 0.       ],0.64842105
2113,[0.75446266 0.        ],0.62196267
2114,[0.85552627 0.        ],0.6476363
2115,[0.78658766 0.        ],0.68220294
2116,[0.77483296 0.        ],0.6776904
2117,[0.77699125 0.        ],0.62468183
2118,[0.7680271 0.       ],0.6666838
2119,[0.7600279 0.       ],0.6917288
2120,[0.79901123 0.        ],0.6855661
2121,[0.83240896 0.        ],0.75811195
2122,[0.75120306 0.        ],0.6970397
2123,[0.93967986 0.        ],0.6521535
2124,[0.82941973 0.        ],0.7207223
2125,[0.84230316 0.        ],0.7283728
2126,[0.8437035 0.       ],0.6893983
2127,[0.8584416 0.       ],0.6934038
2128,[0.76329696 0.        ],0.6546915
2129,[0.7637534 0.       ],0.685116
2130,[0.789985 0.      ],0.71049243
2131,[0.7597307 0.       ],0.641794
2132,[0.9310405 0.       ],0.7341761
2133,[0.86689293 0.        ],0.69277406
2134,[0.8184557 0.       ],0.7055143
2135,[0.7884977 0.       ],0.6898304
2136,[0.8389227 0.       ],0.6290182
2137,[0.7702482 0.       ],0.6623899
2138,[0.8862381 0.       ],0.66917604
2139,[0.7523362 0.       ],0.6963613
2140,[0.78266317 0.        ],0.650946
2141,[0.84993047 0.        ],0.6526931
2142,[0.8348866 0.       ],0.62554055
2143,[0.81027234 0.        ],0.63576883
2144,[0.88947254 0.        ],0.65861285
2145,[0.82568437 0.        ],0.7031358
2146,[0.7919244 0.       ],0.63394845
2147,[0.8422915 0.       ],0.6544765
2148,[0.7910098 0.       ],0.66935647
2149,[0.82440865 0.        ],0.68700814
2150,[0.83625567 0.        ],0.6450584
2151,[0.7694733 0.       ],0.6903186
2152,[0.76675797 0.        ],0.6647038
2153,[0.8458808 0.       ],0.6829968
2154,[0.78049564 0.        ],0.6747414
2155,[0.8589674 0.       ],0.77986515
2156,[0.89221084 0.        ],0.72294116
2157,[0.7731317 0.       ],0.68633604
2158,[0.7863542 0.       ],0.7167269
2159,[0.7913828 0.       ],0.6946805
2160,[0.8713093 0.       ],0.6867456
2161,[0.7852243 0.       ],0.72297937
2162,[0.8221815 0.       ],0.6765301
2163,[0.7731816 0.       ],0.663005
2164,[0.8403878 0.       ],0.8111254
2165,[0.76773024 0.        ],0.637812
2166,[0.8783251 0.       ],0.69515634
2167,[0.7597642 0.       ],0.734087
2168,[0.7518654 0.       ],0.66976607
2169,[0.82727987 0.        ],0.7266045
2170,[0.80297935 0.        ],0.6648922
2171,[0.8199853 0.       ],0.65710604
2172,[0.8662592 0.       ],0.72964597
2173,[0.75367135 0.        ],0.6772638
2174,[0.804034 0.      ],0.6841855
2175,[0.7614304 0.       ],0.6722975
2176,[0.8123597 0.       ],0.729389
2177,[0.8467011 0.       ],0.6826573
2178,[0.8106819 0.       ],0.6383817
2179,[0.8686685 0.       ],0.67959523
2180,[0.85310495 0.        ],0.65780073
2181,[0.8289263 0.       ],0.66067755
2182,[0.84974116 0.        ],0.6406968
2183,[0.9202796 0.       ],0.6864181
2184,[0.73443484 0.        ],0.6707931
2185,[0.82442135 0.        ],0.68648756
2186,[0.93772763 0.        ],0.6935031
2187,[0.8187957 0.       ],0.6612691
2188,[0.7395595 0.       ],0.67436653
2189,[0.7882189 0.       ],0.63444686
2190,[0.927651 0.      ],0.74614286
2191,[0.89816487 0.        ],0.62465787
2192,[0.87513006 0.        ],0.69598806
2193,[0.8742944 0.       ],0.68727326
2194,[0.7711469 0.       ],0.7429012
2195,[0.7829917 0.       ],0.6319128
2196,[0.8214676 0.       ],0.6663617
2197,[0.8328675 0.       ],0.6977651
2198,[0.7961457 0.       ],0.78776455
2199,[0.7627902 0.       ],0.80455106
2200,[0.8084136 0.       ],0.72809196
2201,[0.74505436 0.        ],0.69355714
2202,[0.768681 0.      ],0.670436
2203,[0.89349973 0.        ],0.7794565
2204,[0.78645706 0.        ],0.7993427
2205,[0.8168332 0.       ],0.83912057
2206,[0.79889786 0.        ],0.669261
2207,[0.86391914 0.        ],0.69848007
2208,[0.87016654 0.        ],0.6436131
2209,[0.83490777 0.        ],0.6561186
2210,[0.83245647 0.        ],0.6990905
2211,[0.7399224 0.       ],0.74175006
2212,[0.7055329 0.       ],0.68601066
2213,[0.7786716 0.       ],0.76009166
2214,[0.7907997 0.       ],0.7064806
2215,[0.7977973 0.       ],0.64349985
2216,[0.85130703 0.        ],0.760901
2217,[0.8070742 0.       ],0.74223137
2218,[0.8035338 0.       ],0.9269428
2219,[0.8841803 0.       ],0.8750608
2220,[0.78836894 0.        ],0.78065825
2221,[0.775982 0.      ],0.73384374
2222,[0.84788465 0.        ],0.74469066
2223,[0.8468994 0.       ],0.6748467
2224,[0.8120403 0.       ],0.7121561
2225,[0.82486653 0.        ],0.8192089
2226,[0.7142546 0.       ],0.7115044
2227,[0.81900716 0.        ],0.79086316
2228,[0.74889916 0.        ],0.67617416
2229,[0.89608073 0.        ],0.69067144
2230,[0.7890465 0.       ],0.67443305
2231,[0.8142933 0.       ],0.6343842
2232,[0.801889 0.      ],0.8007668
2233,[0.7402941 0.       ],0.72330976
2234,[0.78231025 0.        ],0.72903043
2235,[0.8313463 0.       ],0.6609905
2236,[0.7782359 0.       ],0.7288626
2237,[0.9273503 0.       ],0.7629733
2238,[0.7125782 0.       ],0.70724
2239,[0.7726463 0.       ],0.71063125
2240,[0.74919313 0.        ],0.7174714
2241,[0.8012174 0.       ],0.7279451
2242,[0.74653494 0.        ],0.694013
2243,[0.822937 0.      ],0.672617
2244,[0.80643654 0.        ],0.65126586
2245,[0.785301 0.      ],0.70949
2246,[0.79649895 0.        ],0.68654084
2247,[0.84719217 0.        ],0.68594295
2248,[0.7219499 0.       ],0.6447171
2249,[0.7382988 0.       ],0.6817847
2250,[0.74485195 0.        ],0.67498523
2251,[0.721619 0.      ],0.69597805
2252,[0.8006238 0.       ],0.8040158
2253,[0.7417108 0.       ],0.71740335
2254,[0.7389083 0.       ],0.6693126
2255,[0.7750204 0.       ],0.6531346
2256,[0.7011082 0.       ],0.71668744
2257,[0.8464321 0.       ],0.7304469
2258,[0.8106283 0.       ],0.6582018
2259,[0.8112209 0.       ],0.65035874
2260,[0.75485003 0.        ],0.6196783
2261,[0.7966779 0.       ],0.69013566
2262,[0.8490399 0.       ],0.68679243
2263,[0.77820325 0.        ],0.6840514
2264,[0.82702184 0.        ],0.6670601
2265,[0.77507806 0.        ],0.724157
2266,[0.7721385 0.       ],0.6854355
2267,[0.7747539 0.       ],0.62774414
2268,[0.8273119 0.       ],0.74883366
2269,[0.8126713 0.       ],0.6857865
2270,[0.7042449 0.       ],0.6792473
2271,[0.8510346 0.       ],0.7305605
2272,[0.86179256 0.        ],0.7152229
2273,[0.793179 0.      ],0.6785011
2274,[0.7894783 0.       ],0.70659477
2275,[0.8401433 0.       ],0.71294814
2276,[0.7888166 0.       ],0.6868507
2277,[0.78858864 0.        ],0.78180504
2278,[0.85607266 0.        ],0.7467603
2279,[0.7541725 0.       ],0.7040648
2280,[0.7663831 0.       ],0.7003079
2281,[0.8275784 0.       ],0.69890445
2282,[0.8164991 0.       ],0.6537679
2283,[0.8183688 0.       ],0.7086556
2284,[0.7443186 0.       ],0.6791005
2285,[0.83724916 0.        ],0.71683073
2286,[0.7607816 0.       ],0.67542475
2287,[0.86641324 0.        ],0.6571935
2288,[0.7802554 0.       ],0.7217748
2289,[0.7865552 0.       ],0.6826144
2290,[0.7514256 0.       ],0.6904944
2291,[0.76269066 0.        ],0.70253384
2292,[0.73601615 0.        ],0.75190765
2293,[0.71239865 0.        ],0.8036124
2294,[0.7994479 0.       ],0.6805599
2295,[0.7025755 0.       ],0.6508173
2296,[0.7622758 0.       ],0.6988584
2297,[0.8240197 0.       ],0.6846182
2298,[0.81084406 0.        ],0.64409155
2299,[0.793164 0.      ],0.67122
2300,[0.77111614 0.        ],0.72498155
2301,[0.7843881 0.       ],0.7562319
2302,[0.7709123 0.       ],0.67681074
2303,[0.7803329 0.       ],0.6646752
2304,[0.764202 0.      ],0.6913362
2305,[0.7723919 0.       ],0.6328348
2306,[0.7515229 0.       ],0.73978454
2307,[0.7221491 0.       ],0.6530725
2308,[0.8561019 0.       ],0.7184376
2309,[0.7923599 0.       ],0.70543665
2310,[0.8042455 0.       ],0.6238936
2311,[0.7602713 0.       ],0.63507587
2312,[0.74529994 0.        ],0.700464
2313,[0.8679692 0.       ],0.65350866
2314,[0.75999355 0.        ],0.7003835
2315,[0.73623234 0.        ],0.66096365
2316,[0.7562129 0.       ],0.7588884
2317,[0.78909063 0.        ],0.7133664
2318,[0.7811366 0.       ],0.64987993
2319,[0.7679001 0.       ],0.65584517
2320,[0.94860864 0.        ],0.621917
2321,[0.82734776 0.        ],0.6794927
2322,[0.8080409 0.       ],0.6364846
2323,[0.8456119 0.       ],0.6068903
2324,[0.7828279 0.       ],0.62655854
2325,[0.80187964 0.        ],0.64351046
2326,[0.89038587 0.        ],0.6118404
2327,[0.94088256 0.        ],0.66524744
2328,[0.83996165 0.        ],0.6978408
2329,[0.8381648 0.       ],0.6989243
2330,[0.7605044 0.       ],0.63530755
2331,[0.8843356 0.       ],0.7869395
2332,[0.8242547 0.       ],0.7961464
2333,[0.80649877 0.        ],0.64405626
2334,[0.93586946 0.        ],0.7014873
2335,[0.73416626 0.        ],0.6294759
2336,[0.8255521 0.       ],0.7027333
2337,[0.86612505 0.        ],0.6604408
2338,[0.8808426 0.       ],0.71518093
2339,[0.83994246 0.        ],0.70325387
2340,[0.73581517 0.        ],0.6831314
2341,[0.8441703 0.       ],0.67768204
2342,[0.82878846 0.        ],0.7212631
2343,[0.78389925 0.        ],0.8072607
2344,[0.73753697 0.        ],0.69937396
2345,[0.74601084 0.        ],0.8068197
2346,[0.7098593 0.       ],0.68947494
2347,[0.7896255 0.       ],0.8574554
2348,[0.7995789 0.       ],0.70843875
2349,[0.7453319 0.       ],0.7229095
2350,[0.8042021 0.       ],0.7017593
2351,[0.86626256 0.        ],0.6944362
2352,[0.8037629 0.       ],0.738271
2353,[0.72640634 0.        ],0.7628619
2354,[0.75148726 0.        ],0.712293
2355,[0.76905 0.     ],0.8719465
2356,[0.74885976 0.        ],0.7816299
2357,[0.745193 0.      ],0.7248988
2358,[0.7688923 0.       ],0.8498326
2359,[0.76337296 0.        ],0.8341968
2360,[0.7976129 0.       ],0.7008864
2361,[0.76254314 0.        ],0.7548019
2362,[0.7203848 0.       ],0.7758844
2363,[0.87160295 0.        ],0.81102043
2364,[0.78292525 0.        ],0.7545056
2365,[0.7844976 0.       ],0.76664186
2366,[0.7600522 0.       ],0.74841404
2367,[0.8156749 0.       ],0.72376454
2368,[0.82070786 0.        ],0.70656645
2369,[0.802935 0.      ],0.81055576
2370,[0.8171581 0.       ],0.69020057
2371,[0.7812828 0.       ],0.7278977
2372,[0.75526863 0.        ],0.72161484
2373,[0.8335919 0.       ],0.7315094
2374,[0.8571646 0.       ],0.6599049
2375,[0.82496095 0.        ],0.69072324
2376,[0.76855123 0.        ],0.86291873
2377,[0.7745638 0.       ],0.70973444
2378,[0.82730204 0.        ],0.6923364
2379,[0.80395365 0.        ],0.7639981
2380,[0.8227821 0.       ],0.63494694
2381,[0.791185 0.      ],0.641316
2382,[0.8835267 0.       ],0.65470016
2383,[0.8611729 0.       ],0.665286
2384,[0.8144156 0.       ],0.72577477
2385,[0.8211578 0.       ],0.6909354
2386,[0.8192933 0.       ],0.65636075
2387,[0.7958173 0.       ],0.64846283
2388,[0.8693387 0.       ],0.6715719
2389,[0.82941383 0.        ],0.6744704
2390,[0.74558234 0.        ],0.65985584
2391,[0.92714536 0.        ],0.68851256
2392,[0.8216857 0.       ],0.72548103
2393,[0.73795694 0.        ],0.67193663
2394,[0.76379144 0.        ],0.6994254
2395,[0.79025805 0.        ],0.6454457
2396,[0.7913356 0.       ],0.7234053
2397,[0.7986987 0.       ],0.7142143
2398,[0.80450666 0.        ],0.800946
2399,[0.78027946 0.        ],0.7238692
2400,[0.86433065 0.        ],0.7343868
2401,[0.83008933 0.        ],0.6658062
2402,[0.7420558 0.       ],0.7867416
2403,[0.7703552 0.       ],0.7574961
2404,[0.7917336 0.       ],0.7302138
2405,[0.7525681 0.       ],0.785434
2406,[0.74012077 0.        ],0.8843058
2407,[0.7834157 0.       ],0.80491775
2408,[0.9088001 0.       ],0.7411902
2409,[0.7284853 0.       ],0.8458834
2410,[0.8215375 0.       ],0.69415665
2411,[0.8331033 0.       ],0.8015945
2412,[0.76591617 0.        ],0.74033463
2413,[0.86809695 0.        ],0.75072837
2414,[0.7629547 0.       ],0.8105477
2415,[0.7791072 0.       ],0.75396335
2416,[0.7944827 0.       ],0.928898
2417,[0.8460941 0.       ],0.825889
2418,[0.84176075 0.        ],0.7513095
2419,[0.7886656 0.       ],0.84733737
2420,[0.82116723 0.        ],0.7498828
2421,[0.7263932 0.       ],0.73138374
2422,[0.71667403 0.        ],0.7647272
2423,[0.95030177 0.        ],0.8247905
2424,[0.8616439 0.       ],0.8278813
2425,[0.7782376 0.       ],0.76929724
2426,[0.720358 0.      ],0.8479457
2427,[0.8409736 0.       ],0.85232353
2428,[0.81833684 0.        ],0.74950635
2429,[0.80043924 0.        ],0.7954642
2430,[0.8222611 0.       ],0.71921235
2431,[0.82329094 0.        ],0.79178673
2432,[0.8144108 0.       ],0.732086
2433,[0.77431905 0.        ],0.7107751
2434,[0.8109478 0.       ],0.7598567
2435,[0.7898601 0.       ],0.6815028
2436,[0.89390314 0.        ],0.84320474
2437,[0.7501438 0.       ],0.68899846
2438,[0.75831866 0.        ],0.64182746
2439,[0.80428714 0.        ],0.7220738
2440,[0.77428794 0.        ],0.70509046
2441,[0.79527867 0.        ],0.69673467
2442,[0.82190025 0.        ],0.70869964
2443,[0.8139752 0.       ],0.68159664
2444,[0.81591797 0.        ],0.7268926
2445,[0.76877105 0.        ],0.748269
2446,[0.81299424 0.        ],0.6784259
2447,[0.7780937 0.       ],0.7299714
2448,[0.78819424 0.        ],0.6705508
2449,[0.7758633 0.       ],0.7192504
2450,[0.75364673 0.        ],0.7596354
2451,[0.9391697 0.       ],0.69343376
2452,[0.7322246 0.       ],0.68041563
2453,[0.7402693 0.       ],0.6729595
2454,[0.79257584 0.        ],0.6770821
2455,[0.8461826 0.       ],0.7011644
2456,[0.8961795 0.       ],0.7057229
2457,[0.85930395 0.        ],0.7639915
2458,[0.72979367 0.        ],0.660138
2459,[0.7639123 0.       ],0.7911572
2460,[0.7372616 0.       ],0.714954
2461,[0.7716634 0.       ],0.82019407
2462,[0.87062705 0.        ],0.67704386
2463,[0.80464596 0.        ],0.7542253
2464,[0.7861368 0.       ],0.67352873
2465,[0.75254494 0.        ],0.71530825
2466,[0.7346982 0.       ],0.77033114
2467,[0.7663802 0.       ],0.6938946
2468,[0.82828546 0.        ],0.71438104
2469,[0.8229264 0.       ],0.6682104
2470,[0.80454373 0.        ],0.81916845
2471,[0.8888443 0.       ],0.8498045
2472,[0.91519904 0.        ],0.6992531
2473,[0.8065324 0.       ],0.74349856
2474,[0.8124682 0.       ],0.76825994
2475,[0.7648295 0.       ],0.70463926
2476,[0.76251817 0.        ],0.6355024
2477,[0.7758392 0.       ],0.6227895
2478,[0.74856675 0.        ],0.6655008
2479,[0.9758674 0.       ],0.68810695
2480,[0.7802563 0.       ],0.6986463
2481,[0.90605867 0.        ],0.72540605
2482,[0.8447471 0.       ],0.90964824
2483,[0.7278514 0.       ],0.752594
2484,[0.7929095 0.       ],0.7610922
2485,[0.9628475 0.       ],0.7123267
2486,[0.8037635 0.       ],0.71994674
2487,[0.77883244 0.        ],0.78314257
2488,[0.7528101 0.       ],0.72590715
2489,[0.7997428 0.       ],0.73669225
2490,[0.82695174 0.        ],0.7169125
2491,[0.7995887 0.       ],0.8907491
2492,[0.8734556 0.       ],0.66410995
2493,[0.81596935 0.        ],0.71033835
2494,[0.8866922 0.       ],0.7977662
2495,[0.74694157 0.        ],0.7160136
2496,[0.8709983 0.       ],0.652701
2497,[0.8246509 0.       ],0.70939106
2498,[0.8047451 0.       ],0.74015975
2499,[0.8341478 0.       ],0.75539744
2500,[0.86653614 0.        ],0.8082918
2501,[0.74492455 0.        ],0.7793806
2502,[0.9355836 0.       ],0.6697465
2503,[0.884567 0.      ],0.7241123
2504,[0.7764971 0.       ],0.7367408
2505,[0.88859916 0.        ],0.7076583
2506,[0.8039784 0.       ],0.77582014
2507,[0.8298856 0.       ],0.72428364
2508,[0.858186 0.      ],0.7288946
2509,[0.79740417 0.        ],0.8072666
2510,[0.75709295 0.        ],0.7342835
2511,[0.8421564 0.       ],0.68895686
2512,[0.77881336 0.        ],0.65856546
2513,[0.9368178 0.       ],0.66691774
2514,[0.7568575 0.       ],0.7128365
2515,[0.8031343 0.       ],0.6768451
2516,[0.81217945 0.        ],0.6439197
2517,[0.7589071 0.       ],0.7788383
2518,[0.7796196 0.       ],0.7142815
2519,[0.8170494 0.       ],0.7176488
2520,[0.83924973 0.        ],0.8267684
2521,[0.77909005 0.        ],0.7121159
2522,[0.7892117 0.       ],0.7919506
2523,[0.86100227 0.        ],0.6968264
2524,[0.76761764 0.        ],0.7146994
2525,[0.8349751 0.       ],0.6928496
2526,[0.7546731 0.       ],0.7190906
2527,[0.9060534 0.       ],0.7325928
2528,[0.7978017 0.       ],0.7945899
2529,[0.8813531 0.       ],0.69239247
2530,[0.90767443 0.        ],0.8444602
2531,[0.8783269 0.       ],0.6866273
2532,[0.8934193 0.       ],0.7186539
2533,[0.8347066 0.       ],0.7481902
2534,[0.89940953 0.        ],0.6971891
2535,[0.83282244 0.        ],0.65162665
2536,[0.79529124 0.        ],0.77298987
2537,[0.7247421 0.       ],0.82858366
2538,[0.8706964 0.       ],0.8360207
2539,[0.7609577 0.       ],0.7091938
2540,[0.8274555 0.       ],0.7156736
2541,[0.82582676 0.        ],0.79039854
2542,[0.78318596 0.        ],0.7957748
2543,[0.8075342 0.       ],0.7453154
2544,[0.7449466 0.       ],0.74037725
2545,[0.7610388 0.       ],0.797874
2546,[0.81291807 0.        ],0.7819653
2547,[0.81300575 0.        ],0.7794927
2548,[0.7471382 0.       ],0.7426402
2549,[0.9098388 0.       ],0.78073776
2550,[0.7388352 0.       ],0.78273535
2551,[0.7430098 0.       ],0.83247125
2552,[0.84522176 0.        ],0.7574491
2553,[0.8937563 0.       ],0.7341743
2554,[0.84608984 0.        ],0.78239113
2555,[0.893567 0.      ],0.6893728
2556,[0.97230816 0.        ],0.6582294
2557,[0.79935527 0.        ],0.75557417
2558,[0.7331984 0.       ],0.75456375
2559,[0.79791975 0.        ],0.7476838
2560,[0.79025006 0.        ],0.67237806
2561,[0.84848315 0.        ],0.700761
2562,[0.8184794 0.       ],0.63165736
2563,[0.8671604 0.       ],0.7493272
2564,[0.79939425 0.        ],0.6694279
2565,[0.82511777 0.        ],0.8287823
2566,[0.77799684 0.        ],0.7358555
2567,[0.75235784 0.        ],0.71586925
2568,[0.8122772 0.       ],0.6827146
2569,[0.8595811 0.       ],0.795428
2570,[1.005797 0.      ],0.7239004
2571,[0.86321425 0.        ],0.6877804
2572,[0.8304841 0.       ],0.7310375
2573,[0.76115537 0.        ],0.7978719
2574,[0.91680336 0.        ],0.8275372
2575,[0.8670294 0.       ],0.81919074
2576,[0.8927679 0.       ],0.85775495
2577,[0.80861074 0.        ],0.6983667
2578,[0.84269273 0.        ],0.7621622
2579,[0.86673284 0.        ],0.76368845
2580,[0.79661274 0.        ],0.69441015
2581,[0.88248324 0.        ],0.7213119
2582,[0.8626312 0.       ],0.70363545
2583,[0.7736305 0.       ],0.8164127
2584,[0.8548217 0.       ],0.72996646
2585,[0.8582682 0.       ],0.75486267
2586,[0.72528636 0.        ],0.7041406
2587,[0.80989325 0.        ],0.77402717
2588,[0.8364217 0.       ],0.7873924
2589,[0.877596 0.      ],0.6878809
2590,[0.86008286 0.        ],0.6690141
2591,[0.790932 0.      ],0.69566214
2592,[0.8914217 0.       ],0.6942863
2593,[0.9562719 0.       ],0.7595918
2594,[0.83029705 0.        ],0.74142975
2595,[0.856167 0.      ],0.736084
2596,[0.8887522 0.       ],0.7639722
2597,[0.8638098 0.       ],0.77085674
2598,[0.96355355 0.        ],0.67753166
2599,[0.8866555 0.       ],0.6790676
2600,[0.8484839 0.       ],0.79565585
2601,[0.87475437 0.        ],0.75259274
2602,[0.91605854 0.        ],0.80290496
2603,[0.7761239 0.       ],0.79069173
2604,[0.87371 0.     ],0.8247618
2605,[0.85437036 0.        ],0.79966086
2606,[0.848359 0.      ],0.77481854
2607,[1.0201612 0.       ],0.71970636
2608,[0.84557015 0.        ],0.8714741
2609,[0.82781863 0.        ],0.7758301
2610,[0.77696276 0.        ],0.76580924
2611,[0.83964723 0.        ],0.7395111
2612,[0.9086399 0.       ],0.71031296
2613,[0.79961085 0.        ],0.7702182
2614,[0.91264325 0.        ],0.74644375
2615,[0.85525614 0.        ],0.67231023
2616,[0.957265 0.      ],0.8581703
2617,[0.90170056 0.        ],0.7696853
2618,[0.92595553 0.        ],0.7597356
2619,[0.80763257 0.        ],0.7163643
2620,[0.8424885 0.       ],0.6462334
2621,[0.9549053 0.       ],0.8351544
2622,[0.9314847 0.       ],0.7790544
2623,[0.89010024 0.        ],0.8913872
2624,[0.87598675 0.        ],0.7504688
2625,[0.8673826 0.       ],0.7202575
2626,[0.87138176 0.        ],0.8745326
2627,[0.9028526 0.       ],0.6879178
2628,[0.93228245 0.        ],0.8225735
2629,[0.7349231 0.       ],0.8322215
2630,[0.876915 0.      ],0.68131614
2631,[0.9170437 0.       ],0.6934393
2632,[0.8129479 0.       ],0.7460668
2633,[0.8419791 0.       ],0.690034
2634,[0.8643854 0.       ],0.6605753
2635,[0.88846266 0.        ],0.7508495
2636,[0.8436819 0.       ],0.7849089
2637,[0.8743205 0.       ],0.7503108
2638,[0.90889263 0.        ],0.69937533
2639,[0.7982994 0.       ],0.72946805
2640,[0.7972653 0.       ],0.7627814
2641,[0.88347524 0.        ],0.6701691
2642,[0.7806729 0.       ],0.6218323
2643,[0.80596095 0.        ],0.7083646
2644,[0.77717245 0.        ],0.6643409
2645,[0.8951072 0.       ],0.6492983
2646,[0.9004462 0.       ],0.67633355
2647,[0.87440187 0.        ],0.7058259
2648,[0.90616405 0.        ],0.5994675
2649,[0.8380781 0.       ],0.6941099
2650,[0.7881479 0.       ],0.7542575
2651,[0.8133468 0.       ],0.77355623
2652,[0.83728266 0.        ],0.767972
2653,[0.83686775 0.        ],0.809691
2654,[0.7703967 0.       ],0.689175
2655,[0.8550711 0.       ],0.6221028
2656,[0.8128168 0.       ],0.700624
2657,[0.8520577 0.       ],0.7425022
2658,[0.81027603 0.        ],0.74892217
2659,[0.820002 0.      ],0.69447935
2660,[0.9131428 0.       ],0.7632434
2661,[0.76042295 0.        ],0.7207725
2662,[0.7860709 0.       ],0.80669516
2663,[0.81688297 0.        ],0.75961185
2664,[0.82638323 0.        ],0.731598
2665,[0.831429 0.      ],0.6789782
2666,[0.8265984 0.       ],0.6584781
2667,[0.7761357 0.       ],0.69002914
2668,[0.7927312 0.       ],0.7193553
2669,[0.755621 0.      ],0.8612476
2670,[0.7946205 0.       ],0.6994178
2671,[0.7315123 0.       ],0.66757965
2672,[0.8450757 0.       ],0.62489164
2673,[0.8328403 0.       ],0.69540334
2674,[0.7414628 0.       ],0.71852136
2675,[0.8174855 0.       ],0.72663647
2676,[0.80823034 0.        ],0.6445072
2677,[0.79960597 0.        ],0.62496114
2678,[0.84659827 0.        ],0.63671
2679,[0.77352464 0.        ],0.67261237
2680,[0.7991212 0.       ],0.6668901
2681,[0.76897025 0.        ],0.66307014
2682,[0.77893054 0.        ],0.6457448
2683,[0.836607 0.      ],0.6835312
2684,[0.7596407 0.       ],0.6742727
2685,[0.8068969 0.       ],0.72376764
2686,[0.8266151 0.       ],0.70199215
2687,[0.72294945 0.        ],0.6528553
2688,[0.76409465 0.        ],0.69256186
2689,[0.6951655 0.       ],0.72196174
2690,[0.8050984 0.       ],0.76251405
2691,[0.82867014 0.        ],0.68920815
2692,[0.8801546 0.       ],0.64568007
2693,[0.83217907 0.        ],0.6868707
2694,[0.7605367 0.       ],0.7182672
2695,[0.7292897 0.       ],0.7162687
2696,[0.7279091 0.       ],0.6888139
2697,[0.77001923 0.        ],0.81861013
2698,[0.7845387 0.       ],0.7111444
2699,[0.83524454 0.        ],0.69017386
2700,[0.81571484 0.        ],0.73400366
2701,[0.73943424 0.        ],0.7074947
2702,[0.824148 0.      ],0.87444186
2703,[0.71634674 0.        ],0.7369335
2704,[0.71431 0.     ],0.7682462
2705,[0.75690365 0.        ],0.797237
2706,[0.88452214 0.        ],0.75994706
2707,[0.8578609 0.       ],0.67912006
2708,[0.8018893 0.       ],0.7486801
2709,[0.7512657 0.       ],0.723269
2710,[0.76994115 0.        ],0.6691034
2711,[0.79033065 0.        ],0.65725416
2712,[0.8069589 0.       ],0.8553724
2713,[0.770271 0.      ],0.754312
2714,[0.7641095 0.       ],0.6832418
2715,[0.80191463 0.        ],0.74846447
2716,[0.8612422 0.       ],0.63125765
2717,[0.8356105 0.       ],0.7950856
2718,[0.7480816 0.       ],0.7576364
2719,[0.7253165 0.       ],0.70807606
2720,[0.7906568 0.       ],0.6663719
2721,[0.80112404 0.        ],0.71147907
2722,[0.83880144 0.        ],0.6793768
2723,[0.84959996 0.        ],0.7331267
2724,[0.746649 0.      ],0.694266
2725,[0.8321911 0.       ],0.64968026
2726,[0.7628699 0.       ],0.6608682
2727,[0.7228142 0.       ],0.6799919
