660,[3.2531996 0.59375  ],3.490942
661,[2.5461214 0.59375  ],2.6347592
662,[2.0663483 0.640625 ],1.6552311
663,[3.266357 0.578125],2.0277402
664,[2.7148995 0.609375 ],2.3613505
665,[2.4641013 0.609375 ],2.1566865
666,[1.5178107 0.6875   ],1.7880939
667,[2.9233837 0.671875 ],2.4529438
668,[1.2981732 0.703125 ],1.0654211
669,[1.7573893 0.671875 ],1.8778739
670,[2.0713222 0.59375  ],1.3337442
671,[2.2405732 0.65625  ],2.1551678
672,[1.5676893 0.640625 ],1.3620019
673,[2.8128712 0.65625  ],1.6107745
674,[2.865899 0.6875  ],2.8446503
675,[1.2190659 0.734375 ],1.1506546
676,[2.3167038 0.625    ],2.8087988
677,[3.2725694 0.5625   ],2.6688418
678,[2.7409813 0.625    ],1.1504025
679,[2.572878 0.515625],1.9637465
680,[2.2834847 0.609375 ],2.697878
681,[2.5814443 0.578125 ],1.6286275
682,[2.8500266 0.515625 ],1.3260572
683,[2.6456556 0.46875  ],1.7946134
684,[2.0172694 0.6875   ],2.230487
685,[2.3570378 0.578125 ],1.7497135
686,[3.1159024 0.484375 ],1.8362281
687,[2.4656725 0.65625  ],1.3875532
688,[3.1264129 0.546875 ],1.673445
689,[1.7639971 0.65625  ],1.3718909
690,[3.2415597 0.546875 ],2.190278
691,[1.905113 0.5625  ],1.5868714
692,[2.2542682 0.625    ],3.1932392
693,[1.3173096 0.625    ],2.0460696
694,[2.1474912 0.5625   ],2.118298
695,[2.5868149 0.53125  ],3.1287475
696,[2.7725892 0.53125  ],2.152877
697,[3.0442505 0.515625 ],2.2855701
698,[3.0581238 0.5      ],1.513177
699,[2.265219 0.59375 ],2.1092262
700,[1.6232296 0.59375  ],2.0087342
701,[2.5691905 0.53125  ],1.9713496
702,[2.3311477 0.640625 ],2.032083
703,[2.070084 0.609375],2.030135
704,[3.283358 0.53125 ],1.3818202
705,[3.1723182 0.65625  ],2.6126676
706,[3.3249092 0.515625 ],1.7781229
707,[2.5406342 0.515625 ],2.3975787
708,[4.0255394 0.5      ],1.9153755
709,[2.3755267 0.59375  ],1.5058932
710,[2.535581 0.5625  ],1.5390673
711,[2.2352161 0.65625  ],1.7671041
712,[2.8038943 0.578125 ],1.7604778
713,[2.348763 0.5625  ],1.9612231
714,[2.265653 0.6875  ],1.4620795
715,[2.838004 0.546875],2.2168326
716,[2.2883875 0.640625 ],1.4071122
717,[2.5321443 0.6875   ],1.4522095
718,[2.7211385 0.65625  ],2.277124
719,[2.7541614 0.703125 ],1.2214899
720,[3.477482 0.59375 ],1.9042947
721,[2.3031552 0.640625 ],1.44962
722,[3.7189713 0.609375 ],1.7047446
723,[2.335872 0.578125],1.3778802
724,[3.346258 0.5     ],2.0822492
725,[3.272917 0.5625  ],1.7816341
726,[1.8444661 0.625    ],2.2979457
727,[1.9811195 0.734375 ],1.8481243
728,[2.4695902 0.671875 ],1.7404714
729,[2.1996384 0.671875 ],1.6169786
730,[2.9682395 0.609375 ],1.8094789
731,[2.4496038 0.71875  ],1.5783262
732,[3.0505664 0.671875 ],2.0654905
733,[3.124497 0.59375 ],1.8103871
734,[2.5579283 0.609375 ],1.5507822
735,[2.444571 0.65625 ],1.3868735
736,[2.7380815 0.625    ],1.6059657
737,[3.233098 0.609375],2.7103848
738,[2.045411 0.6875  ],1.7607827
739,[1.789557 0.640625],1.7113484
740,[3.9231756 0.609375 ],1.4106693
741,[2.4522722 0.71875  ],1.7853241
742,[2.7912204 0.609375 ],1.4995492
743,[2.5193508 0.671875 ],1.2105238
744,[2.3657632 0.5      ],1.8282387
745,[1.7382077 0.578125 ],1.249325
746,[2.0002553 0.671875 ],1.8386502
747,[1.9264104 0.53125  ],1.7744763
748,[2.4844713 0.640625 ],1.6726335
749,[3.0553994 0.515625 ],1.3521574
750,[3.5736303 0.53125  ],2.0152245
751,[2.8048215 0.5      ],1.3911346
752,[3.9200697 0.625    ],2.4252186
753,[2.7428298 0.578125 ],2.0195096
754,[1.5061417 0.734375 ],2.1605453
755,[0.99287724 0.671875  ],2.0382373
756,[2.5789642 0.59375  ],1.420202
757,[4.2037134 0.53125  ],2.146966
758,[2.756931 0.5625  ],2.8675618
759,[2.7275834 0.625    ],1.484318
760,[1.7915243 0.65625  ],1.688576
761,[2.0719373 0.59375  ],1.9023387
762,[3.0611746 0.5      ],1.8944672
763,[2.5920749 0.53125  ],1.6595266
764,[1.8384874 0.671875 ],1.5717723
765,[2.5670898 0.546875 ],2.2574806
766,[2.9948082 0.609375 ],3.1886115
767,[2.045156 0.625   ],1.7337596
768,[2.0095532 0.6875   ],3.0061555
769,[3.6305857 0.6875   ],1.8531624
770,[1.3926952 0.59375  ],1.7014322
771,[1.7157047 0.671875 ],2.5820308
772,[2.5116866 0.640625 ],2.0001109
773,[2.5975811 0.53125  ],2.5201564
774,[2.0888028 0.609375 ],2.5296037
775,[1.7606323 0.671875 ],1.9741181
776,[2.7173805 0.671875 ],1.9664118
777,[2.265327 0.5625  ],1.7298588
778,[2.721415 0.671875],2.6533237
779,[1.7872424 0.65625  ],2.2210958
780,[2.0410411 0.609375 ],2.3483233
781,[1.8966584 0.5625   ],1.4387493
782,[2.0518105 0.578125 ],2.0758543
783,[2.5306015 0.65625  ],2.1998684
784,[2.1682897 0.6875   ],1.644274
785,[3.4649816 0.578125 ],2.2471473
786,[2.3095076 0.5625   ],1.7098687
787,[2.3949695 0.5      ],2.0916262
788,[1.9141679 0.671875 ],1.422228
789,[2.0500731 0.6875   ],1.7254474
790,[2.4516296 0.703125 ],1.5925469
791,[2.7208507 0.703125 ],1.5461401
792,[2.6402583 0.71875  ],1.8727803
793,[2.419539 0.734375],1.9262713
794,[4.1859827 0.609375 ],1.7745776
795,[2.7242908 0.625    ],1.352032
796,[2.6967213 0.671875 ],1.7372651
797,[1.8397436 0.6875   ],2.2401752
798,[2.332594 0.5625  ],1.0492305
799,[1.9704633 0.65625  ],1.9536664
800,[2.922467 0.65625 ],2.353454
801,[4.3760967 0.59375  ],2.4198384
802,[2.1942284 0.71875  ],2.107207
803,[2.9153252 0.65625  ],1.9755511
804,[3.443816 0.625   ],1.6573976
805,[2.9783044 0.640625 ],1.6845767
806,[2.5261412 0.640625 ],1.792608
807,[3.1339955 0.703125 ],2.059773
808,[1.2549322 0.75     ],1.5732578
809,[3.058805 0.578125],2.4502194
810,[3.5329306 0.609375 ],2.1594033
811,[3.4287949 0.65625  ],1.4304909
812,[3.4670026 0.609375 ],1.2358974
813,[2.292451 0.640625],1.5060649
814,[1.780257 0.6875  ],1.4668021
815,[1.5001941 0.6875   ],2.4311323
816,[2.2899072 0.640625 ],1.6901593
817,[1.2448422 0.734375 ],1.5603786
818,[2.205579 0.71875 ],1.2809542
819,[2.035509 0.578125],1.3370473
820,[1.3012866 0.6875   ],1.5131536
821,[1.7873333 0.6875   ],1.5617168
822,[1.6151621 0.71875  ],2.9732842
823,[2.9558132 0.65625  ],2.5664954
824,[1.9698879 0.65625  ],2.536838
825,[3.0783515 0.640625 ],1.9583414
826,[3.4317913 0.65625  ],2.6232252
827,[2.5606003 0.59375  ],1.5848069
828,[2.4402995 0.6875   ],2.5753598
829,[2.1375384 0.75     ],2.732194
830,[2.7923658 0.671875 ],2.2009034
831,[2.4997015 0.65625  ],1.3110707
832,[2.4434905 0.71875  ],1.9665387
833,[2.2574735 0.734375 ],2.5200748
834,[3.1689174 0.59375  ],2.7882674
835,[1.7654486 0.703125 ],2.0762882
836,[2.044069 0.6875  ],1.7642357
837,[3.1619625 0.640625 ],2.1383564
838,[3.6681547 0.625    ],1.9843055
839,[2.399487 0.703125],2.4598007
840,[2.6371279 0.65625  ],1.4310019
841,[1.5245532 0.765625 ],2.2023664
842,[2.2377372 0.6875   ],2.303903
843,[2.7713203 0.59375  ],1.7957823
844,[2.623929 0.734375],1.179771
845,[2.98548  0.640625],1.531605
846,[2.1915252 0.71875  ],1.2160313
847,[2.4072733 0.703125 ],1.735736
848,[2.7635393 0.609375 ],1.7588658
849,[2.185513 0.703125],2.0653713
850,[3.1931705 0.65625  ],1.6085386
851,[3.2152767 0.609375 ],1.691572
852,[2.3424401 0.59375  ],1.812715
853,[1.5675849 0.65625  ],2.3309703
854,[2.59846  0.546875],1.959341
855,[2.259561 0.65625 ],1.3848386
856,[2.5556273 0.65625  ],2.028356
857,[2.673528 0.671875],1.9660203
858,[1.975366 0.765625],1.3549747
859,[1.8418264 0.6875   ],1.9097433
860,[3.4073226 0.640625 ],1.4322499
861,[2.3412302 0.71875  ],2.6060019
862,[3.4140213 0.546875 ],2.263903
863,[1.4705939 0.734375 ],1.3834605
864,[2.5571055 0.484375 ],2.4540777
865,[1.9831249 0.71875  ],2.2548308
866,[2.539393 0.609375],2.0363023
867,[2.4244208 0.71875  ],2.0839353
868,[3.1264641 0.671875 ],2.3139834
869,[2.6700723 0.546875 ],2.4370084
870,[2.824528 0.578125],2.1545053
871,[2.543676 0.578125],2.243928
872,[2.8912516 0.6875   ],1.8583364
873,[2.1397052 0.71875  ],1.8962301
874,[1.5343126 0.671875 ],1.5884225
875,[1.8466733 0.65625  ],1.6874821
876,[2.0492811 0.625    ],1.4648379
877,[2.097758 0.6875  ],2.1887305
878,[1.7917824 0.671875 ],1.8655468
879,[2.4977393 0.671875 ],1.4542779
880,[2.2406654 0.640625 ],1.5718775
881,[2.5795608 0.65625  ],2.0429842
882,[2.5462928 0.640625 ],1.6420565
883,[3.6795535 0.625    ],2.4338956
884,[2.38813 0.71875],1.8462025
885,[2.5192308 0.609375 ],2.6820588
886,[2.2664754 0.625    ],2.7024386
887,[2.073381 0.65625 ],2.7610612
888,[1.6470261 0.75     ],2.5390642
889,[1.0526975 0.75     ],1.8347027
890,[2.9865022 0.625    ],1.7593801
891,[1.3363913 0.6875   ],1.1505868
892,[2.8467736 0.71875  ],1.6482322
893,[3.0823812 0.625    ],1.8348945
894,[2.2719383 0.59375  ],1.229253
895,[2.0849311 0.59375  ],1.5803117
896,[2.0082629 0.625    ],1.1645632
897,[2.266638 0.65625 ],2.1314776
898,[3.4655597 0.765625 ],2.6823416
899,[2.270752 0.796875],2.0122938
900,[2.0926416 0.78125  ],1.9314501
901,[2.0916777 0.78125  ],1.3059736
902,[2.3426943 0.734375 ],1.871105
903,[1.1242301 0.703125 ],1.7817888
904,[1.626049 0.78125 ],2.3960195
905,[2.0639913 0.671875 ],2.1636906
906,[2.5616071 0.625    ],1.8068846
907,[2.7852094 0.609375 ],1.9179294
908,[2.8090448 0.640625 ],1.8691041
909,[3.1149201 0.671875 ],1.753943
910,[1.7812308 0.609375 ],1.4310482
911,[3.4844065 0.578125 ],1.7314937
912,[2.232737 0.6875  ],1.5807328
913,[2.2284017 0.46875  ],1.4328284
914,[1.7033694 0.703125 ],2.0510633
915,[1.429047 0.734375],1.576619
916,[2.9858785 0.609375 ],1.8185138
917,[3.1400208 0.546875 ],1.3607991
918,[3.5453532 0.53125  ],2.2258878
919,[1.5205364 0.734375 ],2.8219132
920,[1.8704623 0.578125 ],2.1819813
921,[2.255786 0.59375 ],1.9033706
922,[2.4705815 0.5625   ],2.29116
923,[2.8984964 0.6875   ],1.83711
924,[2.9810598 0.640625 ],1.3901262
925,[2.5956166 0.5      ],1.5604818
926,[1.7985686 0.609375 ],1.6323645
927,[2.4140396 0.640625 ],1.7252719
928,[2.240576 0.625   ],1.9063978
929,[2.8566568 0.515625 ],2.614431
930,[2.2775662 0.546875 ],1.7827219
931,[2.386322 0.453125],1.8843517
932,[2.6027293 0.515625 ],2.0285692
933,[3.031559 0.53125 ],2.257465
934,[3.0903454 0.546875 ],1.5837765
935,[3.3302422 0.578125 ],2.5138621
936,[2.9319394 0.59375  ],1.7174623
937,[2.0016353 0.65625  ],2.362704
938,[2.4758003 0.625    ],2.9387078
939,[2.6110854 0.53125  ],2.5334654
940,[4.0187287 0.484375 ],2.396373
941,[2.7219121 0.5625   ],2.1537738
942,[2.563593 0.53125 ],1.7079536
943,[2.8988807 0.484375 ],1.5685179
944,[1.9214103 0.546875 ],1.849308
945,[3.4975457 0.5      ],2.3893757
946,[2.7865076 0.59375  ],1.9349836
947,[1.8456205 0.546875 ],3.0992115
948,[2.6164377 0.53125  ],2.359987
949,[3.4567757 0.375    ],3.540803
950,[3.551335 0.484375],2.696983
951,[2.5788841 0.46875  ],1.6094556
952,[1.8037623 0.609375 ],1.8083712
953,[2.338595 0.546875],1.8300089
954,[1.4533374 0.71875  ],2.6840155
955,[1.913791 0.546875],2.0576959
956,[1.9915205 0.703125 ],1.512156
957,[2.5081625 0.625    ],2.6966374
958,[1.5372193 0.65625  ],1.9544516
959,[2.3110714 0.59375  ],2.365089
960,[2.5791364 0.515625 ],1.996989
961,[2.4404085 0.625    ],2.354464
962,[2.7959712 0.578125 ],2.6767864
963,[2.0899298 0.5625   ],2.3345022
964,[4.1933875 0.515625 ],2.5780182
965,[2.7222507 0.640625 ],2.2788901
966,[3.0224164 0.59375  ],1.0331569
967,[4.230071 0.515625],2.5396442
968,[2.778139 0.59375 ],1.7959167
969,[1.498842 0.671875],2.658711
970,[2.3218846 0.578125 ],2.0388346
971,[1.5656415 0.59375  ],2.353121
972,[2.5339038 0.578125 ],2.8820279
973,[2.8481455 0.5625   ],2.1158648
974,[1.8305922 0.609375 ],2.6434717
975,[2.6472385 0.4375   ],2.114471
976,[2.6132238 0.546875 ],1.5427729
977,[1.8621693 0.546875 ],1.9005289
978,[1.9688417 0.578125 ],2.5837278
979,[2.1436584 0.578125 ],1.6166215
980,[3.0751672 0.5625   ],2.3727136
981,[1.8780038 0.609375 ],1.865725
982,[2.7447097 0.625    ],2.7853377
983,[1.904269 0.609375],1.5965948
984,[3.089139 0.53125 ],1.4663811
985,[2.7556207 0.59375  ],2.3116555
986,[3.764531 0.453125],1.8167632
987,[1.3720638 0.5625   ],2.0044966
988,[3.853809 0.5     ],1.5407529
989,[1.9307888 0.546875 ],1.9650826
990,[1.518403 0.703125],2.0889044
991,[1.785056 0.703125],2.0552087
992,[3.0251138 0.578125 ],1.4372559
993,[2.9871168 0.671875 ],2.0364954
994,[2.5700204 0.640625 ],2.1803493
995,[2.8651078 0.515625 ],2.3996024
996,[2.0249615 0.5625   ],2.08699
997,[2.0146763 0.609375 ],1.6658576
998,[1.4669069 0.546875 ],2.4634151
999,[1.9264998 0.78125  ],2.114965
1000,[3.3053763 0.609375 ],2.5361266
1001,[3.706785 0.5625  ],1.4499226
1002,[2.0742276 0.609375 ],1.9172723
1003,[2.1991382 0.6875   ],2.0698147
1004,[2.9415655 0.625    ],1.6818742
1005,[1.53918 0.6875 ],2.6912484
1006,[3.5561159 0.59375  ],2.0098672
1007,[2.487097 0.671875],1.8683339
1008,[3.4444582 0.578125 ],2.484378
1009,[3.293548 0.546875],1.5375316
1010,[2.5515118 0.53125  ],1.4233733
1011,[1.9084239 0.703125 ],4.045679
1012,[1.7696902 0.703125 ],2.326466
1013,[2.5973566 0.59375  ],2.4417715
1014,[2.9609144 0.625    ],2.5159366
1015,[2.2466326 0.703125 ],1.8463275
1016,[2.1052494 0.609375 ],1.4941237
1017,[1.8114636 0.6875   ],2.1504695
1018,[3.2606564 0.5625   ],1.9422758
1019,[3.0308256 0.609375 ],1.5877147
1020,[3.758146 0.546875],2.4639194
1021,[3.818323 0.5     ],1.830149
1022,[2.8371   0.671875],2.0076044
1023,[1.7081863 0.53125  ],1.670382
1024,[3.089985 0.5     ],2.5683532
1025,[2.5820565 0.796875 ],1.4760057
1026,[3.0296664 0.5625   ],2.0035362
1027,[2.0541775 0.671875 ],2.050225
1028,[2.509937 0.59375 ],1.8383008
1029,[2.3334908 0.59375  ],1.8513457
1030,[1.851437 0.640625],2.5573623
1031,[3.3106215 0.46875  ],1.1997578
1032,[3.6574857 0.59375  ],2.906441
1033,[2.4428875 0.65625  ],2.4005713
1034,[2.0656536 0.578125 ],1.3984632
1035,[3.2505765 0.5625   ],1.4263618
1036,[2.291098 0.6875  ],1.2336462
1037,[1.8834236 0.515625 ],1.2064421
1038,[3.3842416 0.421875 ],1.66044
1039,[2.0748715 0.734375 ],1.8922545
1040,[2.4517143 0.546875 ],2.3957524
1041,[3.898809 0.46875 ],2.0612097
1042,[2.2546914 0.65625  ],1.3787012
1043,[2.2877429 0.65625  ],1.8439181
1044,[2.3643715 0.5625   ],2.3575172
1045,[2.3579412 0.609375 ],2.2897677
1046,[2.078825 0.671875],2.14357
1047,[2.2806091 0.59375  ],1.9988853
1048,[2.7773058 0.578125 ],1.8268644
1049,[2.0323355 0.71875  ],2.0701175
1050,[1.6259627 0.640625 ],1.6643118
1051,[2.0238688 0.53125  ],2.3110528
1052,[2.3398652 0.609375 ],2.1095033
1053,[2.3538601 0.53125  ],1.320086
1054,[2.682453 0.671875],1.920193
1055,[3.6644301 0.625    ],1.7560557
1056,[2.7855067 0.65625  ],1.6949184
1057,[2.4496074 0.4375   ],1.9319136
1058,[2.7357757 0.578125 ],1.9047426
1059,[2.850943 0.546875],2.580048
1060,[2.6619184 0.6875   ],1.4395378
1061,[2.0128622 0.609375 ],1.777271
1062,[2.2489984 0.703125 ],2.3708358
1063,[2.1813595 0.671875 ],1.6832337
1064,[1.8393948 0.515625 ],1.6898624
1065,[3.1556525 0.6875   ],2.940123
1066,[2.2679899 0.671875 ],1.8061657
1067,[3.4676552 0.59375  ],1.9651879
1068,[2.4459856 0.65625  ],1.89919
1069,[3.238701 0.578125],3.5188494
1070,[2.755623 0.578125],3.1877155
1071,[2.793614 0.5     ],1.9856921
1072,[2.0977466 0.703125 ],2.0756214
1073,[2.7959182 0.59375  ],2.4447806
1074,[2.8116088 0.59375  ],1.8248229
1075,[2.6444304 0.453125 ],2.4579668
1076,[2.993577 0.546875],3.135739
1077,[3.036456 0.53125 ],2.7599509
1078,[2.0253723 0.625    ],1.8403599
1079,[2.1255105 0.578125 ],2.5780709
1080,[1.8368791 0.609375 ],2.2087948
1081,[3.7738228 0.515625 ],1.8729013
1082,[2.5906441 0.515625 ],1.9196758
1083,[3.0339992 0.5625   ],1.9286543
1084,[1.6246022 0.59375  ],1.7267938
1085,[2.5655065 0.515625 ],1.989991
1086,[2.2126637 0.625    ],1.4177313
1087,[3.0760086 0.515625 ],1.9919888
1088,[1.79143 0.625  ],2.098952
1089,[2.3734994 0.546875 ],1.6804464
1090,[2.0314004 0.578125 ],1.4877307
1091,[2.2589858 0.640625 ],1.6047697
1092,[1.820277 0.578125],2.1890483
1093,[1.8953367 0.5      ],2.1534922
1094,[2.8672726 0.578125 ],1.1189054
1095,[3.2672856 0.53125  ],1.6752019
1096,[3.2473235 0.578125 ],1.3409667
1097,[1.8871676 0.578125 ],2.4856446
1098,[2.8962638 0.53125  ],1.5561389
1099,[1.9171729 0.71875  ],2.1182625
1100,[3.0330021 0.625    ],2.0350063
1101,[2.0324588 0.578125 ],1.3849717
1102,[2.2531672 0.625    ],2.8248975
1103,[2.591572 0.53125 ],2.1697607
1104,[2.6282578 0.578125 ],3.4404578
1105,[2.7561169 0.640625 ],1.8444307
1106,[1.5677133 0.5625   ],1.7729825
1107,[2.3327472 0.59375  ],1.8989954
1108,[3.0330698 0.578125 ],1.9050475
1109,[2.1020575 0.578125 ],3.2318263
1110,[2.8089168 0.5      ],2.3700554
1111,[2.4810083 0.625    ],1.1736512
1112,[3.4259324 0.59375  ],2.461106
1113,[1.8370214 0.53125  ],1.6948605
1114,[1.8352082 0.53125  ],2.0261154
1115,[2.179489 0.71875 ],2.3686008
1116,[3.2732382 0.5625   ],0.97882175
1117,[2.5317707 0.640625 ],2.507146
1118,[2.4932642 0.671875 ],2.610644
1119,[2.0639184 0.625    ],1.738302
1120,[2.5530927 0.609375 ],1.816247
1121,[2.080193 0.53125 ],2.169987
1122,[3.2448683 0.5625   ],1.9475659
1123,[1.7534204 0.6875   ],2.2371645
1124,[1.2743256 0.609375 ],2.434139
1125,[2.5493836 0.53125  ],1.6289722
1126,[1.7680057 0.59375  ],2.463305
1127,[1.9807096 0.6875   ],2.234263
1128,[1.899909 0.53125 ],3.034789
1129,[3.3059921 0.5      ],2.6316037
1130,[1.9935441 0.6875   ],1.7068322
1131,[2.896902 0.65625 ],2.4489217
1132,[3.0820453 0.703125 ],1.8338706
1133,[2.0242746 0.625    ],2.3065426
1134,[2.0486505 0.640625 ],1.8483492
1135,[1.5378623 0.671875 ],2.1868875
1136,[2.0315583 0.59375  ],2.0736165
1137,[2.8179948 0.5625   ],2.1902678
1138,[2.8379078 0.515625 ],2.040288
1139,[3.0970886 0.484375 ],2.37666
1140,[2.1424189 0.5625   ],1.2927085
1141,[2.290081 0.59375 ],1.3925325
1142,[2.250719 0.65625 ],1.8615222
1143,[1.6056747 0.578125 ],1.4102862
1144,[1.2897635 0.546875 ],1.8360851
1145,[2.1273992 0.53125  ],1.8690457
1146,[2.542337 0.5625  ],1.3763705
1147,[2.8434637 0.53125  ],1.9701202
1148,[2.2459683 0.484375 ],1.3954204
1149,[1.5147316 0.703125 ],1.7858336
1150,[1.8779895 0.578125 ],1.1804327
1151,[2.3131862 0.5625   ],1.3937341
1152,[2.6458063 0.5      ],2.5359428
1153,[2.2633667 0.59375  ],2.1408205
1154,[3.24058 0.59375],2.5740585
1155,[2.0144727 0.59375  ],2.405053
1156,[2.4467347 0.671875 ],2.857686
1157,[2.0340693 0.609375 ],2.3508987
1158,[3.1377988 0.53125  ],2.3594055
1159,[2.3253856 0.53125  ],2.1065655
1160,[1.5813174 0.609375 ],1.7201444
1161,[2.0940456 0.6875   ],1.5003251
1162,[2.0839694 0.5625   ],2.2918167
1163,[2.0468388 0.625    ],1.6428745
1164,[2.2177129 0.625    ],2.2361057
1165,[2.4982243 0.640625 ],2.3714752
1166,[2.097192 0.546875],2.1389546
1167,[2.7582936 0.609375 ],2.09685
1168,[1.8618287 0.59375  ],1.8677016
1169,[3.0311747 0.546875 ],4.26538
1170,[2.866232 0.65625 ],2.6073694
1171,[2.5084262 0.65625  ],2.42472
1172,[2.4906552 0.578125 ],2.2380059
1173,[2.6741545 0.703125 ],2.9195957
1174,[2.2853723 0.609375 ],1.4038217
1175,[1.0628356 0.734375 ],1.8927009
1176,[2.257923 0.625   ],2.2300305
1177,[3.0181377 0.53125  ],2.5952678
1178,[2.9291136 0.625    ],2.1561131
1179,[2.1283865 0.703125 ],3.807546
1180,[1.5364752 0.671875 ],1.1956552
1181,[2.235121 0.609375],2.189136
1182,[2.0453393 0.5625   ],1.7765917
1183,[2.8853445 0.703125 ],2.9544282
1184,[1.9922508 0.734375 ],2.9194396
1185,[2.9537578 0.65625  ],2.3915043
1186,[1.7494245 0.625    ],3.4490857
1187,[2.2663338 0.640625 ],1.3841753
1188,[1.9664216 0.640625 ],2.0060208
1189,[3.5484757 0.53125  ],1.1443274
1190,[2.1678305 0.75     ],1.9039195
1191,[1.2167256 0.78125  ],2.3678267
1192,[1.9294788 0.75     ],2.469301
1193,[3.3766468 0.546875 ],1.9869938
1194,[3.241392 0.59375 ],1.5608358
1195,[2.856986 0.5625  ],1.3622396
1196,[1.7839599 0.71875  ],2.4639337
1197,[2.7653046 0.65625  ],2.901909
1198,[2.338316 0.609375],1.7342616
1199,[2.8092093 0.65625  ],2.5430708
1200,[2.5696568 0.609375 ],1.9146965
1201,[3.0425305 0.5625   ],2.3365254
1202,[2.4755414 0.671875 ],2.5718412
1203,[2.7599616 0.640625 ],1.8760886
