2534,[0.6271112  0.83984375],2.529884
2535,[0.63460433 0.82421875],2.7652419
2536,[0.6917376 0.7949219],2.4060476
2537,[0.71373236 0.8144531 ],2.6689045
2538,[0.744668  0.8203125],2.5617332
2539,[0.7263578 0.8125   ],2.737635
2540,[0.7305142 0.8027344],2.6930313
2541,[0.7262142 0.8144531],2.4251437
2542,[0.81669974 0.78515625],2.4208145
2543,[0.64922154 0.8125    ],2.3511648
2544,[0.7831885 0.7949219],2.7743888
2545,[0.7020013  0.79296875],2.7681406
2546,[0.7640157  0.80078125],2.7730517
2547,[0.80971026 0.7753906 ],2.9095457
2548,[0.635039  0.8183594],2.483542
2549,[0.84162736 0.7753906 ],2.670484
2550,[0.789371   0.79296875],2.4970021
2551,[0.7365907 0.7890625],2.4257162
2552,[0.68689513 0.81640625],2.5719347
2553,[0.7978011 0.765625 ],2.6393168
2554,[0.6765323  0.80859375],2.697028
2555,[0.6921518 0.796875 ],2.713096
2556,[0.8081736 0.765625 ],2.6153574
2557,[0.7384506 0.7832031],2.424439
2558,[0.7247452 0.78125  ],2.5402582
2559,[0.66047627 0.80078125],2.608171
2560,[0.8717802 0.7441406],2.4720402
2561,[0.71518755 0.7871094 ],2.464024
2562,[0.7099979 0.7734375],2.4208908
2563,[0.76275295 0.7714844 ],2.60779
2564,[0.6789345 0.78125  ],2.4352179
2565,[0.7807791 0.7734375],2.5451777
2566,[0.66872346 0.78515625],2.5275044
2567,[0.68351984 0.7949219 ],2.8377128
2568,[0.7253386 0.7871094],2.6993053
2569,[0.8550042 0.765625 ],2.47213
2570,[0.8151538 0.7871094],2.3597116
2571,[0.7511755 0.7519531],2.318112
2572,[0.7069013  0.76953125],2.5615525
2573,[0.6978076 0.7910156],1.9267807
2574,[0.78917015 0.7519531 ],2.7396135
2575,[0.72124803 0.7753906 ],2.566045
2576,[0.75907016 0.74609375],2.346043
2577,[0.7898135 0.7792969],2.5378737
2578,[0.66951287 0.78125   ],2.44697
2579,[0.6266122  0.78515625],2.403677
2580,[0.7111703 0.796875 ],2.4787138
2581,[0.62665176 0.7871094 ],2.4224873
2582,[0.73604596 0.7832031 ],2.5797014
2583,[0.8150624  0.74609375],2.38576
2584,[0.68830943 0.78125   ],2.3142219
2585,[0.6673548 0.7675781],2.4183776
2586,[0.7038305 0.7675781],2.8140948
2587,[0.77481544 0.7558594 ],2.864871
2588,[0.72102964 0.74609375],2.4657772
2589,[0.75365424 0.7597656 ],2.4469035
2590,[0.7433911  0.74609375],2.403007
2591,[0.7130791  0.77734375],2.646196
2592,[0.67087805 0.7597656 ],2.3853147
2593,[0.7106431 0.7753906],2.6784863
2594,[0.6919546 0.7949219],2.2709408
2595,[0.73351145 0.7480469 ],2.4789677
2596,[0.7644516 0.765625 ],2.230789
2597,[0.7733351  0.77734375],2.3786209
2598,[0.7092271  0.75390625],2.4909868
2599,[0.7535493  0.76953125],2.6546006
2600,[0.72241837 0.73828125],2.499513
2601,[0.71698034 0.7519531 ],2.4004178
2602,[0.65082705 0.7753906 ],2.5481453
2603,[0.62602454 0.7636719 ],2.484814
2604,[0.8061958 0.765625 ],2.5570478
2605,[0.7212734 0.7792969],2.4319415
2606,[0.6696683 0.7519531],2.1986134
2607,[0.8234584  0.76171875],2.1685588
2608,[0.75382113 0.7519531 ],2.4199743
2609,[0.66487646 0.76171875],2.610651
2610,[0.6237967  0.80078125],2.211199
2611,[0.78230166 0.76171875],2.4081903
2612,[0.6777624 0.7910156],2.1360795
2613,[0.65992546 0.765625  ],2.2127275
2614,[0.77342796 0.7636719 ],2.4690928
2615,[0.7000425 0.7597656],2.5157537
2616,[0.6924144 0.7832031],2.1823485
2617,[0.6318025  0.76953125],2.6776285
2618,[0.6536164 0.7753906],2.4570832
2619,[0.6531468  0.76953125],1.8860824
2620,[0.7431701 0.8046875],2.2123785
2621,[0.6635517 0.7949219],2.036267
2622,[0.72324985 0.7675781 ],2.1943007
2623,[0.6128328 0.7832031],2.3135304
2624,[0.634882  0.7910156],2.0392044
2625,[0.6619246 0.7910156],2.046916
2626,[0.7556167 0.78125  ],2.3136299
2627,[0.63691676 0.77734375],2.223129
2628,[0.67662424 0.81640625],2.3327534
2629,[0.7173462 0.7792969],2.0240762
2630,[0.5896536 0.7910156],1.991398
2631,[0.6994443  0.79296875],2.0197597
2632,[0.60267055 0.8144531 ],2.0640576
2633,[0.6502378 0.7949219],2.130494
2634,[0.69612986 0.796875  ],2.0446877
2635,[0.6312666 0.7910156],1.9850645
2636,[0.67588913 0.7949219 ],2.0521793
2637,[0.6044564 0.7949219],2.1893203
2638,[0.68999636 0.81640625],2.4141507
2639,[0.6439675  0.79296875],2.1574674
2640,[0.63796306 0.80859375],2.066197
2641,[0.69459605 0.80078125],2.16404
2642,[0.6279306 0.7832031],2.259591
2643,[0.66600776 0.7988281 ],1.7937357
2644,[0.571715  0.8066406],2.0220542
2645,[0.57996345 0.8203125 ],2.3002663
2646,[0.608118  0.8183594],1.9846246
2647,[0.5948596 0.8417969],2.036528
2648,[0.6318539 0.7910156],1.9146689
2649,[0.5968803 0.8144531],2.0428557
2650,[0.62983537 0.8066406 ],1.7409511
2651,[0.5903921 0.8359375],2.1128716
2652,[0.59749 0.8125 ],2.011452
2653,[0.60595214 0.8203125 ],1.9043005
2654,[0.5785472  0.80859375],2.0302002
2655,[0.6229118  0.85546875],1.9679248
2656,[0.5357919 0.8671875],1.9556019
2657,[0.5377295  0.85546875],2.1480563
2658,[0.58737063 0.8457031 ],2.0035357
2659,[0.5461476 0.8339844],1.9549701
2660,[0.6810125 0.8183594],2.102764
2661,[0.5639938 0.8339844],2.1165707
2662,[0.6618382 0.8496094],2.0189114
2663,[0.60027397 0.8515625 ],2.1364336
2664,[0.5740892  0.84765625],2.2251706
2665,[0.56194085 0.8417969 ],1.996367
2666,[0.6652746 0.8066406],1.9867561
2667,[0.63541675 0.8203125 ],2.3721213
2668,[0.5520393  0.84765625],2.0397859
2669,[0.6034397 0.8457031],2.1497066
2670,[0.56924677 0.84375   ],2.1795588
2671,[0.6559363 0.84375  ],2.0513644
2672,[0.5711223  0.84765625],1.9967396
2673,[0.5824602  0.84765625],2.349699
2674,[0.5733508 0.8359375],1.9013665
2675,[0.5917107  0.84765625],2.0187545
2676,[0.5702691 0.8515625],2.184484
2677,[0.5887474  0.86328125],2.2110205
2678,[0.5533538 0.8457031],2.3664563
2679,[0.55706954 0.8671875 ],2.0919898
2680,[0.5993186  0.87109375],2.155715
2681,[0.63165855 0.8691406 ],2.3261333
2682,[0.6012087  0.85546875],2.3458643
2683,[0.541106  0.8886719],2.1387737
2684,[0.57074445 0.8515625 ],2.3499281
2685,[0.5560478  0.87890625],2.0309312
2686,[0.50967145 0.8652344 ],2.3282788
2687,[0.63337636 0.8652344 ],2.1332498
2688,[0.6240138 0.8574219],2.1281888
2689,[0.6239686  0.85546875],2.2180629
2690,[0.5722942 0.875    ],2.3932085
2691,[0.52653503 0.8769531 ],2.1747103
2692,[0.60168374 0.85546875],2.266297
2693,[0.5639422 0.8730469],2.0968616
2694,[0.5453905 0.8828125],2.1292136
2695,[0.5965488 0.8730469],2.169145
2696,[0.56637114 0.8691406 ],2.0578768
2697,[0.5109726 0.875    ],2.3590646
2698,[0.6144636 0.8652344],2.223838
2699,[0.5849186 0.875    ],2.230151
2700,[0.54761505 0.8535156 ],2.1317697
2701,[0.6065453  0.86328125],2.1796918
2702,[0.54589415 0.859375  ],2.1484268
2703,[0.60085076 0.890625  ],2.2967665
2704,[0.57910573 0.8847656 ],2.4390333
2705,[0.5530151  0.88671875],2.395678
2706,[0.5828912  0.87109375],2.1636994
2707,[0.63752425 0.8886719 ],2.1049173
2708,[0.5069886 0.9003906],2.4968867
2709,[0.4948187 0.8886719],2.37163
2710,[0.5814111 0.875    ],2.2807899
2711,[0.5720934 0.8828125],2.5033574
2712,[0.592271 0.859375],2.6230102
2713,[0.524325   0.86328125],2.204138
2714,[0.541155  0.8730469],2.254722
2715,[0.5736629  0.88671875],2.29244
2716,[0.575964  0.8671875],2.2362962
2717,[0.52824235 0.8984375 ],2.4283924
2718,[0.53292257 0.875     ],2.4771435
2719,[0.5276386 0.890625 ],2.3679109
2720,[0.55705106 0.8847656 ],2.350117
2721,[0.6579169 0.8671875],2.3664923
2722,[0.5061849  0.88671875],2.3242435
2723,[0.5245571 0.8828125],2.6842937
2724,[0.53113675 0.89453125],2.8187826
2725,[0.5157047  0.87890625],2.7188852
2726,[0.5183566  0.87890625],2.569349
2727,[0.49311018 0.8984375 ],2.4270275
2728,[0.5362251 0.8769531],2.5127604
2729,[0.6318301 0.890625 ],2.5121322
2730,[0.5715977 0.8847656],2.3146749
2731,[0.68402946 0.87890625],2.5693328
2732,[0.49566677 0.9121094 ],2.4018552
2733,[0.53588605 0.890625  ],2.6619449
2734,[0.6444362 0.8847656],2.6747632
2735,[0.50789344 0.8886719 ],2.4687169
2736,[0.48809034 0.8964844 ],2.6137838
2737,[0.5588372 0.8808594],2.5791821
2738,[0.504002  0.8964844],2.649441
2739,[0.53802025 0.88671875],2.5017617
2740,[0.5300914 0.8984375],2.3860898
2741,[0.5468166 0.8964844],2.7099245
2742,[0.59025526 0.890625  ],2.5950673
2743,[0.47789955 0.88671875],2.5623164
2744,[0.45798677 0.8984375 ],2.48863
2745,[0.6157746 0.8691406],2.6487467
2746,[0.5253544 0.8984375],2.4829364
2747,[0.57287526 0.8964844 ],2.537189
2748,[0.48055857 0.9042969 ],2.5391428
2749,[0.6067692 0.8808594],2.6214514
2750,[0.5708326 0.9003906],2.3365908
2751,[0.4927065  0.91015625],2.7642121
2752,[0.5246278 0.890625 ],2.5936878
2753,[0.4651106 0.9082031],2.380862
2754,[0.5975672 0.8964844],2.6223905
2755,[0.5097825 0.90625  ],2.7347698
2756,[0.5376354  0.88671875],2.735732
2757,[0.49968207 0.9140625 ],2.517986
2758,[0.528066   0.87109375],2.6085563
2759,[0.4832387 0.9277344],2.9154274
2760,[0.56591594 0.91015625],2.4642024
2761,[0.46530047 0.9082031 ],2.6212738
2762,[0.52016604 0.89453125],2.9042926
2763,[0.50234485 0.90625   ],2.6542861
2764,[0.46981627 0.9140625 ],2.686324
2765,[0.5198315 0.9121094],2.5911984
2766,[0.49303257 0.90234375],2.6954927
2767,[0.5108275 0.90625  ],3.0002978
2768,[0.4273407 0.9277344],2.6341166
2769,[0.4890252 0.9042969],2.7008839
2770,[0.5681375  0.88671875],2.67078
2771,[0.54386175 0.8964844 ],2.6817324
2772,[0.48413712 0.91015625],2.773408
2773,[0.5314041 0.9042969],2.667006
2774,[0.47346345 0.90625   ],2.728775
2775,[0.538978  0.9042969],2.6941266
2776,[0.5652846 0.9160156],2.8757188
2777,[0.51517606 0.921875  ],2.5950785
2778,[0.4975949 0.8964844],2.788361
2779,[0.48425192 0.9277344 ],2.524122
2780,[0.4670235 0.9277344],2.7050233
2781,[0.5243666  0.91796875],2.6759932
2782,[0.50017595 0.8886719 ],2.5624099
2783,[0.46575755 0.9003906 ],2.9046688
2784,[0.56598455 0.89453125],2.854606
2785,[0.5354055 0.9140625],2.719612
2786,[0.5391085  0.92578125],2.8878887
2787,[0.5414274 0.8984375],2.8628693
2788,[0.5183042 0.8984375],2.734077
2789,[0.4823575 0.9082031],2.7299902
2790,[0.5048114 0.8984375],2.7526388
2791,[0.5256388 0.9042969],2.864511
2792,[0.5697246 0.8925781],2.6955936
2793,[0.46141452 0.8886719 ],2.5318837
2794,[0.54464376 0.90625   ],2.8928573
2795,[0.4455335 0.9238281],2.627575
2796,[0.501778   0.87890625],2.9152927
2797,[0.46877027 0.9238281 ],2.7882535
2798,[0.4911984 0.9042969],2.694971
2799,[0.49535894 0.91796875],3.209211
2800,[0.51133513 0.8964844 ],2.8312228
2801,[0.5054965  0.91796875],2.938555
2802,[0.4452478  0.90234375],2.8410234
2803,[0.4610058 0.9296875],2.6549525
2804,[0.46876183 0.92578125],2.7615397
2805,[0.51855624 0.8925781 ],2.5881674
2806,[0.43247128 0.9238281 ],2.7626603
2807,[0.5378829 0.9160156],2.6762362
2808,[0.54367983 0.8964844 ],2.9440475
2809,[0.48852083 0.8964844 ],2.7497642
2810,[0.4630611 0.9160156],2.607134
2811,[0.5343361 0.8808594],2.9041722
2812,[0.49900845 0.9082031 ],3.0538647
2813,[0.5215739  0.88671875],2.8183873
2814,[0.4511912  0.90234375],2.6828587
2815,[0.49707144 0.89453125],2.7529454
2816,[0.51252717 0.9277344 ],2.5730453
2817,[0.5136095  0.91015625],2.8112078
2818,[0.5521413 0.9160156],2.8055568
2819,[0.43150207 0.9296875 ],2.7030559
2820,[0.4834512 0.9042969],2.7325442
2821,[0.51976013 0.91015625],2.8595512
2822,[0.48859492 0.9042969 ],2.7171862
2823,[0.47659034 0.9277344 ],2.739208
2824,[0.45649517 0.9375    ],2.7440495
2825,[0.4501611 0.90625  ],2.9716177
2826,[0.46660602 0.9140625 ],2.7627845
2827,[0.6097933 0.90625  ],2.7845855
2828,[0.51400006 0.90625   ],2.885599
2829,[0.5657164 0.8964844],2.8215468
2830,[0.43103987 0.9316406 ],2.7676082
2831,[0.4856525 0.9160156],3.0895202
2832,[0.4925144  0.91015625],2.5522866
2833,[0.56906945 0.8769531 ],2.5595732
2834,[0.45423037 0.9296875 ],2.8671725
2835,[0.4321774 0.921875 ],2.8502836
2836,[0.5589428 0.90625  ],2.8139908
2837,[0.44036615 0.9277344 ],2.7874823
2838,[0.5139152 0.9042969],2.619341
2839,[0.45039675 0.9238281 ],2.8651187
2840,[0.50833464 0.9121094 ],2.8524683
2841,[0.5414943 0.9082031],2.9939308
2842,[0.47285596 0.91796875],3.29443
2843,[0.4603191 0.921875 ],3.1282496
2844,[0.43184942 0.93359375],2.837539
2845,[0.53357947 0.91796875],2.8962305
2846,[0.5279853 0.921875 ],2.9910765
2847,[0.51959074 0.9082031 ],3.0726528
2848,[0.49985766 0.8925781 ],3.105205
2849,[0.5420191 0.9042969],3.2754288
2850,[0.4773855  0.91796875],2.9653223
2851,[0.46878546 0.90625   ],3.0926197
2852,[0.5194134  0.90234375],2.858498
2853,[0.45547318 0.921875  ],2.89596
2854,[0.42628863 0.9042969 ],2.9843588
2855,[0.4981267 0.9316406],3.2285104
2856,[0.5257267 0.9199219],3.1094275
2857,[0.5085904 0.9160156],2.9494283
2858,[0.44525164 0.9277344 ],2.984963
2859,[0.50223124 0.9238281 ],2.6939855
2860,[0.43945196 0.90234375],3.0371296
2861,[0.4270218 0.9199219],2.8999333
2862,[0.58023   0.9140625],3.1638875
2863,[0.552567  0.8984375],2.8947012
2864,[0.4234898 0.9238281],3.0593657
2865,[0.469083 0.90625 ],2.7609568
2866,[0.5120881 0.9121094],2.6561275
2867,[0.51404226 0.9082031 ],3.149203
2868,[0.47589365 0.921875  ],2.905726
2869,[0.47049487 0.92578125],3.2189944
2870,[0.4618262 0.9003906],3.1187747
2871,[0.52167296 0.91015625],2.8778934
2872,[0.5470019 0.8886719],3.2867773
2873,[0.5625292 0.8964844],3.0074914
2874,[0.43076324 0.9199219 ],2.869376
2875,[0.51980215 0.890625  ],3.114626
2876,[0.43071967 0.9199219 ],2.8655014
2877,[0.43316934 0.9121094 ],2.917319
2878,[0.4889598 0.9296875],2.9564672
2879,[0.4687563 0.9296875],3.1175988
2880,[0.52714866 0.8925781 ],3.2174733
2881,[0.51348984 0.9140625 ],3.093965
2882,[0.50443256 0.9140625 ],2.8938987
2883,[0.515326  0.9277344],2.9844432
2884,[0.48616078 0.90625   ],2.8696163
2885,[0.4804104 0.9082031],3.2600293
2886,[0.4883979  0.90234375],3.1984506
2887,[0.40782452 0.9277344 ],3.0905545
2888,[0.4743559 0.9160156],2.6795633
2889,[0.47580624 0.9160156 ],3.040787
2890,[0.4390818  0.91015625],3.2079368
2891,[0.53730583 0.90234375],3.025616
2892,[0.4311367 0.9199219],3.2081225
2893,[0.48776966 0.9121094 ],2.9792547
2894,[0.50620234 0.9238281 ],3.1310577
2895,[0.5234911  0.89453125],2.8055463
2896,[0.5892502 0.8886719],2.8701391
2897,[0.52820504 0.9121094 ],2.8743641
2898,[0.4582179 0.9003906],3.0670457
2899,[0.44937885 0.91015625],2.9525495
2900,[0.4565717 0.9238281],2.8410115
2901,[0.49524456 0.90234375],2.6501858
2902,[0.5015195 0.90625  ],2.9665806
2903,[0.45647588 0.9238281 ],3.0611045
2904,[0.46610123 0.91015625],3.176197
2905,[0.5831199 0.9003906],3.2627783
2906,[0.4757285 0.921875 ],2.8301694
2907,[0.56024045 0.88671875],2.884508
2908,[0.5102935 0.8925781],3.1453838
2909,[0.5304254  0.91796875],3.0376914
2910,[0.45488542 0.9042969 ],2.8857203
2911,[0.44565862 0.9199219 ],2.7611241
2912,[0.4978583 0.9003906],2.9366746
2913,[0.49138775 0.9140625 ],3.2543674
2914,[0.43635643 0.9121094 ],3.0989692
2915,[0.4911515  0.91015625],2.9467714
2916,[0.51762646 0.9121094 ],2.858203
2917,[0.46959192 0.8964844 ],2.9663649
2918,[0.57048  0.890625],3.003708
2919,[0.547336   0.89453125],2.7877862
2920,[0.48214287 0.9238281 ],3.0132775
2921,[0.48236462 0.890625  ],2.89793
2922,[0.44589904 0.91015625],2.8408918
2923,[0.4846263  0.90234375],3.133995
2924,[0.4373614 0.9140625],2.8241026
2925,[0.58962655 0.9160156 ],3.209115
2926,[0.55417943 0.9160156 ],3.0021887
2927,[0.4774582  0.87890625],3.0957837
2928,[0.53816795 0.90625   ],2.931281
2929,[0.5042853 0.921875 ],2.9644358
2930,[0.5495571 0.9003906],2.769209
2931,[0.49450323 0.9082031 ],2.761481
2932,[0.4892589 0.9121094],2.9681718
2933,[0.4957023 0.9121094],3.0432968
2934,[0.5017066 0.9003906],2.7272332
2935,[0.5421132  0.89453125],2.8919945
2936,[0.4692046  0.91015625],2.7612143
2937,[0.6275079 0.8925781],2.9519668
2938,[0.5566963 0.9003906],2.6815999
2939,[0.52325493 0.8847656 ],3.1688218
2940,[0.53527117 0.88671875],2.9026246
2941,[0.52668244 0.8886719 ],2.7010407
2942,[0.5858463 0.890625 ],2.8706534
2943,[0.5414102 0.875    ],3.1917834
2944,[0.63463765 0.890625  ],3.0163367
2945,[0.52420044 0.8984375 ],2.8234746
2946,[0.46354443 0.890625  ],2.783944
2947,[0.55732876 0.890625  ],3.1775093
2948,[0.5203259 0.8886719],2.753746
2949,[0.50075054 0.8808594 ],2.8943677
2950,[0.49003443 0.88671875],2.770122
2951,[0.47682935 0.9042969 ],2.735541
2952,[0.56119955 0.8769531 ],2.844411
2953,[0.48035294 0.8964844 ],3.0086207
2954,[0.49409983 0.875     ],2.967075
2955,[0.48078385 0.9003906 ],2.9747803
2956,[0.5198417 0.8769531],2.789606
2957,[0.5855365 0.8886719],2.765388
2958,[0.56787455 0.890625  ],2.9510314
2959,[0.4837623 0.9082031],2.7458158
2960,[0.55583346 0.8828125 ],2.8261614
2961,[0.51209736 0.8730469 ],2.5208995
2962,[0.5543361 0.8925781],2.6550012
2963,[0.690326   0.87109375],2.8056319
2964,[0.6785383 0.8828125],2.8316653
2965,[0.560863  0.8808594],2.766343
2966,[0.5616802 0.8769531],3.0605173
2967,[0.5196493  0.89453125],2.6134949
2968,[0.5049617  0.87890625],2.5178165
2969,[0.5702142 0.8828125],2.585419
2970,[0.5150871  0.90234375],2.7201633
2971,[0.57164836 0.859375  ],2.684454
2972,[0.5888956 0.8652344],2.5631762
2973,[0.4802463 0.890625 ],2.8737557
2974,[0.6272953 0.890625 ],2.8465483
2975,[0.5519169 0.890625 ],2.7345493
2976,[0.64942837 0.8730469 ],2.7452097
2977,[0.6801787 0.8574219],2.7712133
2978,[0.530689  0.8847656],2.8482614
2979,[0.53858626 0.8652344 ],2.8639567
2980,[0.5636914 0.8808594],2.9512792
2981,[0.62348455 0.8417969 ],2.5662022
2982,[0.5039498 0.8652344],2.754364
2983,[0.5377481  0.87109375],2.8227313
2984,[0.61185575 0.8652344 ],2.8336966
2985,[0.55972195 0.85546875],2.9715443
2986,[0.5334726 0.8613281],2.340587
2987,[0.6628642  0.85546875],2.8557782
2988,[0.55162466 0.87109375],2.6791284
2989,[0.53809345 0.8671875 ],2.5088177
2990,[0.6086089 0.8496094],2.6206565
2991,[0.57054794 0.8457031 ],2.6628537
2992,[0.6085608  0.85546875],2.4294217
2993,[0.57196474 0.8574219 ],2.6658266
2994,[0.603526  0.8203125],3.0451179
2995,[0.5848778 0.8457031],2.4478295
2996,[0.6353531  0.83203125],2.6576085
2997,[0.5341203  0.84765625],2.6297424
2998,[0.600374  0.8359375],2.8191295
2999,[0.61070704 0.84375   ],2.9223971
3000,[0.66368586 0.8457031 ],2.8230321
