2063,[0.55764985 0.875     ],8.575262
2064,[0.51723516 0.921875  ],8.513864
2065,[0.6588058 0.8671875],7.8099785
2066,[4.6428387e+04 8.9062500e-01],6.185099
2067,[3.7762523e+04 8.6718750e-01],21.71838
2068,[0.34375948 0.90625   ],6.4495416
2069,[0.71926093 0.90625   ],5.330894
2070,[0.30308187 0.9296875 ],5.173777
2071,[0.6494708 0.8984375],4.8537807
2072,[1.5822021 0.8828125],11.931328
2073,[0.56415534 0.890625  ],6.486932
2074,[1.5372882 0.9140625],6.7251163
2075,[0.93365926 0.890625  ],7.770848
2076,[0.51656383 0.90625   ],6.5106773
2077,[1.9552844 0.8515625],5.241625
2078,[3.965612  0.8671875],4.1571584
2079,[0.69136024 0.8828125 ],15.578983
2080,[7.9954276 0.875    ],11.697528
2081,[2.3481566e+04 8.4375000e-01],6.239474
2082,[1.5789108 0.8359375],6.1180525
2083,[1.1204611 0.8671875],7.2861943
2084,[0.5280001 0.9140625],4.287466
2085,[0.6063258 0.8828125],4.5259953
2086,[0.4699989 0.8828125],5.467154
2087,[0.40624064 0.875     ],7.139535
2088,[0.9885273 0.890625 ],4.1258297
2089,[0.6101047 0.8671875],4.9848084
2090,[2.1476283 0.8359375],4.7577524
2091,[0.39871636 0.875     ],4.2428794
2092,[0.55830616 0.8828125 ],5.6320424
2093,[0.42821538 0.8828125 ],4.707027
2094,[0.59440607 0.8515625 ],10.488142
2095,[0.4347195 0.90625  ],7.7665586
2096,[3.5028362 0.8359375],4.9102225
2097,[0.9976416 0.8984375],3.99856
2098,[0.32097158 0.890625  ],5.1246243
2099,[6.16566   0.8515625],5.521904
2100,[1.1491153 0.875    ],4.655699
2101,[0.90882725 0.859375  ],6.036954
2102,[4.7944784 0.859375 ],9.246085
2103,[5.1275625 0.8359375],4.0268235
2104,[1.1591184 0.8359375],7.772166
2105,[1.3821083 0.875    ],4.788484
2106,[6.8499746 0.828125 ],5.8357944
2107,[0.348465  0.9140625],3.664832
2108,[0.63501376 0.921875  ],4.4403996
2109,[0.4632839 0.9140625],10.948273
2110,[1.1146975 0.875    ],4.8222833
2111,[1.9100409 0.8515625],4.867922
2112,[0.7067063 0.828125 ],18.418058
2113,[0.60938466 0.8828125 ],4.710396
2114,[0.602863  0.8984375],6.091762
2115,[0.8782445 0.859375 ],4.620612
2116,[0.43947622 0.859375  ],4.1157036
2117,[0.3807218 0.875    ],4.105298
2118,[1.111969 0.875   ],6.5035915
2119,[0.99638677 0.875     ],11.688619
2120,[3.7384334 0.8671875],4.348637
2121,[3.4562206 0.828125 ],4.662234
2122,[0.7231138 0.8828125],4.606604
2123,[0.5966172 0.890625 ],4.2361813
2124,[0.8412039 0.84375  ],4.162025
2125,[3.3712857 0.8828125],5.7427497
2126,[0.6062486 0.90625  ],4.399484
2127,[0.64723355 0.875     ],4.72929
2128,[0.57052827 0.8359375 ],3.6985366
2129,[0.6903164 0.8515625],5.860145
2130,[0.31747615 0.9140625 ],5.5574656
2131,[0.4009757 0.8828125],6.9747877
2132,[0.509857 0.875   ],3.7611325
2133,[0.3508854 0.9140625],4.7617054
2134,[0.6527264 0.8984375],4.483471
2135,[1.7041898 0.859375 ],5.479864
2136,[0.2780266 0.921875 ],4.555421
2137,[1.5137776 0.8203125],4.585747
2138,[0.66073835 0.921875  ],6.5841684
