2057,[0.88639987 0.890625  ],5.9013605
2058,[0.8127002 0.828125 ],6.733534
2059,[0.70290565 0.890625  ],4.081618
2060,[1.953882  0.8359375],11.620053
2061,[0.47747508 0.921875  ],5.527321
2062,[0.4587467 0.8671875],4.295722
2063,[0.48158568 0.9140625 ],6.050753
2064,[1.0193197 0.859375 ],7.698875
2065,[0.43815055 0.8828125 ],4.3856754
2066,[1.9920828 0.8828125],4.624781
2067,[1.2748177 0.90625  ],6.869974
2068,[0.3374276 0.890625 ],3.5640497
2069,[9.343011 0.890625],4.80809
2070,[0.43808585 0.8984375 ],5.0927362
2071,[0.7774041 0.9296875],6.3896976
2072,[0.5757043 0.90625  ],14.710447
2073,[0.5289671 0.8984375],4.666838
2074,[0.96138805 0.828125  ],4.87749
2075,[0.56535774 0.859375  ],7.041621
2076,[0.8687664 0.875    ],4.8370085
2077,[0.43676504 0.8828125 ],5.5777307
2078,[0.5055916 0.90625  ],4.6819706
2079,[0.5251342 0.8671875],5.796468
2080,[1.1671567 0.8828125],4.658735
2081,[2.1162088 0.828125 ],7.6645594
2082,[0.4039799 0.8828125],6.824907
2083,[0.6071958 0.90625  ],4.265991
2084,[0.7640978 0.8671875],4.525778
2085,[0.82672906 0.8828125 ],26.53603
2086,[4.22483 0.90625],4.3027086
2087,[1.8310049 0.8515625],5.0052147
2088,[0.26190078 0.9296875 ],6.3993397
2089,[0.47915125 0.8984375 ],4.3985653
2090,[0.52724004 0.8515625 ],8.469922
2091,[0.79052436 0.9296875 ],3.470571
2092,[0.70848155 0.9140625 ],5.139575
2093,[0.47415197 0.890625  ],3.9048152
2094,[1.3020904 0.8984375],3.551086
2095,[0.29746392 0.90625   ],5.070309
2096,[0.5036391 0.859375 ],3.8066232
2097,[0.3457222 0.875    ],6.2455254
2098,[1.3240299 0.8515625],3.8629894
2099,[0.39131206 0.8984375 ],3.9869547
2100,[0.58916116 0.9296875 ],4.0861974
2101,[0.5432554 0.90625  ],4.1750374
2102,[2.7859855 0.8828125],8.099628
2103,[1.2248313 0.921875 ],4.210741
2104,[0.60669434 0.875     ],3.6456413
2105,[7.614043  0.8046875],5.3170357
2106,[1.4298495 0.9140625],5.3837705
2107,[0.3846124 0.8984375],5.019988
2108,[0.84256136 0.8671875 ],6.8348207
2109,[4.3390855e+04 8.7500000e-01],4.0256987
2110,[0.6629384 0.8359375],3.0969353
2111,[0.35367614 0.90625   ],6.3566284
2112,[0.9384302 0.9140625],10.013925
2113,[0.5889513 0.8671875],6.3265986
2114,[0.46840864 0.890625  ],6.8135705
2115,[0.44649214 0.921875  ],5.588413
2116,[0.57706785 0.875     ],6.2472906
2117,[1.0108206 0.90625  ],3.860761
2118,[0.2565492 0.9140625],3.590116
2119,[0.42162514 0.8671875 ],5.4140077
2120,[0.57729596 0.875     ],3.420889
2121,[0.6758729 0.875    ],3.9970953
2122,[1.9435691 0.8671875],4.497228
2123,[22.511679  0.890625],6.905649
2124,[2.4025176 0.8515625],4.527522
2125,[0.23201138 0.9375    ],3.6564984
2126,[1.1026639 0.8671875],6.90703
2127,[0.64987427 0.875     ],44.289803
2128,[0.69534063 0.875     ],5.8697634
2129,[0.4023502 0.8984375],11.552723
2130,[2.4235249 0.921875 ],6.42292
2131,[1.6720814 0.890625 ],6.4589005
2132,[0.8646252 0.8671875],4.986092
2133,[4.4298406 0.8984375],4.1266575
2134,[1.5972707 0.8984375],4.172156
2135,[0.49911368 0.890625  ],5.8267384
2136,[1.9010525 0.8671875],4.177192
2137,[0.5915401 0.84375  ],8.349272
2138,[1.6899067 0.84375  ],5.3567085
2139,[0.2960627 0.921875 ],5.2337894
2140,[0.57059306 0.875     ],4.679436
2141,[0.18190815 0.9453125 ],3.9357314
2142,[3.3648193 0.828125 ],4.0430293
2143,[0.803769 0.875   ],5.9707947
2144,[2.0580847 0.875    ],7.7999463
2145,[1.5273407 0.8984375],8.364461
2146,[0.4106695 0.890625 ],6.270277
2147,[0.48192564 0.8828125 ],3.5326176
2148,[0.19008656 0.9453125 ],2.83516
2149,[9.696944 0.875   ],4.189585
2150,[0.40642554 0.9375    ],3.7431827
2151,[0.555997  0.8828125],2.7043903
2152,[0.5264968 0.8515625],3.0913491
2153,[0.71540564 0.8984375 ],3.7544234
2154,[0.86586744 0.8671875 ],13.29722
2155,[1.2293215e+04 8.6718750e-01],4.2214026
2156,[0.29329646 0.890625  ],5.231154
2157,[0.7828001 0.890625 ],3.687272
2158,[0.30222917 0.90625   ],3.8469257
2159,[0.22441249 0.9296875 ],9.744943
2160,[0.2239621 0.9296875],4.720224
2161,[0.6406552 0.8984375],3.2177386
2162,[0.25196174 0.9296875 ],15.13577
2163,[0.27613753 0.890625  ],4.5910397
2164,[0.7065041 0.828125 ],3.2786036
2165,[0.32187966 0.890625  ],3.4131336
2166,[0.5537938 0.8984375],28.295881
2167,[0.39367908 0.859375  ],3.9875443
2168,[0.5658181 0.90625  ],4.0523405
2169,[0.5891566 0.90625  ],5.803298
2170,[0.55218047 0.8828125 ],3.4443002
2171,[0.7300041 0.9140625],4.5901394
2172,[0.6565418 0.8671875],3.1171403
2173,[1.2878335 0.8671875],4.451615
2174,[1.3656601 0.8671875],3.9739492
2175,[5.528486 0.84375 ],4.739768
2176,[0.7304274 0.8984375],50.3212
2177,[1.478089 0.84375 ],3.8942251
2178,[3.6515038 0.8125   ],4.853504
2179,[1.236079  0.8828125],7.584019
2180,[0.6139709 0.875    ],35.231205
2181,[0.5626767 0.875    ],3.631864
2182,[1.3953774 0.875    ],5.7566643
2183,[0.5918944 0.90625  ],2.747063
2184,[8.032267  0.8203125],5.2093577
2185,[0.46698654 0.8984375 ],4.331827
2186,[1.1429372 0.8828125],3.2774441
2187,[0.9350163 0.8984375],5.3863783
2188,[0.5400561 0.890625 ],3.30901
2189,[0.534546  0.8984375],28.373613
2190,[0.3934045 0.8984375],4.270679
2191,[0.34984303 0.875     ],4.126995
2192,[0.33486167 0.9453125 ],3.7397597
2193,[3.449394  0.8359375],3.2403924
2194,[0.5394913 0.9140625],3.4900706
2195,[0.38688713 0.8671875 ],4.132181
2196,[0.27517027 0.9296875 ],3.020337
2197,[1.4791031 0.8359375],4.9649005
2198,[0.32062456 0.8984375 ],5.392255
2199,[1.8337419 0.875    ],3.6489046
2200,[0.9912113 0.90625  ],3.1937628
2201,[0.40278894 0.859375  ],3.6247523
2202,[1.0047417 0.90625  ],4.779821
2203,[1.4209174 0.8984375],39.08909
2204,[0.5119649 0.8984375],4.6623955
2205,[0.80994904 0.8828125 ],4.5234146
2206,[1.4315783 0.8515625],4.5823975
2207,[2.0605521 0.8984375],3.1156669
2208,[0.36679268 0.8828125 ],6.249942
2209,[1.4847414 0.875    ],5.7669497
2210,[0.43978715 0.9140625 ],5.9248123
2211,[0.31930956 0.8984375 ],6.960536
2212,[1.4362725 0.90625  ],3.7379231
2213,[2.367695  0.9140625],3.5906744
2214,[3.000575 0.921875],4.5020957
2215,[0.29086787 0.9140625 ],21.645803
2216,[0.59661937 0.921875  ],4.1012325
2217,[0.94653785 0.8671875 ],4.2590003
2218,[0.48853213 0.875     ],4.4807587
2219,[20.133718   0.9140625],2.8783925
2220,[0.49168938 0.859375  ],3.283852
2221,[0.46762452 0.890625  ],3.392062
2222,[0.27294275 0.9140625 ],4.982479
2223,[0.4651086 0.8671875],4.292157
2224,[1.7588747 0.8359375],4.303926
2225,[0.4053064 0.8515625],4.217716
2226,[0.51046526 0.8828125 ],2.8238528
2227,[0.61831844 0.890625  ],36.99166
2228,[0.8141743 0.90625  ],3.8141127
2229,[0.5214315 0.8984375],3.3324602
2230,[0.6993153 0.875    ],6.720468
2231,[1.4733671 0.8984375],5.306048
2232,[0.57757777 0.890625  ],4.635259
2233,[0.3608438 0.90625  ],3.2146988
2234,[0.50647354 0.8515625 ],3.221727
2235,[1.229983  0.8671875],4.645067
2236,[0.527766  0.8671875],4.7487855
2237,[1.1916369 0.8828125],13.709101
2238,[0.5444764 0.890625 ],4.0960293
2239,[0.5463641 0.921875 ],3.3653808
2240,[0.40656686 0.90625   ],3.5343351
2241,[0.36191076 0.890625  ],4.896228
2242,[0.38916194 0.90625   ],4.3213506
2243,[0.19799241 0.9453125 ],3.452085
2244,[0.28181526 0.9296875 ],4.967395
2245,[0.625878  0.8046875],4.5861235
2246,[0.8271497 0.8671875],4.4685645
2247,[1.8641398 0.8984375],3.8057895
2248,[0.40687096 0.890625  ],3.811914
2249,[3.0314667 0.828125 ],3.7583508
2250,[0.8995401 0.8671875],4.888682
2251,[0.27288476 0.921875  ],5.496088
2252,[0.91088533 0.8671875 ],3.96512
2253,[0.9806241 0.875    ],4.486539
2254,[0.6445566 0.8671875],4.219239
2255,[0.46005207 0.875     ],4.045517
2256,[0.90460753 0.8984375 ],73.62866
2257,[0.58925354 0.90625   ],3.1523604
2258,[0.43308836 0.875     ],4.0932045
2259,[0.50519717 0.8828125 ],3.3990736
2260,[0.30191898 0.921875  ],4.143438
2261,[0.37823498 0.8828125 ],39.040478
2262,[0.3301325 0.890625 ],3.2234995
2263,[1.106015 0.90625 ],4.3991575
2264,[0.33581084 0.890625  ],4.1579976
2265,[0.36365214 0.8984375 ],8.455984
2266,[0.8784089 0.90625  ],4.84027
2267,[0.5508033 0.890625 ],3.8350334
2268,[259.48526     0.8671875],3.9994955
2269,[0.8031721 0.8359375],6.8163247
2270,[0.512745 0.890625],2.7897909
2271,[0.66172135 0.875     ],4.0796757
2272,[0.40580243 0.90625   ],120.13612
2273,[0.5977924 0.875    ],3.0564609
2274,[0.5847204 0.84375  ],3.252821
2275,[0.23695068 0.9296875 ],3.931484
2276,[0.30407536 0.9375    ],3.7352476
2277,[0.30239862 0.921875  ],3.391252
2278,[1.1434183 0.890625 ],4.1436396
2279,[0.99388444 0.859375  ],6.2660184
2280,[0.2981207 0.921875 ],4.8709416
2281,[0.36464107 0.8984375 ],3.5676975
2282,[0.57508755 0.90625   ],3.7692654
2283,[0.3851942 0.8828125],4.3859305
2284,[3.3347344 0.8984375],7.665008
2285,[1.3595197 0.9140625],3.6363564
2286,[1.2371448 0.9140625],4.044836
2287,[0.3723044 0.8828125],3.9567397
2288,[0.36516666 0.90625   ],5.184959
2289,[0.29231894 0.90625   ],4.7356834
2290,[0.3128921 0.90625  ],14.14817
2291,[0.7127093 0.875    ],3.6986885
2292,[0.34848955 0.921875  ],3.6530132
2293,[0.7113853 0.9140625],4.1080494
2294,[1.1828871 0.921875 ],4.098443
2295,[0.35324132 0.890625  ],3.4750102
2296,[1.0388963 0.890625 ],9.42582
2297,[2.392812 0.84375 ],4.626801
2298,[0.41639483 0.90625   ],3.876833
2299,[30.385485  0.90625 ],5.7297115
2300,[1.4268198 0.875    ],5.987456
2301,[1.5089775 0.8984375],7.2627745
2302,[0.57044506 0.9140625 ],5.8572407
2303,[1.2211883e+04 8.7500000e-01],4.6813335
2304,[0.9401231 0.921875 ],3.9287086
2305,[0.52686363 0.8671875 ],4.8017154
2306,[2.0056913 0.875    ],2.681153
2307,[0.740122  0.8671875],5.1724386
2308,[0.6309984 0.9140625],4.684712
2309,[0.40402344 0.8828125 ],5.951527
2310,[5.5017758e+04 8.9062500e-01],20.674929
2311,[0.9831307 0.84375  ],3.0364776
2312,[0.8961811 0.90625  ],5.534566
2313,[0.3304118 0.90625  ],3.823291
2314,[0.4293087 0.8828125],3.498742
2315,[0.40194035 0.859375  ],3.631649
2316,[1.0741503 0.875    ],43.183796
2317,[2.7036026 0.875    ],3.1705177
2318,[0.32273754 0.921875  ],4.228545
2319,[1.8187634 0.8984375],4.535538
2320,[16.05784    0.8984375],5.403693
2321,[2.163487  0.8828125],6.9745917
2322,[0.70582616 0.9140625 ],6.2766786
2323,[2.5184255 0.875    ],3.5520196
2324,[0.90019697 0.8828125 ],4.076871
2325,[0.56045663 0.90625   ],4.0719814
2326,[0.5713902 0.890625 ],4.154967
2327,[1.277423  0.8828125],3.8322196
2328,[1.2378621 0.859375 ],3.1824903
2329,[0.88821125 0.875     ],18.88099
2330,[0.27713907 0.90625   ],5.557049
2331,[1.393755  0.8515625],4.347406
2332,[0.57542217 0.859375  ],7.9040046
2333,[0.39171273 0.875     ],3.6562517
2334,[0.21539634 0.9375    ],16.520792
2335,[3.5901408 0.875    ],4.4968
2336,[0.6717992 0.8359375],2.9697459
2337,[0.61971986 0.875     ],2.8415802
2338,[0.27220085 0.9296875 ],3.4024773
2339,[0.4158629 0.8671875],4.128385
2340,[0.43025458 0.90625   ],5.391717
2341,[1.0377135 0.8671875],5.5461245
2342,[0.38597974 0.8984375 ],5.827593
2343,[0.52494013 0.90625   ],3.032415
2344,[2.6792383e+04 8.8281250e-01],3.857945
2345,[7.717879  0.8515625],7.859767
2346,[0.35657972 0.875     ],2.6949937
2347,[1.4320222 0.875    ],25.951942
2348,[0.31208605 0.90625   ],2.3820274
2349,[0.7648896 0.8203125],5.906848
2350,[0.42562664 0.8671875 ],3.136211
2351,[0.42730445 0.8671875 ],2.7550259
2352,[3.21548 0.84375],2.6166117
2353,[0.2670765 0.9140625],2.9681215
2354,[0.46470112 0.921875  ],4.088484
2355,[0.23500293 0.9296875 ],3.0426593
2356,[0.5577308 0.9375   ],4.338069
2357,[1.2552571 0.8359375],3.908946
2358,[0.29859415 0.8828125 ],3.7314174
2359,[0.49806553 0.859375  ],3.2482004
2360,[0.41706628 0.8828125 ],3.9837766
2361,[0.6217761 0.8203125],3.6410532
2362,[3.3056965 0.9140625],9.450626
2363,[0.9672125 0.8984375],3.2021022
2364,[0.50090456 0.84375   ],2.8177528
2365,[0.5628913 0.8984375],4.4073505
2366,[0.3553092 0.8984375],3.719297
2367,[0.3101833 0.90625  ],2.6220045
2368,[0.26224384 0.9140625 ],3.15488
2369,[0.48587173 0.875     ],3.1045768
2370,[0.8830036 0.8515625],3.026186
2371,[0.379456  0.8828125],3.42031
2372,[81.718124   0.8984375],3.098956
2373,[0.824715 0.859375],3.270718
2374,[1.2609766 0.9140625],3.7135434
2375,[0.4474155 0.859375 ],11.562722
2376,[0.6321902 0.875    ],5.1185803
2377,[0.8501504 0.921875 ],3.098799
2378,[0.41126445 0.8984375 ],11.85914
2379,[0.40904066 0.90625   ],4.3158846
2380,[0.5850631 0.875    ],3.1413305
2381,[0.20344219 0.921875  ],3.534542
2382,[0.39596346 0.875     ],2.8562305
2383,[0.3613518 0.8828125],5.054083
2384,[0.33336806 0.8828125 ],2.7628353
2385,[0.7312415 0.8828125],4.5358934
2386,[0.2775461 0.921875 ],2.4583535
2387,[1.4601431 0.8671875],4.069378
2388,[0.41212934 0.875     ],3.6253114
2389,[0.33854434 0.890625  ],4.65621
2390,[0.8329936 0.84375  ],3.083959
2391,[0.56442016 0.8828125 ],2.6281624
2392,[0.2886042 0.90625  ],2.4918957
2393,[2.3692493 0.875    ],2.776216
2394,[0.31046596 0.9375    ],4.467395
2395,[10.706043   0.8515625],3.091651
2396,[0.41045567 0.8828125 ],2.7861743
2397,[0.55154413 0.8359375 ],2.8836398
2398,[0.43960416 0.921875  ],425.888
2399,[1.3231648 0.8984375],3.3817904
2400,[1.8682297 0.8828125],3.872264
2401,[0.37454602 0.90625   ],2.8040164
2402,[0.9524988 0.8515625],4.548075
2403,[0.24528202 0.90625   ],4.4142795
2404,[0.8113003 0.859375 ],3.3862486
2405,[1.1236645 0.890625 ],3.21561
2406,[0.630918  0.8984375],6.384814
2407,[0.21221203 0.921875  ],3.393233
2408,[0.6198695 0.8984375],4.84288
2409,[0.5374343 0.90625  ],4.9350424
2410,[0.2922971 0.9140625],4.194541
2411,[1.3027188 0.9296875],7.111432
2412,[1.417574 0.890625],3.251285
2413,[9.894001  0.8984375],10.929232
2414,[0.40026143 0.9375    ],5.356284
2415,[2.391475  0.8984375],5.17419
2416,[3.1775873 0.859375 ],12.3067
2417,[0.23007767 0.9296875 ],3.7189314
2418,[1.0923082 0.8828125],6.4918385
2419,[0.31421062 0.90625   ],3.8529007
2420,[0.5705297 0.8671875],4.748677
2421,[0.66840315 0.8671875 ],32.868797
2422,[0.45263267 0.8984375 ],3.328692
2423,[1.6282074 0.875    ],3.8766294
2424,[1.9427689 0.8515625],2.8679738
2425,[0.3698231 0.8984375],3.1146517
2426,[20.479385   0.8203125],3.2595618
2427,[0.6080882 0.859375 ],3.0648956
2428,[0.9287883 0.8515625],5.3302846
2429,[0.7019888 0.9140625],4.753755
2430,[1.0443957 0.921875 ],5.786682
2431,[0.2138894 0.9140625],3.3062904
2432,[0.34109354 0.8828125 ],3.9118881
2433,[1.2789185 0.859375 ],3.5234675
2434,[4.884424e+03 8.828125e-01],71.12395
2435,[0.30232257 0.90625   ],4.9620047
2436,[0.3684003 0.8828125],3.5328898
2437,[0.24224657 0.9140625 ],6.0076814
2438,[0.35184902 0.8828125 ],4.4933114
2439,[0.9122664 0.9140625],4.410903
2440,[0.38783994 0.8984375 ],3.4490495
2441,[0.55276924 0.875     ],3.7146683
2442,[2.7324796 0.8671875],3.0643265
2443,[0.5199485 0.8671875],3.2845814
2444,[1.8367597 0.875    ],5.4681005
2445,[0.9473196 0.9296875],4.28182
2446,[0.36021632 0.8828125 ],3.123424
2447,[0.48782167 0.9140625 ],3.2364495
2448,[0.35351488 0.890625  ],3.1658573
2449,[0.42093408 0.875     ],6.96545
2450,[0.46033043 0.8515625 ],6.3660746
2451,[1.0233096 0.9453125],3.5789938
2452,[0.69172156 0.8984375 ],22.417526
2453,[0.5633216 0.8671875],7.589287
2454,[0.570191  0.8984375],3.3184278
2455,[0.43381178 0.9140625 ],3.3342204
2456,[0.28288025 0.8828125 ],3.11995
2457,[0.6876643 0.8515625],3.07565
2458,[0.3749849 0.890625 ],2.701632
2459,[0.2572224 0.9296875],3.0201929
2460,[0.29884923 0.8984375 ],3.8774867
2461,[0.827991 0.859375],3.384355
2462,[1.5606567 0.828125 ],28.794403
2463,[0.39847523 0.859375  ],3.5268803
2464,[0.29495046 0.9140625 ],2.8911457
2465,[3.1133704 0.953125 ],3.6670678
2466,[0.16751663 0.953125  ],3.3067513
2467,[0.21861203 0.921875  ],3.9246259
2468,[1.1087487 0.8984375],11.325769
2469,[0.2929977 0.9140625],3.194293
2470,[0.30670458 0.921875  ],5.9194927
2471,[0.5326802 0.8671875],3.0346694
2472,[1.24463   0.8515625],3.7465782
2473,[0.17841427 0.953125  ],4.465872
2474,[0.40240902 0.921875  ],3.2373242
2475,[1.3489168 0.8671875],2.9413877
2476,[0.38410947 0.9375    ],6.510148
2477,[0.2937635 0.8984375],3.3761735
2478,[1.0712049 0.8359375],3.0415323
2479,[0.41000217 0.90625   ],4.1483984
2480,[1.8647696 0.890625 ],3.4328525
2481,[0.5033429 0.8828125],3.7212286
2482,[0.4180132 0.875    ],4.249579
2483,[0.6598612 0.9296875],2.9556835
2484,[0.2927575 0.9375   ],4.639835
2485,[0.20510775 0.9453125 ],5.0981226
2486,[0.6920481 0.8671875],7.7090425
2487,[0.2445773 0.9375   ],7.931159
2488,[0.4393521 0.9140625],5.569016
2489,[2.4737908e+04 9.1406250e-01],3.5565796
2490,[0.20086911 0.9609375 ],5.20463
2491,[0.92504346 0.875     ],3.3206065
2492,[0.45922834 0.8359375 ],5.2497387
2493,[0.7156555 0.90625  ],3.4660435
2494,[0.332812 0.921875],4.43203
2495,[0.3817459 0.9140625],6.824217
2496,[1.627426e+04 9.062500e-01],3.4145637
2497,[0.63197064 0.9375    ],3.2062516
2498,[0.49968642 0.90625   ],4.109151
2499,[0.43943733 0.8671875 ],3.0993052
2500,[0.23484002 0.9296875 ],8.50504
2501,[0.76814896 0.8671875 ],2.8847558
2502,[0.4623384 0.921875 ],3.5148404
2503,[0.7177005 0.8828125],4.3665247
2504,[0.3575818 0.8828125],3.9587986
2505,[0.58668244 0.875     ],6.207371
2506,[0.47305945 0.875     ],3.0963378
2507,[0.15595925 0.9609375 ],2.8563442
2508,[0.4401398 0.8828125],2.619869
2509,[0.30645585 0.8515625 ],4.2341924
2510,[1.1385726 0.8671875],2.6754303
2511,[1.422116  0.8671875],2.696451
2512,[0.8187108 0.9140625],3.9874177
2513,[0.5593891 0.8984375],3.1389675
2514,[0.4714077 0.875    ],6.6689997
2515,[1.5649863 0.8984375],3.8813088
2516,[3.493590e+04 8.984375e-01],6.787499
2517,[0.43081462 0.921875  ],4.267162
2518,[3.9313073 0.8515625],5.104049
2519,[0.5014468 0.8984375],17.236343
2520,[5.1700983 0.8359375],4.1074677
2521,[0.5220636 0.8984375],4.4751005
2522,[72.908615  0.890625],7.6478667
2523,[0.3279795 0.953125 ],11.897184
2524,[0.38989633 0.890625  ],4.008628
2525,[4.6121016e+04 8.8281250e-01],4.05639
2526,[0.8037636 0.8359375],3.7364595
2527,[13.639612   0.8515625],5.3556914
2528,[11.572304   0.8671875],4.437686
2529,[0.3848034 0.875    ],4.073285
2530,[0.4531922 0.890625 ],3.329771
2531,[0.68906975 0.8671875 ],6.17879
2532,[0.95072573 0.8359375 ],6.5726748
2533,[0.90067804 0.875     ],185.28116
2534,[0.42790395 0.8984375 ],2.887727
2535,[0.43628097 0.875     ],3.0619433
2536,[0.3733658 0.90625  ],3.7788992
2537,[0.8599467 0.875    ],3.019383
2538,[2.2199244 0.8671875],5.060283
2539,[0.61564046 0.9140625 ],3.2282758
2540,[0.300604 0.90625 ],4757.6445
2541,[1.4442008 0.84375  ],4.311474
2542,[1.0219219 0.8828125],4.072325
2543,[0.4674288 0.90625  ],7.5084963
2544,[1.1536293 0.8671875],4.643028
2545,[0.7985247 0.8671875],4.416766
2546,[29.024609  0.890625],5.7342606
2547,[0.59462696 0.8828125 ],7.2553406
2548,[1.37254  0.828125],3.8661876
2549,[0.28947005 0.9140625 ],4.9274507
2550,[0.42220804 0.8671875 ],6.915476
2551,[19.85083    0.8515625],5.4503865
2552,[1.3523246 0.890625 ],10.543221
2553,[0.59918344 0.9296875 ],8.780945
2554,[0.7390778 0.8046875],4.2437534
2555,[0.9562252 0.875    ],3.9397173
2556,[0.67481756 0.859375  ],3.9427466
2557,[0.19887987 0.9453125 ],7.057247
2558,[0.92087716 0.859375  ],4.880868
2559,[36.69082    0.9140625],4.412107
2560,[1.2715778 0.84375  ],3.8377416
2561,[0.98755896 0.875     ],4.3482113
2562,[0.34527615 0.875     ],4.9307294
2563,[0.54065156 0.8671875 ],3.630073
2564,[0.38309032 0.875     ],12.795325
2565,[0.9838873 0.859375 ],3.871941
2566,[0.36945856 0.8828125 ],4.1964235
2567,[0.49555042 0.84375   ],3.0073926
2568,[0.23732665 0.921875  ],3.452626
2569,[0.3717709 0.875    ],4.33111
2570,[0.59545934 0.8828125 ],3.4763014
2571,[1.5007856 0.8828125],3.441673
2572,[1.6341679 0.8671875],2.8807082
2573,[0.3711325 0.8984375],5.0541954
2574,[0.39667538 0.875     ],5.100686
2575,[0.25389132 0.9296875 ],3.7051516
2576,[0.7102803 0.8046875],4.0900464
2577,[0.3188766 0.9140625],4.171717
2578,[0.43685308 0.90625   ],4.004392
2579,[1.1374815 0.8984375],16.410824
2580,[0.23239383 0.9140625 ],5.059511
2581,[0.5527691 0.8984375],4.700496
2582,[0.7239675 0.890625 ],6.686648
2583,[0.49380857 0.90625   ],3.894631
2584,[0.9666722 0.828125 ],3.837819
2585,[6.950687  0.8984375],8.60485
2586,[1.1497167 0.9296875],4.810853
2587,[0.63277906 0.8828125 ],3.6363032
2588,[0.35336822 0.890625  ],14.525192
2589,[0.38034904 0.9140625 ],5.577677
2590,[0.8037666 0.8828125],3.8225048
2591,[0.5408751 0.90625  ],3.479366
2592,[0.43324417 0.8984375 ],4.553949
2593,[0.25120673 0.9453125 ],13.058263
2594,[0.35125363 0.8984375 ],5.126911
2595,[0.42732632 0.90625   ],3.400942
2596,[3.336168  0.8984375],4.90757
2597,[0.3623798 0.8828125],3.048804
2598,[0.7124742 0.875    ],3.039979
2599,[0.4966938 0.8828125],3.052836
2600,[0.39017648 0.9296875 ],3.090849
2601,[0.67786133 0.8984375 ],4.2135468
2602,[1.8682414 0.84375  ],12.574098
2603,[0.82136095 0.8984375 ],3.7441082
2604,[0.30224645 0.9140625 ],3.3989332
2605,[0.64648736 0.8828125 ],3.263023
2606,[1.1725554 0.859375 ],6.1304264
2607,[0.25665084 0.921875  ],3.4337883
2608,[0.45946065 0.875     ],7.996507
2609,[0.39304206 0.875     ],3.6342068
2610,[0.19235477 0.9375    ],3.6269755
2611,[0.6818908 0.8203125],3.1258802
2612,[7.070711e+04 8.906250e-01],4.6117253
2613,[3.4454176e+04 8.6718750e-01],5.3998117
2614,[0.21821997 0.9296875 ],4.15202
2615,[0.8244651 0.8515625],3.8002305
2616,[0.319844  0.8671875],3.660688
2617,[0.77457905 0.8671875 ],3.288631
2618,[0.740172 0.90625 ],4.4871755
2619,[0.47726753 0.875     ],4.205476
2620,[0.53980124 0.9375    ],3.9018955
2621,[0.52432424 0.859375  ],3.8430028
2622,[0.20558804 0.9296875 ],4.0011034
2623,[0.35052508 0.90625   ],3.2423377
2624,[2.178301 0.90625 ],3.3842254
2625,[0.50976914 0.875     ],3.2767344
2626,[0.61912215 0.8828125 ],3.2977166
2627,[0.34832552 0.8828125 ],3.5549057
2628,[0.5785928 0.8828125],6.0306897
2629,[0.39856243 0.8671875 ],5.171291
2630,[0.28851765 0.8984375 ],8.064691
2631,[0.7561363 0.828125 ],3.5810988
2632,[1.0888525 0.859375 ],3.4272313
2633,[0.43062025 0.8515625 ],4.9073358
2634,[0.5662224 0.84375  ],4.0210247
2635,[0.29252583 0.90625   ],2.9199214
2636,[0.37948817 0.890625  ],9.135021
2637,[1.5183679 0.7890625],3.9207225
2638,[0.9682596 0.8828125],4.337153
2639,[0.36223033 0.921875  ],5.121558
2640,[0.9697674 0.8828125],4.3611574
2641,[0.26111263 0.9140625 ],6.3082676
2642,[0.16843891 0.953125  ],4.83465
2643,[0.39341003 0.8828125 ],2.5588107
2644,[0.37324592 0.875     ],2.8857684
2645,[0.52659214 0.8984375 ],2.5367432
2646,[0.27790272 0.8984375 ],3.842668
2647,[1.8070886 0.8984375],2.7233107
2648,[0.58096564 0.84375   ],6.4275393
2649,[0.3776941 0.859375 ],2.687996
2650,[0.3158666 0.9296875],3.275272
2651,[0.4541257 0.84375  ],7.3582354
2652,[0.7604897 0.8984375],18.662682
2653,[0.39073694 0.921875  ],2.5525541
2654,[0.8089203 0.8125   ],4.0920305
2655,[0.47373602 0.890625  ],4.1832433
2656,[0.35876867 0.8828125 ],2.7800026
2657,[0.46365574 0.921875  ],8.506139
2658,[0.7098452 0.90625  ],3.451512
2659,[0.49486372 0.859375  ],2.8464932
2660,[0.592582 0.90625 ],2.5343952
2661,[0.2830033 0.890625 ],3.9489522
2662,[1.554336 0.859375],13.627697
2663,[0.30399355 0.90625   ],2.8788085
2664,[23.653633   0.8828125],3.1319442
2665,[0.5614412 0.84375  ],2.4918628
2666,[0.4053312 0.8671875],2.6736941
2667,[0.13334534 0.9609375 ],3.2446785
2668,[0.2837751 0.90625  ],4.2122374
2669,[0.63897777 0.8984375 ],2.776084
2670,[0.662155  0.8984375],3.871602
2671,[1.1749743 0.8515625],2.79691
2672,[0.53443   0.8359375],4.1962047
2673,[1.0587491 0.8828125],3.3379433
2674,[4.98499  0.859375],4.696118
2675,[0.4426611 0.890625 ],5.0252867
2676,[2.354199 0.90625 ],3.0446386
2677,[0.7363763 0.8515625],3.8058534
2678,[0.47272038 0.9140625 ],3.6131067
2679,[0.39916474 0.8828125 ],8.674669
2680,[0.41385388 0.875     ],6.4172077
2681,[2.5506876 0.875    ],3.992522
2682,[0.49302715 0.8671875 ],3.1135724
2683,[1.3259466 0.890625 ],2.6467035
2684,[0.7254417 0.859375 ],3.7044091
2685,[0.38511586 0.875     ],4.38761
