1908,[0.43268862 0.96875   ],2.0041413
1909,[0.45940894 0.9375    ],1.7497218
1910,[0.4305114 0.953125 ],1.7975612
1911,[0.64048016 0.9375    ],1.8598812
1912,[0.4769218 0.9375   ],1.9925671
1913,[0.18454407 0.953125  ],1.9792852
1914,[0.16341686 1.        ],1.678987
1915,[0.45132965 0.9375    ],1.9760628
1916,[0.47362235 0.921875  ],2.4421294
1917,[0.18598306 0.96875   ],2.0962987
1918,[0.44075793 0.96875   ],2.6252813
1919,[0.25175607 0.90625   ],2.7296565
1920,[0.21203253 0.921875  ],1.8694553
1921,[0.2301034 0.984375 ],1.8866746
1922,[0.6403143 0.9375   ],2.2694228
1923,[1.0114138 0.890625 ],2.0374384
1924,[0.36178738 0.921875  ],2.029119
1925,[0.45160478 0.90625   ],2.27532
1926,[0.6179264 0.96875  ],2.6461558
1927,[0.6172126 0.9375   ],1.8509917
1928,[0.3355869 0.90625  ],1.7782431
1929,[0.73794264 0.9375    ],2.0403855
1930,[0.9422073 0.921875 ],1.8514836
1931,[0.22365943 0.9375    ],2.0747783
1932,[0.72780895 0.921875  ],2.5473857
1933,[0.60130954 0.9375    ],1.7977693
1934,[0.9802503 0.9375   ],2.8481817
1935,[0.6833354 0.9375   ],2.1914682
1936,[0.9850254 0.875    ],1.812079
1937,[0.24658012 0.96875   ],2.5728266
1938,[0.98224235 0.921875  ],1.9310315
1939,[0.23591301 0.953125  ],2.283924
1940,[0.4566572 0.9375   ],1.9142451
1941,[0.45014483 0.984375  ],2.4270182
1942,[0.93124497 0.921875  ],2.3849802
1943,[0.25110713 0.953125  ],2.1615505
1944,[0.8925165 0.953125 ],1.9743071
1945,[0.20742235 0.921875  ],2.184256
1946,[0.89362186 0.953125  ],1.774492
1947,[0.94268626 0.890625  ],1.8541888
1948,[0.9613267 0.890625 ],1.8929703
1949,[0.6807752 0.921875 ],1.991302
1950,[0.9237711 0.9375   ],1.8876646
1951,[1.1728379 0.921875 ],1.953661
1952,[0.4453622 0.921875 ],1.952926
1953,[0.6874171 0.953125 ],2.1457582
1954,[0.20420894 0.9375    ],2.0685997
1955,[0.6826756 0.921875 ],1.8794084
1956,[0.73737454 0.921875  ],1.9323106
1957,[0.6840518 0.9375   ],2.2722697
1958,[0.6788347 0.9375   ],2.0922322
1959,[0.4481655 0.9375   ],2.2732859
1960,[0.40213662 0.953125  ],1.9111171
1961,[0.73270345 0.921875  ],2.7488236
1962,[0.38875806 0.984375  ],1.8856577
1963,[0.42659163 0.984375  ],2.1092174
1964,[0.7049698 0.921875 ],2.522595
1965,[0.41105136 0.9375    ],2.019776
1966,[1.0388455 0.875    ],2.1418471
1967,[0.95737153 0.90625   ],1.968893
1968,[1.2360276 0.875    ],2.0602484
1969,[0.74938846 0.875     ],2.0590951
1970,[0.45460474 0.9375    ],2.03611
1971,[0.4194791 0.953125 ],1.8960013
1972,[0.5464045 0.921875 ],1.570564
1973,[0.9406625 0.875    ],2.426896
1974,[1.1889575 0.921875 ],1.7889003
1975,[0.4217999 0.96875  ],2.3417268
1976,[0.71543705 0.9375    ],2.1356616
1977,[0.49994  0.921875],1.852097
1978,[0.46142772 0.921875  ],2.2484481
1979,[0.9318331 0.90625  ],2.6878104
1980,[0.4584247 0.9375   ],2.061604
1981,[0.45997104 0.90625   ],2.7112427
1982,[0.34584394 0.90625   ],1.8366942
1983,[0.1817201 0.96875  ],1.9616673
1984,[0.9323684 0.9375   ],1.9679354
1985,[0.16516738 0.984375  ],2.3264198
1986,[0.16459708 0.96875   ],1.9869754
1987,[0.24800104 0.921875  ],2.215969
1988,[1.2099425 0.890625 ],1.9767619
1989,[0.6980747 0.90625  ],2.1295786
1990,[0.70695066 0.921875  ],2.4745255
1991,[0.73957694 0.953125  ],2.4385335
1992,[0.22849822 0.90625   ],2.7363887
1993,[1.4791565 0.859375 ],2.2588675
1994,[1.2709833 0.90625  ],2.0467758
1995,[0.1626612 0.984375 ],1.6048332
1996,[0.39277667 0.953125  ],2.2868118
1997,[0.91610414 0.9375    ],2.0525322
1998,[0.2306628 0.90625  ],1.6508092
1999,[0.2673226 0.953125 ],1.8387294
2000,[0.75370896 0.890625  ],2.400364
2001,[0.23327702 0.9375    ],2.121088
2002,[0.74046224 0.90625   ],2.1714597
2003,[0.1825908 0.953125 ],2.1115537
2004,[0.18725076 0.96875   ],2.4697063
2005,[0.42813778 0.953125  ],2.3115525
2006,[0.43184555 0.953125  ],2.485458
2007,[0.90422  0.921875],2.186241
2008,[0.46338934 0.9375    ],2.6525779
2009,[0.9338965 0.890625 ],1.9373788
2010,[0.6584016 0.953125 ],2.0883598
2011,[0.6900216 0.953125 ],2.5974138
2012,[0.6458163 0.953125 ],2.43222
2013,[0.401323 0.9375  ],2.1258068
2014,[0.73642254 0.890625  ],1.9176545
2015,[0.46679458 0.90625   ],1.9349234
2016,[0.6418451 0.953125 ],2.3292267
2017,[0.21832699 0.953125  ],2.1910038
2018,[0.6598767 0.96875  ],1.9422174
2019,[0.44282764 0.921875  ],2.0350676
2020,[0.4569358 0.921875 ],2.2569165
2021,[0.48761156 0.921875  ],2.0236843
2022,[0.15007564 0.96875   ],2.213005
2023,[0.6449744 0.96875  ],2.0815716
2024,[0.5088788 0.9375   ],1.7453492
2025,[0.65623486 0.9375    ],2.0694766
2026,[0.6592555 0.953125 ],1.8648443
2027,[0.46159416 0.953125  ],2.1632266
2028,[0.39654875 0.984375  ],2.454032
2029,[0.4070486 0.953125 ],2.2792609
2030,[0.9118673 0.9375   ],1.8429255
2031,[0.53310317 0.953125  ],1.8409168
2032,[0.68067276 0.90625   ],2.264017
2033,[0.9635083 0.875    ],2.1458635
2034,[0.6765484 0.9375   ],2.7892106
2035,[0.4472324 0.9375   ],2.339776
2036,[0.36125416 0.984375  ],2.4042099
2037,[0.45258504 0.9375    ],1.8512915
2038,[0.4362701 0.96875  ],2.6042233
2039,[0.46288687 0.953125  ],2.23583
2040,[0.2828484 0.953125 ],2.2665448
2041,[0.42439204 0.953125  ],2.0063295
2042,[0.19450456 0.953125  ],2.4141874
2043,[0.56389594 0.90625   ],2.0027673
2044,[0.7097817 0.9375   ],1.9461883
2045,[0.15652284 0.984375  ],2.140984
2046,[1.1949472 0.90625  ],2.1009188
2047,[0.53009295 0.90625   ],2.339529
2048,[0.8730866 0.953125 ],2.2298636
2049,[0.42984253 0.96875   ],2.2099476
2050,[0.44157562 0.921875  ],2.137824
2051,[0.12912041 0.984375  ],2.0988665
2052,[0.1713034 0.953125 ],2.363917
2053,[0.928092 0.90625 ],2.4246287
2054,[0.417271 0.9375  ],1.9370999
2055,[0.15662321 0.96875   ],2.115318
2056,[0.13935538 1.        ],2.315485
2057,[0.6572864 0.921875 ],2.2088075
2058,[0.6819785 0.921875 ],1.6987686
2059,[0.7034762 0.9375   ],1.9883451
2060,[0.26417744 0.875     ],2.2789416
2061,[0.6568284 0.921875 ],2.124959
2062,[1.159344 0.90625 ],1.9885294
2063,[0.39741302 0.96875   ],2.4996948
2064,[0.64970404 0.953125  ],2.1410067
2065,[0.7478475 0.90625  ],2.084609
2066,[0.93856305 0.921875  ],2.2163265
2067,[0.17984787 0.96875   ],1.7729234
2068,[0.55451155 0.921875  ],1.9830195
2069,[0.46761757 0.9375    ],2.1331701
2070,[0.52414435 0.890625  ],2.8202972
2071,[0.6939831 0.921875 ],2.1874752
2072,[0.39378586 0.9375    ],2.570508
2073,[0.42126706 0.96875   ],2.1608362
2074,[0.42455393 0.96875   ],1.9019201
2075,[0.6402607 0.96875  ],2.0167358
2076,[0.7246597 0.9375   ],2.4082289
2077,[0.4537562 0.9375   ],2.3561332
2078,[0.40614718 0.9375    ],2.1605315
2079,[0.66132605 0.9375    ],2.1834383
2080,[0.41705793 0.9375    ],2.9095325
2081,[1.1575798 0.90625  ],2.6079187
2082,[0.69128805 0.921875  ],2.1235535
2083,[0.1741553 0.96875  ],2.2573996
2084,[0.1481538 0.984375 ],2.083129
2085,[0.22247234 0.953125  ],2.158117
2086,[0.48018086 0.921875  ],2.5325522
2087,[0.7504209 0.921875 ],2.1461525
2088,[0.45063722 0.9375    ],2.3115149
2089,[0.18454583 0.953125  ],2.34699
2090,[0.47602808 0.90625   ],1.9740345
2091,[0.15253457 0.96875   ],2.2659745
2092,[0.6954458 0.9375   ],2.1267035
2093,[0.17931458 1.        ],2.0230122
2094,[0.41270638 0.953125  ],2.0305562
2095,[0.4274739 0.953125 ],2.1925
2096,[0.45071796 0.9375    ],1.8187621
2097,[0.64035285 0.953125  ],2.3451884
2098,[0.41867387 0.96875   ],1.8951837
2099,[0.92850006 0.921875  ],2.3456867
2100,[0.21013054 0.96875   ],2.228713
2101,[0.64021134 0.90625   ],2.3399346
2102,[0.94649684 0.90625   ],2.5130274
2103,[0.39088118 0.96875   ],2.5384002
2104,[0.3726477 0.96875  ],2.2395642
2105,[0.25113863 0.875     ],2.4428046
2106,[0.2770138 0.9375   ],1.7824178
2107,[0.38965666 0.984375  ],2.5263605
2108,[0.4111123 0.96875  ],2.3433173
2109,[0.6745435 0.921875 ],2.9945283
2110,[0.9431063 0.90625  ],1.9663217
2111,[0.2276012 0.96875  ],2.0523105
2112,[0.15138511 0.96875   ],2.1637452
2113,[0.5881951 0.890625 ],2.2239563
2114,[0.4017589 0.984375 ],2.2931356
2115,[0.67959195 0.953125  ],2.4054313
2116,[0.96802735 0.890625  ],2.5775342
2117,[0.25466666 0.9375    ],2.6684313
2118,[0.4811408 0.890625 ],2.6967077
2119,[0.41861373 0.953125  ],2.4830508
2120,[0.39667362 0.953125  ],2.3651772
2121,[0.17351803 0.921875  ],2.664916
2122,[0.18557581 1.        ],2.3735266
2123,[0.549876 0.96875 ],2.0252514
2124,[0.22976683 0.96875   ],2.260541
2125,[0.6977063 0.921875 ],2.355232
2126,[0.8893644 0.953125 ],2.2662768
2127,[0.4733255 0.921875 ],2.639831
2128,[0.42690355 0.9375    ],1.8842317
2129,[0.4318697 0.921875 ],1.946449
2130,[0.8789568 0.90625  ],2.2842228
2131,[0.53330797 0.90625   ],2.605186
2132,[0.4519567 0.921875 ],2.3774006
2133,[0.2523591 0.9375   ],2.4425924
2134,[0.41159144 0.9375    ],2.6563547
2135,[0.18857795 0.9375    ],2.1268716
2136,[0.20262004 0.921875  ],2.163334
2137,[0.68762934 0.90625   ],2.8559332
2138,[0.6695463 0.921875 ],2.2524414
2139,[0.71424496 0.921875  ],2.1375043
2140,[0.20167226 0.921875  ],2.5159688
2141,[0.68057156 0.953125  ],2.4551265
2142,[0.4305418 0.96875  ],2.17128
2143,[0.43779248 0.953125  ],2.1809397
2144,[0.34209898 0.921875  ],2.4271355
2145,[0.7024586 0.9375   ],2.138969
2146,[0.9376135 0.9375   ],2.3873935
2147,[0.4328063 0.953125 ],2.5514097
2148,[0.89367545 0.9375    ],2.930716
2149,[0.45552617 0.9375    ],2.397749
2150,[0.20267129 0.9375    ],2.6721883
2151,[0.24085435 0.921875  ],2.329632
2152,[1.1921488 0.90625  ],2.1950417
2153,[0.28016996 0.984375  ],1.900003
2154,[0.19321862 0.96875   ],2.0720706
2155,[0.9370008 0.921875 ],2.2320325
2156,[0.42095262 0.953125  ],2.198519
2157,[0.43358588 0.90625   ],2.0946293
2158,[0.5314587 0.90625  ],2.517375
2159,[0.3491294 0.984375 ],2.041762
2160,[0.6799016 0.9375   ],2.045587
2161,[0.42880833 0.953125  ],2.3299432
2162,[0.43785763 0.9375    ],2.3723555
2163,[0.5033124 0.953125 ],2.2240458
2164,[0.41451007 0.96875   ],2.4876437
2165,[0.9142128 0.9375   ],2.162907
2166,[0.19759804 0.9375    ],2.8307292
2167,[0.17359519 0.953125  ],2.2153647
2168,[0.21331929 0.953125  ],2.620651
2169,[0.6744013 0.9375   ],2.648819
2170,[0.40766114 0.96875   ],1.9590936
2171,[0.3832941 0.9375   ],2.5846121
2172,[1.0331529 0.90625  ],2.0138755
2173,[0.42876396 0.9375    ],2.221476
2174,[0.6529882 0.9375   ],2.5570045
2175,[0.4353571 0.96875  ],2.1795933
2176,[0.4392382 0.921875 ],1.8773826
2177,[0.15804532 0.984375  ],2.3966832
2178,[0.70486486 0.90625   ],2.3976274
2179,[0.16473842 0.953125  ],2.0830326
2180,[0.19197795 0.953125  ],2.0884635
2181,[0.53853685 0.953125  ],1.9443545
2182,[0.4000283 0.984375 ],2.139791
2183,[0.17560604 0.9375    ],2.5013154
2184,[0.2024498 0.9375   ],2.4600816
2185,[0.6897948 0.875    ],2.14965
2186,[0.43707317 0.9375    ],2.4881916
2187,[0.3872896 0.96875  ],2.4812765
2188,[0.39106178 0.96875   ],2.20507
2189,[0.41551498 0.953125  ],1.9549603
2190,[0.11307377 0.984375  ],2.248415
2191,[0.67488617 0.953125  ],2.652548
2192,[0.41933393 0.921875  ],2.4901912
2193,[0.57568115 0.890625  ],2.6621246
2194,[0.37438118 0.96875   ],2.066814
2195,[0.13262697 0.96875   ],2.13211
2196,[0.15588182 0.984375  ],2.3597636
2197,[0.40018797 0.984375  ],2.3903513
2198,[0.18047887 0.96875   ],2.0473535
2199,[0.94362617 0.90625   ],2.2815752
2200,[0.721687 0.921875],2.190566
2201,[0.6771979 0.9375   ],2.2374322
2202,[0.15593286 0.984375  ],2.1955657
2203,[0.2607249 0.9375   ],2.117893
2204,[0.77433956 0.90625   ],2.515167
2205,[0.46147364 0.9375    ],1.8553792
2206,[0.13663346 0.96875   ],2.7424107
2207,[0.4301244 0.921875 ],2.3046312
2208,[0.36629298 0.96875   ],1.9702618
2209,[0.4295634 0.9375   ],2.6098862
2210,[0.3857019 0.953125 ],2.6236534
2211,[0.9201116 0.90625  ],2.164758
2212,[0.77228564 0.921875  ],2.0698586
2213,[0.46864635 0.90625   ],2.4834712
2214,[0.6410463 0.953125 ],2.2432046
2215,[0.12387832 1.        ],2.705967
2216,[0.6680373 0.96875  ],2.5890238
2217,[1.2069361 0.890625 ],2.8060465
2218,[0.22999899 0.953125  ],2.313396
2219,[0.40018985 0.9375    ],2.3216758
2220,[0.43930942 0.9375    ],2.2564049
2221,[0.71247226 0.890625  ],2.4326787
2222,[1.1557778 0.921875 ],2.4100747
2223,[0.34426957 0.921875  ],2.1048224
2224,[1.1882765 0.875    ],2.1524463
2225,[0.20836067 0.9375    ],2.280443
2226,[0.49838224 0.9375    ],1.9962674
2227,[0.44572404 0.90625   ],2.176979
2228,[0.3514185 0.90625  ],2.3250337
2229,[0.16112666 0.9375    ],2.1981313
2230,[0.45578802 0.921875  ],2.0449262
2231,[1.1663675 0.921875 ],2.2935162
2232,[0.17990439 0.96875   ],2.7560885
2233,[0.21223104 0.953125  ],2.4826818
2234,[0.21221627 0.921875  ],2.2585356
2235,[1.1811241 0.921875 ],2.145113
2236,[0.43257746 0.96875   ],2.5422664
2237,[0.44443098 0.890625  ],2.2268593
2238,[0.41022557 0.953125  ],2.5375752
2239,[0.56692946 0.921875  ],2.5483153
2240,[0.9448283 0.90625  ],2.6771631
2241,[0.18211806 0.96875   ],2.0890646
2242,[0.39340645 0.9375    ],2.5671701
2243,[0.16614491 0.953125  ],2.702961
2244,[0.26706678 0.9375    ],1.9283785
2245,[0.5425353 0.9375   ],2.524877
2246,[0.40745446 0.96875   ],2.4426942
2247,[0.4266318 0.953125 ],2.6427946
2248,[0.43164802 0.953125  ],2.4579945
2249,[0.47517377 0.90625   ],2.557508
2250,[0.6976273 0.90625  ],2.01843
2251,[0.1649845 0.9375   ],2.485912
2252,[0.44788238 0.9375    ],2.7667952
2253,[0.93691874 0.890625  ],2.4675784
2254,[0.4007737 0.953125 ],2.1256242
2255,[0.89491415 0.921875  ],3.0171251
2256,[0.22893569 0.921875  ],1.9643652
2257,[0.54466105 0.921875  ],2.105277
2258,[0.8808898 0.90625  ],2.043273
2259,[0.13643084 0.96875   ],2.5691936
2260,[0.16144067 0.984375  ],2.1112542
2261,[0.17601714 0.984375  ],3.0066752
2262,[0.13974562 0.984375  ],3.0435066
2263,[0.8016913 0.921875 ],2.3538904
2264,[0.40379202 0.953125  ],2.3949385
2265,[0.42068237 0.9375    ],2.4533947
2266,[0.46651727 0.921875  ],2.164411
2267,[0.4019458 0.96875  ],2.4338028
2268,[0.45632595 0.9375    ],2.9935865
2269,[0.1503978 0.953125 ],2.3785305
2270,[0.44561362 0.90625   ],2.2934294
2271,[0.16403139 0.953125  ],2.5807633
2272,[0.15499476 0.96875   ],2.108521
2273,[0.3979175 0.96875  ],3.080719
2274,[0.15765068 0.96875   ],3.2305205
2275,[0.69173455 0.90625   ],2.090634
2276,[0.64480376 0.9375    ],2.8416805
2277,[0.93356943 0.90625   ],2.6448927
2278,[0.13244407 0.953125  ],2.4357321
2279,[0.42324352 0.953125  ],2.9471989
2280,[0.40325937 0.953125  ],2.6581523
2281,[0.44812903 0.921875  ],2.4991183
2282,[0.4353896 0.9375   ],2.408701
2283,[0.37914765 0.984375  ],2.17203
2284,[0.697477 0.90625 ],2.5048268
2285,[0.41144913 0.9375    ],2.5567977
2286,[0.39863038 0.96875   ],2.516029
2287,[0.18714568 0.9375    ],2.4755397
2288,[0.91411865 0.921875  ],2.411006
2289,[0.68207556 0.953125  ],1.9833896
2290,[0.50771886 0.90625   ],2.363515
2291,[0.17730676 0.984375  ],2.4128222
2292,[0.6439922 0.953125 ],2.5066414
2293,[0.41625547 0.953125  ],2.0241275
2294,[0.9200345 0.9375   ],2.026774
2295,[0.12315851 1.        ],2.6697736
2296,[0.23082003 0.9375    ],2.6432734
2297,[0.41649115 0.9375    ],2.829782
2298,[0.47272304 0.9375    ],2.8664808
2299,[0.6754865 0.953125 ],2.3955767
2300,[0.14281923 0.984375  ],2.5263875
2301,[0.56768453 0.90625   ],2.0455728
2302,[0.73637617 0.9375    ],2.4094467
2303,[0.18543513 0.953125  ],2.8739715
2304,[0.18889034 0.953125  ],2.8041565
2305,[0.14890355 0.984375  ],2.583275
2306,[0.41025597 0.953125  ],2.0968761
2307,[0.6563889 0.953125 ],2.6817365
2308,[0.18283018 0.953125  ],2.096468
2309,[0.7162761 0.890625 ],2.3238559
2310,[0.39833546 0.96875   ],2.8041718
2311,[0.38662517 0.984375  ],2.474876
2312,[0.10987993 0.984375  ],2.1287758
2313,[0.18758862 0.953125  ],2.6492476
2314,[0.14990096 0.96875   ],2.1817632
2315,[1.1966863 0.890625 ],2.1665277
2316,[0.44780862 0.890625  ],2.5012536
2317,[0.6754283 0.921875 ],2.4094608
2318,[0.4953391 0.9375   ],2.332041
2319,[0.5066017 0.9375   ],2.436386
2320,[0.16730663 0.953125  ],2.1546893
2321,[0.14604145 0.953125  ],2.506641
2322,[0.12255409 0.984375  ],2.5178804
2323,[0.65530765 0.90625   ],2.2237833
2324,[0.83999825 0.890625  ],2.5562453
2325,[0.14942151 0.984375  ],2.278902
2326,[0.64130163 0.9375    ],2.1391938
2327,[0.93423927 0.921875  ],2.4253974
2328,[0.7661058 0.953125 ],2.2061648
2329,[0.19091195 0.9375    ],2.5775614
2330,[0.15920916 0.96875   ],2.4865727
2331,[0.9009874 0.9375   ],2.4131079
2332,[0.4154545 0.921875 ],2.5955215
2333,[0.9198942 0.921875 ],2.9232473
2334,[0.31700283 0.9375    ],2.2146676
2335,[0.11813343 0.96875   ],2.7084458
2336,[0.72520065 0.875     ],2.291172
2337,[0.15734294 0.953125  ],2.9458349
2338,[0.14814284 0.984375  ],2.8641582
2339,[0.1780078 0.953125 ],2.5428884
2340,[0.9046756 0.90625  ],2.6874967
2341,[1.1972256 0.890625 ],2.5887442
2342,[0.6430714 0.921875 ],3.1131887
2343,[0.18035564 0.9375    ],2.5733705
2344,[0.17923692 0.9375    ],2.843604
2345,[0.18919995 0.96875   ],2.4601388
2346,[0.69492507 0.859375  ],2.33172
2347,[0.1325158 0.96875  ],2.3101027
2348,[0.6850724 0.890625 ],2.5331378
2349,[0.35510117 0.96875   ],2.3937092
2350,[0.2460601 0.921875 ],2.2860498
2351,[0.14322996 0.96875   ],2.6001759
2352,[0.9371818 0.921875 ],2.42903
2353,[0.5285013 0.96875  ],2.8065476
2354,[0.67523676 0.96875   ],2.5321217
2355,[0.7123926 0.90625  ],2.2924
2356,[0.4204657 0.9375   ],2.5513446
2357,[0.1452936 0.984375 ],2.5023863
2358,[0.9446666 0.921875 ],2.1176898
2359,[0.5318148 0.875    ],2.7696514
2360,[0.5975865 0.921875 ],2.4772315
2361,[0.42720366 0.96875   ],2.424487
2362,[0.20627587 0.96875   ],2.6558259
2363,[0.44926912 0.96875   ],2.6297522
2364,[0.12024778 0.984375  ],2.406649
2365,[0.5960723 0.9375   ],2.990059
2366,[0.41614473 0.953125  ],2.536425
2367,[0.20915574 0.9375    ],2.86656
2368,[0.39661404 0.953125  ],2.410894
2369,[1.1932471 0.875    ],2.2581737
2370,[0.12566781 0.96875   ],2.6778421
2371,[0.1831672 0.953125 ],2.1452105
2372,[0.80847865 0.90625   ],2.5279756
2373,[0.6263321 0.953125 ],2.1534562
2374,[0.2831236 0.921875 ],2.296781
2375,[0.42626333 0.9375    ],2.4819417
2376,[0.4968903 0.90625  ],2.1939874
2377,[0.16691959 0.96875   ],2.77321
2378,[0.6661941 0.9375   ],2.2479596
2379,[0.17551458 0.96875   ],2.7767687
2380,[0.1387009 0.96875  ],2.9179204
2381,[0.43278813 0.953125  ],2.16273
2382,[0.15797552 0.96875   ],2.7248375
2383,[0.6913763 0.90625  ],2.2330132
2384,[0.47669026 0.90625   ],2.5589943
2385,[0.80198884 0.9375    ],2.774849
2386,[0.3419728 0.984375 ],2.747354
2387,[0.86848736 0.953125  ],2.449
2388,[0.39222875 0.984375  ],2.5343306
2389,[0.40329581 0.96875   ],2.8231606
2390,[0.8985317 0.90625  ],2.707821
2391,[0.23094651 0.953125  ],2.6067638
2392,[0.39332682 0.984375  ],2.6728277
2393,[0.6427002 0.9375   ],2.1183853
2394,[0.16556053 0.96875   ],2.2662735
2395,[0.41772437 0.90625   ],2.5410433
2396,[0.47358096 0.9375    ],2.8784807
2397,[0.14325677 1.        ],2.3093643
2398,[0.10774257 0.984375  ],2.5005717
2399,[0.1236576 0.984375 ],2.4629452
2400,[0.20429388 0.984375  ],2.55642
2401,[0.3831245 0.96875  ],2.402288
2402,[0.11719595 0.984375  ],2.7951877
2403,[0.4595605 0.953125 ],2.4632068
2404,[0.19097987 0.921875  ],2.523272
2405,[0.2841898 0.9375   ],2.3699272
2406,[0.417738 0.921875],2.1217513
2407,[0.6736848 0.921875 ],2.7191038
2408,[0.4465423 0.90625  ],2.4088984
2409,[0.97760445 0.90625   ],2.6572995
2410,[0.45072067 0.96875   ],2.8288994
2411,[0.37512922 0.96875   ],2.4869163
2412,[0.892554 0.921875],2.6927948
2413,[1.1789033 0.890625 ],2.6438599
2414,[0.3924995 0.953125 ],2.265406
2415,[0.6590902 0.921875 ],2.166508
2416,[0.18382588 0.9375    ],2.4153152
2417,[0.6689464 0.953125 ],3.1063914
2418,[1.1671433 0.90625  ],2.4040375
2419,[0.7355274 0.90625  ],2.2728271
2420,[0.4116249 0.953125 ],2.3639832
2421,[0.3552618 0.953125 ],3.19379
2422,[0.2943455 0.921875 ],2.827662
2423,[0.120458 0.984375],2.5161467
2424,[0.4269076 0.9375   ],2.592529
2425,[0.6072761 0.953125 ],2.9458694
2426,[1.1353625 0.921875 ],2.324124
2427,[0.11272713 1.        ],2.3986485
2428,[0.14524671 0.984375  ],2.4099464
2429,[0.22864833 0.921875  ],2.3014164
2430,[0.7393344 0.921875 ],2.1820707
2431,[0.6074105 0.953125 ],2.6711307
2432,[1.0904517 0.9375   ],2.1200933
2433,[0.18498994 0.96875   ],2.3122773
2434,[0.47123992 0.9375    ],2.9595094
2435,[0.18625748 0.953125  ],2.3553257
2436,[0.4400099 0.921875 ],3.0971973
2437,[0.417859 0.953125],2.8530378
2438,[0.41937712 0.9375    ],2.6513844
2439,[0.3942393 0.96875  ],2.511999
2440,[0.667678 0.921875],2.9049118
2441,[0.62915367 0.921875  ],2.5884123
2442,[0.70942926 0.921875  ],2.7110968
2443,[0.435178 0.9375  ],2.7380295
2444,[1.0603313 0.9375   ],2.7033527
2445,[0.66008025 0.9375    ],2.4619217
2446,[0.66651595 0.921875  ],2.3714283
2447,[0.21142961 0.9375    ],2.587812
2448,[0.14879721 0.96875   ],2.2284899
2449,[0.3948499 0.96875  ],2.7727127
2450,[0.1840551 0.953125 ],2.6255572
2451,[0.37978226 0.953125  ],2.697512
2452,[0.38312948 0.984375  ],2.8787773
2453,[0.33239812 0.984375  ],2.2473116
2454,[0.14377554 0.96875   ],2.4691029
2455,[0.17612201 0.921875  ],2.7663665
2456,[0.8876012 0.9375   ],2.376921
2457,[0.6413276 0.9375   ],2.503995
2458,[0.65439284 0.921875  ],2.1776671
2459,[0.8890749 0.921875 ],2.6215878
2460,[0.87760675 0.921875  ],2.5618234
2461,[0.2482348 0.90625  ],3.2014868
2462,[0.1171773 1.       ],2.7646298
2463,[0.49612948 0.90625   ],2.8090837
2464,[0.9456604 0.921875 ],2.71208
2465,[0.73907876 0.9375    ],2.5441165
2466,[0.35250336 0.90625   ],2.843635
2467,[0.648211 0.90625 ],2.8835518
2468,[0.18849117 0.921875  ],2.226261
2469,[0.46544278 0.953125  ],2.236363
2470,[0.36894074 0.96875   ],2.4289956
2471,[0.17719643 0.921875  ],2.5913062
2472,[0.2578027 0.90625  ],2.7480786
2473,[0.91327983 0.9375    ],2.5140662
2474,[0.8664116 0.921875 ],2.1376033
2475,[0.37792885 0.96875   ],2.878066
2476,[0.596716 0.96875 ],2.4584627
2477,[0.10402632 0.984375  ],2.4350982
2478,[0.15808783 0.96875   ],2.4331224
2479,[0.43300542 0.9375    ],2.292314
2480,[0.65342337 0.9375    ],2.947093
2481,[0.88110995 0.890625  ],2.7177944
2482,[0.62784326 0.96875   ],2.850611
2483,[0.16876692 0.96875   ],2.506894
2484,[0.15947588 0.96875   ],2.5234916
2485,[0.8711314 0.859375 ],2.713736
2486,[0.42375383 0.953125  ],2.865065
2487,[0.8496256 0.9375   ],2.6279283
2488,[0.7061319 0.890625 ],2.7106538
2489,[0.15657237 0.96875   ],2.2612338
2490,[0.43268585 0.9375    ],2.9158144
2491,[0.72948337 0.9375    ],2.6321433
2492,[0.45309627 0.9375    ],2.7210648
2493,[0.36418778 0.984375  ],2.7226949
2494,[0.68009627 0.90625   ],2.6562169
2495,[0.12600978 0.96875   ],2.4733772
2496,[0.6416839 0.96875  ],2.9307146
2497,[0.39390033 0.984375  ],2.859243
2498,[0.7948508 0.875    ],3.1163955
2499,[0.14761743 0.96875   ],2.638873
2500,[0.38090533 0.984375  ],2.5525742
2501,[0.1926799 0.9375   ],3.2213454
2502,[0.14505835 0.96875   ],2.3372555
2503,[0.177828 0.953125],2.6607432
2504,[0.3916986 0.953125 ],2.597682
2505,[0.21074079 0.9375    ],3.118735
2506,[0.19991797 0.984375  ],2.8959372
2507,[0.6759313 0.921875 ],2.7214508
2508,[0.39395285 0.953125  ],2.218822
2509,[0.66965526 0.96875   ],2.5775402
2510,[0.37716296 0.953125  ],3.1080241
2511,[0.46032917 0.875     ],3.0739508
2512,[0.13702542 1.        ],2.3299751
2513,[0.7427571 0.921875 ],2.6387758
2514,[0.44782168 0.953125  ],2.851397
2515,[0.38749635 0.9375    ],2.338585
2516,[0.13048282 0.953125  ],2.537315
2517,[0.41590464 0.953125  ],2.4214516
2518,[0.49874198 0.890625  ],2.6943123
2519,[0.16985278 0.96875   ],2.6047664
2520,[0.36958194 0.984375  ],2.5774636
2521,[0.6620039 0.953125 ],3.0048058
2522,[0.47172052 0.875     ],2.7340746
2523,[0.67777777 0.921875  ],3.132422
2524,[0.13367759 1.        ],2.6308599
2525,[0.1585218 0.984375 ],2.6234074
