1923,[0.5970357 0.9296875],1.8525317
1924,[0.43670437 0.953125  ],1.9533281
1925,[0.3996511 0.9453125],2.075129
1926,[0.7036927 0.921875 ],2.173777
1927,[0.6453859 0.8828125],1.8516152
1928,[0.29837573 0.953125  ],2.2773404
1929,[0.45848992 0.9453125 ],1.8461196
1930,[0.70897293 0.9453125 ],2.135278
1931,[0.4740783 0.9375   ],1.6919852
1932,[0.42318296 0.9140625 ],1.9442991
1933,[0.5549485 0.921875 ],1.9000701
1934,[0.36440986 0.90625   ],2.137045
1935,[0.2052825 0.9453125],2.0412982
1936,[0.31044963 0.953125  ],1.8640205
1937,[0.6963781 0.9375   ],2.0352056
1938,[0.52253133 0.90625   ],2.026187
1939,[0.31515986 0.953125  ],1.796757
1940,[0.9745835 0.890625 ],2.0566316
1941,[0.31739557 0.9453125 ],2.4152157
1942,[0.66472423 0.921875  ],2.0642097
1943,[0.81252444 0.9296875 ],1.9885931
1944,[0.5731019 0.953125 ],1.836304
1945,[0.63619363 0.9375    ],2.1896055
1946,[0.36517143 0.9453125 ],1.981809
1947,[0.65764785 0.953125  ],1.8885839
1948,[0.30944926 0.953125  ],2.0172
1949,[0.525445 0.953125],1.9818623
1950,[0.7209795 0.9375   ],1.8998879
1951,[0.5538872 0.9296875],1.7661831
1952,[0.20048788 0.9609375 ],1.8274908
1953,[0.69894063 0.9453125 ],2.2545366
1954,[0.5981172 0.9140625],2.082443
1955,[0.41852948 0.9765625 ],2.1648722
1956,[0.445386 0.953125],2.0205598
1957,[0.57120115 0.9453125 ],1.7476803
1958,[0.5959485 0.9140625],2.0845962
1959,[0.3390532 0.9296875],1.8398502
1960,[0.60565215 0.9375    ],1.8815582
1961,[0.612572 0.9375  ],2.0714784
1962,[0.64996266 0.9296875 ],1.8637766
1963,[0.6703353 0.9296875],1.9626592
1964,[0.8258438 0.890625 ],2.0158632
1965,[0.44634044 0.9453125 ],2.0858042
1966,[0.5931362 0.9140625],1.728288
1967,[0.3262419 0.9453125],2.1920264
1968,[0.6311206 0.953125 ],2.0213861
1969,[0.6807003 0.9375   ],1.8767624
1970,[0.90795004 0.9375    ],1.8021002
1971,[0.59399354 0.90625   ],2.0960944
1972,[0.8415927 0.9140625],2.049767
1973,[0.71586835 0.921875  ],1.938805
1974,[0.5293071 0.96875  ],2.174679
1975,[0.6615136 0.9375   ],2.04583
1976,[0.696478  0.9296875],2.0948484
1977,[0.578877 0.9375  ],2.067985
1978,[0.43281966 0.9375    ],1.9179349
1979,[0.8466395 0.921875 ],1.7444243
1980,[0.7040805 0.921875 ],1.8142972
1981,[0.42385644 0.96875   ],1.9975626
1982,[0.6001495 0.921875 ],2.1057334
1983,[0.7206508 0.8984375],1.9567814
1984,[0.57712287 0.9296875 ],2.2957947
1985,[0.8598326 0.9140625],1.9432127
1986,[0.562628  0.9453125],1.8560429
1987,[0.5339861 0.8828125],2.0133405
1988,[0.36020988 0.9296875 ],2.1683881
1989,[0.45515954 0.9453125 ],1.9234505
1990,[0.57232976 0.9453125 ],2.3988008
1991,[0.8968117 0.90625  ],2.2702065
1992,[0.5549999 0.890625 ],1.8775506
1993,[0.5260787 0.96875  ],2.2186608
1994,[0.6781013 0.9609375],2.2115054
1995,[0.34267914 0.9296875 ],2.1753714
1996,[0.2946355 0.96875  ],2.019496
1997,[0.29952157 0.984375  ],1.8758256
1998,[0.5318824 0.9296875],1.8462656
1999,[0.16697955 0.9765625 ],2.107644
2000,[0.19218293 0.9453125 ],1.8826597
2001,[0.6738616 0.921875 ],1.982559
2002,[0.9532032 0.890625 ],1.7878044
2003,[0.33779734 0.9296875 ],1.7987761
2004,[0.6713676 0.9453125],2.0497036
2005,[0.4517319 0.9609375],1.5849917
2006,[0.46179467 0.921875  ],2.2510655
2007,[0.22119915 0.953125  ],2.1117477
2008,[0.6584107 0.9453125],2.3238497
2009,[0.83396524 0.921875  ],1.9907694
2010,[0.67405605 0.953125  ],1.8950005
2011,[0.32048833 0.9375    ],1.8607032
2012,[0.3814409 0.9375   ],2.006091
2013,[0.55402553 0.9453125 ],1.97383
2014,[0.6203755 0.9140625],2.3444824
2015,[0.45294836 0.9375    ],2.392836
2016,[0.4190305 0.953125 ],1.8126543
2017,[0.60583115 0.921875  ],2.0898368
2018,[0.34034568 0.96875   ],2.1166
2019,[0.45174232 0.96875   ],2.173233
2020,[0.6243428 0.9453125],1.9164512
2021,[0.44404924 0.9609375 ],1.9428931
2022,[0.4421478 0.9375   ],2.0983047
2023,[0.6810864 0.9375   ],2.050429
2024,[0.4520088 0.953125 ],2.0742772
2025,[0.46428278 0.9375    ],1.966816
2026,[0.40558368 0.953125  ],1.9972844
2027,[0.3070875 0.953125 ],1.6941862
2028,[0.19648308 0.96875   ],2.304388
2029,[0.57622075 0.9296875 ],2.1787944
2030,[0.83235043 0.8984375 ],1.8695252
2031,[0.45750383 0.9296875 ],2.0872886
2032,[0.5053971 0.953125 ],2.1299329
2033,[0.27752182 0.984375  ],2.5967655
2034,[0.5581143 0.9296875],2.1522908
2035,[0.71073  0.921875],1.9037787
2036,[0.3388754 0.921875 ],2.1147313
2037,[0.47714788 0.9375    ],2.2010646
2038,[0.7661439 0.953125 ],1.9965651
2039,[0.41554284 0.96875   ],2.0097718
2040,[0.30251354 0.984375  ],2.0958102
2041,[0.5868031 0.9296875],2.004974
2042,[0.7058011 0.921875 ],2.3035479
2043,[0.30003503 0.9765625 ],1.7262974
2044,[0.5528508 0.953125 ],1.969073
2045,[0.717553 0.921875],1.9128484
2046,[0.46200895 0.9296875 ],1.9166025
2047,[0.59505093 0.9453125 ],2.0205643
2048,[1.2041078 0.8984375],2.0833454
2049,[0.633955  0.8984375],1.9151359
2050,[0.82080173 0.9375    ],1.9533021
2051,[0.66078377 0.96875   ],2.1634903
2052,[0.8382092 0.921875 ],1.9118786
2053,[0.6678061 0.9453125],1.8235476
2054,[0.31772506 0.953125  ],1.9755445
2055,[0.5607655 0.9140625],1.9502487
2056,[0.3187401 0.9453125],2.028154
2057,[0.2834195 0.9140625],1.9158477
2058,[0.82703257 0.90625   ],2.000562
2059,[0.6953826 0.9453125],1.9832877
2060,[0.5315261 0.9296875],1.9679387
2061,[0.5898577 0.9453125],2.0786932
2062,[0.5319373 0.953125 ],2.0803828
2063,[0.7235372 0.921875 ],1.9643545
2064,[0.3408831 0.9453125],2.2262194
2065,[0.62569416 0.921875  ],2.131692
2066,[0.819644 0.921875],1.9050285
2067,[0.5618788 0.9609375],2.5151615
2068,[1.314331  0.8984375],2.041759
2069,[0.5803478 0.9375   ],1.9673266
2070,[0.13985357 0.984375  ],2.0555215
2071,[0.42525417 0.9609375 ],2.0589488
2072,[0.255637  0.9765625],2.2719095
2073,[0.98532224 0.9140625 ],2.2621455
2074,[0.4596629 0.9296875],2.1349163
2075,[0.3126185 0.96875  ],2.420141
2076,[0.26570773 0.9921875 ],1.9570037
2077,[0.28443864 0.96875   ],2.3504844
2078,[0.33376795 0.9375    ],2.0368505
2079,[0.23445763 0.96875   ],2.1430798
2080,[0.55818653 0.921875  ],2.04004
2081,[0.6541204 0.921875 ],2.0397158
2082,[0.5741129 0.9296875],2.1173794
2083,[0.41077214 0.9609375 ],2.2651947
2084,[0.34001616 0.9296875 ],2.1850576
2085,[0.60150015 0.9375    ],2.1219132
2086,[0.46038815 0.9296875 ],2.03654
2087,[0.65143037 0.9296875 ],2.0341318
2088,[0.18609917 0.9609375 ],1.9493244
2089,[0.3104993 0.953125 ],2.1919422
2090,[0.3783087 0.9609375],1.894804
2091,[0.30387524 0.96875   ],2.2694106
2092,[0.20770821 0.9921875 ],2.2725863
2093,[0.5462816 0.921875 ],1.8824941
2094,[0.33680308 0.90625   ],1.9989831
2095,[0.48106518 0.921875  ],2.3800557
2096,[0.65735066 0.9296875 ],2.0839045
2097,[0.34012434 0.9765625 ],1.9264824
2098,[0.5440295 0.953125 ],2.1570246
2099,[0.4083539 0.953125 ],1.8797407
2100,[0.95605075 0.9140625 ],2.0211854
2101,[0.45311737 0.953125  ],2.4202216
2102,[0.68438715 0.9296875 ],2.1229694
2103,[0.6819477 0.9375   ],2.06205
2104,[0.6972822 0.921875 ],2.0249534
2105,[0.713168  0.9296875],1.9780209
2106,[0.4750553 0.9140625],2.1381485
2107,[0.18289551 0.9609375 ],2.2363539
2108,[0.5467615 0.9375   ],2.1193466
2109,[0.30763087 0.9609375 ],2.5021417
2110,[0.4781121 0.921875 ],1.8937091
2111,[0.32388026 0.9296875 ],2.3430073
2112,[0.5351845 0.953125 ],2.2816374
2113,[0.4463897 0.9609375],2.0554879
2114,[0.35551405 0.9140625 ],2.0287151
2115,[0.56603837 0.9375    ],2.0060697
2116,[0.32755423 0.953125  ],2.202544
2117,[0.20714284 0.96875   ],2.0780604
2118,[0.3091426 0.96875  ],2.2780454
2119,[0.68038344 0.9375    ],2.145173
2120,[0.688187  0.9453125],2.2895088
2121,[0.18095997 0.9375    ],1.8153307
2122,[0.43094984 0.953125  ],1.9527617
2123,[0.35295898 0.9296875 ],2.353693
2124,[0.699358  0.9296875],2.0857768
2125,[0.5048951 0.953125 ],2.1548078
2126,[0.4469822 0.9609375],1.9768593
2127,[0.33045012 0.9453125 ],1.8168066
2128,[0.19363202 0.9609375 ],2.4224043
2129,[0.3669393 0.953125 ],2.3651633
2130,[0.719843  0.8984375],1.8413413
2131,[0.5938429 0.9140625],2.541464
2132,[0.5537335 0.953125 ],2.0106552
2133,[0.36954707 0.953125  ],2.0100198
2134,[0.42329693 0.953125  ],2.491945
2135,[0.8924091 0.9140625],2.0678775
2136,[0.542709  0.9453125],2.0162525
2137,[0.45260486 0.9375    ],1.939853
2138,[0.4316502 0.953125 ],2.0347016
2139,[0.37383586 0.9296875 ],2.061895
2140,[0.13869894 0.9921875 ],2.0709817
2141,[0.36071077 0.9296875 ],2.1029234
2142,[0.43438065 0.9375    ],2.0532346
2143,[0.4143222 0.953125 ],2.1487556
2144,[0.5043156 0.9375   ],2.0446806
2145,[0.32537532 0.9296875 ],2.1086435
2146,[0.2804254 0.96875  ],2.1164157
2147,[0.18178496 0.9765625 ],1.857612
2148,[0.45606297 0.9296875 ],2.3852127
2149,[0.71083283 0.9140625 ],2.047932
2150,[0.4875635 0.921875 ],2.282383
2151,[0.5697933 0.9140625],2.4617095
2152,[0.33449614 0.9296875 ],2.106349
2153,[0.29000118 0.96875   ],2.4373908
2154,[0.26235005 0.96875   ],1.7921956
2155,[0.2609666 0.984375 ],2.0313096
2156,[0.35778695 0.9296875 ],2.1482244
2157,[0.8148722 0.8984375],2.0613492
2158,[0.6275813 0.9453125],2.0704675
2159,[0.3949963 0.96875  ],1.8993485
2160,[0.3051542 0.9453125],2.449029
2161,[0.4356205 0.9453125],2.095498
2162,[0.43867785 0.9453125 ],1.8736115
2163,[0.53592944 0.953125  ],2.129498
2164,[0.16161364 0.984375  ],2.452087
2165,[0.29260796 0.9765625 ],2.1998713
2166,[0.16861501 0.96875   ],1.9842882
2167,[0.7626252 0.921875 ],2.3660152
2168,[0.40171972 0.953125  ],1.9597945
2169,[0.46751264 0.9375    ],2.2729397
2170,[0.56381464 0.9453125 ],2.3365595
2171,[0.41278026 0.953125  ],2.1152034
2172,[0.68402785 0.9140625 ],2.2380917
2173,[0.5482148 0.9296875],1.9792627
2174,[0.41135782 0.953125  ],1.9871844
2175,[0.8219807 0.921875 ],2.2235887
2176,[0.67170596 0.9375    ],2.1079745
2177,[0.43891987 0.9609375 ],2.0255203
2178,[0.56747437 0.9375    ],2.268822
2179,[0.8157581 0.921875 ],2.125596
2180,[0.68470556 0.9375    ],2.4329703
2181,[0.636979  0.9296875],1.9557866
2182,[0.5883406 0.90625  ],2.1539512
2183,[0.29860818 0.9375    ],2.008269
2184,[0.33050865 0.921875  ],2.2727098
2185,[0.30230087 0.96875   ],2.031042
2186,[0.43714273 0.9453125 ],2.127477
2187,[0.39981157 0.9296875 ],2.0696294
2188,[0.5692791 0.9453125],2.1902704
2189,[0.31001994 0.9609375 ],2.1600425
2190,[0.6819034 0.9453125],1.933387
2191,[0.30532444 0.9453125 ],2.38615
2192,[0.54426354 0.9453125 ],2.169752
2193,[0.4155125 0.9453125],2.1734214
2194,[0.69108725 0.9296875 ],2.0764155
2195,[0.32423335 0.9296875 ],2.3125913
2196,[0.43419108 0.9609375 ],2.075066
2197,[0.9301023 0.921875 ],2.2314153
2198,[0.30743092 0.9375    ],1.8886725
2199,[0.39195105 0.921875  ],2.026804
2200,[0.27398866 0.96875   ],2.153555
2201,[0.4126049 0.953125 ],2.1167717
2202,[0.8247086 0.9140625],2.044732
2203,[0.64756644 0.9453125 ],2.372704
2204,[0.7702244 0.921875 ],2.2352266
2205,[0.6622173 0.953125 ],2.2259545
2206,[0.3351715 0.953125 ],2.4288392
2207,[0.69861645 0.9140625 ],2.4767323
2208,[0.982283  0.9296875],2.2651606
2209,[0.7142569 0.9375   ],2.137601
2210,[0.6794747 0.9453125],2.0406077
2211,[0.82445014 0.9375    ],2.0690844
2212,[0.40503514 0.9765625 ],2.4452908
2213,[0.5419245 0.9609375],2.3685825
2214,[0.57446206 0.9296875 ],2.0528295
2215,[0.29946828 0.9765625 ],1.7334634
2216,[0.4201554 0.921875 ],2.063953
2217,[0.29895794 0.9453125 ],2.251655
2218,[0.63831085 0.921875  ],2.1647062
2219,[0.30071542 0.953125  ],2.106637
2220,[0.64565426 0.9453125 ],1.9722358
2221,[0.42992443 0.9296875 ],2.1046505
2222,[0.686339 0.9375  ],2.341044
2223,[0.6489185 0.8984375],1.9327321
2224,[0.30782878 0.9765625 ],2.103218
2225,[0.55223393 0.921875  ],2.0273724
2226,[0.2835616 0.953125 ],2.1308808
2227,[0.2801056 0.9765625],1.9984003
2228,[0.39616057 0.9453125 ],2.1276317
2229,[0.6737319 0.9453125],2.1976733
2230,[0.85386884 0.890625  ],2.1000705
2231,[0.79049873 0.9453125 ],2.3971858
2232,[0.17613289 0.9765625 ],2.271384
2233,[0.5426487 0.9296875],1.9718938
2234,[0.75939775 0.9453125 ],2.5909076
2235,[0.3479085 0.96875  ],2.0114965
2236,[0.3206108 0.9453125],2.4492402
2237,[0.3686134 0.9375   ],2.2764957
2238,[0.42930248 0.9375    ],2.1085887
2239,[0.328865  0.9609375],2.2441018
2240,[0.7007421 0.9296875],2.1371915
2241,[0.5234404 0.9453125],2.0351067
2242,[0.42920133 0.9453125 ],2.083836
2243,[0.37540936 0.984375  ],2.5499783
2244,[0.44006598 0.9375    ],2.1341796
2245,[0.5800225 0.9296875],2.0765967
2246,[0.40047926 0.96875   ],2.0421839
2247,[0.49690938 0.96875   ],1.9991428
2248,[0.70270973 0.921875  ],2.2241054
2249,[0.8042298 0.8984375],1.9846002
2250,[0.5748362 0.9453125],2.1339068
2251,[1.0499593 0.921875 ],2.1298962
2252,[0.4036267 0.953125 ],2.1870973
2253,[0.898004  0.9453125],2.3603673
2254,[0.29802144 0.9609375 ],2.3138223
2255,[0.536813 0.9375  ],2.0528796
2256,[0.37178713 0.921875  ],2.20086
2257,[0.40222287 0.953125  ],2.2596703
2258,[0.7044822 0.9140625],2.450349
2259,[0.44212604 0.9375    ],2.353286
2260,[0.31033918 0.9375    ],2.1794457
2261,[0.40403402 0.953125  ],2.0367641
2262,[0.79362595 0.9296875 ],1.9932972
2263,[0.3009888 0.96875  ],2.035652
2264,[0.3998891 0.9609375],1.9103899
2265,[0.23733291 0.9296875 ],2.1399937
2266,[0.6386634 0.96875  ],2.1396813
2267,[0.5170327 0.9609375],2.2633061
2268,[0.57194644 0.9140625 ],2.2627013
2269,[0.7206643 0.9296875],2.1967778
2270,[0.42241305 0.953125  ],2.3977036
2271,[0.28402358 0.9765625 ],2.3698266
2272,[0.18354672 0.96875   ],1.976295
2273,[0.277975 0.984375],2.6554904
2274,[0.17538224 0.953125  ],2.1790984
2275,[0.46845254 0.9453125 ],2.2498546
2276,[0.67382246 0.9296875 ],2.101301
2277,[0.45388275 0.9609375 ],2.0309021
2278,[0.398841  0.9765625],2.2681208
2279,[0.45756474 0.9296875 ],2.1293018
2280,[0.17188475 0.9609375 ],1.9910668
2281,[0.68913615 0.9140625 ],2.1160455
2282,[0.46083164 0.953125  ],2.2240987
2283,[0.2979061 0.953125 ],1.9191232
2284,[0.16343188 0.953125  ],2.0545433
2285,[0.30417377 0.9609375 ],2.1650057
2286,[0.55573064 0.9375    ],2.241103
2287,[0.28651816 0.96875   ],2.27386
2288,[0.4386878 0.9453125],2.2037537
2289,[0.33872962 0.9453125 ],2.1633818
2290,[0.8240515 0.9375   ],1.9779979
2291,[0.39885968 0.96875   ],2.1313202
2292,[0.29147494 0.984375  ],2.3128548
2293,[0.662714  0.9453125],2.1038413
2294,[0.5185913 0.921875 ],2.304753
2295,[0.26887593 0.96875   ],2.276224
2296,[0.1897591 0.96875  ],2.2125447
2297,[0.40212488 0.9609375 ],2.2236295
2298,[0.32610744 0.9453125 ],2.1598816
2299,[0.43843836 0.9375    ],2.4216843
2300,[0.402574 0.96875 ],2.3148255
2301,[0.5410054 0.9453125],2.194919
2302,[0.52614665 0.953125  ],2.1270125
2303,[0.16464101 0.96875   ],2.4276326
2304,[0.422413 0.953125],2.3167179
2305,[0.6796886 0.9140625],2.141667
2306,[0.2817475 0.9765625],2.1580997
2307,[0.46957523 0.9140625 ],2.5045872
2308,[0.19459067 0.9453125 ],2.1248941
2309,[0.5352901 0.953125 ],2.0202177
2310,[0.53211534 0.9375    ],2.2397678
2311,[0.2047857 0.9375   ],2.1672149
2312,[0.35189837 0.9296875 ],2.4174738
2313,[0.39200473 0.96875   ],2.3416963
2314,[0.4969914 0.953125 ],2.156221
2315,[0.4462003 0.9375   ],2.304093
2316,[0.43702495 0.9453125 ],2.430832
2317,[0.5054209 0.9375   ],2.0611928
2318,[0.24299984 0.9765625 ],2.1948419
2319,[0.40221763 0.96875   ],2.0711706
2320,[0.15626764 0.984375  ],2.0792046
2321,[0.45970565 0.9453125 ],2.1522245
2322,[0.38064355 0.9375    ],2.0769744
2323,[0.4501276 0.9375   ],1.9445684
2324,[0.26662615 0.9765625 ],2.6559162
2325,[0.4342296 0.9453125],2.1410775
2326,[0.5459811 0.9296875],2.422258
2327,[0.5768722 0.9609375],2.129638
2328,[0.18728462 0.96875   ],1.9926195
2329,[0.30382198 0.9609375 ],2.193394
2330,[0.41574788 0.953125  ],2.1198134
2331,[0.20594358 0.96875   ],2.2471159
2332,[0.31225446 0.9375    ],2.004478
2333,[0.37160525 0.9609375 ],2.082394
2334,[0.20778781 0.9453125 ],2.0381637
2335,[0.52882934 0.9609375 ],2.2932553
2336,[0.55140996 0.9453125 ],2.3504457
2337,[0.57077086 0.9140625 ],2.3840797
2338,[0.5790523 0.9453125],2.1410367
2339,[0.53117454 0.953125  ],2.5669928
2340,[0.27201742 0.9765625 ],2.4859061
2341,[0.50241077 0.9296875 ],2.3870435
2342,[0.6026149 0.9140625],2.2945988
2343,[0.48553208 0.9140625 ],2.6912737
2344,[0.40385592 0.953125  ],2.011434
2345,[0.4015962 0.9609375],1.9973131
2346,[0.42774564 0.9375    ],2.0316417
2347,[0.3111074 0.953125 ],2.2224882
2348,[0.24785036 0.96875   ],2.2303865
2349,[0.22730426 0.9296875 ],2.0709481
2350,[0.40482306 0.953125  ],2.2469442
2351,[0.7021992 0.953125 ],2.12176
2352,[0.42267787 0.953125  ],2.0936766
2353,[0.21891978 0.921875  ],2.3103251
2354,[0.3118311 0.9296875],2.3085086
2355,[0.39540184 0.96875   ],2.0975294
2356,[0.59479487 0.9453125 ],2.030758
2357,[0.4616563 0.9453125],2.2704597
2358,[0.15092   0.9765625],2.3265953
2359,[0.8362387 0.9296875],2.2322712
2360,[0.66307896 0.9453125 ],2.2100506
2361,[0.27181068 0.96875   ],2.0095778
2362,[0.8138956 0.90625  ],2.1403313
2363,[0.30275616 0.9375    ],2.2404175
2364,[0.1659996 0.9765625],2.2892742
2365,[0.1882613 0.953125 ],2.0194108
2366,[0.18938583 0.9453125 ],2.5121694
2367,[0.27510744 0.96875   ],2.3348546
2368,[0.6140783 0.9296875],2.2984066
2369,[0.16149145 0.9765625 ],2.2541547
2370,[0.8891163 0.921875 ],2.0783179
2371,[0.56413245 0.9375    ],2.130663
2372,[0.29102415 0.953125  ],1.9581295
2373,[0.68250847 0.9296875 ],2.0383785
2374,[0.21321666 0.953125  ],2.300097
2375,[0.27179927 0.953125  ],2.3632095
2376,[0.48356646 0.90625   ],2.3837748
2377,[0.31424606 0.953125  ],2.1351705
2378,[0.5119263 0.953125 ],2.083682
2379,[0.5196855 0.9453125],2.6858532
2380,[0.5413223 0.9296875],2.3787265
2381,[0.5623335 0.9296875],2.4190915
2382,[0.33835012 0.953125  ],2.1207716
2383,[0.2894183 0.9765625],2.4912248
2384,[0.53306335 0.9453125 ],2.472508
2385,[0.6771947 0.9296875],2.3101926
2386,[0.2920083 0.96875  ],2.4207933
2387,[0.39717883 0.9609375 ],2.39577
2388,[0.22783464 0.9296875 ],2.2060344
2389,[0.77235746 0.9453125 ],2.5116143
2390,[0.41983154 0.953125  ],2.442699
2391,[0.5600557 0.9375   ],2.2999005
2392,[0.66122043 0.9296875 ],2.1458817
2393,[0.7625725 0.9453125],2.329124
2394,[0.62616545 0.9453125 ],1.9608178
2395,[0.30026373 0.9453125 ],2.5757885
2396,[0.27322227 0.9609375 ],2.2602088
2397,[0.45232975 0.9296875 ],2.1880965
2398,[0.22618681 0.9453125 ],2.2726908
2399,[0.5595949 0.9453125],2.3663948
2400,[0.2832595 0.9375   ],2.3372874
2401,[0.31252313 0.9609375 ],2.3849819
2402,[0.45076147 0.9375    ],2.455598
2403,[0.29426366 0.9453125 ],2.2770028
2404,[0.40421766 0.9609375 ],2.1677256
2405,[0.56431496 0.953125  ],2.605976
2406,[0.1858079 0.9609375],2.2746272
2407,[0.2704515 0.9765625],2.5755475
2408,[0.4480434 0.9296875],2.4003055
2409,[0.25905123 0.9609375 ],2.0379565
2410,[0.6580383 0.9375   ],2.3556924
2411,[0.6363782 0.9140625],2.3620741
2412,[0.37054262 0.96875   ],2.3097575
2413,[0.55474246 0.921875  ],2.4939926
2414,[0.6674981 0.9453125],2.158291
2415,[0.42876083 0.9453125 ],2.3946867
2416,[0.62491417 0.9296875 ],2.6933155
2417,[0.7037959 0.9296875],2.5258734
2418,[0.52605927 0.96875   ],2.2613533
2419,[0.40478033 0.96875   ],2.1931524
2420,[0.17037165 0.9453125 ],2.4178622
2421,[0.4394457 0.9375   ],2.1311007
2422,[0.5067628 0.96875  ],2.348058
2423,[0.65273076 0.921875  ],2.131167
2424,[0.26200056 0.96875   ],1.9687643
2425,[0.4729511 0.9453125],2.4251652
2426,[0.3718431 0.984375 ],2.5026064
2427,[0.41872007 0.9375    ],2.2858424
2428,[0.29418886 0.953125  ],2.2218564
2429,[0.53550255 0.953125  ],2.253996
2430,[0.5042993 0.96875  ],2.4833813
2431,[0.40900224 0.953125  ],2.2436018
2432,[0.5105996 0.9453125],2.0075471
2433,[0.28470302 0.953125  ],2.3797326
2434,[0.6386149 0.9453125],2.343295
2435,[0.6456046 0.953125 ],2.1439407
2436,[0.5525148 0.9453125],2.1463513
2437,[0.69630814 0.9453125 ],2.27146
2438,[0.3062213 0.953125 ],2.0593133
2439,[0.89049315 0.8984375 ],2.2036653
2440,[0.4439537 0.9296875],2.1245341
2441,[0.3746332 0.953125 ],2.5499074
2442,[0.5204939 0.9453125],2.3457236
2443,[0.6566017 0.9296875],2.1011884
2444,[0.5331228 0.9453125],2.5449166
2445,[0.4162172 0.9375   ],2.630986
2446,[0.39734876 0.96875   ],2.1958911
2447,[0.33148733 0.9140625 ],2.194069
2448,[0.56770146 0.921875  ],2.3563113
2449,[0.2659605 0.9765625],2.4109366
2450,[0.5685371 0.921875 ],2.4677467
2451,[0.54098964 0.9453125 ],2.3498619
2452,[0.42704403 0.9296875 ],2.3315573
2453,[0.5449918 0.9375   ],2.489765
2454,[0.53050333 0.9375    ],2.1681223
2455,[0.45569307 0.96875   ],2.4813194
2456,[0.52925694 0.9453125 ],2.4426296
2457,[0.76066375 0.90625   ],2.4456267
2458,[0.2099649 0.953125 ],2.2915792
2459,[0.5906615 0.9453125],2.3261065
2460,[0.27595136 0.9765625 ],2.1757364
2461,[0.33056986 0.953125  ],2.423691
2462,[0.3025078 0.9609375],2.2757099
2463,[0.5822544 0.9453125],2.423592
2464,[0.55045664 0.9375    ],2.7116215
2465,[0.39480913 0.9609375 ],2.3457837
2466,[0.30688262 0.953125  ],2.2043781
2467,[0.4509276 0.9453125],2.393842
2468,[0.22639443 0.96875   ],2.357898
2469,[0.41601297 0.9453125 ],2.3992558
2470,[0.8986472 0.9296875],2.0697453
2471,[0.4246102 0.9453125],2.4308763
2472,[0.34931934 0.953125  ],2.125905
2473,[0.2068504 0.9765625],2.2140317
2474,[0.39093786 0.984375  ],2.4329495
2475,[0.39695784 0.9609375 ],2.179698
2476,[0.46817204 0.921875  ],2.4652333
2477,[0.7725906 0.9296875],2.3297765
2478,[0.43230915 0.9609375 ],2.3205829
2479,[0.52277315 0.9609375 ],2.158904
2480,[0.4440072 0.9296875],2.4922116
2481,[0.77631104 0.9375    ],2.464654
2482,[0.41930372 0.9453125 ],2.3593793
2483,[0.42517185 0.9375    ],2.315213
2484,[0.55302095 0.9140625 ],2.471007
2485,[0.32237357 0.90625   ],2.3522398
2486,[0.17007872 0.984375  ],2.3329349
2487,[0.4209437 0.9453125],2.3333282
2488,[0.54345214 0.9453125 ],2.5454557
2489,[0.43028906 0.953125  ],2.247446
2490,[0.71089107 0.921875  ],2.2226026
2491,[0.43934068 0.9765625 ],2.6385372
2492,[0.2745962 0.9375   ],2.4425209
2493,[0.5360806 0.9453125],2.3116817
2494,[0.5249808 0.9453125],2.346706
2495,[0.2641572 0.9453125],2.2275424
2496,[0.45090067 0.9296875 ],2.1410203
2497,[0.38749027 0.9609375 ],2.1287751
2498,[0.6515533 0.9375   ],2.479021
2499,[0.15900797 0.9609375 ],2.185528
2500,[0.5610067 0.9453125],2.5266109
2501,[0.14239009 0.9765625 ],2.5739238
2502,[0.9723525 0.90625  ],2.2815294
2503,[0.17416227 0.96875   ],2.5074048
2504,[0.31833768 0.9453125 ],2.256503
2505,[0.43053252 0.953125  ],2.2907226
2506,[0.5664521 0.9375   ],2.1944094
2507,[0.28616083 0.9453125 ],2.5782886
2508,[0.32088888 0.9609375 ],2.4736662
2509,[0.15644413 0.984375  ],2.2056665
2510,[0.68341833 0.9140625 ],2.33184
2511,[0.41672075 0.953125  ],2.509418
2512,[0.5275312 0.9453125],2.0706453
2513,[0.3032709 0.9453125],2.400558
2514,[0.2898081 0.96875  ],2.9091444
2515,[0.5551493 0.921875 ],2.563941
2516,[0.29381877 0.953125  ],2.215735
2517,[0.66761804 0.9296875 ],2.2404327
2518,[0.75686175 0.953125  ],2.1441226
2519,[0.7460771 0.953125 ],2.4147325
2520,[0.7582096 0.9140625],2.2812061
2521,[0.39899054 0.9375    ],2.2813745
2522,[0.29581833 0.9453125 ],2.5707982
2523,[0.39106983 0.953125  ],2.2362478
2524,[0.3060034 0.9609375],2.4441009
2525,[0.3784008 0.9765625],2.3672993
2526,[0.22479293 0.96875   ],2.1695557
2527,[0.34646666 0.9453125 ],2.2061584
2528,[0.19278634 0.9453125 ],2.4723263
2529,[0.41190177 0.953125  ],2.3919828
2530,[0.36153305 0.9765625 ],2.4413855
2531,[0.5001553 0.9453125],2.5330594
2532,[0.5543592 0.9296875],2.4844084
2533,[0.38973522 0.953125  ],2.378696
2534,[0.2551548 0.96875  ],2.1873722
2535,[0.5478844 0.9453125],2.2516537
2536,[0.68744355 0.9375    ],2.3814976
2537,[0.33578032 0.9453125 ],2.4099135
