1914,[0.14644739 0.984375  ],7.3791523
1915,[0.11989877 1.        ],5.3576093
1916,[0.14756048 0.984375  ],6.606785
1917,[0.11700185 0.984375  ],5.689872
1918,[0.17149553 0.9375    ],7.871917
1919,[0.14756727 0.96875   ],6.033662
1920,[0.14667162 0.96875   ],7.9100165
1921,[0.15622261 0.96875   ],5.5144224
1922,[0.14730556 0.96875   ],6.0860476
1923,[0.11740188 1.        ],5.7046328
1924,[0.14007002 0.984375  ],6.4092464
1925,[0.12856892 1.        ],7.5736055
1926,[0.36341617 0.984375  ],6.150997
1927,[0.11816277 1.        ],6.2552357
1928,[0.38556597 0.953125  ],6.1486483
1929,[0.12237508 0.984375  ],6.0943966
1930,[0.09827867 1.        ],7.6171846
1931,[0.13594085 0.984375  ],8.106494
1932,[0.1477521 0.96875  ],8.865782
1933,[0.16221085 0.9375    ],8.085306
1934,[0.11440708 1.        ],7.186961
1935,[0.10658415 1.        ],6.2592764
1936,[0.12834987 1.        ],6.9926805
1937,[0.11656924 1.        ],4.7774878
1938,[0.11141072 1.        ],7.6487374
1939,[0.11394374 1.        ],7.6906238
1940,[0.26451904 0.984375  ],7.273423
1941,[0.10248315 1.        ],7.0814486
1942,[0.09982219 1.        ],6.977014
1943,[0.12060062 0.984375  ],6.4508104
1944,[0.148328 0.96875 ],5.848998
1945,[0.10742054 1.        ],7.1960754
1946,[0.14865948 0.984375  ],7.4285107
1947,[0.38058653 0.953125  ],8.596981
1948,[0.11968026 0.984375  ],7.001979
1949,[0.12631664 0.984375  ],6.938749
1950,[0.12201653 0.984375  ],6.015796
1951,[0.12986799 0.984375  ],5.8638678
1952,[0.13334663 1.        ],5.4573913
1953,[0.16541609 0.96875   ],6.516386
1954,[0.12726957 1.        ],6.7302175
1955,[0.12285599 0.96875   ],6.31712
1956,[0.10919176 0.984375  ],9.254761
1957,[0.12786464 0.984375  ],7.7861557
1958,[0.1127519 0.984375 ],7.2240314
1959,[0.14504322 0.96875   ],7.5677023
1960,[0.15492913 0.953125  ],8.250107
1961,[0.11988886 1.        ],7.814384
1962,[0.11227129 1.        ],6.58045
1963,[0.36141694 0.96875   ],6.928515
1964,[0.12497751 1.        ],8.554204
1965,[0.12084952 1.        ],9.072193
1966,[0.12550639 0.984375  ],8.142204
1967,[0.1257875 0.96875  ],7.903055
1968,[0.11258814 1.        ],7.195836
1969,[0.10305622 0.984375  ],7.3069863
1970,[0.11540156 0.984375  ],6.2774
1971,[0.38481143 0.96875   ],8.258173
1972,[0.10784847 0.984375  ],7.491521
1973,[0.16715574 0.96875   ],7.5335255
1974,[0.10068299 0.984375  ],8.046143
1975,[0.12599495 1.        ],6.3373985
1976,[0.37745816 0.953125  ],8.475989
1977,[0.10164157 1.        ],7.1168947
1978,[0.3059635 0.984375 ],8.981133
1979,[0.13353556 0.96875   ],7.004096
1980,[0.11898328 1.        ],5.5286903
1981,[0.08988795 1.        ],6.8023424
1982,[0.10656792 0.984375  ],6.47883
1983,[0.11799528 1.        ],6.6892967
1984,[0.13131407 0.96875   ],9.410583
1985,[0.10959363 1.        ],6.971661
1986,[0.10101458 1.        ],8.21223
1987,[0.12971216 0.984375  ],8.348679
1988,[0.0776025 1.       ],8.166733
1989,[0.09678582 0.984375  ],6.227028
1990,[0.36706084 0.96875   ],7.8353434
1991,[0.1070606 1.       ],7.2263675
1992,[0.12875645 0.984375  ],8.161133
1993,[0.11104288 1.        ],6.4471025
1994,[0.13327076 1.        ],6.54189
1995,[0.1005443 1.       ],6.34213
1996,[0.15662268 0.96875   ],7.2059956
1997,[0.1448999 0.96875  ],7.327979
1998,[0.37820458 0.96875   ],7.771998
1999,[0.10594826 1.        ],7.076612
2000,[0.34335095 0.984375  ],6.7790256
2001,[0.09276518 1.        ],4.506004
2002,[0.11373135 0.984375  ],7.5461836
2003,[0.10976972 1.        ],7.8882713
2004,[0.38121107 0.953125  ],6.5439806
2005,[0.10971983 0.984375  ],7.084958
2006,[0.14585604 0.96875   ],7.8959036
2007,[0.09713025 1.        ],7.0467157
2008,[0.11204042 0.984375  ],7.3471518
2009,[0.20455945 0.96875   ],7.2371264
2010,[0.10281222 1.        ],7.3966384
2011,[0.14425173 0.984375  ],6.028961
2012,[0.1136045 0.984375 ],6.9977407
2013,[0.13641119 0.96875   ],6.955947
2014,[0.09276278 1.        ],6.4697666
2015,[0.09870386 0.984375  ],7.8949156
2016,[0.12168353 0.984375  ],6.452607
2017,[0.09339164 1.        ],8.694828
2018,[0.10529834 0.984375  ],7.8633995
2019,[0.12322944 0.984375  ],6.7924347
2020,[0.12733336 0.984375  ],5.7832184
2021,[0.3449175 0.96875  ],7.004696
2022,[0.10579132 0.984375  ],8.356911
2023,[0.1185669 1.       ],6.712179
2024,[0.38805825 0.953125  ],7.2884727
2025,[0.09505701 1.        ],6.970165
2026,[0.13206547 0.96875   ],6.3876967
2027,[0.10162522 1.        ],7.519148
2028,[0.10722503 1.        ],8.328152
2029,[0.11419305 0.984375  ],6.5237455
2030,[0.09886906 0.984375  ],6.6323752
2031,[0.11715101 0.984375  ],6.56219
2032,[0.23616433 0.96875   ],8.594373
2033,[0.08832269 1.        ],7.649908
2034,[0.13054049 0.984375  ],6.075213
2035,[0.10077789 1.        ],5.9033003
2036,[0.09759642 1.        ],7.467635
2037,[0.09400657 1.        ],6.9217076
2038,[0.10524771 1.        ],8.06271
2039,[0.10112508 1.        ],6.943988
2040,[0.14065458 0.953125  ],6.5824103
2041,[0.15899085 0.953125  ],8.08446
2042,[0.34544167 0.984375  ],7.336028
2043,[0.12284081 1.        ],7.07909
2044,[0.11716221 1.        ],6.8689146
2045,[0.11724804 0.984375  ],8.211406
2046,[0.11453856 0.984375  ],7.872093
2047,[0.10866629 0.96875   ],7.3836317
2048,[0.3793703 0.953125 ],8.48536
2049,[0.11270921 0.984375  ],8.138138
2050,[0.2753819 0.984375 ],6.471372
2051,[0.1720211 0.96875  ],8.575671
2052,[0.11137756 0.984375  ],7.398673
2053,[0.12441022 0.96875   ],7.609163
2054,[0.08989247 1.        ],6.1751194
2055,[0.1363464 0.953125 ],7.7948604
2056,[0.34361047 0.984375  ],7.9710464
2057,[0.10326651 1.        ],9.2962
2058,[0.10497309 0.984375  ],8.489975
2059,[0.10729546 1.        ],8.119764
2060,[0.08390963 1.        ],8.633606
2061,[0.12204787 0.96875   ],8.266921
2062,[0.13109659 0.96875   ],7.6568103
2063,[0.1285642 1.       ],7.428029
2064,[0.10297701 1.        ],8.008295
2065,[0.11859725 0.984375  ],5.997129
2066,[0.10351768 0.984375  ],6.0385256
2067,[0.14050037 0.96875   ],7.135333
2068,[0.15973435 0.953125  ],7.910503
2069,[0.13231757 1.        ],7.0896235
2070,[0.10262293 1.        ],7.854854
2071,[0.08951925 1.        ],7.413454
2072,[0.11861368 1.        ],7.7561235
2073,[0.33386773 0.984375  ],7.6281285
2074,[0.10953982 1.        ],8.224537
2075,[0.10148196 1.        ],6.0390396
2076,[0.09118814 1.        ],7.6924477
2077,[0.12870446 0.984375  ],8.645872
2078,[0.10892307 0.984375  ],6.3675346
2079,[0.58830595 0.96875   ],6.70278
2080,[0.34314078 0.96875   ],6.5466523
2081,[0.09666796 0.984375  ],8.066641
2082,[0.08718886 1.        ],8.229595
2083,[0.08432452 1.        ],8.210038
2084,[0.09357158 1.        ],6.707025
2085,[0.09971222 0.984375  ],7.8667865
2086,[0.1248869 0.96875  ],8.21755
2087,[0.3753388 0.953125 ],7.817316
2088,[0.10809633 0.984375  ],7.7245164
2089,[0.10677879 1.        ],5.55891
2090,[0.09538065 0.984375  ],7.122007
2091,[0.12154422 1.        ],9.099213
2092,[0.1222465 0.96875  ],8.148055
2093,[0.32601255 0.96875   ],7.660536
2094,[0.1259871 0.984375 ],6.8219137
2095,[0.11451405 0.984375  ],8.083763
2096,[0.11948344 0.96875   ],7.2141733
2097,[0.10260558 1.        ],6.706094
2098,[0.12412824 0.96875   ],8.314027
2099,[0.13581961 0.984375  ],7.111761
2100,[0.33883548 0.984375  ],7.5202384
2101,[0.10124333 1.        ],7.7311273
2102,[0.10657737 1.        ],9.807482
2103,[0.3367059 0.984375 ],9.373692
2104,[0.09887093 0.984375  ],8.692038
2105,[0.35836187 0.953125  ],7.6070786
2106,[0.340523 0.984375],7.629437
2107,[0.10578471 1.        ],8.169898
2108,[0.14063758 0.984375  ],7.6603427
2109,[0.34737238 0.984375  ],7.66915
2110,[0.33322045 0.984375  ],8.101328
2111,[0.12287274 0.96875   ],7.8686523
2112,[0.08599381 1.        ],6.6056547
2113,[0.35467273 0.96875   ],8.209604
2114,[0.07660678 1.        ],6.9433584
2115,[0.15062481 0.953125  ],7.4704633
2116,[0.34627196 0.984375  ],7.5262127
2117,[0.08506292 1.        ],7.3121924
2118,[0.12535706 0.96875   ],8.135929
2119,[0.09196854 1.        ],8.59329
2120,[0.09695834 1.        ],8.717772
2121,[0.10868612 1.        ],7.673765
2122,[0.10253808 0.984375  ],7.5693326
2123,[0.08415818 1.        ],7.524412
2124,[0.08461047 1.        ],9.79571
2125,[0.09077573 1.        ],7.029164
2126,[0.07550595 1.        ],7.9495506
2127,[0.10594831 0.984375  ],6.7590537
2128,[0.0975489 1.       ],7.631169
2129,[0.11662118 0.984375  ],6.8668704
2130,[0.10674673 0.984375  ],8.473883
2131,[0.09688596 1.        ],7.6815968
2132,[0.0986699 1.       ],8.146494
2133,[0.07171651 1.        ],8.928342
2134,[0.10114513 1.        ],8.118976
2135,[0.09479582 0.984375  ],9.455885
2136,[0.11368698 0.984375  ],6.5453258
2137,[0.08512898 1.        ],9.655119
2138,[0.09329118 0.984375  ],7.68513
2139,[0.09931718 0.984375  ],7.086705
2140,[0.11510076 0.96875   ],7.190995
2141,[0.07445419 1.        ],7.5133247
2142,[0.07944166 1.        ],7.1617517
2143,[0.08032387 1.        ],7.6227827
2144,[0.09424327 1.        ],7.537265
2145,[0.08898793 1.        ],9.181714
2146,[0.09490451 1.        ],7.8073187
2147,[0.33918566 0.96875   ],7.967845
2148,[0.08602701 1.        ],7.5228796
2149,[0.10011041 0.984375  ],6.27396
2150,[0.09174244 1.        ],8.167513
2151,[0.07638519 1.        ],7.423343
2152,[0.09397154 1.        ],8.150451
2153,[0.08937398 0.984375  ],7.509498
2154,[0.08546765 1.        ],6.467165
2155,[0.09360316 1.        ],6.884575
2156,[0.07854435 1.        ],7.9360337
2157,[0.15993702 0.953125  ],7.598154
2158,[0.17830774 0.984375  ],7.8615155
2159,[0.09188706 1.        ],8.121593
2160,[0.0957914 0.984375 ],9.516037
2161,[0.0911511 1.       ],6.5754957
2162,[0.08687778 0.984375  ],7.793471
2163,[0.0823143 1.       ],7.910425
2164,[0.37804255 0.953125  ],8.7576065
2165,[0.09577435 0.984375  ],6.8624945
2166,[0.1078018 0.96875  ],7.7145987
2167,[0.08266557 1.        ],6.734263
2168,[0.100696 0.984375],6.4778976
2169,[0.09526802 0.984375  ],9.279362
2170,[0.07924329 1.        ],8.7959
2171,[0.11332566 0.984375  ],8.817028
2172,[0.07862697 1.        ],6.67006
2173,[0.12877703 0.953125  ],9.158268
2174,[0.33677542 0.96875   ],9.731211
2175,[0.32233864 0.984375  ],7.2666554
2176,[0.07812998 1.        ],6.9887433
2177,[0.09843127 0.984375  ],8.603746
2178,[0.08348197 1.        ],7.3478184
2179,[0.32512763 0.984375  ],8.933765
2180,[0.06920098 1.        ],7.1965785
2181,[0.09151764 0.984375  ],8.595797
2182,[0.09215082 1.        ],9.50478
2183,[0.07319331 1.        ],6.706716
2184,[0.09446828 1.        ],9.423053
2185,[0.3267684 0.984375 ],7.1575747
2186,[0.3316247 0.984375 ],8.78948
2187,[0.09984478 0.96875   ],7.1252966
2188,[0.0982966 0.984375 ],7.8807383
2189,[0.08703794 1.        ],7.923465
2190,[0.09248191 1.        ],8.775464
2191,[0.07149372 1.        ],7.900958
2192,[0.09232552 1.        ],7.8053093
2193,[0.0701733 1.       ],7.8193474
2194,[0.06552636 1.        ],8.247717
2195,[0.06949532 1.        ],8.445162
2196,[0.0655954 1.       ],10.793275
2197,[0.32177246 0.984375  ],9.029827
2198,[0.06730784 1.        ],9.744568
2199,[0.0655259 1.       ],9.492743
2200,[0.0660731 1.       ],9.727701
2201,[0.07960607 1.        ],9.180829
2202,[0.0859709 1.       ],10.186739
2203,[0.07668032 0.984375  ],10.401098
2204,[0.2801602 0.984375 ],8.764788
2205,[0.06863353 1.        ],7.650923
2206,[0.09458691 0.984375  ],9.228252
2207,[0.07705293 1.        ],10.99964
2208,[0.3275924 0.96875  ],9.126934
2209,[0.08301072 0.984375  ],8.268908
2210,[0.3225862 0.984375 ],8.530184
2211,[0.07178718 0.984375  ],9.189074
2212,[0.0687069 1.       ],8.509119
2213,[0.07960279 0.984375  ],8.785776
2214,[0.06437879 1.        ],7.5095005
2215,[0.09388845 0.984375  ],9.743288
2216,[0.0665983 1.       ],8.687787
2217,[0.06274819 1.        ],8.5078535
2218,[0.05374766 1.        ],7.6036997
2219,[0.3395651 0.96875  ],7.6570964
2220,[0.06283259 1.        ],7.576933
2221,[0.08686587 0.984375  ],8.4928055
2222,[0.08129825 0.984375  ],9.156757
2223,[0.066068 1.      ],8.555354
2224,[0.06629023 1.        ],8.834429
2225,[0.05611007 1.        ],10.184959
2226,[0.06044006 1.        ],10.071126
2227,[0.07158067 1.        ],9.704539
2228,[0.05966783 1.        ],9.239244
2229,[0.06683828 1.        ],10.240944
2230,[0.33582082 0.96875   ],8.512035
2231,[0.06481992 1.        ],8.335312
2232,[0.08090069 0.984375  ],8.551498
2233,[0.07315398 0.984375  ],8.947609
2234,[0.06243102 1.        ],9.648107
2235,[0.06350735 0.984375  ],10.533234
2236,[0.06142179 1.        ],8.547949
2237,[0.05477877 1.        ],8.199221
2238,[0.3263301 0.984375 ],8.660786
2239,[0.07168522 1.        ],7.430325
2240,[0.07326321 0.984375  ],9.668468
2241,[0.07584502 0.984375  ],8.334989
2242,[0.05671826 1.        ],10.491953
2243,[0.07050735 1.        ],7.7242675
2244,[0.08749227 0.96875   ],8.897604
2245,[0.05020132 1.        ],9.41766
2246,[0.06500095 1.        ],8.07852
2247,[0.05922 1.     ],9.573339
2248,[0.07238403 1.        ],7.924488
2249,[0.05660807 1.        ],8.512887
2250,[0.07368604 0.984375  ],7.4396677
2251,[0.32624632 0.96875   ],8.227588
2252,[0.08221853 0.984375  ],7.8493137
2253,[0.07299017 0.984375  ],8.2289295
2254,[0.05946464 1.        ],8.252277
2255,[0.07476071 1.        ],7.0550175
2256,[0.3176782 0.984375 ],9.141435
2257,[0.09175839 1.        ],7.3794985
2258,[0.3185594 0.984375 ],6.756946
2259,[0.07573716 0.984375  ],6.60535
2260,[0.32778707 0.96875   ],8.451651
2261,[0.05902223 1.        ],7.7810545
2262,[0.37343577 0.953125  ],9.089911
2263,[0.05859398 1.        ],9.221827
2264,[0.06996651 1.        ],8.432563
2265,[0.06436422 1.        ],7.6179657
2266,[0.08608542 0.96875   ],8.711271
2267,[0.29913285 0.984375  ],8.406837
2268,[0.06540224 1.        ],8.568263
2269,[0.10709667 0.984375  ],6.940366
2270,[0.32604465 0.96875   ],8.769362
2271,[0.06418815 1.        ],7.711809
2272,[0.05263759 1.        ],9.277475
2273,[0.35552603 0.96875   ],7.357514
2274,[0.06702651 1.        ],6.9597907
2275,[0.08045826 1.        ],8.454741
2276,[0.0775841 1.       ],8.426399
2277,[0.06986353 1.        ],8.318779
2278,[0.09113653 0.984375  ],8.347609
2279,[0.08659263 1.        ],9.631531
2280,[0.06039277 1.        ],8.843518
2281,[0.30676788 0.984375  ],8.587893
2282,[0.33304495 0.984375  ],10.852088
2283,[0.07088877 1.        ],10.56542
2284,[0.07253703 0.984375  ],9.344374
2285,[0.29824314 0.984375  ],8.373071
2286,[0.07556581 1.        ],7.4747915
2287,[0.3046359 0.984375 ],7.3141303
2288,[0.05682616 1.        ],8.544693
2289,[0.09583611 0.984375  ],9.921293
2290,[0.05945102 1.        ],8.937611
2291,[0.30955014 0.984375  ],9.576279
2292,[0.07412425 1.        ],8.554455
2293,[0.11024503 0.96875   ],8.668537
2294,[0.07408818 1.        ],9.596821
2295,[0.05492847 1.        ],9.763799
2296,[0.05924648 1.        ],10.173786
2297,[0.05019205 1.        ],8.7553835
