2583,[0.8140026 0.7480469],1.219699
2584,[0.86473787 0.7109375 ],1.2904075
2585,[0.7768673 0.7597656],1.3161116
2586,[0.83508205 0.7324219 ],1.2643956
2587,[0.9081842  0.73046875],1.3835222
2588,[0.7986267 0.71875  ],1.5136018
2589,[0.9273225 0.71875  ],1.6829228
2590,[0.8961068 0.6933594],1.4962786
2591,[0.9397049 0.6796875],1.4707849
2592,[0.80352795 0.7128906 ],1.4929127
2593,[0.88268065 0.7402344 ],1.4626122
2594,[0.8647406 0.6972656],1.273953
2595,[0.8763193 0.7011719],1.5598863
2596,[0.7676218 0.7480469],1.3180298
2597,[0.8344493 0.7167969],1.474869
2598,[0.7927153  0.73046875],1.3946387
2599,[0.8115356 0.7089844],1.525985
2600,[1.0174227 0.6933594],1.4289745
2601,[0.8343437 0.7265625],1.4992502
2602,[0.94858325 0.6972656 ],1.3407726
2603,[0.7735025 0.7265625],1.587613
2604,[0.98574364 0.69921875],1.3746294
2605,[0.9584094 0.7207031],1.3552542
2606,[0.8409656  0.72265625],1.371546
2607,[0.79970235 0.7128906 ],1.2950872
2608,[0.7857606 0.7207031],1.3534164
2609,[0.8657528 0.7207031],1.4942597
2610,[0.9148189 0.7246094],1.2376833
2611,[0.8450195 0.7324219],1.5191483
2612,[0.79473835 0.7636719 ],1.5093306
2613,[0.8685977 0.7246094],1.437249
2614,[0.81054765 0.7109375 ],1.438472
2615,[0.8467891  0.71484375],1.3678441
2616,[0.94687843 0.7011719 ],1.6221013
2617,[0.8659623 0.7128906],1.2362428
2618,[0.8765267  0.71484375],1.3872402
2619,[0.86869335 0.7207031 ],1.4772099
2620,[0.877632   0.74609375],1.2981137
2621,[0.9251697 0.6894531],1.3618217
2622,[0.98642236 0.70703125],1.4637907
2623,[0.79838383 0.7265625 ],1.372209
2624,[0.8590026 0.7050781],1.2589606
2625,[0.8667456 0.6933594],1.3251615
2626,[0.90571445 0.7050781 ],1.494024
2627,[0.798143  0.7167969],1.4174504
2628,[0.8744799  0.70703125],1.5431347
2629,[0.9173353 0.7246094],1.2023275
2630,[0.7812752 0.71875  ],1.4893285
2631,[0.94755363 0.7363281 ],1.4499575
2632,[0.7877561  0.72265625],1.3097203
2633,[0.8663504 0.7265625],1.3783622
2634,[0.8700161 0.7167969],1.2841767
2635,[0.9903368 0.7246094],1.5058141
2636,[0.885134  0.7246094],1.3371227
2637,[0.807445   0.74609375],1.4770834
2638,[0.838992  0.7089844],1.543847
2639,[0.742581  0.7402344],1.4066526
2640,[0.73268265 0.734375  ],1.708627
2641,[0.8897399 0.7402344],1.4349583
2642,[0.80185485 0.72265625],1.5408467
2643,[0.9039594 0.7167969],1.4001331
2644,[0.817435  0.6933594],1.4777609
2645,[0.79917   0.7519531],1.6549886
2646,[0.9315195 0.71875  ],1.4931521
2647,[0.7761208 0.7285156],1.3608502
2648,[0.80401206 0.7558594 ],1.4060761
2649,[0.720176   0.73828125],1.6318438
2650,[0.852764  0.7363281],1.46789
2651,[0.7761086 0.7402344],1.5363581
2652,[0.8753167  0.73046875],1.2971771
2653,[0.7826939  0.71484375],1.5374224
2654,[0.98824763 0.734375  ],1.562144
2655,[0.7951648 0.7167969],1.4148881
2656,[0.7634169 0.7402344],1.5604608
2657,[0.75662655 0.7441406 ],1.4923913
2658,[0.90628886 0.7246094 ],1.3154842
2659,[0.958017   0.71484375],1.2449126
2660,[0.9477596 0.7421875],1.2686942
2661,[0.86671054 0.73828125],1.4259686
2662,[0.85909903 0.7421875 ],1.5193267
2663,[0.71364063 0.7324219 ],1.3515913
2664,[0.96519244 0.7285156 ],1.3572915
2665,[0.852651  0.7402344],1.558793
2666,[0.9007083 0.7363281],1.3683963
2667,[0.8862059 0.7363281],1.3089213
2668,[0.9494246 0.6953125],1.3027223
2669,[0.8791902  0.73046875],1.2308407
2670,[0.7595818 0.734375 ],1.1578116
2671,[0.82871383 0.7285156 ],1.5684412
2672,[0.8740653  0.72265625],1.3931441
2673,[0.82125175 0.72265625],1.1922839
2674,[0.76613927 0.70703125],1.3123782
2675,[0.8908689 0.7128906],1.2928636
2676,[0.6984302 0.7421875],1.4035323
2677,[0.792264  0.7324219],1.274186
2678,[0.8475779 0.7324219],1.3803762
2679,[0.8138758  0.73046875],1.4526391
2680,[0.82415396 0.734375  ],1.3723077
2681,[0.75827  0.734375],1.5050842
2682,[0.7958567  0.73828125],1.5165676
2683,[0.72686183 0.7558594 ],1.4740796
2684,[0.85949636 0.71484375],1.314891
2685,[0.79523873 0.75      ],1.3461659
2686,[0.8318929  0.70703125],1.4118888
2687,[0.8086287 0.7050781],1.4430436
2688,[0.7450568 0.75     ],1.7163866
2689,[0.8202942  0.73046875],1.2433358
2690,[0.76904047 0.7421875 ],1.174422
2691,[0.7960191 0.7285156],1.2910098
2692,[0.8884729 0.7167969],1.6361433
2693,[0.8721354 0.734375 ],1.4681138
2694,[0.88219   0.7167969],1.4134083
2695,[0.8064848 0.7285156],1.4721284
2696,[0.96620023 0.7207031 ],1.534752
2697,[0.9182097 0.7246094],1.3316774
2698,[0.8499886 0.7285156],1.292942
2699,[0.7611861  0.72265625],1.3117166
2700,[0.8122382 0.7246094],1.5349228
2701,[0.82707286 0.73046875],1.5270053
2702,[0.7037102 0.7578125],1.3479728
2703,[0.851179  0.7128906],1.5242951
2704,[0.9066787 0.7109375],1.5106764
2705,[0.87378997 0.73046875],1.3449001
2706,[0.8072071 0.7578125],1.4801663
2707,[0.8374478 0.7324219],1.4208901
2708,[0.80794096 0.7480469 ],1.7706616
2709,[0.806411  0.7324219],1.4978566
2710,[0.81215954 0.71875   ],1.5897818
2711,[0.8376508  0.73828125],1.7248847
2712,[0.8109971 0.7167969],1.4737754
2713,[0.94324017 0.7265625 ],1.2293787
2714,[0.86973894 0.7363281 ],1.4386057
2715,[0.77586365 0.7246094 ],1.4337841
2716,[0.8557765 0.7011719],1.3103764
2717,[0.7467669 0.7324219],1.2732315
2718,[0.98469985 0.7402344 ],1.3941246
2719,[0.8801241 0.71875  ],1.3227204
2720,[0.771433  0.7089844],1.3724151
2721,[0.9708295  0.72265625],1.5516138
2722,[0.91328704 0.7441406 ],1.5226638
2723,[0.95268536 0.7109375 ],1.5340384
2724,[0.939916   0.72265625],1.3973682
2725,[0.88628006 0.7207031 ],1.3783348
2726,[0.7896719 0.7089844],1.3169103
2727,[0.77077025 0.72265625],1.4048835
2728,[0.72670925 0.7402344 ],1.342639
2729,[0.91861606 0.7363281 ],1.7116282
2730,[0.83322513 0.7402344 ],1.2266045
2731,[0.88104165 0.7246094 ],1.7211086
2732,[0.8039124 0.71875  ],1.310668
2733,[0.78807557 0.7363281 ],1.6942539
2734,[0.78201985 0.76171875],1.5115808
2735,[0.839823 0.75    ],1.3564276
2736,[0.8071662 0.7128906],1.4700993
2737,[0.8385699  0.73828125],1.2667935
2738,[0.9625381 0.7207031],1.6183347
2739,[0.85542154 0.71875   ],1.6115692
2740,[0.8571503 0.6972656],1.2595292
2741,[0.8548486  0.72265625],1.6903187
2742,[0.8199098 0.7089844],1.3029864
2743,[0.9434867 0.7402344],1.4841014
2744,[0.971537   0.69921875],1.434525
2745,[0.765927   0.73046875],1.2531126
2746,[0.7472717  0.72265625],1.421955
2747,[0.73420495 0.7167969 ],1.4649072
2748,[0.8518401 0.7480469],1.4309868
2749,[0.7929604 0.7441406],1.3724912
2750,[0.89507306 0.7050781 ],1.3454618
2751,[0.7864611 0.7578125],1.3911775
2752,[0.7683946 0.7441406],1.3509018
2753,[0.82361996 0.7558594 ],1.5625522
2754,[0.718631   0.74609375],1.4060881
2755,[0.8310678 0.7402344],1.5165544
2756,[0.7455121 0.7285156],1.5157629
2757,[0.7875644 0.7109375],1.535326
2758,[0.858142   0.75390625],1.2939686
2759,[0.8116808 0.71875  ],1.4270463
2760,[0.79360205 0.7421875 ],1.3527751
2761,[0.80690753 0.7109375 ],1.357529
2762,[0.82375634 0.7207031 ],1.3143991
2763,[0.88310844 0.7363281 ],1.5704614
2764,[0.8285122 0.7578125],1.4916337
2765,[0.7871715 0.7363281],1.4479322
2766,[0.8114045 0.7167969],1.4210125
2767,[0.75313973 0.7167969 ],1.395503
2768,[0.7792304 0.7207031],1.3610284
2769,[0.8023626 0.7480469],1.4117489
2770,[0.99331   0.7109375],1.4938052
2771,[0.85349786 0.7167969 ],1.4972621
2772,[0.83455217 0.7167969 ],1.3237643
2773,[0.92335355 0.7421875 ],1.2947931
2774,[0.94586456 0.7324219 ],1.2695216
2775,[0.8922006 0.7480469],1.4120624
2776,[0.7570567  0.73046875],1.5958754
2777,[0.8603697  0.73046875],1.5240756
2778,[1.0610386 0.6894531],1.511979
2779,[0.76326025 0.73046875],1.7738835
2780,[0.77262366 0.7441406 ],1.9041128
2781,[0.8318434 0.7324219],1.4967642
2782,[0.8285105 0.7363281],1.4739195
2783,[0.78944397 0.7246094 ],1.6783481
2784,[0.8119235 0.7167969],1.4164486
2785,[0.8125086 0.7480469],1.3065137
2786,[0.7787767 0.7011719],1.4218404
2787,[0.7168512 0.7792969],1.421561
2788,[0.9231014 0.7285156],1.3667862
2789,[0.8627192  0.73828125],1.341042
2790,[0.8249626 0.7597656],1.3099693
2791,[0.8265183  0.73046875],1.6326777
2792,[0.7649781 0.7246094],1.2503518
2793,[0.8352934 0.7480469],1.3152839
2794,[0.90729415 0.7089844 ],1.5025206
2795,[0.9115988 0.7441406],1.6806009
2796,[0.98994136 0.7167969 ],1.281687
2797,[0.798754  0.7421875],1.3324594
2798,[0.7346866 0.7402344],1.4206457
2799,[0.81798804 0.7421875 ],1.539644
2800,[0.858052  0.7167969],1.2774559
2801,[0.72732484 0.7597656 ],1.1778555
2802,[0.8142818 0.7265625],1.3311677
2803,[0.8025062 0.71875  ],1.4856148
2804,[0.8175632 0.6933594],1.6169777
2805,[0.8771586 0.7363281],1.4048933
2806,[0.73824555 0.7519531 ],1.1599276
2807,[0.9275912 0.7519531],1.233933
2808,[0.88766   0.7441406],1.3560193
2809,[0.7607783 0.7246094],1.5240347
2810,[0.80449426 0.71484375],1.5378786
2811,[0.8180367  0.74609375],1.5185785
2812,[0.8584573  0.73046875],1.2784292
2813,[0.8507165  0.71484375],1.659275
2814,[0.8348818 0.7167969],1.3181571
2815,[1.0888702 0.7402344],1.752124
2816,[0.8225129 0.7363281],1.4692068
2817,[0.8081412 0.734375 ],1.1843001
2818,[0.81004584 0.7421875 ],1.2076997
2819,[0.8202302 0.7402344],1.560717
2820,[0.8365026 0.7167969],1.4127004
2821,[0.76202846 0.734375  ],1.2672796
2822,[0.8672079 0.7597656],1.7701347
2823,[0.87894154 0.7402344 ],1.3696429
2824,[0.8521422 0.7441406],1.3248003
2825,[0.79864776 0.7285156 ],1.2918198
2826,[0.88707674 0.7597656 ],1.5125881
2827,[0.80506194 0.7089844 ],1.3409331
2828,[0.91966844 0.7109375 ],1.4364262
2829,[0.90093535 0.75390625],1.4502916
2830,[0.7786542  0.76953125],1.4962888
2831,[0.8482889 0.7441406],1.3488542
2832,[0.8714547  0.72265625],1.371644
2833,[0.8886025 0.7480469],1.7540293
2834,[0.8801596 0.7011719],1.3440683
2835,[0.745934  0.7480469],1.3828256
2836,[0.8217478 0.7597656],1.2759435
2837,[0.8472036 0.7597656],1.517001
2838,[0.82009655 0.73828125],1.5027993
2839,[0.76192784 0.75390625],1.3385774
2840,[0.83252513 0.7441406 ],1.2503716
2841,[0.8569225 0.75     ],1.3489683
2842,[0.8296933  0.74609375],1.5096817
2843,[0.81814826 0.7578125 ],1.5506506
2844,[0.8598133  0.75390625],1.5079771
2845,[0.8150152 0.7441406],1.3875922
2846,[0.87483704 0.73828125],1.3521268
2847,[0.89758    0.72265625],1.4296101
2848,[0.83952904 0.7480469 ],1.7533363
2849,[0.91838646 0.71875   ],1.3632619
2850,[0.87086415 0.7363281 ],1.5512097
2851,[0.85020006 0.765625  ],1.5235522
2852,[0.8478943 0.7421875],1.6136098
2853,[0.76157475 0.7714844 ],1.4490539
2854,[0.96017706 0.734375  ],1.2300584
2855,[0.83194566 0.7128906 ],1.2965972
2856,[0.8497612 0.734375 ],1.2625582
2857,[0.81115687 0.7324219 ],1.5549035
2858,[0.81513727 0.7363281 ],1.4105461
2859,[0.8717537 0.7207031],1.4536129
2860,[0.99045146 0.72265625],1.5045959
2861,[0.76025975 0.7480469 ],1.3148673
2862,[0.8748038 0.7285156],1.763957
2863,[0.84669363 0.7363281 ],1.3467234
2864,[0.7798697 0.7441406],1.263715
2865,[0.70363903 0.7363281 ],1.4357855
2866,[0.78744376 0.7441406 ],1.4129838
2867,[0.88832486 0.7675781 ],1.5306668
2868,[0.85257745 0.7441406 ],1.7620276
2869,[0.8670212 0.7363281],1.5708199
2870,[0.8529105 0.75     ],1.5211697
2871,[0.9203445 0.734375 ],1.3288171
2872,[0.8153045  0.75390625],1.5693897
2873,[0.860577  0.7402344],1.1616033
2874,[0.7976854 0.7480469],1.3271906
2875,[0.80384576 0.7246094 ],1.727313
2876,[0.90775824 0.73828125],1.3006003
2877,[0.7837384 0.7421875],1.5175376
2878,[0.8083706 0.7578125],1.4055818
2879,[0.9416677 0.7578125],1.3555435
2880,[0.7991543 0.7363281],1.3793758
2881,[0.8864132 0.7363281],1.3767184
2882,[0.7484242  0.73828125],1.1657122
2883,[0.8854605 0.734375 ],1.6938794
2884,[0.88205016 0.75390625],1.4077977
2885,[0.97767925 0.7402344 ],1.5710499
2886,[0.78069854 0.75      ],1.5520339
2887,[0.7181324  0.75390625],1.4498631
2888,[0.9193131 0.7265625],1.4065528
2889,[0.72167057 0.7578125 ],1.5352609
2890,[0.8023311 0.7558594],1.3647637
2891,[0.9537965 0.7246094],1.3989182
2892,[0.8235656 0.7441406],1.3266743
2893,[0.7712519  0.70703125],1.3090359
2894,[0.70593405 0.7578125 ],1.3470912
2895,[0.87507474 0.75390625],1.5066662
2896,[0.7228297 0.7714844],1.5260445
2897,[0.83681786 0.7285156 ],1.4105492
2898,[0.7713953 0.7128906],1.4493892
2899,[0.7267302 0.765625 ],1.3552413
2900,[0.8179754 0.7363281],1.5269319
2901,[0.8602761 0.7363281],1.462051
2902,[0.8083672 0.7363281],1.4678228
2903,[0.7011687 0.75     ],1.1970779
2904,[0.8404033  0.76171875],1.3515248
2905,[0.7324751 0.7578125],1.3265629
2906,[0.80578166 0.7050781 ],1.3793079
2907,[0.9092034  0.75390625],1.3936777
2908,[0.83886904 0.7324219 ],1.2012713
2909,[0.8943593  0.72265625],1.2977743
2910,[0.85949516 0.7441406 ],1.1628
2911,[0.8613434  0.73046875],1.3010033
2912,[0.7330066 0.7753906],1.5871083
2913,[0.776744  0.7597656],1.4830327
2914,[0.9246401 0.7558594],1.3819153
2915,[0.85122955 0.7246094 ],1.324884
2916,[0.9440373 0.7675781],1.4259471
2917,[0.85987294 0.73828125],1.4078345
2918,[0.6968597 0.765625 ],1.4837705
2919,[0.8018471 0.765625 ],1.4186089
2920,[0.9542035 0.7363281],1.5264294
2921,[0.88871   0.7519531],1.1747578
2922,[0.80466866 0.7949219 ],1.3285658
2923,[0.84082294 0.7402344 ],1.4147406
2924,[0.815043  0.7441406],1.1199728
2925,[0.7992554  0.71484375],1.4611098
2926,[0.9048159 0.7324219],1.570304
2927,[0.8285626 0.7285156],1.3146508
2928,[0.910105   0.72265625],1.1609919
2929,[0.82691133 0.74609375],1.4584355
2930,[0.8154421 0.765625 ],1.3913726
2931,[0.7456718 0.75     ],1.4271551
2932,[0.81679845 0.7519531 ],1.2504694
2933,[0.81222564 0.7597656 ],1.4485184
2934,[0.8527328 0.7519531],1.4416418
2935,[0.75085807 0.765625  ],1.4760712
2936,[0.7816323 0.7597656],1.4107819
2937,[0.7784667 0.7402344],1.4695953
2938,[0.9099009 0.7480469],1.50823
2939,[0.77095574 0.7402344 ],1.2327052
2940,[0.8364162 0.7167969],1.627805
2941,[0.82857347 0.7480469 ],1.2772019
2942,[0.89781153 0.75390625],1.3796412
2943,[0.7690833 0.7480469],1.3801005
2944,[0.79254794 0.7578125 ],1.5022418
2945,[0.95475113 0.765625  ],1.4757826
2946,[0.78365934 0.7558594 ],1.5238162
2947,[0.8461726 0.7832031],1.3798699
2948,[0.94907796 0.75390625],1.3299202
2949,[0.7233237 0.7578125],1.5747409
2950,[0.68991804 0.7558594 ],1.7042761
2951,[0.884896 0.765625],1.4442894
2952,[0.89179736 0.73828125],1.5025281
2953,[0.73061967 0.75      ],1.4072983
2954,[0.78176767 0.77734375],1.5165738
2955,[0.7571857 0.7558594],1.3174083
2956,[0.81025136 0.7558594 ],1.4163367
2957,[0.88769674 0.7402344 ],1.2969267
2958,[0.8437399  0.76171875],1.266164
2959,[0.7569235 0.7636719],1.610182
2960,[0.9578258 0.7558594],1.5409526
2961,[0.7420709  0.76171875],1.3775156
2962,[0.7343918  0.76953125],1.3092227
2963,[0.8184452 0.7441406],1.4723848
2964,[0.8128861 0.734375 ],1.3863976
2965,[0.76148903 0.75      ],1.4798713
2966,[0.75437737 0.7558594 ],1.3114967
2967,[0.80391407 0.7636719 ],1.4585651
2968,[0.88322186 0.75      ],1.283951
2969,[0.72811145 0.7675781 ],1.4851089
2970,[0.80034107 0.7421875 ],1.267024
2971,[0.87234855 0.73828125],1.0904176
2972,[0.8180909 0.7324219],1.2768242
2973,[0.813784  0.7578125],1.5195013
2974,[0.772056  0.7597656],1.2780371
2975,[0.81322277 0.73828125],1.2705568
2976,[0.8696989 0.7480469],1.2127235
2977,[0.8156544 0.7441406],1.4077147
2978,[0.8860693 0.7519531],1.3627687
2979,[0.759362 0.75    ],1.3345544
2980,[0.84350836 0.74609375],1.3808404
2981,[0.8671551 0.7558594],1.2602729
2982,[0.80786335 0.7480469 ],1.299728
2983,[0.7024387 0.7675781],1.3992547
2984,[0.7592968 0.7753906],1.5514212
2985,[0.8962239 0.7636719],1.487832
2986,[0.71079695 0.75      ],1.4315001
2987,[0.73166883 0.7519531 ],1.3326416
2988,[0.78754187 0.75      ],1.3996636
2989,[0.83247983 0.7597656 ],1.6196253
2990,[0.9218544 0.7421875],1.5424542
2991,[0.8694507  0.73046875],1.2716852
2992,[0.79620886 0.74609375],1.3522264
2993,[0.79794383 0.76953125],1.1699958
2994,[0.94544494 0.7480469 ],1.3381616
2995,[0.94069135 0.76171875],1.3740504
2996,[0.84328175 0.7441406 ],1.4143461
2997,[0.73029613 0.75      ],1.3742114
2998,[0.81497073 0.7558594 ],1.3473711
2999,[0.906728   0.74609375],1.4708352
3000,[0.9467019  0.73828125],1.3184427
