1897,[0.6593665 0.578125 ],0.76034904
1898,[0.68063647 0.5625    ],0.95430946
1899,[0.8297546 0.625    ],0.9042507
1900,[0.91356504 0.59375   ],1.2398593
1901,[0.68150896 0.578125  ],1.0714024
1902,[0.6485573 0.6875   ],0.9113345
1903,[0.9321264 0.65625  ],0.719073
1904,[0.66214544 0.71875   ],1.1450993
1905,[0.8753107 0.640625 ],1.2634366
1906,[0.6831262 0.578125 ],0.771808
1907,[0.70085216 0.5       ],1.3670741
1908,[0.683369 0.609375],1.0484282
1909,[0.65110284 0.671875  ],0.98044026
1910,[0.7710207 0.625    ],0.75177515
1911,[0.6922545 0.546875 ],0.7830635
1912,[0.8115703 0.6875   ],0.771008
1913,[0.75466394 0.59375   ],0.7599578
1914,[0.6898534 0.6875   ],1.1986284
1915,[0.679935 0.578125],1.0363686
1916,[0.6501882 0.71875  ],1.2275424
1917,[0.666672 0.640625],1.1264784
1918,[0.6595105 0.65625  ],1.0793135
1919,[0.6549965 0.640625 ],1.0190871
1920,[0.8329641 0.625    ],1.3268731
1921,[0.6589357 0.671875 ],0.7893197
1922,[0.6619077 0.625    ],0.70166564
1923,[0.66140103 0.6875    ],0.8169011
1924,[0.7117876 0.65625  ],0.77152944
1925,[0.80998546 0.671875  ],0.9691405
1926,[0.64892703 0.6875    ],0.90224403
1927,[0.7033553 0.578125 ],0.75027746
1928,[0.64950573 0.71875   ],0.70178896
1929,[0.6723668 0.609375 ],1.113057
1930,[0.6803773 0.640625 ],0.9516752
1931,[0.63980377 0.75      ],0.87707686
1932,[0.6821722 0.625    ],0.881168
1933,[0.6468815 0.734375 ],0.9145459
1934,[0.8910296 0.5625   ],0.9622327
1935,[0.69866896 0.578125  ],0.89230776
1936,[0.6931589 0.5625   ],0.9766918
1937,[0.6556408 0.65625  ],0.7964202
1938,[0.68227303 0.640625  ],0.752414
1939,[0.6471102 0.671875 ],0.9653692
1940,[0.64867145 0.671875  ],0.9454422
1941,[0.6487348 0.578125 ],0.87816113
1942,[0.65822166 0.65625   ],0.93775415
1943,[0.7134655 0.515625 ],0.9898001
1944,[0.67210126 0.640625  ],1.1592293
1945,[0.69574034 0.703125  ],1.0328519
1946,[0.68176025 0.6875    ],0.983897
1947,[0.70743704 0.640625  ],0.7081527
1948,[0.697536 0.59375 ],1.3984556
1949,[0.84298646 0.625     ],1.0290859
1950,[0.77967477 0.6875    ],0.8248579
1951,[0.6851269 0.59375  ],0.7021433
1952,[0.67189515 0.6875    ],1.1477896
1953,[0.70254713 0.640625  ],0.71454775
1954,[0.8453776 0.59375  ],0.8578161
1955,[0.6761937 0.546875 ],0.7921268
1956,[0.7029091 0.578125 ],1.060297
1957,[0.6648452 0.625    ],0.72924566
1958,[0.6576398 0.625    ],0.9641404
1959,[0.6595597 0.671875 ],0.8930961
1960,[0.65929866 0.609375  ],0.91301477
1961,[0.6584416 0.6875   ],0.7348991
1962,[0.6837734 0.578125 ],0.8863208
1963,[0.6567729 0.546875 ],0.79581356
1964,[0.6572888 0.5625   ],0.7969644
1965,[0.6746053 0.625    ],0.7376581
1966,[0.7037095 0.59375  ],0.8355317
1967,[0.68464327 0.671875  ],0.7118101
1968,[0.6490148 0.671875 ],0.9483602
1969,[0.6569461 0.6875   ],1.1154125
1970,[0.65870225 0.625     ],0.8408489
1971,[0.6677006 0.6875   ],0.897013
1972,[0.6929505 0.65625  ],1.1158617
1973,[0.66419035 0.640625  ],0.9024434
1974,[0.6820667 0.671875 ],1.022858
1975,[1.0067301 0.59375  ],1.0202003
1976,[0.66423887 0.609375  ],0.84759396
1977,[0.66395044 0.625     ],1.0948851
1978,[0.6637616 0.625    ],1.1510905
1979,[0.88269436 0.734375  ],0.72998625
1980,[0.7137188 0.609375 ],0.7512987
1981,[0.91599935 0.5625    ],0.7664596
1982,[0.67806375 0.65625   ],0.70873666
1983,[0.6573789 0.75     ],1.0722525
1984,[0.90694404 0.671875  ],1.1661763
1985,[0.6444758 0.65625  ],0.9601467
1986,[0.9116869 0.59375  ],0.7633589
1987,[0.69289225 0.703125  ],1.01547
1988,[0.7230256 0.703125 ],1.3141854
1989,[0.64590496 0.703125  ],0.7581402
1990,[0.6637261 0.671875 ],1.1356533
1991,[0.6989997 0.671875 ],0.864424
1992,[0.6996654 0.59375  ],1.2910702
1993,[0.68127394 0.53125   ],0.96993893
1994,[0.64685285 0.625     ],1.2538984
1995,[0.71771467 0.671875  ],0.75753045
1996,[0.67217225 0.59375   ],0.93638796
1997,[0.8704794 0.671875 ],0.89078426
1998,[0.6897959 0.65625  ],0.75000453
1999,[0.87814856 0.59375   ],0.8144504
2000,[0.6494235 0.640625 ],0.86181694
2001,[0.6636786 0.65625  ],1.178309
2002,[0.6629931 0.671875 ],0.8711358
2003,[0.7006879 0.609375 ],0.7549709
2004,[0.6764511 0.671875 ],1.0211842
2005,[0.8961123 0.625    ],0.774057
2006,[0.6734817 0.625    ],0.7704693
2007,[0.66423243 0.734375  ],0.8399384
2008,[0.65678513 0.609375  ],0.80187684
2009,[0.66498554 0.59375   ],0.8534461
2010,[0.6852877 0.703125 ],0.869192
2011,[0.6394973 0.734375 ],1.0633998
2012,[0.72267866 0.609375  ],0.8765258
2013,[0.6672094 0.734375 ],1.2296748
2014,[0.64953494 0.671875  ],0.86192226
2015,[0.6288231 0.734375 ],1.3322495
2016,[0.63590366 0.796875  ],0.88059783
2017,[0.68531406 0.5625    ],0.82902324
2018,[0.651796 0.6875  ],0.8175009
2019,[0.642776 0.6875  ],1.0984745
2020,[0.82569414 0.640625  ],0.97138304
2021,[0.68084407 0.65625   ],1.1609046
2022,[0.6895764 0.671875 ],1.2900565
2023,[0.8398924 0.515625 ],0.9675496
2024,[0.6770177 0.640625 ],1.0909082
2025,[0.7002081 0.625    ],0.8191798
2026,[0.6537857 0.6875   ],0.762226
2027,[0.93035805 0.578125  ],0.7908433
2028,[0.69758594 0.671875  ],0.8134917
2029,[0.713214 0.625   ],0.7923771
2030,[1.2142304 0.640625 ],0.99037033
2031,[0.6904979 0.546875 ],0.8800133
2032,[0.66064715 0.625     ],0.8174327
2033,[0.72786343 0.640625  ],0.8597355
2034,[0.68140304 0.75      ],1.1066114
2035,[0.7304415 0.65625  ],0.8888648
2036,[0.70619786 0.578125  ],0.7742567
2037,[0.6283965 0.78125  ],0.76876724
2038,[0.72047305 0.578125  ],0.7644996
2039,[0.7145804 0.59375  ],0.8339263
2040,[0.80497074 0.59375   ],0.78602713
2041,[0.69926775 0.53125   ],0.9780712
2042,[0.6742046 0.640625 ],1.0023193
2043,[0.6613507 0.671875 ],0.7478169
2044,[0.6702461 0.65625  ],0.82405925
2045,[0.7240646 0.71875  ],0.8199309
2046,[0.6706512 0.59375  ],0.6749357
2047,[0.6775453 0.65625  ],0.7756944
2048,[0.66910666 0.59375   ],1.0662538
2049,[0.90405035 0.625     ],0.8680041
2050,[0.6520002 0.703125 ],0.8606237
2051,[0.7816826 0.734375 ],1.2591705
2052,[0.6707036 0.625    ],1.0534408
2053,[0.64319104 0.703125  ],1.6808159
2054,[0.66811764 0.671875  ],0.82292676
2055,[0.6708722 0.625    ],1.1726692
2056,[0.63360405 0.6875    ],0.9982798
2057,[0.6872601 0.6875   ],0.79419076
2058,[0.66833454 0.671875  ],1.2580132
2059,[0.701871 0.546875],0.85967314
2060,[0.6823861 0.609375 ],0.7417319
2061,[0.6872088 0.5625   ],0.77722454
2062,[0.6616966 0.640625 ],0.8853824
2063,[0.75048757 0.671875  ],1.02542
2064,[0.6778302 0.65625  ],0.7238797
2065,[0.69315565 0.671875  ],0.8190234
2066,[0.68220973 0.671875  ],1.2828753
2067,[0.6717117 0.671875 ],0.8130398
2068,[0.6775302 0.609375 ],0.99484086
2069,[0.6604874 0.71875  ],1.1510804
2070,[0.704865 0.640625],0.6976359
2071,[0.65962625 0.75      ],0.9788685
2072,[0.64024436 0.640625  ],0.8167535
2073,[0.69935536 0.546875  ],0.99531066
2074,[0.72090226 0.53125   ],1.1878834
2075,[0.8666747 0.578125 ],0.9227698
2076,[0.7431965 0.59375  ],0.85857564
2077,[0.6890217 0.59375  ],1.021704
2078,[0.6658411 0.6875   ],0.90676343
2079,[0.72311187 0.734375  ],0.81508166
2080,[0.6314541 0.8125   ],0.7531469
2081,[0.6591068 0.671875 ],0.96234083
2082,[0.6860208 0.5625   ],0.96212125
2083,[0.6641021 0.5625   ],1.0236394
2084,[0.75202847 0.640625  ],0.97330284
2085,[0.6585601 0.546875 ],0.7135911
2086,[0.7175397 0.546875 ],0.80594444
2087,[0.67114776 0.625     ],1.0738776
2088,[0.6567596 0.671875 ],0.8930557
2089,[0.7093407 0.59375  ],1.1450257
2090,[0.6701853 0.546875 ],1.1627506
2091,[0.67563766 0.65625   ],0.995134
2092,[0.68065834 0.578125  ],1.060535
2093,[0.6310542 0.640625 ],1.3099903
2094,[0.6669613 0.546875 ],0.86948043
2095,[0.6617248 0.671875 ],0.967852
2096,[0.64571285 0.703125  ],0.97570956
2097,[0.71311057 0.609375  ],0.84714216
2098,[0.700439 0.609375],1.0241525
2099,[0.90045476 0.671875  ],0.7782128
2100,[0.6819926 0.625    ],1.3178257
2101,[0.6675459 0.6875   ],0.85047543
2102,[0.67263055 0.59375   ],0.79358065
2103,[0.91509205 0.640625  ],0.8876923
2104,[0.7416121 0.53125  ],0.731425
2105,[0.65133095 0.671875  ],0.72262347
2106,[0.809897 0.65625 ],0.94985145
2107,[0.81500274 0.609375  ],0.8249743
2108,[0.68723077 0.640625  ],0.7853844
2109,[0.6773271 0.5625   ],1.138114
2110,[0.634881 0.71875 ],0.85585564
2111,[0.62780917 0.6875    ],0.90234625
2112,[0.70646966 0.53125   ],1.0347406
2113,[0.7015218 0.59375  ],0.7575263
2114,[0.6673992 0.59375  ],0.8377381
2115,[0.6462298 0.609375 ],0.7631554
2116,[0.7455919 0.609375 ],0.9885736
2117,[0.65243816 0.59375   ],0.9081961
2118,[0.8163831 0.71875  ],0.9115641
2119,[0.70089996 0.625     ],0.75012934
2120,[0.65754616 0.578125  ],0.93127227
2121,[0.6858587 0.53125  ],0.8772906
2122,[0.72874975 0.734375  ],0.88029766
2123,[0.6742779 0.65625  ],0.7917024
2124,[0.6588005 0.65625  ],0.89015836
2125,[0.7036418 0.671875 ],1.0254484
2126,[0.65839756 0.703125  ],0.82686734
2127,[0.817987 0.65625 ],0.7385002
2128,[0.6815841 0.71875  ],1.1578906
2129,[0.6894097 0.65625  ],1.3123323
2130,[0.64827776 0.703125  ],0.9128591
2131,[0.6420329 0.6875   ],1.1754532
2132,[0.7741709 0.65625  ],0.82808137
2133,[0.67016506 0.671875  ],0.8437532
2134,[0.68381613 0.671875  ],0.84244525
2135,[0.68178046 0.671875  ],0.9330789
2136,[0.6411321 0.71875  ],1.0914438
2137,[0.6709816 0.625    ],0.8878069
2138,[0.6607596 0.734375 ],0.83427274
2139,[0.68736565 0.609375  ],1.187936
2140,[0.83519  0.640625],0.9483979
2141,[0.65760505 0.71875   ],0.7522396
2142,[0.6945199 0.59375  ],0.9500767
2143,[0.87917745 0.5625    ],0.72947705
2144,[0.6709917 0.703125 ],0.8526515
2145,[0.673354 0.640625],1.1194869
2146,[0.6979482 0.640625 ],1.0839849
2147,[0.66962904 0.6875    ],0.80563045
2148,[0.643865 0.671875],0.80685765
2149,[0.6489732 0.59375  ],0.7959847
2150,[0.72433716 0.65625   ],1.2302496
2151,[0.72079647 0.546875  ],1.0961597
2152,[0.68440175 0.5625    ],1.0013466
2153,[0.65702933 0.65625   ],0.9920551
2154,[0.67546064 0.53125   ],0.76386404
2155,[0.9377366 0.546875 ],0.9899888
2156,[0.6611103 0.703125 ],0.7417119
2157,[0.73602146 0.625     ],1.0876307
2158,[0.66749597 0.75      ],0.77423
2159,[0.6298354 0.6875   ],0.85653234
2160,[0.89425623 0.6875    ],0.98452175
2161,[0.63744414 0.796875  ],0.7685225
2162,[0.6767919 0.65625  ],1.2893376
2163,[0.6542986 0.640625 ],0.8319979
2164,[0.6865445 0.625    ],0.7130601
2165,[0.62285596 0.609375  ],1.1589849
2166,[0.6451592 0.75     ],0.8570303
2167,[0.6624135 0.640625 ],0.73574865
2168,[0.66934943 0.6875    ],0.8322561
2169,[0.6765886 0.6875   ],0.9379966
2170,[0.68504685 0.546875  ],1.1359262
2171,[0.6785293 0.625    ],0.9170966
2172,[0.73811007 0.640625  ],0.94652313
2173,[0.9020641 0.59375  ],0.7490014
2174,[0.9009105 0.59375  ],0.80276954
2175,[0.695651 0.5625  ],0.7249911
2176,[0.72514087 0.546875  ],1.062757
2177,[0.6651114 0.71875  ],1.2341666
2178,[0.68798566 0.671875  ],1.0177991
2179,[0.68808764 0.703125  ],1.5108173
2180,[0.69759434 0.515625  ],1.041019
2181,[0.6955161 0.625    ],1.1053832
2182,[0.6707355 0.53125  ],0.81772673
2183,[0.6967837 0.734375 ],1.1019069
2184,[0.69397897 0.671875  ],0.9505921
2185,[0.7584636 0.609375 ],1.0447903
2186,[0.7012906 0.59375  ],1.0147436
2187,[0.67019737 0.578125  ],0.69728005
2188,[0.95764667 0.65625   ],0.911534
2189,[0.6777158 0.5625   ],0.9356314
2190,[0.749622 0.609375],0.8494833
2191,[0.7253701 0.671875 ],0.7353587
2192,[0.6707486 0.625    ],0.81144893
2193,[0.66980374 0.671875  ],0.9876193
2194,[0.6564293 0.609375 ],0.9530203
2195,[0.6708394 0.546875 ],1.076762
2196,[0.7262156 0.625    ],0.90616894
2197,[0.6677705 0.65625  ],0.7194679
2198,[0.65552443 0.6875    ],0.7552328
2199,[0.6806247 0.5625   ],0.9699875
2200,[0.7272221 0.609375 ],1.0675178
2201,[0.8769275 0.6875   ],0.726972
2202,[0.6864947 0.5      ],0.9032664
2203,[0.66371346 0.625     ],0.8546672
2204,[0.66731274 0.625     ],0.726876
2205,[0.6641059 0.59375  ],1.1971498
2206,[0.6807108 0.625    ],0.7481282
2207,[0.72551894 0.75      ],1.0340221
2208,[0.6812835 0.578125 ],1.2510966
2209,[0.668627 0.6875  ],0.9988682
2210,[0.66480494 0.59375   ],0.90195173
2211,[0.6857564 0.59375  ],0.80280846
2212,[0.6637262 0.609375 ],1.1458802
2213,[0.64721143 0.65625   ],0.93728936
2214,[0.66372323 0.640625  ],0.96975654
2215,[0.70704603 0.609375  ],1.108892
2216,[0.9039736 0.640625 ],1.1602987
2217,[0.68036443 0.640625  ],1.5021856
2218,[0.6717545 0.65625  ],1.2126126
2219,[0.67481136 0.578125  ],0.7587708
2220,[0.6822385 0.65625  ],0.8841965
2221,[0.64418864 0.640625  ],1.2084187
2222,[0.6605567 0.671875 ],0.8941915
2223,[0.9177079 0.671875 ],0.892364
2224,[0.70915663 0.703125  ],0.94152516
2225,[0.6609069 0.625    ],0.7125151
2226,[0.7524614 0.59375  ],0.7614684
2227,[0.6870394 0.53125  ],1.0160298
2228,[0.73527944 0.609375  ],1.5375607
2229,[0.6745099 0.703125 ],0.9430386
2230,[0.7674085 0.578125 ],0.94555277
2231,[0.6692519 0.71875  ],0.8702435
2232,[1.0185953 0.609375 ],0.7425038
2233,[0.7058445 0.5625   ],1.1867406
2234,[0.6744442 0.546875 ],0.72455776
2235,[0.6546347 0.640625 ],0.96591246
2236,[0.66451865 0.625     ],0.9539896
2237,[0.71797025 0.546875  ],1.0061085
2238,[0.9197129 0.640625 ],1.339855
2239,[0.6766383 0.671875 ],1.0743638
2240,[0.6776707 0.546875 ],1.0985515
2241,[1.1695894 0.609375 ],1.1802106
2242,[1.0239679 0.578125 ],0.7712107
2243,[0.7585174 0.71875  ],1.0260832
2244,[0.6229021 0.625    ],0.79181254
2245,[0.7826429 0.65625  ],1.0988947
2246,[0.6802333 0.65625  ],0.7513726
2247,[0.66929495 0.640625  ],0.9302624
2248,[0.6763025 0.65625  ],1.098731
2249,[0.7676693 0.609375 ],0.8964739
2250,[0.6687424 0.6875   ],0.9583443
2251,[0.6709447 0.734375 ],0.8775655
2252,[0.8749813 0.734375 ],1.0152795
2253,[0.67834496 0.609375  ],0.78117126
2254,[0.6619462 0.625    ],0.8525493
2255,[0.6545757 0.6875   ],0.9748728
2256,[0.6868043 0.5625   ],1.4262238
2257,[0.6705838 0.671875 ],1.0111761
2258,[0.6694757 0.71875  ],0.9268882
2259,[0.6435677 0.671875 ],0.77951026
2260,[0.68345207 0.65625   ],1.0054717
2261,[0.78305554 0.546875  ],0.8650435
2262,[0.68403053 0.515625  ],0.70617306
2263,[0.65267384 0.734375  ],0.7374622
2264,[0.6625635 0.671875 ],0.81276584
2265,[0.7090617 0.625    ],0.81602955
2266,[0.68858755 0.65625   ],0.8775606
2267,[0.70368356 0.53125   ],0.9186729
2268,[0.6805877 0.5625   ],0.9983561
2269,[0.663164 0.609375],1.3069676
2270,[0.897671 0.546875],0.91321105
2271,[0.7053518 0.59375  ],1.044385
2272,[0.6366396 0.734375 ],0.87224424
2273,[0.6617043 0.65625  ],0.7880182
2274,[0.70038575 0.625     ],1.031762
2275,[0.70033145 0.53125   ],1.006964
2276,[0.9030861 0.625    ],0.9826002
2277,[0.7274414 0.578125 ],0.7176019
2278,[0.7101431 0.640625 ],0.78664416
2279,[0.6946383 0.53125  ],0.7355352
2280,[0.6401822 0.671875 ],1.0226576
2281,[0.63890886 0.734375  ],0.85335815
2282,[0.6753599 0.65625  ],0.7824394
2283,[0.63320565 0.6875    ],0.8368523
2284,[0.7064587 0.578125 ],0.8406844
2285,[0.63344944 0.75      ],0.78080016
2286,[0.65824527 0.75      ],0.7435777
2287,[0.8944204 0.625    ],0.788085
2288,[0.6678117 0.640625 ],1.3709989
2289,[0.8273763 0.671875 ],0.89977086
2290,[0.6718658 0.65625  ],1.7028084
2291,[0.66425335 0.65625   ],0.9765386
2292,[0.6962433 0.640625 ],0.885563
2293,[0.7355923 0.65625  ],1.0069116
2294,[0.65707976 0.796875  ],0.8241126
2295,[0.68560886 0.59375   ],0.75621
2296,[0.6702635 0.625    ],0.7555608
2297,[0.6952592 0.5625   ],0.94594294
2298,[0.9363871 0.59375  ],1.0286481
2299,[0.68094975 0.6875    ],0.8992113
2300,[0.6308453 0.703125 ],0.9362481
2301,[0.6649993 0.671875 ],1.0351979
2302,[0.694772 0.71875 ],0.78789383
2303,[0.6526514 0.6875   ],1.0351648
2304,[0.66009504 0.609375  ],0.77507126
2305,[0.6827314 0.640625 ],0.872508
2306,[0.6675531 0.671875 ],0.8525579
2307,[0.6585877 0.671875 ],1.0154722
2308,[0.6560991 0.65625  ],1.3868518
2309,[0.71244824 0.578125  ],0.8435353
2310,[0.6578952 0.734375 ],0.8400414
2311,[0.6595464 0.640625 ],0.94813293
2312,[0.67976356 0.640625  ],0.93686765
2313,[0.7495761 0.671875 ],0.9507398
2314,[0.665506 0.53125 ],0.8210121
2315,[0.6633804 0.75     ],1.0722263
2316,[0.68469167 0.53125   ],0.8801827
2317,[0.6442518 0.6875   ],0.9706292
2318,[0.6798543 0.640625 ],0.769358
2319,[0.6708529 0.71875  ],0.8402871
2320,[0.6712016 0.703125 ],1.1505041
2321,[0.6778663 0.6875   ],1.0050706
2322,[0.6787655 0.578125 ],1.054365
2323,[0.63106585 0.75      ],1.103195
2324,[0.6507826 0.625    ],0.77143824
2325,[0.9158068 0.703125 ],0.7599997
2326,[0.6671736 0.5625   ],0.7492807
2327,[0.6772934 0.6875   ],0.6988163
2328,[0.6992816 0.5625   ],0.9400095
2329,[0.634633 0.75    ],1.120091
2330,[0.6410166 0.703125 ],0.78009164
2331,[0.74280936 0.703125  ],1.1663619
2332,[0.66328585 0.65625   ],0.7700424
2333,[0.6776755 0.53125  ],0.99261063
2334,[0.6678778 0.640625 ],1.0958141
2335,[0.7178043 0.71875  ],1.0604651
2336,[0.80966425 0.578125  ],1.044514
2337,[0.6645962 0.59375  ],1.0983653
2338,[0.6750792 0.53125  ],0.9817128
2339,[0.66045785 0.75      ],0.9451639
2340,[0.68549305 0.640625  ],0.6958569
2341,[0.6687809 0.6875   ],1.0129197
2342,[0.8962978 0.609375 ],0.8273753
2343,[0.64197564 0.6875    ],1.3277092
2344,[0.69027066 0.640625  ],0.79734933
2345,[0.6501217 0.625    ],0.8296676
2346,[0.6584755 0.6875   ],1.1223574
2347,[0.63894844 0.6875    ],0.937917
2348,[0.6558968 0.609375 ],0.822598
2349,[0.67907584 0.5625    ],0.7718258
2350,[0.67419064 0.65625   ],0.7403744
2351,[0.66882  0.703125],1.0787604
2352,[0.82168734 0.734375  ],0.8848521
2353,[0.7077396 0.578125 ],0.91464084
2354,[0.6568165 0.640625 ],1.1700392
2355,[0.654954 0.640625],0.95311517
2356,[0.6577766 0.65625  ],0.7092242
2357,[0.68439025 0.609375  ],0.790386
2358,[0.6693746 0.6875   ],0.95816386
2359,[0.6572627 0.75     ],0.66680723
2360,[0.6573093 0.703125 ],0.88143224
2361,[0.64243704 0.65625   ],0.8078351
2362,[0.67851925 0.65625   ],0.8014383
2363,[0.67424303 0.53125   ],1.0640488
2364,[0.6998575 0.609375 ],1.4259126
2365,[0.6813934 0.703125 ],0.7730796
2366,[0.7040425 0.59375  ],1.3579758
2367,[0.68691605 0.640625  ],1.2409056
2368,[0.7141448 0.59375  ],0.79687124
2369,[0.6957386 0.640625 ],0.9174713
2370,[0.6422989 0.734375 ],0.6887696
2371,[0.8462379 0.59375  ],1.1158465
2372,[0.6716755 0.625    ],0.99296194
2373,[0.66360986 0.671875  ],0.9424584
2374,[0.6693928 0.640625 ],0.83243954
2375,[0.7139269 0.546875 ],0.74713814
2376,[0.66011834 0.71875   ],0.87892747
2377,[0.8559894 0.734375 ],0.8784442
2378,[0.66948014 0.5       ],0.97656107
2379,[0.65444535 0.703125  ],1.1397786
2380,[0.66949224 0.703125  ],0.7987958
2381,[0.6521847 0.71875  ],0.8393344
2382,[0.69509864 0.5       ],0.85343623
2383,[0.65807235 0.65625   ],0.74383676
2384,[0.78985655 0.5625    ],0.9981322
2385,[0.64513457 0.71875   ],1.1139755
2386,[0.83629215 0.5625    ],1.2288669
2387,[0.65123874 0.671875  ],0.885556
2388,[0.68080497 0.59375   ],1.2313113
2389,[0.71893096 0.703125  ],1.0295622
2390,[0.6581476 0.703125 ],0.7225108
2391,[0.6848386 0.640625 ],0.8232743
2392,[0.66566944 0.53125   ],1.1265563
2393,[0.6813551 0.71875  ],0.71358395
2394,[0.6821326 0.59375  ],1.0852275
2395,[0.6396022 0.75     ],0.8884196
2396,[0.6448095 0.734375 ],0.9893113
2397,[0.68612903 0.625     ],1.0565014
2398,[0.659142 0.6875  ],1.252943
2399,[0.6719586 0.6875   ],0.7627583
2400,[0.6672202 0.53125  ],0.89108765
2401,[0.7150566 0.640625 ],0.74732184
2402,[0.67478883 0.59375   ],0.73353946
2403,[0.8300874 0.609375 ],1.0415561
2404,[0.7355226 0.5625   ],0.8798312
2405,[0.65599954 0.703125  ],0.9260114
2406,[0.6943362 0.640625 ],1.0272982
2407,[0.67455375 0.578125  ],0.9945738
2408,[0.7067131 0.5625   ],0.8586247
2409,[0.68842995 0.796875  ],1.0795624
2410,[0.6709899 0.671875 ],0.8563981
2411,[0.6800261 0.671875 ],0.8008282
2412,[0.6720756 0.609375 ],0.8835535
2413,[0.66324776 0.671875  ],0.74073476
2414,[0.68620676 0.65625   ],1.0664142
2415,[0.66107416 0.671875  ],1.3446729
2416,[0.70372283 0.640625  ],0.9375825
2417,[0.6770839 0.609375 ],0.8036516
2418,[0.6698969 0.625    ],0.89797175
2419,[0.7785131 0.625    ],0.8800646
2420,[0.65144885 0.71875   ],1.0609235
2421,[0.63813156 0.671875  ],0.7737707
2422,[0.6868452 0.5625   ],1.2530804
2423,[0.70963395 0.703125  ],0.92927724
2424,[0.65249205 0.578125  ],1.0344754
2425,[0.64654964 0.671875  ],1.0507593
2426,[0.6446759 0.8125   ],1.156559
2427,[0.8355202 0.625    ],0.76820225
2428,[0.6547936 0.734375 ],0.8531603
2429,[0.68663216 0.65625   ],0.7638203
2430,[0.7457062 0.59375  ],0.8154763
2431,[0.6705448 0.65625  ],0.7358765
2432,[0.62296295 0.75      ],0.86147183
2433,[0.6637208 0.671875 ],0.8645052
2434,[0.6753548 0.703125 ],1.0564713
2435,[0.7103044 0.703125 ],0.803036
2436,[0.6508603 0.734375 ],0.96289647
2437,[0.70165384 0.5625    ],1.0369279
2438,[0.7020434 0.65625  ],0.95886755
2439,[0.9161862 0.625    ],0.8671354
2440,[0.92541987 0.703125  ],0.9418105
2441,[0.6808561 0.578125 ],0.86396074
2442,[0.62774205 0.671875  ],1.0701356
2443,[0.65938354 0.65625   ],1.4985026
2444,[0.6639712 0.625    ],0.9867961
2445,[0.77278554 0.71875   ],0.9102133
2446,[0.6750928 0.640625 ],0.73262113
2447,[0.6424764 0.546875 ],1.1039181
2448,[0.88832355 0.671875  ],0.7322703
2449,[0.66869307 0.65625   ],0.81345433
2450,[0.67869115 0.640625  ],1.0535959
2451,[0.6654855 0.640625 ],0.7310516
2452,[0.67869884 0.59375   ],1.0531045
2453,[0.6536834 0.625    ],1.0919504
2454,[0.64880335 0.640625  ],0.88983154
2455,[0.65839493 0.625     ],0.97392714
2456,[0.68708026 0.625     ],1.3987129
2457,[0.6460381 0.703125 ],0.7507015
2458,[0.64903915 0.640625  ],0.7999422
2459,[0.64666843 0.6875    ],1.3165367
2460,[0.6719423 0.625    ],1.225762
2461,[0.6900035 0.671875 ],0.9725084
2462,[0.6790737 0.703125 ],0.83414996
2463,[0.65966094 0.703125  ],1.1222317
2464,[0.637671 0.609375],1.0161297
2465,[0.66416436 0.6875    ],0.7257199
2466,[0.69934964 0.734375  ],0.77399987
2467,[0.69108117 0.59375   ],0.78216493
2468,[0.6743361 0.65625  ],1.2304409
2469,[0.6796418 0.71875  ],0.8859547
2470,[0.6854523 0.703125 ],0.8866826
2471,[0.69505006 0.6875    ],1.0054009
2472,[0.65984744 0.71875   ],1.1023763
2473,[0.655499 0.578125],0.79298973
2474,[0.96737945 0.625     ],0.9866587
2475,[0.6761323 0.609375 ],1.0177333
2476,[0.6317157 0.71875  ],0.85629904
2477,[0.7128373 0.5625   ],1.0140847
2478,[0.6834009 0.640625 ],1.1735588
2479,[0.67749715 0.578125  ],1.2294263
2480,[0.66759753 0.703125  ],1.0175195
2481,[0.656203 0.640625],1.2497193
2482,[0.6867875 0.609375 ],0.8182535
2483,[0.6402484 0.75     ],0.73414445
2484,[0.720363 0.65625 ],1.0080013
2485,[0.6810965 0.609375 ],1.0826867
2486,[0.6596608 0.625    ],1.2021224
2487,[0.9589999 0.59375  ],1.0617404
2488,[0.65930915 0.65625   ],0.8523271
2489,[0.66874087 0.65625   ],0.9792964
2490,[0.6575699 0.734375 ],0.83467495
2491,[0.6321559 0.71875  ],0.7783767
2492,[0.7168254 0.703125 ],1.0749149
2493,[0.6654568 0.609375 ],0.96027243
2494,[0.7223127 0.609375 ],0.68837094
2495,[0.66445124 0.640625  ],0.819537
2496,[0.67098  0.609375],0.76215875
2497,[0.6851301 0.59375  ],0.8666595
2498,[0.67959464 0.640625  ],0.81657684
2499,[0.69458544 0.625     ],0.81330955
2500,[0.6591077 0.6875   ],0.96726817
2501,[0.6390327 0.703125 ],0.8603834
2502,[0.6982873 0.671875 ],0.97733563
2503,[0.6820057 0.5      ],0.9918697
2504,[0.63303816 0.6875    ],0.7729
2505,[0.6914836 0.671875 ],1.0409615
2506,[0.74646604 0.5625    ],0.7670206
2507,[0.6763676 0.65625  ],0.7873394
2508,[0.66278565 0.640625  ],1.3584664
2509,[0.6794634 0.625    ],0.75434375
2510,[0.65685344 0.640625  ],1.0363876
2511,[0.90910804 0.59375   ],0.9263026
2512,[0.6446043 0.65625  ],1.0759889
2513,[0.647563 0.703125],0.84755117
