1768,[1.0960467e-07 1.0000000e+00],16.118095
1769,[0.25184536 0.984375  ],16.118095
1770,[0.25184536 0.984375  ],16.118095
1771,[1.0960467e-07 1.0000000e+00],16.118095
1772,[0.5036906 0.96875  ],16.118095
1773,[0.25184536 0.984375  ],16.118095
1774,[1.0960467e-07 1.0000000e+00],16.118095
1775,[0.25184536 0.984375  ],16.118095
1776,[1.0960467e-07 1.0000000e+00],16.118095
1777,[0.25184536 0.984375  ],16.118095
1778,[0.5036906 0.96875  ],16.118095
1779,[0.25184536 0.984375  ],16.118095
1780,[0.25184536 0.984375  ],16.118095
1781,[0.25184536 0.984375  ],16.118095
1782,[1.0960467e-07 1.0000000e+00],16.118095
1783,[0.25184536 0.984375  ],16.118095
1784,[0.25184536 0.984375  ],16.118095
1785,[1.0960467e-07 1.0000000e+00],16.118095
1786,[0.25184536 0.984375  ],16.118095
1787,[0.5036906 0.96875  ],16.118095
1788,[0.25184536 0.984375  ],16.118095
1789,[1.0960467e-07 1.0000000e+00],16.118095
1790,[1.0960467e-07 1.0000000e+00],16.118095
1791,[0.25184536 0.984375  ],16.118095
1792,[0.25184536 0.984375  ],16.118095
1793,[0.5036906 0.96875  ],16.118095
1794,[0.7555358 0.953125 ],16.118095
1795,[0.25184536 0.984375  ],16.118095
1796,[1.0960467e-07 1.0000000e+00],16.118095
1797,[0.5036906 0.96875  ],16.118095
1798,[0.25184536 0.984375  ],16.118095
1799,[0.25184536 0.984375  ],16.118095
1800,[0.75279033 0.953125  ],16.118095
1801,[0.25184536 0.984375  ],16.118095
1802,[1.0960467e-07 1.0000000e+00],16.118095
1803,[1.007381 0.9375  ],16.118095
1804,[1.0960467e-07 1.0000000e+00],16.118095
1805,[0.25184536 0.984375  ],16.118095
1806,[0.25184536 0.984375  ],16.118095
1807,[1.0960467e-07 1.0000000e+00],16.118095
1808,[0.5036906 0.96875  ],16.118095
1809,[1.0960467e-07 1.0000000e+00],16.118095
1810,[0.25184536 0.984375  ],16.118095
1811,[0.5036906 0.96875  ],16.118095
1812,[1.0960467e-07 1.0000000e+00],16.118095
1813,[1.0960467e-07 1.0000000e+00],16.118095
1814,[1.0960467e-07 1.0000000e+00],16.118095
1815,[0.25184536 0.984375  ],16.118095
1816,[1.0960467e-07 1.0000000e+00],16.118095
1817,[1.0960467e-07 1.0000000e+00],16.118095
1818,[1.0960467e-07 1.0000000e+00],16.118095
1819,[0.25184536 0.984375  ],16.118095
1820,[1.0960467e-07 1.0000000e+00],16.118095
1821,[1.0960467e-07 1.0000000e+00],16.118095
1822,[1.0960467e-07 1.0000000e+00],16.118095
1823,[1.0960467e-07 1.0000000e+00],16.118095
1824,[1.0960467e-07 1.0000000e+00],16.118095
1825,[0.25184536 0.984375  ],16.118095
1826,[1.0960467e-07 1.0000000e+00],16.118095
1827,[1.0960467e-07 1.0000000e+00],16.118095
1828,[1.0960467e-07 1.0000000e+00],16.118095
1829,[1.0960467e-07 1.0000000e+00],16.118095
1830,[1.0960467e-07 1.0000000e+00],16.118095
1831,[1.0960467e-07 1.0000000e+00],16.118095
1832,[1.0960467e-07 1.0000000e+00],16.118095
1833,[0.25184536 0.984375  ],16.118095
1834,[1.0960467e-07 1.0000000e+00],16.118095
1835,[0.25184536 0.984375  ],16.118095
1836,[0.25184536 0.984375  ],16.118095
1837,[0.25184536 0.984375  ],16.118095
1838,[1.0960467e-07 1.0000000e+00],16.118095
1839,[1.0960467e-07 1.0000000e+00],16.118095
1840,[1.0960467e-07 1.0000000e+00],16.118095
1841,[1.0960467e-07 1.0000000e+00],16.118095
1842,[1.0960467e-07 1.0000000e+00],16.118095
1843,[1.0960467e-07 1.0000000e+00],16.118095
1844,[1.0960467e-07 1.0000000e+00],16.118095
1845,[0.5036906 0.96875  ],16.118095
1846,[1.0960467e-07 1.0000000e+00],16.118095
1847,[1.0960467e-07 1.0000000e+00],15.86625
1848,[1.0960467e-07 1.0000000e+00],16.118095
1849,[1.0960467e-07 1.0000000e+00],15.86625
1850,[1.0960467e-07 1.0000000e+00],16.118095
1851,[1.0960467e-07 1.0000000e+00],16.118095
1852,[1.0960467e-07 1.0000000e+00],16.118095
1853,[1.0960467e-07 1.0000000e+00],16.118095
1854,[1.0960467e-07 1.0000000e+00],16.118095
1855,[1.0960467e-07 1.0000000e+00],16.118095
1856,[1.0960467e-07 1.0000000e+00],16.118095
1857,[1.0960467e-07 1.0000000e+00],16.118095
1858,[1.0960467e-07 1.0000000e+00],16.118095
1859,[1.0960467e-07 1.0000000e+00],16.118095
1860,[1.0960467e-07 1.0000000e+00],16.118095
1861,[1.0960467e-07 1.0000000e+00],16.118095
1862,[1.0960467e-07 1.0000000e+00],16.118095
1863,[1.0960467e-07 1.0000000e+00],16.118095
1864,[1.0960467e-07 1.0000000e+00],16.118095
1865,[0.25184536 0.984375  ],16.118095
1866,[0.25184536 0.984375  ],16.118095
1867,[1.0960467e-07 1.0000000e+00],16.118095
1868,[1.0960467e-07 1.0000000e+00],16.118095
1869,[0.25184536 0.984375  ],16.118095
1870,[1.0960467e-07 1.0000000e+00],16.118095
1871,[1.0960467e-07 1.0000000e+00],16.118095
1872,[1.0960467e-07 1.0000000e+00],16.118095
1873,[1.0960467e-07 1.0000000e+00],16.118095
1874,[1.0960467e-07 1.0000000e+00],16.118095
1875,[1.0960467e-07 1.0000000e+00],16.118095
1876,[0.5036906 0.96875  ],16.118095
1877,[1.0960467e-07 1.0000000e+00],16.118095
1878,[1.0960467e-07 1.0000000e+00],16.118095
1879,[1.0960467e-07 1.0000000e+00],16.118095
1880,[1.0960467e-07 1.0000000e+00],16.118095
1881,[1.0960467e-07 1.0000000e+00],16.118095
1882,[1.0960467e-07 1.0000000e+00],16.118095
1883,[0.25184536 0.984375  ],16.118095
1884,[1.0960467e-07 1.0000000e+00],16.118095
1885,[1.0960467e-07 1.0000000e+00],16.118095
1886,[0.25184536 0.984375  ],16.118095
1887,[0.25184536 0.984375  ],16.118095
1888,[1.0960467e-07 1.0000000e+00],16.118095
1889,[1.0960467e-07 1.0000000e+00],16.118095
1890,[1.0960467e-07 1.0000000e+00],16.118095
1891,[1.0960467e-07 1.0000000e+00],16.118095
1892,[1.0960467e-07 1.0000000e+00],16.118095
1893,[1.0960467e-07 1.0000000e+00],16.118095
1894,[0.25184536 0.984375  ],15.86625
1895,[1.0960467e-07 1.0000000e+00],16.118095
1896,[1.0960467e-07 1.0000000e+00],16.118095
1897,[1.0960467e-07 1.0000000e+00],16.118095
1898,[1.0960467e-07 1.0000000e+00],16.118095
1899,[1.0960467e-07 1.0000000e+00],16.118095
1900,[1.0960467e-07 1.0000000e+00],16.118095
1901,[1.0960467e-07 1.0000000e+00],16.118095
1902,[1.0960467e-07 1.0000000e+00],16.118095
1903,[1.0960467e-07 1.0000000e+00],16.118095
1904,[1.0960467e-07 1.0000000e+00],16.118095
1905,[1.0960467e-07 1.0000000e+00],16.118095
1906,[1.0960467e-07 1.0000000e+00],16.118095
1907,[1.0960467e-07 1.0000000e+00],16.118095
1908,[1.0960467e-07 1.0000000e+00],16.118095
1909,[1.0960467e-07 1.0000000e+00],16.118095
1910,[0.25184536 0.984375  ],16.118095
1911,[0.25184536 0.984375  ],16.118095
1912,[1.0960467e-07 1.0000000e+00],16.118095
1913,[1.0960467e-07 1.0000000e+00],16.118095
1914,[1.0960467e-07 1.0000000e+00],16.118095
1915,[1.0960467e-07 1.0000000e+00],16.118095
1916,[1.0960467e-07 1.0000000e+00],16.118095
1917,[1.0960467e-07 1.0000000e+00],16.118095
1918,[1.0960467e-07 1.0000000e+00],16.118095
1919,[1.0960467e-07 1.0000000e+00],16.118095
1920,[1.0960467e-07 1.0000000e+00],15.86625
1921,[1.0960467e-07 1.0000000e+00],16.118095
1922,[1.0960467e-07 1.0000000e+00],16.118095
1923,[1.0960467e-07 1.0000000e+00],16.118095
1924,[1.0960467e-07 1.0000000e+00],16.118095
1925,[1.0960467e-07 1.0000000e+00],16.118095
1926,[0.5036906 0.96875  ],16.118095
1927,[1.0960467e-07 1.0000000e+00],16.118095
1928,[1.0960467e-07 1.0000000e+00],16.118095
1929,[1.0960467e-07 1.0000000e+00],16.118095
1930,[1.0960467e-07 1.0000000e+00],16.118095
1931,[1.0960467e-07 1.0000000e+00],16.118095
1932,[1.0960467e-07 1.0000000e+00],16.118095
1933,[1.0960467e-07 1.0000000e+00],16.118095
1934,[1.0960467e-07 1.0000000e+00],16.118095
1935,[0.25184536 0.984375  ],16.118095
1936,[1.0960467e-07 1.0000000e+00],16.118095
1937,[1.0960467e-07 1.0000000e+00],16.118095
1938,[1.0960467e-07 1.0000000e+00],16.118095
1939,[1.0960467e-07 1.0000000e+00],16.118095
1940,[1.0960467e-07 1.0000000e+00],16.118095
1941,[1.0960467e-07 1.0000000e+00],16.118095
1942,[0.25184536 0.984375  ],16.118095
1943,[1.0960467e-07 1.0000000e+00],16.118095
1944,[1.0960467e-07 1.0000000e+00],16.118095
1945,[1.0960467e-07 1.0000000e+00],16.118095
1946,[1.0960467e-07 1.0000000e+00],16.118095
1947,[1.0960467e-07 1.0000000e+00],16.118095
1948,[0.25184536 0.984375  ],16.118095
1949,[1.0960467e-07 1.0000000e+00],16.118095
1950,[1.0960467e-07 1.0000000e+00],16.118095
1951,[1.0960467e-07 1.0000000e+00],16.118095
1952,[1.0960467e-07 1.0000000e+00],16.118095
1953,[1.0960467e-07 1.0000000e+00],16.118095
1954,[1.0960467e-07 1.0000000e+00],16.118095
1955,[1.0960467e-07 1.0000000e+00],16.118095
1956,[0.25184536 0.984375  ],16.118095
1957,[0.25184536 0.984375  ],16.118095
1958,[0.25184536 0.984375  ],16.118095
1959,[1.0960467e-07 1.0000000e+00],16.118095
1960,[1.0960467e-07 1.0000000e+00],16.118095
1961,[1.0960467e-07 1.0000000e+00],16.118095
1962,[0.25184536 0.984375  ],16.118095
1963,[1.0960467e-07 1.0000000e+00],16.118095
1964,[1.0960467e-07 1.0000000e+00],16.118095
1965,[0.25184536 0.984375  ],16.118095
1966,[0.25184536 0.984375  ],16.118095
1967,[0.25184536 0.984375  ],16.118095
1968,[0.25184536 0.984375  ],16.118095
1969,[1.0960467e-07 1.0000000e+00],16.118095
1970,[1.0960467e-07 1.0000000e+00],16.118095
1971,[1.0960467e-07 1.0000000e+00],16.118095
1972,[1.0960467e-07 1.0000000e+00],16.118095
1973,[1.0960467e-07 1.0000000e+00],16.118095
1974,[1.0960467e-07 1.0000000e+00],16.118095
1975,[1.0960467e-07 1.0000000e+00],16.118095
1976,[0.25184536 0.984375  ],16.118095
1977,[1.0960467e-07 1.0000000e+00],16.118095
1978,[1.0960467e-07 1.0000000e+00],16.118095
1979,[1.0960467e-07 1.0000000e+00],16.118095
1980,[1.0960467e-07 1.0000000e+00],16.118095
1981,[1.0960467e-07 1.0000000e+00],16.118095
1982,[1.0960467e-07 1.0000000e+00],16.118095
1983,[1.0960467e-07 1.0000000e+00],16.118095
1984,[1.0960467e-07 1.0000000e+00],16.118095
1985,[1.0960467e-07 1.0000000e+00],16.118095
1986,[1.0960467e-07 1.0000000e+00],16.118095
1987,[0.25184536 0.984375  ],16.118095
1988,[1.0960467e-07 1.0000000e+00],16.118095
1989,[1.0960467e-07 1.0000000e+00],16.118095
1990,[1.0960467e-07 1.0000000e+00],16.118095
1991,[1.0960467e-07 1.0000000e+00],16.118095
1992,[1.0960467e-07 1.0000000e+00],16.118095
1993,[1.0960467e-07 1.0000000e+00],16.118095
1994,[0.24909987 0.984375  ],16.118095
1995,[1.0960467e-07 1.0000000e+00],16.118095
1996,[1.0960467e-07 1.0000000e+00],16.118095
1997,[1.0960467e-07 1.0000000e+00],16.118095
1998,[1.0960467e-07 1.0000000e+00],16.118095
1999,[1.0960467e-07 1.0000000e+00],16.118095
2000,[1.0960467e-07 1.0000000e+00],16.118095
2001,[1.0960467e-07 1.0000000e+00],16.118095
2002,[0.25184536 0.984375  ],16.118095
2003,[0.25184536 0.984375  ],16.118095
2004,[1.0960467e-07 1.0000000e+00],16.118095
2005,[1.0960467e-07 1.0000000e+00],16.118095
2006,[1.0960467e-07 1.0000000e+00],16.118095
2007,[1.0960467e-07 1.0000000e+00],16.118095
2008,[0.25184536 0.984375  ],16.118095
2009,[1.0960467e-07 1.0000000e+00],16.118095
2010,[1.0960467e-07 1.0000000e+00],16.118095
2011,[1.0960467e-07 1.0000000e+00],16.118095
2012,[1.0960467e-07 1.0000000e+00],16.118095
2013,[1.0960467e-07 1.0000000e+00],15.86625
2014,[1.0960467e-07 1.0000000e+00],16.118095
2015,[1.0960467e-07 1.0000000e+00],16.118095
2016,[1.0960467e-07 1.0000000e+00],16.118095
2017,[1.0960467e-07 1.0000000e+00],16.118095
2018,[1.0960467e-07 1.0000000e+00],16.118095
2019,[1.0960467e-07 1.0000000e+00],15.86625
2020,[0.25184536 0.984375  ],16.118095
2021,[1.0960467e-07 1.0000000e+00],16.118095
2022,[0.25184536 0.984375  ],16.118095
2023,[1.0960467e-07 1.0000000e+00],16.118095
2024,[1.0960467e-07 1.0000000e+00],16.118095
2025,[1.0960467e-07 1.0000000e+00],16.118095
2026,[0.25184536 0.984375  ],16.118095
2027,[1.0960467e-07 1.0000000e+00],16.118095
2028,[1.0960467e-07 1.0000000e+00],16.118095
2029,[1.0960467e-07 1.0000000e+00],16.118095
2030,[1.0960467e-07 1.0000000e+00],16.118095
2031,[1.0960467e-07 1.0000000e+00],16.118095
2032,[1.0960467e-07 1.0000000e+00],16.118095
2033,[1.0960467e-07 1.0000000e+00],16.118095
2034,[1.0960467e-07 1.0000000e+00],16.118095
2035,[1.0960467e-07 1.0000000e+00],16.118095
2036,[1.0960467e-07 1.0000000e+00],16.118095
2037,[1.0960467e-07 1.0000000e+00],16.118095
2038,[1.0960467e-07 1.0000000e+00],16.118095
2039,[1.0960467e-07 1.0000000e+00],16.118095
2040,[1.0960467e-07 1.0000000e+00],16.118095
2041,[1.0960467e-07 1.0000000e+00],16.118095
2042,[1.0960467e-07 1.0000000e+00],16.118095
2043,[1.0960467e-07 1.0000000e+00],16.118095
2044,[0.25184536 0.984375  ],16.118095
2045,[1.0960467e-07 1.0000000e+00],16.118095
2046,[0.25184536 0.984375  ],16.118095
2047,[1.0960467e-07 1.0000000e+00],16.118095
2048,[0.25184536 0.984375  ],16.118095
2049,[1.0960467e-07 1.0000000e+00],16.118095
2050,[1.0960467e-07 1.0000000e+00],16.118095
2051,[1.0960467e-07 1.0000000e+00],16.118095
2052,[0.24909987 0.984375  ],16.118095
2053,[1.0960467e-07 1.0000000e+00],16.118095
2054,[1.0960467e-07 1.0000000e+00],16.118095
2055,[1.0960467e-07 1.0000000e+00],16.118095
2056,[1.0960467e-07 1.0000000e+00],16.118095
2057,[0.25184536 0.984375  ],16.118095
2058,[1.0960467e-07 1.0000000e+00],16.118095
2059,[1.0960467e-07 1.0000000e+00],16.118095
2060,[1.0960467e-07 1.0000000e+00],16.118095
2061,[1.0960467e-07 1.0000000e+00],16.118095
2062,[1.0960467e-07 1.0000000e+00],16.118095
2063,[1.0960467e-07 1.0000000e+00],16.118095
2064,[1.0960467e-07 1.0000000e+00],16.118095
2065,[0.25184536 0.984375  ],16.118095
2066,[0.25184536 0.984375  ],16.118095
2067,[1.0960467e-07 1.0000000e+00],16.118095
2068,[0.25184536 0.984375  ],16.118095
2069,[0.25184536 0.984375  ],16.118095
2070,[1.0960467e-07 1.0000000e+00],16.118095
2071,[1.0960467e-07 1.0000000e+00],16.118095
2072,[0.25184536 0.984375  ],16.118095
2073,[1.0960467e-07 1.0000000e+00],15.86625
2074,[1.0960467e-07 1.0000000e+00],16.118095
2075,[1.0960467e-07 1.0000000e+00],16.118095
2076,[1.0960467e-07 1.0000000e+00],16.118095
2077,[0.25184536 0.984375  ],16.118095
2078,[1.0960467e-07 1.0000000e+00],16.118095
2079,[1.0960467e-07 1.0000000e+00],16.118095
2080,[1.0960467e-07 1.0000000e+00],16.118095
2081,[0.25184536 0.984375  ],16.118095
2082,[1.0960467e-07 1.0000000e+00],16.118095
2083,[1.0960467e-07 1.0000000e+00],16.118095
2084,[1.0960467e-07 1.0000000e+00],16.118095
2085,[1.0960467e-07 1.0000000e+00],16.118095
2086,[1.0960467e-07 1.0000000e+00],16.118095
2087,[0.25184536 0.984375  ],16.118095
2088,[1.0960467e-07 1.0000000e+00],16.118095
2089,[1.0960467e-07 1.0000000e+00],16.118095
2090,[1.0960467e-07 1.0000000e+00],16.118095
2091,[1.0960467e-07 1.0000000e+00],16.118095
2092,[0.24909987 0.984375  ],16.118095
2093,[1.0960467e-07 1.0000000e+00],15.86625
2094,[1.0960467e-07 1.0000000e+00],16.118095
2095,[1.0960467e-07 1.0000000e+00],16.118095
2096,[1.0960467e-07 1.0000000e+00],16.118095
2097,[1.0960467e-07 1.0000000e+00],16.118095
2098,[1.0960467e-07 1.0000000e+00],16.118095
2099,[0.25184536 0.984375  ],16.118095
2100,[1.0960467e-07 1.0000000e+00],16.118095
2101,[0.25184536 0.984375  ],16.118095
2102,[1.0960467e-07 1.0000000e+00],16.118095
2103,[1.0960467e-07 1.0000000e+00],16.118095
2104,[0.25184536 0.984375  ],16.118095
2105,[1.0960467e-07 1.0000000e+00],16.118095
2106,[1.0960467e-07 1.0000000e+00],16.118095
2107,[1.0960467e-07 1.0000000e+00],16.118095
2108,[1.0960467e-07 1.0000000e+00],16.118095
2109,[1.0960467e-07 1.0000000e+00],16.118095
2110,[1.0960467e-07 1.0000000e+00],16.118095
2111,[1.0960467e-07 1.0000000e+00],16.118095
2112,[1.0960467e-07 1.0000000e+00],16.118095
2113,[1.0960467e-07 1.0000000e+00],16.118095
2114,[1.0960467e-07 1.0000000e+00],16.118095
2115,[1.0960467e-07 1.0000000e+00],16.118095
2116,[1.0960467e-07 1.0000000e+00],16.118095
2117,[0.25184536 0.984375  ],16.118095
2118,[1.0960467e-07 1.0000000e+00],16.118095
2119,[1.0960467e-07 1.0000000e+00],16.118095
2120,[1.0960467e-07 1.0000000e+00],16.118095
2121,[1.0960467e-07 1.0000000e+00],16.118095
2122,[1.0960467e-07 1.0000000e+00],16.118095
2123,[1.0960467e-07 1.0000000e+00],16.118095
2124,[1.0960467e-07 1.0000000e+00],16.118095
2125,[1.0960467e-07 1.0000000e+00],16.118095
2126,[1.0960467e-07 1.0000000e+00],16.118095
2127,[0.25184536 0.984375  ],16.118095
2128,[1.0960467e-07 1.0000000e+00],16.118095
2129,[1.0960467e-07 1.0000000e+00],16.118095
2130,[0.25184536 0.984375  ],16.118095
2131,[1.0960467e-07 1.0000000e+00],16.118095
2132,[1.0960467e-07 1.0000000e+00],16.118095
2133,[1.0960467e-07 1.0000000e+00],15.86625
2134,[1.0960467e-07 1.0000000e+00],16.118095
2135,[1.0960467e-07 1.0000000e+00],16.118095
2136,[1.0960467e-07 1.0000000e+00],16.118095
2137,[1.0960467e-07 1.0000000e+00],16.118095
2138,[0.25184536 0.984375  ],16.118095
2139,[1.0960467e-07 1.0000000e+00],16.118095
2140,[0.25184536 0.984375  ],16.118095
2141,[0.25184536 0.984375  ],16.118095
2142,[0.25184536 0.984375  ],16.118095
2143,[1.0960467e-07 1.0000000e+00],16.118095
2144,[1.0960467e-07 1.0000000e+00],16.118095
2145,[0.25184536 0.984375  ],16.118095
2146,[1.0960467e-07 1.0000000e+00],16.118095
2147,[1.0960467e-07 1.0000000e+00],16.118095
2148,[1.0960467e-07 1.0000000e+00],16.118095
2149,[0.5036906 0.96875  ],16.118095
2150,[1.0960467e-07 1.0000000e+00],16.118095
2151,[1.0960467e-07 1.0000000e+00],16.118095
2152,[1.0960467e-07 1.0000000e+00],16.118095
2153,[1.0960467e-07 1.0000000e+00],16.118095
2154,[0.25184536 0.984375  ],16.118095
2155,[0.25184536 0.984375  ],16.118095
2156,[1.0960467e-07 1.0000000e+00],16.118095
2157,[0.25184536 0.984375  ],16.118095
2158,[0.25184536 0.984375  ],16.118095
2159,[1.0960467e-07 1.0000000e+00],16.118095
2160,[1.0960467e-07 1.0000000e+00],16.118095
2161,[1.0960467e-07 1.0000000e+00],16.118095
2162,[1.0960467e-07 1.0000000e+00],16.118095
2163,[1.0960467e-07 1.0000000e+00],16.118095
2164,[1.0960467e-07 1.0000000e+00],16.118095
2165,[1.0960467e-07 1.0000000e+00],16.118095
2166,[1.0960467e-07 1.0000000e+00],16.118095
2167,[1.0960467e-07 1.0000000e+00],16.118095
2168,[1.0960467e-07 1.0000000e+00],16.118095
2169,[1.0960467e-07 1.0000000e+00],16.118095
2170,[1.0960467e-07 1.0000000e+00],16.118095
2171,[1.0960467e-07 1.0000000e+00],16.118095
2172,[1.0960467e-07 1.0000000e+00],16.118095
2173,[0.25184536 0.984375  ],16.118095
2174,[1.0960467e-07 1.0000000e+00],16.118095
2175,[0.25184536 0.984375  ],16.118095
2176,[1.0960467e-07 1.0000000e+00],16.118095
2177,[0.25184536 0.984375  ],16.118095
2178,[1.0960467e-07 1.0000000e+00],16.118095
2179,[1.0960467e-07 1.0000000e+00],16.118095
2180,[0.25184536 0.984375  ],16.118095
2181,[0.25184536 0.984375  ],16.118095
2182,[1.0960467e-07 1.0000000e+00],16.118095
2183,[0.25184536 0.984375  ],16.118095
2184,[0.25184536 0.984375  ],16.118095
2185,[1.0960467e-07 1.0000000e+00],16.118095
2186,[0.25184536 0.984375  ],16.118095
2187,[0.25184536 0.984375  ],16.118095
2188,[1.0960467e-07 1.0000000e+00],16.118095
2189,[0.25184536 0.984375  ],16.118095
2190,[1.0960467e-07 1.0000000e+00],16.118095
2191,[1.0960467e-07 1.0000000e+00],16.118095
2192,[1.0960467e-07 1.0000000e+00],16.118095
2193,[0.25184536 0.984375  ],16.118095
2194,[1.0960467e-07 1.0000000e+00],16.118095
2195,[1.0960467e-07 1.0000000e+00],16.118095
2196,[1.0960467e-07 1.0000000e+00],16.118095
2197,[0.25184536 0.984375  ],16.118095
2198,[1.0960467e-07 1.0000000e+00],16.118095
2199,[0.25184536 0.984375  ],16.118095
2200,[1.0960467e-07 1.0000000e+00],16.118095
2201,[0.25184536 0.984375  ],16.118095
2202,[0.25184536 0.984375  ],16.118095
2203,[1.0960467e-07 1.0000000e+00],16.118095
2204,[1.0960467e-07 1.0000000e+00],16.118095
2205,[0.25184536 0.984375  ],16.118095
2206,[0.25184536 0.984375  ],16.118095
2207,[1.0960467e-07 1.0000000e+00],16.118095
2208,[1.0960467e-07 1.0000000e+00],16.118095
2209,[1.0960467e-07 1.0000000e+00],16.118095
2210,[1.0960467e-07 1.0000000e+00],16.118095
2211,[1.0960467e-07 1.0000000e+00],16.118095
2212,[0.24909987 0.984375  ],16.118095
2213,[1.0960467e-07 1.0000000e+00],16.118095
2214,[1.0960467e-07 1.0000000e+00],16.118095
2215,[1.0960467e-07 1.0000000e+00],16.118095
2216,[1.0960467e-07 1.0000000e+00],16.118095
2217,[1.0960467e-07 1.0000000e+00],16.118095
2218,[1.0960467e-07 1.0000000e+00],16.118095
2219,[1.0960467e-07 1.0000000e+00],16.118095
2220,[1.0960467e-07 1.0000000e+00],16.118095
2221,[1.0960467e-07 1.0000000e+00],16.118095
2222,[1.0960467e-07 1.0000000e+00],16.118095
2223,[1.0960467e-07 1.0000000e+00],16.118095
2224,[1.0960467e-07 1.0000000e+00],16.118095
2225,[1.0960467e-07 1.0000000e+00],16.118095
2226,[0.25184536 0.984375  ],16.118095
2227,[1.0960467e-07 1.0000000e+00],16.118095
2228,[1.0960467e-07 1.0000000e+00],16.118095
2229,[1.0960467e-07 1.0000000e+00],16.118095
2230,[1.0960467e-07 1.0000000e+00],16.118095
2231,[1.0960467e-07 1.0000000e+00],16.118095
2232,[1.0960467e-07 1.0000000e+00],16.118095
2233,[1.0960467e-07 1.0000000e+00],16.118095
2234,[1.0960467e-07 1.0000000e+00],16.118095
2235,[1.0960467e-07 1.0000000e+00],16.118095
2236,[1.0960467e-07 1.0000000e+00],16.118095
2237,[1.0960467e-07 1.0000000e+00],16.118095
2238,[1.0960467e-07 1.0000000e+00],16.118095
2239,[1.0960467e-07 1.0000000e+00],16.118095
2240,[1.0960467e-07 1.0000000e+00],16.118095
2241,[1.0960467e-07 1.0000000e+00],16.118095
2242,[1.0960467e-07 1.0000000e+00],16.118095
2243,[1.0960467e-07 1.0000000e+00],16.118095
2244,[1.0960467e-07 1.0000000e+00],16.118095
2245,[1.0960467e-07 1.0000000e+00],16.118095
2246,[1.0960467e-07 1.0000000e+00],16.118095
2247,[1.0960467e-07 1.0000000e+00],16.118095
2248,[1.0960467e-07 1.0000000e+00],16.118095
2249,[1.0960467e-07 1.0000000e+00],16.118095
2250,[1.0960467e-07 1.0000000e+00],15.86625
2251,[1.0960467e-07 1.0000000e+00],16.118095
2252,[1.0960467e-07 1.0000000e+00],16.118095
2253,[1.0960467e-07 1.0000000e+00],16.118095
2254,[1.0960467e-07 1.0000000e+00],16.118095
2255,[1.0960467e-07 1.0000000e+00],16.118095
2256,[1.0960467e-07 1.0000000e+00],16.118095
2257,[0.25184536 0.984375  ],16.118095
2258,[0.25184536 0.984375  ],16.118095
2259,[1.0960467e-07 1.0000000e+00],15.86625
2260,[1.0960467e-07 1.0000000e+00],16.118095
2261,[0.25184536 0.984375  ],16.118095
2262,[1.0960467e-07 1.0000000e+00],16.118095
2263,[1.0960467e-07 1.0000000e+00],16.118095
2264,[1.0960467e-07 1.0000000e+00],16.118095
2265,[0.25184536 0.984375  ],16.118095
2266,[1.0960467e-07 1.0000000e+00],16.118095
2267,[1.0960467e-07 1.0000000e+00],16.118095
2268,[1.0960467e-07 1.0000000e+00],16.118095
2269,[0.25184536 0.984375  ],16.118095
2270,[1.0960467e-07 1.0000000e+00],16.118095
2271,[1.0960467e-07 1.0000000e+00],16.118095
2272,[1.0960467e-07 1.0000000e+00],16.118095
2273,[1.0960467e-07 1.0000000e+00],16.118095
2274,[1.0960467e-07 1.0000000e+00],16.118095
2275,[1.0960467e-07 1.0000000e+00],16.118095
2276,[0.25184536 0.984375  ],16.118095
2277,[1.0960467e-07 1.0000000e+00],16.118095
2278,[1.0960467e-07 1.0000000e+00],16.118095
2279,[1.0960467e-07 1.0000000e+00],16.118095
2280,[1.0960467e-07 1.0000000e+00],16.118095
2281,[1.0960467e-07 1.0000000e+00],16.118095
2282,[1.0960467e-07 1.0000000e+00],16.118095
2283,[1.0960467e-07 1.0000000e+00],16.118095
2284,[1.0960467e-07 1.0000000e+00],16.118095
2285,[1.0960467e-07 1.0000000e+00],16.118095
2286,[1.0960467e-07 1.0000000e+00],16.118095
2287,[1.0960467e-07 1.0000000e+00],16.118095
2288,[1.0960467e-07 1.0000000e+00],16.118095
2289,[1.0960467e-07 1.0000000e+00],16.118095
2290,[1.0960467e-07 1.0000000e+00],16.118095
2291,[1.0960467e-07 1.0000000e+00],16.118095
2292,[1.0960467e-07 1.0000000e+00],16.118095
2293,[1.0960467e-07 1.0000000e+00],16.118095
2294,[1.0960467e-07 1.0000000e+00],16.118095
2295,[1.0960467e-07 1.0000000e+00],16.118095
2296,[1.0960467e-07 1.0000000e+00],16.118095
2297,[1.0960467e-07 1.0000000e+00],16.118095
2298,[1.0960467e-07 1.0000000e+00],16.118095
2299,[1.0960467e-07 1.0000000e+00],16.118095
2300,[1.0960467e-07 1.0000000e+00],16.118095
2301,[0.25184536 0.984375  ],16.118095
2302,[1.0960467e-07 1.0000000e+00],16.118095
2303,[1.0960467e-07 1.0000000e+00],16.118095
2304,[0.25184536 0.984375  ],16.118095
2305,[1.0960467e-07 1.0000000e+00],16.118095
2306,[1.0960467e-07 1.0000000e+00],16.118095
2307,[1.0960467e-07 1.0000000e+00],16.118095
2308,[1.0960467e-07 1.0000000e+00],16.118095
2309,[1.0960467e-07 1.0000000e+00],16.118095
