23137,[4.489287 0.71875 ],9.066429
23138,[3.7447329 0.765625 ],9.821964
23139,[4.503014 0.71875 ],10.325655
23140,[3.4928877 0.78125  ],11.333035
23141,[2.4909978 0.84375  ],9.066429
23142,[3.7419875 0.765625 ],11.333035
23143,[4.240187 0.734375],10.325655
23144,[2.9946883 0.8125   ],9.57012
23145,[2.991943 0.8125  ],10.07381
23146,[3.9965782 0.75     ],10.829346
23147,[1.4945987 0.90625  ],10.829345
23148,[3.7474785 0.765625 ],11.333036
23149,[3.249279 0.796875],11.333035
23150,[5.006705 0.6875  ],9.318274
23151,[3.7364967 0.765625 ],9.821964
23152,[3.739242 0.765625],10.829346
23153,[3.2410426 0.796875 ],10.577499
23154,[1.7436985 0.890625 ],11.333035
23155,[2.4964886 0.84375  ],11.584881
23156,[4.240187 0.734375],11.08119
23157,[4.741132 0.703125],11.08119
23158,[2.4992342 0.84375  ],9.821964
23159,[3.2410426 0.796875 ],9.821964
23160,[1.7436985 0.890625 ],9.821964
23161,[4.2484236 0.734375 ],10.325655
23162,[3.4983788 0.78125  ],11.08119
23163,[2.9946883 0.8125   ],10.5775
23164,[2.4909978 0.84375  ],10.829345
23165,[3.243788 0.796875],11.08119
23166,[5.2420774 0.671875 ],9.318274
23167,[2.9946883 0.8125   ],9.318274
23168,[3.7364967 0.765625 ],12.088572
23169,[2.9974337 0.8125   ],10.829346
23170,[4.5112505 0.71875  ],10.829346
23171,[3.243788 0.796875],12.088572
23172,[1.9927983 0.875    ],10.5775
23173,[1.5000896 0.90625  ],10.577499
23174,[4.746623 0.703125],11.08119
23175,[4.2484236 0.734375 ],13.095953
23176,[3.4928877 0.78125  ],12.088572
23177,[5.2448225 0.671875 ],10.07381
23178,[3.2410426 0.796875 ],11.08119
23179,[3.755715 0.765625],10.325655
23180,[4.9984684 0.6875   ],10.829346
23181,[3.2410426 0.796875 ],10.829346
23182,[5.003959 0.6875  ],11.081191
23183,[3.243788 0.796875],10.5775
23184,[3.7364967 0.765625 ],10.325655
23185,[2.991943 0.8125  ],10.325655
23186,[3.9938326 0.75     ],11.333035
23187,[3.2410426 0.796875 ],10.5775
23188,[2.2501345 0.859375 ],10.829346
23189,[2.748334 0.828125],11.836726
23190,[2.241898 0.859375],11.081191
23191,[3.4956331 0.78125  ],11.08119
23192,[3.0029244 0.8125   ],12.088572
23193,[4.240187 0.734375],9.57012
23194,[4.245678 0.734375],10.829346
23195,[4.4947777 0.71875  ],11.08119
23196,[3.7447329 0.765625 ],10.829346
23197,[3.4956331 0.78125  ],10.07381
23198,[2.4937434 0.84375  ],9.821964
23199,[2.2501345 0.859375 ],11.836726
23200,[4.4975233 0.71875  ],10.829346
23201,[4.489287 0.71875 ],10.577499
23202,[3.4956334 0.78125  ],10.829346
23203,[3.243788 0.796875],10.829346
23204,[3.0029244 0.8125   ],9.821964
23205,[1.9927982 0.875    ],10.325655
23206,[4.0020695 0.75     ],11.333035
23207,[3.2492788 0.796875 ],9.570119
23208,[4.489287 0.71875 ],10.829346
23209,[4.992977 0.6875  ],9.318274
23210,[3.2520244 0.796875 ],11.333036
23211,[4.7493687 0.703125 ],9.821964
23212,[4.992977 0.6875  ],10.07381
23213,[1.746444 0.890625],11.836726
23214,[4.9984684 0.6875   ],10.325655
23215,[2.9946883 0.8125   ],9.57012
23216,[2.9946883 0.8125   ],10.577499
23217,[3.9938326 0.75     ],9.57012
23218,[3.7419875 0.765625 ],9.821964
23219,[5.7457676 0.640625 ],9.821964
23220,[2.7400975 0.828125 ],10.325655
23221,[2.9974337 0.8125   ],11.836726
23222,[4.0020695 0.75     ],10.325655
23223,[3.7474785 0.765625 ],10.07381
23224,[2.7428432 0.828125 ],11.333035
23225,[3.243788 0.796875],10.577499
23226,[5.499413 0.65625 ],9.570119
23227,[3.9993238 0.75     ],11.333035
23228,[3.7447329 0.765625 ],10.07381
23229,[4.240187 0.734375],9.066429
23230,[3.5038695 0.78125  ],9.821964
23231,[2.997434 0.8125  ],11.836726
23232,[2.4909978 0.84375  ],9.57012
23233,[3.243788 0.796875],10.577499
23234,[4.9984684 0.6875   ],8.814583
23235,[5.7457676 0.640625 ],10.07381
23236,[3.9993238 0.75     ],9.57012
23237,[2.7428432 0.828125 ],9.57012
23238,[3.4956331 0.78125  ],9.570119
23239,[3.4901423 0.78125  ],10.829346
23240,[3.4956334 0.78125  ],10.073811
23241,[3.7474785 0.765625 ],8.814584
23242,[3.4928877 0.78125  ],10.577499
23243,[4.4947777 0.71875  ],11.333036
23244,[3.9938326 0.75     ],9.570119
23245,[3.7447329 0.765625 ],10.829346
23246,[5.992122 0.625   ],10.07381
23247,[2.994688 0.8125  ],11.333035
23248,[2.4909976 0.84375  ],9.57012
23249,[5.496668 0.65625 ],9.570119
23250,[2.2473888 0.859375 ],11.08119
23251,[3.249279 0.796875],10.5775
23252,[2.4937432 0.84375  ],10.325655
23253,[3.744733 0.765625],9.318274
23254,[3.9993238 0.75     ],9.570119
23255,[2.991943 0.8125  ],10.5775
23256,[3.7474785 0.765625 ],11.584881
23257,[4.2484236 0.734375 ],10.325655
23258,[3.7447329 0.765625 ],11.836726
23259,[5.253059 0.671875],10.577499
23260,[3.7447329 0.765625 ],10.07381
23261,[2.7400975 0.828125 ],11.584881
23262,[4.992977 0.6875  ],9.821964
23263,[1.9982891 0.875    ],10.325655
23264,[4.746623 0.703125],11.584881
23265,[2.991943 0.8125  ],10.07381
23266,[3.7419875 0.765625 ],9.821964
23267,[2.9891973 0.8125   ],9.821964
23268,[2.2473888 0.859375 ],9.821964
23269,[4.4865417 0.71875  ],10.325655
23270,[3.4956331 0.78125  ],9.821964
23271,[3.4956331 0.78125  ],9.318274
23272,[3.7474785 0.765625 ],10.829346
23273,[2.748334 0.828125],10.325655
23274,[2.9946883 0.8125   ],10.325655
23275,[1.245499 0.921875],9.318274
23276,[3.2492788 0.796875 ],9.066429
23277,[2.9891973 0.8125   ],10.073811
23278,[3.9993238 0.75     ],11.333035
23279,[3.7474785 0.765625 ],8.562738
23280,[2.4964886 0.84375  ],10.07381
23281,[4.2429323 0.734375 ],10.325655
23282,[3.744733 0.765625],10.829346
23283,[2.2473888 0.859375 ],11.08119
23284,[2.4937432 0.84375  ],9.3182745
23285,[2.7455885 0.828125 ],9.821964
23286,[3.7419875 0.765625 ],10.829346
23287,[3.4873967 0.78125  ],10.577499
23288,[2.7455885 0.828125 ],10.07381
23289,[2.504725 0.84375 ],11.333036
23290,[3.249279 0.796875],9.821964
23291,[5.2448225 0.671875 ],12.340416
23292,[2.991943 0.8125  ],9.57012
23293,[3.9883418 0.75     ],11.08119
23294,[1.4973443 0.90625  ],9.066428
23295,[3.9910872 0.75     ],10.325655
23296,[4.4865417 0.71875  ],9.570119
23297,[3.243788 0.796875],11.08119
23298,[3.9910872 0.75     ],11.08119
23299,[2.9974337 0.8125   ],10.829346
23300,[2.7400975 0.828125 ],11.08119
23301,[4.746623 0.703125],10.5775
23302,[4.746623 0.703125],11.333036
23303,[3.2465334 0.796875 ],9.570119
23304,[2.9891973 0.8125   ],11.333035
23305,[2.4964886 0.84375  ],10.829345
23306,[2.9946883 0.8125   ],10.325655
23307,[3.4956331 0.78125  ],10.325655
23308,[3.4928877 0.78125  ],10.325655
23309,[3.7364967 0.765625 ],10.07381
23310,[3.739242 0.765625],10.5775
23311,[2.7510793 0.828125 ],9.570119
23312,[4.2539144 0.734375 ],11.333036
23313,[1.9927983 0.875    ],9.570119
23314,[3.7474785 0.765625 ],10.5775
23315,[3.9938328 0.75     ],10.325655
23316,[1.9982891 0.875    ],8.814584
23317,[1.9927982 0.875    ],10.5775
23318,[3.7419875 0.765625 ],11.333036
23319,[2.7428432 0.828125 ],11.333036
23320,[3.4901423 0.78125  ],9.570119
23321,[3.9993238 0.75     ],10.829346
23322,[3.7474785 0.765625 ],10.577499
23323,[2.241898 0.859375],10.5775
23324,[5.499413 0.65625 ],9.821964
23325,[3.2410426 0.796875 ],10.325655
23326,[3.9965782 0.75     ],9.821964
23327,[3.9965782 0.75     ],9.066429
23328,[4.251169 0.734375],11.836726
23329,[5.5049043 0.65625  ],10.829346
23330,[5.754004 0.640625],9.821964
23331,[2.7400975 0.828125 ],10.577499
23332,[3.243788 0.796875],10.325655
23333,[3.9938326 0.75     ],11.333035
23334,[3.9965782 0.75     ],10.07381
23335,[2.4992342 0.84375  ],9.821964
23336,[3.9993234 0.75     ],10.577499
23337,[3.2520242 0.796875 ],9.821964
23338,[3.9938326 0.75     ],11.836726
23339,[3.7447329 0.765625 ],10.829345
23340,[2.4964886 0.84375  ],10.829346
23341,[3.9965782 0.75     ],11.836726
23342,[6.243967 0.609375],9.821964
23343,[5.4939227 0.65625  ],10.07381
23344,[3.9993238 0.75     ],10.073809
23345,[3.4901423 0.78125  ],9.57012
23346,[4.489287 0.71875 ],10.07381
23347,[4.503014 0.71875 ],10.07381
23348,[3.7419875 0.765625 ],9.318274
23349,[3.9938326 0.75     ],11.08119
23350,[3.4956331 0.78125  ],10.325655
23351,[3.9910872 0.75     ],10.325655
23352,[3.4928877 0.78125  ],10.829346
23353,[2.7428432 0.828125 ],10.325655
23354,[3.7474785 0.765625 ],11.333035
23355,[4.4865417 0.71875  ],10.577499
23356,[3.2465334 0.796875 ],10.325655
23357,[3.9965782 0.75     ],10.325655
23358,[2.991943 0.8125  ],11.836726
23359,[2.4992342 0.84375  ],11.836726
23360,[4.2374415 0.734375 ],9.821964
23361,[3.4928877 0.78125  ],11.08119
23362,[3.4901423 0.78125  ],10.325655
23363,[3.2410426 0.796875 ],10.07381
23364,[3.5011244 0.78125  ],11.584881
23365,[3.4928877 0.78125  ],12.340417
23366,[1.9982891 0.875    ],11.333036
23367,[3.2410426 0.796875 ],10.325655
23368,[2.4937434 0.84375  ],9.821964
23369,[4.4865417 0.71875  ],10.829346
23370,[4.741132 0.703125],10.829346
23371,[3.2410426 0.796875 ],9.821964
23372,[3.4956331 0.78125  ],10.5775
23373,[3.750224 0.765625],11.836726
23374,[3.7529693 0.765625 ],8.814584
23375,[3.4928877 0.78125  ],8.562738
23376,[3.2410426 0.796875 ],10.829346
23377,[3.4901423 0.78125  ],11.08119
23378,[3.2410426 0.796875 ],9.821964
23379,[2.2473888 0.859375 ],11.333035
23380,[3.7419875 0.765625 ],10.325655
23381,[3.9938328 0.75     ],9.821964
23382,[3.9855964 0.75     ],11.333036
23383,[2.7455883 0.828125 ],11.08119
23384,[3.243788 0.796875],10.829346
23385,[2.9974337 0.8125   ],11.584881
23386,[3.9938326 0.75     ],9.821964
23387,[5.4939227 0.65625  ],10.07381
23388,[3.2410426 0.796875 ],11.081191
23389,[2.2446434 0.859375 ],10.07381
23390,[3.2465336 0.796875 ],11.836726
23391,[2.748334 0.828125],11.333036
23392,[3.501124 0.78125 ],10.07381
23393,[3.750224 0.765625],12.340416
23394,[2.7510793 0.828125 ],10.325655
23395,[3.2410426 0.796875 ],9.821964
23396,[4.4975233 0.71875  ],10.577499
23397,[2.991943 0.8125  ],10.07381
23398,[2.9946883 0.8125   ],9.821964
23399,[3.9938326 0.75     ],10.07381
23400,[1.9927982 0.875    ],11.584881
23401,[3.243788 0.796875],10.829346
23402,[3.4928877 0.78125  ],10.325655
23403,[2.991943 0.8125  ],9.318274
23404,[3.4901423 0.78125  ],10.577499
23405,[2.994688 0.8125  ],11.333036
23406,[5.0012136 0.6875   ],10.325655
23407,[3.744733 0.765625],11.333035
23408,[3.9938326 0.75     ],10.325655
23409,[3.9910872 0.75     ],10.829345
23410,[2.7455883 0.828125 ],9.821964
23411,[3.7447329 0.765625 ],9.066429
23412,[4.0020695 0.75     ],11.836726
23413,[4.5057597 0.71875  ],10.577499
23414,[3.739242 0.765625],11.584881
23415,[3.4956334 0.78125  ],10.5775
23416,[3.249279 0.796875],9.821964
23417,[3.7474785 0.765625 ],10.07381
23418,[2.991943 0.8125  ],10.829346
23419,[4.7411323 0.703125 ],10.829346
23420,[3.750224 0.765625],10.073809
23421,[2.9946883 0.8125   ],10.829346
23422,[3.4956331 0.78125  ],10.829345
23423,[2.7428432 0.828125 ],9.821964
23424,[3.4956331 0.78125  ],11.836726
23425,[5.0012136 0.6875   ],10.325655
23426,[3.750224 0.765625],11.333035
23427,[3.739242 0.765625],10.325655
23428,[1.746444 0.890625],11.333035
23429,[3.7474785 0.765625 ],10.829346
23430,[4.500269 0.71875 ],9.821964
23431,[3.9965782 0.75     ],9.318274
23432,[2.991943 0.8125  ],11.333036
23433,[2.9946883 0.8125   ],10.829346
23434,[5.4994135 0.65625  ],9.57012
23435,[4.2429323 0.734375 ],11.584881
23436,[3.9910872 0.75     ],9.57012
23437,[3.4901423 0.78125  ],11.836726
23438,[4.4865417 0.71875  ],10.5775
23439,[3.9910872 0.75     ],10.325655
23440,[3.750224 0.765625],11.08119
23441,[3.5038695 0.78125  ],11.584881
23442,[4.992977 0.6875  ],10.07381
23443,[2.991943 0.8125  ],12.088572
23444,[2.991943 0.8125  ],10.5775
23445,[3.4901423 0.78125  ],10.829346
23446,[3.0001793 0.8125   ],10.5775
23447,[3.7392423 0.765625 ],10.325655
23448,[2.994688 0.8125  ],9.821964
23449,[3.2520244 0.796875 ],10.07381
23450,[3.7474785 0.765625 ],11.584881
23451,[4.2374415 0.734375 ],11.333035
23452,[1.5000896 0.90625  ],11.08119
23453,[2.4964888 0.84375  ],10.325655
23454,[3.2465334 0.796875 ],10.325655
23455,[5.2393317 0.671875 ],10.829346
23456,[4.240187 0.734375],11.08119
23457,[3.9965782 0.75     ],10.577499
23458,[4.500269 0.71875 ],11.836726
23459,[3.4873967 0.78125  ],11.584881
23460,[3.750224 0.765625],9.318274
23461,[3.4873967 0.78125  ],10.325655
23462,[4.500269 0.71875 ],10.829346
23463,[2.4964888 0.84375  ],10.829346
23464,[2.4937434 0.84375  ],11.08119
23465,[2.2473888 0.859375 ],9.821964
23466,[3.7419875 0.765625 ],11.584881
23467,[3.238297 0.796875],11.333035
23468,[2.4937432 0.84375  ],9.821964
23469,[3.2465334 0.796875 ],11.836726
23470,[1.9982891 0.875    ],11.836726
23471,[3.7447329 0.765625 ],12.592262
23472,[2.7455885 0.828125 ],10.829345
23473,[5.754004 0.640625],10.577499
23474,[4.2346964 0.734375 ],11.584881
23475,[6.005849 0.625   ],11.08119
23476,[3.7474785 0.765625 ],10.325655
23477,[5.737531 0.640625],10.073809
23478,[3.9965782 0.75     ],10.5775
23479,[1.9982891 0.875    ],11.333035
23480,[2.4909978 0.84375  ],9.821964
23481,[4.245678 0.734375],11.081191
23482,[3.7419875 0.765625 ],10.07381
23483,[3.4983788 0.78125  ],10.829346
23484,[1.7491894 0.890625 ],10.829346
23485,[3.4873967 0.78125  ],10.07381
23486,[2.0010347 0.875    ],10.325655
23487,[4.4975233 0.71875  ],11.08119
23488,[3.0029244 0.8125   ],9.318274
23489,[2.4964888 0.84375  ],9.066429
23490,[3.7474785 0.765625 ],10.07381
23491,[2.9946883 0.8125   ],10.073811
23492,[3.4956331 0.78125  ],11.333036
23493,[2.7455885 0.828125 ],10.325655
23494,[3.9965782 0.75     ],10.325655
23495,[3.4956331 0.78125  ],10.577499
23496,[3.2410426 0.796875 ],10.5775
23497,[3.7419875 0.765625 ],10.325655
23498,[3.4928877 0.78125  ],10.073809
23499,[3.9965782 0.75     ],10.325655
23500,[4.4947777 0.71875  ],10.577499
23501,[3.2492788 0.796875 ],11.584881
23502,[3.744733 0.765625],10.829346
23503,[5.754004 0.640625],10.5775
23504,[2.991943 0.8125  ],10.577499
23505,[3.7447329 0.765625 ],10.07381
23506,[2.991943 0.8125  ],11.08119
23507,[2.0010347 0.875    ],10.577499
23508,[4.245678 0.734375],10.5775
23509,[4.7493687 0.703125 ],9.821964
23510,[3.739242 0.765625],10.829346
23511,[3.4873967 0.78125  ],10.577499
23512,[4.7438774 0.703125 ],10.325655
23513,[3.7474785 0.765625 ],10.829345
23514,[2.4937432 0.84375  ],11.333036
23515,[5.253059 0.671875],11.08119
23516,[1.2482444 0.921875 ],9.821964
23517,[4.4947777 0.71875  ],9.570119
23518,[2.9974337 0.8125   ],10.829346
23519,[2.9891973 0.8125   ],11.584881
23520,[3.2410426 0.796875 ],9.821964
23521,[3.2492788 0.796875 ],10.829346
23522,[4.245678 0.734375],10.829346
23523,[4.995723 0.6875  ],10.325655
23524,[3.2492788 0.796875 ],9.821964
23525,[2.748334 0.828125],10.829346
23526,[3.9855962 0.75     ],10.325655
23527,[2.7428432 0.828125 ],10.577499
23528,[3.4873967 0.78125  ],10.577499
23529,[3.501124 0.78125 ],11.836726
23530,[3.9965782 0.75     ],11.08119
23531,[4.4947777 0.71875  ],11.08119
23532,[4.2374415 0.734375 ],9.821964
23533,[4.0020695 0.75     ],9.821964
23534,[4.245678 0.734375],9.570119
23535,[2.2501345 0.859375 ],10.07381
23536,[4.4947777 0.71875  ],9.821964
23537,[3.238297 0.796875],10.829346
23538,[4.2484236 0.734375 ],10.5775
23539,[2.241898 0.859375],10.829346
23540,[4.240187 0.734375],10.07381
23541,[3.4956334 0.78125  ],9.570119
23542,[3.2410426 0.796875 ],10.325655
23543,[2.7428432 0.828125 ],11.836726
23544,[2.7400975 0.828125 ],10.07381
23545,[4.2374415 0.734375 ],11.584881
23546,[5.0012136 0.6875   ],8.562738
23547,[4.0103054 0.75     ],10.07381
23548,[3.988342 0.75    ],11.333036
23549,[3.9910872 0.75     ],11.333036
23550,[3.7419875 0.765625 ],10.325655
23551,[4.7438774 0.703125 ],11.584881
23552,[3.4956331 0.78125  ],11.08119
23553,[3.243788 0.796875],10.577499
23554,[2.9946883 0.8125   ],11.584881
23555,[3.2410426 0.796875 ],10.073809
23556,[3.9910872 0.75     ],9.57012
23557,[2.4964886 0.84375  ],10.829346
23558,[4.25666  0.734375],10.577499
23559,[2.991943 0.8125  ],10.577499
23560,[4.4975233 0.71875  ],10.325655
23561,[2.991943 0.8125  ],10.577499
23562,[2.4937434 0.84375  ],10.829346
23563,[3.238297 0.796875],9.57012
23564,[3.4928877 0.78125  ],10.829346
23565,[1.9955437 0.875    ],11.333036
23566,[3.4928877 0.78125  ],10.325655
23567,[3.9993238 0.75     ],10.829346
23568,[4.4947777 0.71875  ],10.577499
23569,[3.4956331 0.78125  ],11.584881
23570,[4.992977 0.6875  ],10.325655
23571,[2.9946883 0.8125   ],11.08119
23572,[5.2420774 0.671875 ],10.577499
23573,[3.739242 0.765625],10.07381
23574,[3.9855964 0.75     ],11.08119
23575,[2.4937432 0.84375  ],10.829345
23576,[1.7436985 0.890625 ],11.333036
23577,[3.4928877 0.78125  ],11.333035
23578,[4.245678 0.734375],9.57012
23579,[3.7419875 0.765625 ],11.333036
23580,[2.7455883 0.828125 ],9.066429
23581,[3.7474785 0.765625 ],10.577499
23582,[2.7455885 0.828125 ],9.821964
23583,[1.9927982 0.875    ],9.570119
23584,[3.243788 0.796875],12.340417
23585,[4.7438774 0.703125 ],11.333035
23586,[4.245678 0.734375],9.066429
23587,[3.744733 0.765625],9.821964
23588,[3.243788 0.796875],9.570119
23589,[2.4909978 0.84375  ],10.073809
23590,[2.991943 0.8125  ],10.07381
23591,[3.4956331 0.78125  ],12.088572
23592,[4.251169 0.734375],10.829346
23593,[3.243788 0.796875],11.333036
23594,[4.992977 0.6875  ],10.829346
23595,[3.249279 0.796875],10.5775
23596,[2.991943 0.8125  ],9.066429
23597,[3.9938328 0.75     ],11.08119
23598,[2.9946883 0.8125   ],11.836726
23599,[3.2520242 0.796875 ],11.584881
23600,[3.4928877 0.78125  ],9.821964
23601,[4.0020695 0.75     ],10.07381
23602,[3.2465334 0.796875 ],11.08119
23603,[3.000179 0.8125  ],11.333036
23604,[3.0001793 0.8125   ],10.073811
23605,[1.9927983 0.875    ],10.325655
23606,[3.9910872 0.75     ],10.07381
23607,[2.748334 0.828125],11.08119
23608,[2.7400975 0.828125 ],11.08119
23609,[2.9946883 0.8125   ],9.318274
23610,[4.7493687 0.703125 ],10.829346
23611,[3.7447329 0.765625 ],10.829346
23612,[2.2473888 0.859375 ],8.562738
23613,[5.4856863 0.65625  ],10.829346
23614,[3.4901423 0.78125  ],10.073811
23615,[1.746444 0.890625],9.066428
23616,[3.4983788 0.78125  ],10.829346
23617,[3.9910872 0.75     ],11.333036
23618,[3.0029244 0.8125   ],10.325655
23619,[3.4873967 0.78125  ],10.07381
23620,[2.2501345 0.859375 ],11.333036
23621,[2.9974337 0.8125   ],9.821964
23622,[2.7455885 0.828125 ],10.829345
23623,[2.7428432 0.828125 ],9.318274
23624,[3.243788 0.796875],10.577499
23625,[3.739242 0.765625],10.829346
23626,[2.4909978 0.84375  ],10.829346
23627,[4.7411323 0.703125 ],11.08119
23628,[3.2465336 0.796875 ],9.3182745
23629,[3.000179 0.8125  ],10.829346
23630,[3.2547698 0.796875 ],10.325655
23631,[4.245678 0.734375],10.5775
23632,[2.4909978 0.84375  ],10.07381
23633,[3.249279 0.796875],8.814583
23634,[4.251169 0.734375],10.829346
23635,[3.9938326 0.75     ],10.325655
23636,[4.245678 0.734375],9.821964
23637,[3.4956334 0.78125  ],11.333035
23638,[3.243788 0.796875],9.821964
23639,[2.241898 0.859375],11.836726
23640,[2.9974337 0.8125   ],8.814583
23641,[2.9946883 0.8125   ],10.5775
23642,[3.2465334 0.796875 ],10.829346
23643,[3.249279 0.796875],11.333036
23644,[2.991943 0.8125  ],10.5775
23645,[3.9938326 0.75     ],10.325655
23646,[1.9955437 0.875    ],9.570119
23647,[2.7455885 0.828125 ],12.088572
23648,[3.249279 0.796875],11.836726
23649,[2.7455883 0.828125 ],10.829346
23650,[3.7474785 0.765625 ],9.821964
23651,[3.238297 0.796875],10.073809
23652,[3.9883418 0.75     ],10.829346
23653,[4.9984684 0.6875   ],10.325655
23654,[2.241898 0.859375],11.08119
23655,[2.2473888 0.859375 ],10.07381
23656,[2.991943 0.8125  ],11.333036
23657,[4.5057597 0.71875  ],10.577499
23658,[2.7455883 0.828125 ],11.08119
23659,[3.238297 0.796875],11.584881
23660,[2.991943 0.8125  ],11.836727
23661,[2.4909978 0.84375  ],9.821964
23662,[3.9855964 0.75     ],11.333035
23663,[3.4901423 0.78125  ],11.333036
23664,[2.9974337 0.8125   ],11.584881
23665,[3.7474785 0.765625 ],10.577499
23666,[5.2448225 0.671875 ],10.577499
23667,[2.9946883 0.8125   ],11.584881
23668,[2.9891973 0.8125   ],11.333035
23669,[4.4920325 0.71875  ],10.325655
23670,[2.4964886 0.84375  ],11.584881
23671,[3.2410426 0.796875 ],10.07381
23672,[2.7428432 0.828125 ],10.829346
23673,[5.751259 0.640625],10.325655
23674,[2.4937434 0.84375  ],11.836726
23675,[4.738387 0.703125],9.821964
23676,[4.995723 0.6875  ],10.829346
23677,[3.4873967 0.78125  ],10.829345
23678,[4.7493687 0.703125 ],11.836726
23679,[2.7428432 0.828125 ],10.829346
23680,[3.4901423 0.78125  ],8.814584
23681,[2.7455885 0.828125 ],10.325655
23682,[2.991943 0.8125  ],10.829346
23683,[2.7428432 0.828125 ],8.310893
23684,[3.243788 0.796875],11.08119
23685,[4.2484236 0.734375 ],9.066429
23686,[2.7428432 0.828125 ],11.584881
23687,[3.4983788 0.78125  ],12.088572
23688,[3.238297 0.796875],11.836726
23689,[3.4928877 0.78125  ],10.325655
23690,[4.240187 0.734375],9.821964
23691,[3.9965782 0.75     ],10.829346
23692,[2.4937434 0.84375  ],12.592262
23693,[3.243788 0.796875],10.577499
23694,[4.2374415 0.734375 ],10.073811
23695,[4.4947777 0.71875  ],10.577499
23696,[3.243788 0.796875],11.08119
23697,[4.7438774 0.703125 ],10.829346
23698,[4.746623 0.703125],10.325655
23699,[2.2446434 0.859375 ],12.088572
23700,[3.739242 0.765625],9.821964
23701,[2.7455883 0.828125 ],9.821964
23702,[3.2465334 0.796875 ],11.333035
23703,[2.9946883 0.8125   ],9.318274
23704,[2.9891973 0.8125   ],9.570119
23705,[3.7474785 0.765625 ],10.325655
23706,[2.991943 0.8125  ],11.08119
23707,[3.4956331 0.78125  ],10.325655
23708,[3.4928877 0.78125  ],10.829346
23709,[2.4964886 0.84375  ],9.821964
23710,[2.9974337 0.8125   ],10.325655
23711,[1.7519348 0.890625 ],9.57012
23712,[4.7411323 0.703125 ],11.584881
23713,[2.7510793 0.828125 ],11.836726
23714,[3.7419875 0.765625 ],10.325655
23715,[4.2539144 0.734375 ],11.08119
23716,[2.7428432 0.828125 ],10.577499
23717,[3.9965782 0.75     ],9.821964
23718,[2.2418978 0.859375 ],11.08119
23719,[3.7419875 0.765625 ],10.07381
23720,[2.991943 0.8125  ],9.318274
23721,[3.2410426 0.796875 ],11.08119
23722,[3.00567 0.8125 ],10.325655
23723,[3.4956331 0.78125  ],9.318274
23724,[4.2346964 0.734375 ],11.333035
23725,[3.755715 0.765625],7.8072023
23726,[3.7447329 0.765625 ],9.066429
23727,[4.2484236 0.734375 ],10.577499
23728,[4.2374415 0.734375 ],8.814583
23729,[4.483796 0.71875 ],10.07381
23730,[3.9965782 0.75     ],11.333036
23731,[3.7364964 0.765625 ],10.829346
23732,[3.4956331 0.78125  ],9.57012
23733,[4.7411323 0.703125 ],11.333035
23734,[1.9955437 0.875    ],9.821964
23735,[2.991943 0.8125  ],10.325655
23736,[4.2429323 0.734375 ],9.57012
23737,[2.997434 0.8125  ],9.318274
23738,[3.7419875 0.765625 ],11.08119
23739,[3.7474785 0.765625 ],12.844108
23740,[3.9855962 0.75     ],11.333035
23741,[2.4909976 0.84375  ],9.066429
23742,[3.2465334 0.796875 ],10.5775
23743,[3.243788 0.796875],10.829346
23744,[1.9927983 0.875    ],11.08119
23745,[2.0010347 0.875    ],11.836726
23746,[3.750224 0.765625],11.08119
23747,[3.9965782 0.75     ],10.829346
23748,[4.4975233 0.71875  ],10.07381
23749,[3.4928877 0.78125  ],10.325655
23750,[3.7447329 0.765625 ],12.340417
23751,[5.2503133 0.671875 ],11.584881
23752,[2.4937434 0.84375  ],13.095953
23753,[4.2539144 0.734375 ],11.584881
23754,[3.4928877 0.78125  ],9.57012
23755,[2.9974337 0.8125   ],9.821964
23756,[2.9891973 0.8125   ],10.325655
23757,[3.9938326 0.75     ],10.325655
23758,[3.243788 0.796875],10.5775
23759,[2.4937434 0.84375  ],10.5775
23760,[2.7428432 0.828125 ],11.08119
23761,[3.7419875 0.765625 ],11.333036
23762,[2.7455883 0.828125 ],10.577499
23763,[3.4983788 0.78125  ],12.088572
23764,[4.752114 0.703125],12.592262
23765,[2.4909978 0.84375  ],9.318274
23766,[2.9974337 0.8125   ],11.836726
23767,[3.7419875 0.765625 ],10.5775
23768,[2.4964886 0.84375  ],11.333036
23769,[4.7493687 0.703125 ],10.5775
23770,[3.7447329 0.765625 ],11.836726
23771,[4.2539144 0.734375 ],9.821964
23772,[3.4928877 0.78125  ],10.07381
23773,[3.9965782 0.75     ],10.073809
23774,[3.4901423 0.78125  ],10.325655
23775,[2.2418978 0.859375 ],10.325655
23776,[3.9910872 0.75     ],8.814583
23777,[1.245499 0.921875],10.325655
23778,[2.7455885 0.828125 ],10.073809
23779,[2.4937434 0.84375  ],10.325655
23780,[3.2410426 0.796875 ],9.318274
23781,[2.4909978 0.84375  ],10.07381
23782,[3.2410426 0.796875 ],10.829346
23783,[5.5021586 0.65625  ],11.08119
23784,[3.9855964 0.75     ],10.07381
23785,[3.7447329 0.765625 ],10.577499
23786,[1.9982891 0.875    ],10.829346
23787,[5.2503133 0.671875 ],10.829346
23788,[3.739242 0.765625],9.821964
23789,[2.9946883 0.8125   ],9.821964
23790,[3.243788 0.796875],8.562738
23791,[3.2410426 0.796875 ],9.318274
23792,[2.2446434 0.859375 ],9.570119
23793,[4.4947777 0.71875  ],10.5775
23794,[4.995723 0.6875  ],10.073809
