1913,[0.43506187 0.953125  ],3.0997987
1914,[0.4530729 0.9667969],2.713922
1915,[0.4629225  0.96484375],2.9685793
1916,[0.43449873 0.9550781 ],2.8253095
1917,[0.47642785 0.9453125 ],2.969969
1918,[0.46956316 0.9628906 ],3.0376287
1919,[0.38363922 0.98046875],3.100439
1920,[0.48057395 0.94140625],3.1786273
1921,[0.51617    0.95703125],3.1114957
1922,[0.5405795 0.9433594],3.0167954
1923,[0.39725268 0.9511719 ],3.1023955
1924,[0.41127294 0.95703125],3.30979
1925,[0.41689155 0.9589844 ],2.989694
1926,[0.498015  0.9550781],2.973174
1927,[0.45304957 0.9375    ],2.983056
1928,[0.43456098 0.9472656 ],3.1170127
1929,[0.43022656 0.9394531 ],3.089232
1930,[0.45300806 0.9609375 ],3.140379
1931,[0.5096826  0.94921875],3.0579326
1932,[0.42048705 0.9550781 ],3.2198906
1933,[0.4759374 0.9550781],3.0590239
1934,[0.41111666 0.96484375],3.2641077
1935,[0.42364216 0.9550781 ],2.9049
1936,[0.45893025 0.9550781 ],3.2224884
1937,[0.46528906 0.953125  ],3.2543967
1938,[0.46645075 0.9355469 ],3.113806
1939,[0.41381595 0.9589844 ],2.965824
1940,[0.50229543 0.9589844 ],2.9343581
1941,[0.49736717 0.96875   ],2.9788687
1942,[0.39376134 0.9707031 ],3.2475977
1943,[0.41867298 0.97265625],2.9721847
1944,[0.4408881  0.95703125],3.1699035
1945,[0.44936147 0.9511719 ],3.486066
1946,[0.45295888 0.953125  ],3.1137798
1947,[0.5089506 0.9589844],3.5001023
1948,[0.48149377 0.9453125 ],3.3143842
1949,[0.45496017 0.9589844 ],3.2914033
1950,[0.4366331 0.9667969],3.0656767
1951,[0.48087978 0.9550781 ],3.0943642
1952,[0.42224464 0.96875   ],3.1125627
1953,[0.46221483 0.9375    ],3.1628735
1954,[0.4431122 0.953125 ],3.266838
1955,[0.40205902 0.94921875],3.1055126
1956,[0.42603555 0.953125  ],3.1317701
1957,[0.42277813 0.953125  ],3.0867274
1958,[0.40698394 0.9667969 ],3.299375
1959,[0.3978275 0.96875  ],2.92413
1960,[0.44611937 0.94921875],2.9056373
1961,[0.4285869  0.94921875],3.0955138
1962,[0.4858808 0.9589844],3.1298568
1963,[0.41736716 0.95703125],3.0214598
1964,[0.5107329 0.9589844],3.0311875
1965,[0.4216133 0.9550781],3.0535853
1966,[0.454542  0.9453125],2.779829
1967,[0.39857057 0.9589844 ],2.8781745
1968,[0.41138762 0.95703125],3.0820868
1969,[0.42869702 0.96484375],2.9506884
1970,[0.5048568 0.9433594],2.926316
1971,[0.43122995 0.9589844 ],3.1446414
1972,[0.45743996 0.9589844 ],3.0501091
1973,[0.5047482 0.953125 ],3.1640093
1974,[0.49168676 0.94921875],3.0833504
1975,[0.4123694 0.9550781],3.007671
1976,[0.47244543 0.9511719 ],3.0813131
1977,[0.4308878 0.9550781],2.7654018
1978,[0.49943513 0.9511719 ],2.7743392
1979,[0.41556746 0.9589844 ],2.9934037
1980,[0.44328636 0.96484375],2.7863984
1981,[0.42890418 0.9609375 ],3.0165858
1982,[0.42149568 0.96484375],2.8266244
1983,[0.4974179 0.9375   ],2.8730817
1984,[0.45550486 0.9589844 ],2.9308376
1985,[0.45026898 0.9472656 ],3.1037726
1986,[0.45191    0.94921875],2.8200088
1987,[0.44822472 0.9609375 ],2.9825346
1988,[0.47478557 0.95703125],2.8964117
1989,[0.41295445 0.9609375 ],2.8996727
1990,[0.44061738 0.9589844 ],3.1422582
1991,[0.45070323 0.9433594 ],2.9939919
1992,[0.45226398 0.9472656 ],3.013247
1993,[0.39296657 0.95703125],2.8233275
1994,[0.44044694 0.9511719 ],2.8819187
1995,[0.45214742 0.9550781 ],2.8608418
1996,[0.43377742 0.9589844 ],3.0778549
1997,[0.41817516 0.9550781 ],3.2210107
1998,[0.42234707 0.9511719 ],2.8904498
1999,[0.43235177 0.96484375],3.1433675
2000,[0.39903846 0.9746094 ],3.02051
2001,[0.4965837 0.9355469],3.1402018
2002,[0.4175195 0.953125 ],3.3427062
2003,[0.4071352 0.9589844],2.8686612
2004,[0.42634374 0.9628906 ],2.8732476
2005,[0.5048755 0.9511719],2.9567866
2006,[0.42127213 0.9628906 ],2.997838
2007,[0.45127687 0.9628906 ],3.0877223
2008,[0.41361177 0.9589844 ],3.1682944
2009,[0.42098048 0.9707031 ],2.9800162
2010,[0.48761082 0.9511719 ],3.0188997
2011,[0.45667663 0.9433594 ],2.7884169
2012,[0.453214 0.96875 ],2.8404412
2013,[0.4616379 0.9550781],3.024366
2014,[0.49627584 0.94921875],2.957841
2015,[0.43937394 0.9375    ],3.0219247
2016,[0.43175885 0.94921875],2.824563
2017,[0.40987355 0.9609375 ],3.059922
2018,[0.4006236 0.9550781],2.6798253
2019,[0.53799814 0.9433594 ],2.9235513
2020,[0.4945467 0.9394531],2.8704839
2021,[0.49666342 0.9355469 ],2.9371982
2022,[0.44062108 0.9511719 ],2.6006336
2023,[0.4425873 0.9472656],2.787208
2024,[0.42671475 0.9628906 ],2.9580376
2025,[0.44108522 0.9453125 ],2.73281
2026,[0.46612722 0.95703125],3.1552606
2027,[0.43363467 0.9628906 ],3.0048234
2028,[0.44572404 0.9511719 ],2.9943578
2029,[0.44231272 0.9394531 ],2.9334824
2030,[0.41079855 0.9550781 ],3.0216806
2031,[0.44542626 0.94921875],3.017817
2032,[0.42332736 0.9667969 ],2.7847986
2033,[0.50124705 0.953125  ],3.035599
2034,[0.48330683 0.9511719 ],3.143259
2035,[0.43300256 0.9453125 ],2.8346584
2036,[0.41278762 0.95703125],2.8566377
2037,[0.46100315 0.94140625],2.7862225
2038,[0.48000324 0.9433594 ],2.819528
2039,[0.41216546 0.9667969 ],2.9923737
2040,[0.5131813  0.94140625],2.9907887
2041,[0.41828087 0.95703125],2.79327
2042,[0.4542753 0.9550781],2.7718852
2043,[0.44495887 0.9472656 ],2.628933
2044,[0.41323623 0.9628906 ],2.8327703
2045,[0.4149833 0.9628906],2.7565746
2046,[0.50832295 0.9394531 ],2.8103871
2047,[0.48982835 0.9433594 ],3.008638
2048,[0.44842106 0.9472656 ],2.7095962
2049,[0.44724214 0.9472656 ],2.7073603
2050,[0.4374159 0.9550781],3.1069887
2051,[0.49577504 0.9296875 ],2.82637
2052,[0.44474837 0.95703125],2.6525478
2053,[0.48018575 0.9511719 ],2.8218703
2054,[0.42943594 0.9550781 ],2.758509
2055,[0.5135801 0.9316406],2.6793008
2056,[0.41394344 0.94140625],2.8312492
2057,[0.455003   0.94921875],3.0169146
2058,[0.4638812 0.9433594],2.854756
2059,[0.49765825 0.9453125 ],2.9684894
2060,[0.4866344  0.94921875],2.564452
2061,[0.56689584 0.9355469 ],2.8147414
2062,[0.49486923 0.9394531 ],2.6790931
2063,[0.5001658 0.9375   ],2.7603517
2064,[0.45151612 0.94921875],2.7915173
2065,[0.46031252 0.9453125 ],3.0772033
2066,[0.4469416 0.9433594],2.6629293
2067,[0.46061134 0.9628906 ],2.8407118
2068,[0.4887937 0.9296875],3.1098826
2069,[0.4383058  0.94140625],2.6457958
2070,[0.4378292 0.9375   ],2.8840218
2071,[0.501145  0.9277344],3.1506572
2072,[0.5078215  0.94140625],2.9654865
2073,[0.49221206 0.9375    ],2.7475834
2074,[0.4723018  0.94140625],2.7877955
2075,[0.5427499 0.9296875],2.6858988
2076,[0.47778618 0.9296875 ],2.7962642
2077,[0.59645563 0.93359375],2.829826
2078,[0.4682725 0.9375   ],3.0739913
2079,[0.4445748 0.9453125],2.8786108
2080,[0.4800352  0.93359375],2.8431818
2081,[0.45228413 0.9453125 ],2.6463385
2082,[0.4629112 0.9277344],2.5551987
2083,[0.52291775 0.93359375],2.7029364
2084,[0.4831952 0.9140625],2.8052266
2085,[0.56125903 0.9042969 ],2.6828887
2086,[0.56634414 0.9238281 ],2.735154
2087,[0.48716927 0.9296875 ],2.6357741
2088,[0.51577616 0.921875  ],2.3520281
2089,[0.58450353 0.9121094 ],2.5251627
2090,[0.53147817 0.92578125],2.682884
2091,[0.5653463 0.9238281],2.8277416
2092,[0.5592222 0.9238281],2.8090987
2093,[0.5081352  0.91796875],2.5828702
2094,[0.53679526 0.94140625],2.6690972
2095,[0.43177122 0.9472656 ],2.7630634
2096,[0.56514156 0.9160156 ],2.7212791
2097,[0.53951156 0.9082031 ],2.5138679
2098,[0.56504726 0.9003906 ],2.595654
2099,[0.5646102  0.90234375],2.6477785
2100,[0.504442   0.92578125],2.6987708
2101,[0.6201161 0.8984375],2.6233194
2102,[0.4869439 0.9199219],2.359218
2103,[0.4946777 0.9277344],2.4319758
2104,[0.5094472 0.9277344],2.5160174
2105,[0.51162004 0.91015625],2.5571332
2106,[0.50536954 0.9296875 ],2.6456268
2107,[0.5449086  0.89453125],2.6962914
2108,[0.5224978 0.8984375],2.501469
2109,[0.63413477 0.91015625],2.323899
2110,[0.5259987  0.91015625],2.5142493
2111,[0.542179  0.9082031],2.5545378
2112,[0.5987916 0.8808594],2.6977787
2113,[0.58758366 0.8964844 ],2.5253065
2114,[0.5549405  0.92578125],2.4694457
2115,[0.53864896 0.90625   ],2.6412954
2116,[0.6020672  0.90234375],2.4328609
2117,[0.5497588 0.9003906],2.3567147
2118,[0.60235035 0.8847656 ],2.4005077
2119,[0.6021724  0.89453125],2.561492
2120,[0.52920777 0.9003906 ],2.594851
2121,[0.5328165 0.890625 ],2.346353
2122,[0.55944026 0.89453125],2.4529672
2123,[0.55252934 0.9042969 ],2.2243862
2124,[0.5150934  0.90234375],2.621068
2125,[0.5814964  0.90234375],2.4867918
2126,[0.56375444 0.8886719 ],2.6850884
2127,[0.554942  0.8886719],2.5213928
2128,[0.6974015  0.88671875],2.4439273
2129,[0.53941303 0.8984375 ],2.3479865
2130,[0.5719229 0.8925781],2.7488978
2131,[0.5726326 0.8925781],2.4813793
2132,[0.658205 0.859375],2.3350382
2133,[0.5801728 0.8535156],2.5340316
2134,[0.58788455 0.859375  ],2.58944
2135,[0.62001693 0.8515625 ],2.4306042
2136,[0.5311108 0.8886719],2.5605369
2137,[0.60216665 0.8535156 ],2.6976779
2138,[0.5728644 0.8496094],2.3863876
2139,[0.60231924 0.8496094 ],2.2187808
2140,[0.6827861 0.8457031],2.2264957
2141,[0.6420809  0.83984375],2.1819642
2142,[0.6280141  0.83203125],2.5314946
2143,[0.63267434 0.8417969 ],2.1941662
2144,[0.56889004 0.8613281 ],2.161405
2145,[0.57771075 0.84375   ],2.2663045
2146,[0.6243862 0.8261719],2.0891714
2147,[0.59134245 0.8515625 ],2.4442677
2148,[0.5750103 0.8574219],2.2499561
2149,[0.66600823 0.8222656 ],2.3089366
2150,[0.6884934 0.828125 ],2.3212461
2151,[0.66937435 0.82421875],2.4424639
2152,[0.63236713 0.84765625],2.2322347
2153,[0.74415934 0.81640625],2.4680204
2154,[0.6205083 0.8261719],2.2465115
2155,[0.7175998 0.8027344],2.4896784
2156,[0.63586116 0.8046875 ],2.1136057
2157,[0.63437986 0.8125    ],2.4667447
2158,[0.6406126 0.8261719],2.2809913
2159,[0.67892945 0.83203125],2.0291398
2160,[0.7257403 0.8105469],2.2247994
2161,[0.66438055 0.8046875 ],2.2597222
2162,[0.6782551 0.7714844],2.1614728
2163,[0.6702146  0.77734375],2.1725008
2164,[0.6632153  0.77734375],2.440443
2165,[0.68417776 0.7753906 ],2.2385547
2166,[0.77486014 0.7636719 ],2.2014961
2167,[0.6996057 0.7734375],2.1696095
2168,[0.75479245 0.76953125],1.8465012
2169,[0.7253467 0.7578125],2.1514077
2170,[0.72330403 0.7675781 ],2.2032433
2171,[0.64450145 0.7734375 ],2.123786
2172,[0.72976214 0.7714844 ],2.1256223
2173,[0.81526136 0.76171875],2.2550983
2174,[0.6803142  0.76953125],2.2063081
2175,[0.780916 0.765625],1.9281362
2176,[0.73768216 0.76171875],2.1748462
2177,[0.7243701 0.7558594],2.0296283
2178,[0.7296388 0.7734375],2.0561419
2179,[0.7429242 0.7265625],2.2763753
2180,[0.87184465 0.7578125 ],2.302341
2181,[0.7393315 0.734375 ],2.200551
2182,[0.64996135 0.74609375],2.0606458
2183,[0.8127729 0.7246094],2.1923447
2184,[0.6968136 0.7558594],2.0228915
2185,[0.7334906 0.7597656],2.0774708
2186,[0.7472597  0.72265625],2.1243548
2187,[0.778286  0.7363281],2.3688967
2188,[0.7638909 0.7285156],2.0060828
2189,[0.7098602 0.7128906],1.8309418
2190,[0.7566265  0.73046875],1.8531442
2191,[0.85117185 0.7089844 ],2.1609325
2192,[0.74344265 0.7246094 ],2.15443
2193,[0.7656682 0.7285156],2.3856375
2194,[0.79703   0.7246094],2.1615913
2195,[0.7770147 0.7421875],2.1599858
2196,[0.7243787 0.7285156],2.2262323
2197,[0.7802027  0.76171875],2.0351474
2198,[0.88024867 0.70703125],2.2092586
2199,[0.7597263 0.7167969],1.9846511
2200,[0.7006173 0.7324219],1.8879535
2201,[0.7905096 0.7109375],2.1398416
2202,[0.7600262 0.7246094],2.134564
2203,[0.7663573 0.7324219],1.9446547
2204,[0.7962432 0.71875  ],2.0563688
2205,[0.71701026 0.7207031 ],2.057977
2206,[0.6960142 0.7089844],2.1371527
2207,[0.7945734 0.6894531],2.0866868
2208,[0.7702484 0.7167969],1.9575062
2209,[0.71682   0.7363281],2.1820917
2210,[0.6685567 0.7285156],1.9006501
2211,[0.712881  0.7441406],2.2137156
2212,[0.8190594  0.69140625],2.3115435
2213,[0.8194789  0.72265625],2.2553167
2214,[0.7639574 0.7246094],2.163487
2215,[0.70766497 0.7167969 ],2.5130694
2216,[0.7413646  0.70703125],2.2038894
2217,[0.7680559  0.71484375],2.149952
2218,[0.79572797 0.7265625 ],2.1509109
2219,[0.739524  0.7285156],2.271674
2220,[0.7677485 0.7246094],2.1542318
2221,[0.7208749 0.6875   ],2.360471
2222,[0.81722856 0.7109375 ],1.9924717
2223,[0.81562155 0.7402344 ],2.1085489
2224,[0.79882455 0.71484375],2.0486403
2225,[0.6913469  0.75390625],2.3993137
2226,[0.8851233 0.7558594],1.9817243
2227,[0.70929146 0.7265625 ],2.114884
2228,[0.7866317 0.7363281],2.3791556
2229,[0.7780574 0.734375 ],2.2705636
2230,[0.7372681  0.74609375],2.3874607
2231,[0.70177376 0.7558594 ],2.418151
2232,[0.8118961 0.734375 ],2.1725216
2233,[0.68378   0.7363281],2.172912
2234,[0.6932839  0.76171875],2.2102528
2235,[0.68455017 0.7519531 ],2.4110918
2236,[0.7304511 0.7441406],1.9996127
2237,[0.7336415 0.7519531],2.5224981
2238,[0.70357 0.78125],2.4303706
2239,[0.7095981 0.7714844],2.4776387
2240,[0.74179614 0.7734375 ],2.3226585
2241,[0.7621419 0.7421875],2.1814299
2242,[0.70134443 0.75      ],2.6549363
2243,[0.6999863 0.7402344],2.550807
2244,[0.6936629 0.7792969],2.3624008
2245,[0.74743867 0.7558594 ],2.031946
2246,[0.6400325  0.80859375],2.5495017
2247,[0.7295925 0.7636719],2.18087
2248,[0.6909033 0.7714844],2.3744862
2249,[0.6865856 0.765625 ],2.6231318
2250,[0.6580446  0.79296875],2.249819
2251,[0.63434315 0.8027344 ],2.5511951
2252,[0.81789625 0.7792969 ],2.815039
2253,[0.67718005 0.76171875],2.5147758
2254,[0.6294123 0.78125  ],2.2363071
2255,[0.623856  0.8066406],2.8362896
2256,[0.6842984 0.7753906],2.4279487
2257,[0.6881952 0.7636719],2.5394335
2258,[0.68924093 0.76953125],2.6262076
2259,[0.649031  0.7871094],2.488474
2260,[0.6148993 0.7949219],2.6356418
2261,[0.7456466 0.8105469],2.5441673
2262,[0.6896852  0.80078125],2.5751448
2263,[0.66836274 0.82421875],2.7298229
2264,[0.66791564 0.8339844 ],2.8921003
2265,[0.74185157 0.796875  ],2.6059844
2266,[0.61229813 0.80078125],3.0624106
2267,[0.6543536  0.84765625],2.5656838
2268,[0.64815235 0.83203125],2.6050723
2269,[0.6012361 0.8203125],2.8515763
2270,[0.6359856  0.83203125],2.7037442
2271,[0.6727313 0.8261719],2.6234295
2272,[0.65687084 0.8417969 ],2.9016235
2273,[0.64823973 0.80859375],2.7032232
2274,[0.6721281 0.8105469],2.6232324
2275,[0.65600824 0.82421875],2.5262835
2276,[0.5750616 0.8300781],2.8674748
2277,[0.6821567  0.82421875],2.6970963
2278,[0.6435858  0.81640625],2.953906
2279,[0.5623018 0.8515625],2.5883043
2280,[0.5586692 0.8730469],2.621345
2281,[0.59937596 0.85546875],2.426962
2282,[0.58915854 0.8339844 ],2.6579437
2283,[0.57084936 0.84765625],2.5415082
2284,[0.69047433 0.8359375 ],2.7224607
2285,[0.63981616 0.8496094 ],2.4870675
2286,[0.6916349 0.8183594],2.8073306
2287,[0.6102042  0.82421875],2.8080375
2288,[0.61516523 0.8574219 ],2.5943675
2289,[0.6621535 0.8515625],2.6819863
2290,[0.6159061 0.859375 ],2.6788473
2291,[0.54958737 0.8535156 ],2.3207011
2292,[0.6813939 0.8769531],2.4381092
2293,[0.6068355  0.87109375],2.3728316
2294,[0.5503949  0.85546875],2.5275116
2295,[0.55974007 0.8652344 ],2.783623
2296,[0.5364386 0.8769531],2.6734042
2297,[0.60842013 0.8691406 ],2.6171148
2298,[0.6249036 0.8574219],2.572191
2299,[0.6369416 0.8730469],2.509014
2300,[0.5913322 0.8691406],2.7435684
2301,[0.52902234 0.8574219 ],2.8065407
2302,[0.57153547 0.85546875],2.6267464
2303,[0.546814 0.890625],2.6160676
2304,[0.5302574  0.86328125],2.605555
2305,[0.58340776 0.8535156 ],2.5606675
2306,[0.5883348  0.83984375],2.5249302
2307,[0.5486623 0.8535156],2.7051399
2308,[0.5905167  0.87109375],2.5803938
2309,[0.5332122 0.8925781],2.7433004
2310,[0.58761287 0.87109375],2.5258389
2311,[0.54438776 0.8730469 ],2.5900614
2312,[0.58816785 0.86328125],2.832737
2313,[0.5636853 0.8691406],2.3345065
2314,[0.5903341 0.8730469],2.9085152
2315,[0.56935656 0.8808594 ],2.646935
2316,[0.5380306 0.8769531],2.4369133
2317,[0.5629178 0.8652344],2.8789983
2318,[0.53295755 0.8828125 ],2.7102642
2319,[0.59028167 0.8828125 ],2.7725472
2320,[0.5064473 0.8847656],2.611471
2321,[0.5350569 0.8964844],2.6728244
2322,[0.55065036 0.8828125 ],2.803337
2323,[0.57200277 0.9003906 ],2.7226803
2324,[0.5469341 0.8769531],2.6515055
2325,[0.5053154  0.89453125],2.614725
2326,[0.58135355 0.8730469 ],2.6875336
2327,[0.5319363 0.8769531],2.606554
2328,[0.54206705 0.9140625 ],2.9498138
2329,[0.54323864 0.89453125],2.5633397
2330,[0.5111382  0.89453125],2.7169938
2331,[0.5227121  0.90234375],2.5222692
2332,[0.52542824 0.9121094 ],2.7246835
2333,[0.5192301 0.8984375],2.4853718
2334,[0.51760244 0.87890625],2.86136
2335,[0.48799586 0.8984375 ],2.8867917
2336,[0.6110989 0.8808594],2.6965399
2337,[0.5325192 0.890625 ],2.9139943
2338,[0.5634855 0.8964844],3.204239
2339,[0.5350852 0.9003906],2.8235798
2340,[0.553119  0.8964844],2.86231
2341,[0.54133487 0.91796875],2.8538144
2342,[0.48000258 0.8964844 ],2.6439433
2343,[0.5229398 0.8925781],2.7758172
2344,[0.5455188 0.9003906],2.7723231
2345,[0.6000236 0.875    ],3.0978968
2346,[0.57210016 0.8886719 ],2.5516076
2347,[0.50249904 0.90625   ],2.7322586
2348,[0.5804633 0.8652344],2.7393522
2349,[0.5441379 0.8964844],2.770258
2350,[0.52392054 0.8808594 ],2.8800318
2351,[0.52205265 0.90234375],2.8978748
2352,[0.56482846 0.88671875],2.628395
2353,[0.5531674 0.9042969],2.7147007
2354,[0.5900166 0.8769531],2.783913
2355,[0.5262151  0.90234375],2.8692276
2356,[0.5547223  0.87890625],2.7293234
2357,[0.5532006 0.8984375],2.9401605
2358,[0.59926033 0.8847656 ],2.6932817
2359,[0.56088686 0.91015625],3.148454
2360,[0.5660745 0.8964844],2.7981987
2361,[0.51693743 0.91015625],2.7070394
2362,[0.5774076 0.9121094],2.881989
2363,[0.49176347 0.9140625 ],2.9845316
2364,[0.5293021 0.8847656],2.7471848
2365,[0.47598678 0.9199219 ],2.8971465
2366,[0.45658123 0.92578125],2.7973604
2367,[0.55640984 0.9042969 ],2.6933708
2368,[0.62372816 0.90625   ],2.7187824
2369,[0.49097812 0.9082031 ],2.7720017
2370,[0.51973575 0.9121094 ],2.8496504
2371,[0.55623484 0.9042969 ],2.671143
2372,[0.51995957 0.9003906 ],2.908569
2373,[0.5252898 0.9121094],3.1316857
2374,[0.5272085 0.8828125],3.4215734
2375,[0.5210437  0.89453125],3.1800437
2376,[0.51839674 0.921875  ],3.1097085
2377,[0.50493157 0.9160156 ],3.0533664
2378,[0.446451  0.9316406],2.9352283
2379,[0.5022794 0.9140625],3.0448914
2380,[0.4748516 0.9238281],2.7775464
2381,[0.4895107 0.9082031],3.1460366
2382,[0.49073935 0.9433594 ],3.1990361
2383,[0.5650828 0.9042969],2.972565
2384,[0.4993628 0.9160156],3.0887418
2385,[0.5050757 0.9199219],3.166875
2386,[0.62068594 0.8964844 ],3.1441622
2387,[0.4561422 0.9238281],3.1592574
2388,[0.5436859 0.9160156],2.8928354
2389,[0.50004387 0.90625   ],3.0371184
2390,[0.5783595 0.90625  ],3.2259245
2391,[0.5554181 0.921875 ],2.8737938
2392,[0.49329084 0.8925781 ],3.3683228
2393,[0.5170109  0.91015625],3.202433
2394,[0.5391369 0.8964844],3.2733066
2395,[0.50670195 0.90625   ],3.0336165
2396,[0.49761605 0.91015625],3.328476
2397,[0.6222482 0.90625  ],3.0195055
2398,[0.5049037 0.90625  ],2.9417262
2399,[0.5332819 0.9199219],3.1510882
2400,[0.44717002 0.9296875 ],3.0286622
2401,[0.51771784 0.9277344 ],3.3079631
2402,[0.53626645 0.9121094 ],3.0499558
2403,[0.52898216 0.9082031 ],3.4403572
2404,[0.46503264 0.9296875 ],3.237361
2405,[0.54478276 0.9082031 ],3.2438
2406,[0.4813591  0.91796875],3.2033057
2407,[0.41577053 0.9394531 ],3.5386496
2408,[0.4495805  0.92578125],3.4374094
2409,[0.47624618 0.9375    ],3.9000533
2410,[0.49588186 0.9199219 ],3.5537515
2411,[0.5198674  0.92578125],3.4359431
2412,[0.5061312  0.92578125],3.342883
2413,[0.4544379 0.9355469],3.343718
2414,[0.45964605 0.9140625 ],3.1504521
2415,[0.55425996 0.9140625 ],3.403794
2416,[0.5089982 0.9355469],2.9582458
2417,[0.50546086 0.93359375],3.125832
2418,[0.497947  0.9238281],2.970305
2419,[0.42765912 0.9316406 ],3.2692685
2420,[0.51862556 0.9199219 ],3.2831616
2421,[0.51244843 0.9160156 ],3.212017
2422,[0.49692827 0.9199219 ],3.3061028
2423,[0.45978683 0.9394531 ],3.3789144
2424,[0.48101515 0.9355469 ],3.2017243
2425,[0.4797619 0.9316406],3.4202666
2426,[0.46562004 0.9160156 ],3.3913426
2427,[0.5234609 0.9296875],2.914304
2428,[0.48545825 0.93359375],3.3419416
2429,[0.6041955 0.90625  ],3.2035196
2430,[0.48976895 0.9355469 ],3.2689703
2431,[0.46258953 0.9277344 ],3.1501005
2432,[0.47596756 0.9238281 ],3.0519137
2433,[0.48876348 0.9238281 ],3.5369716
2434,[0.5040332 0.9277344],3.3650365
2435,[0.44688457 0.921875  ],3.3405685
2436,[0.48640543 0.9296875 ],3.311128
2437,[0.47837242 0.91796875],3.3988805
2438,[0.45712635 0.9199219 ],3.2021108
2439,[0.5344227 0.90625  ],2.9596772
2440,[0.5022331 0.9042969],3.2468066
2441,[0.49375427 0.9238281 ],3.261703
2442,[0.47756404 0.92578125],3.1298888
2443,[0.47901925 0.9199219 ],3.4061825
2444,[0.55745894 0.9140625 ],3.2749753
2445,[0.52165365 0.8886719 ],2.9693232
2446,[0.43785512 0.9296875 ],2.9472666
2447,[0.49952865 0.9296875 ],3.561523
2448,[0.4296318 0.9355469],3.2017384
2449,[0.5113387 0.9140625],3.283718
2450,[0.5307138 0.9003906],3.234826
2451,[0.49415505 0.9121094 ],3.5395448
2452,[0.52627885 0.9160156 ],2.863871
2453,[0.55861056 0.89453125],3.0155396
2454,[0.50982577 0.91796875],3.1247656
2455,[0.49864328 0.921875  ],3.2350175
2456,[0.47697455 0.91796875],3.3042974
2457,[0.46955296 0.9375    ],3.2588854
2458,[0.50226223 0.9296875 ],3.0932794
2459,[0.53671527 0.91796875],3.3794322
2460,[0.4431429  0.91796875],3.176427
2461,[0.5435267  0.91015625],3.196099
2462,[0.4420225  0.91796875],3.3285115
2463,[0.5007589 0.9121094],3.432248
2464,[0.4814799 0.9238281],3.292894
2465,[0.49346602 0.9199219 ],3.4663694
2466,[0.5185107  0.92578125],3.354333
2467,[0.5299808 0.90625  ],3.2740326
2468,[0.44457227 0.9316406 ],3.2756295
2469,[0.49145126 0.921875  ],3.3105178
2470,[0.4945398  0.92578125],3.300461
2471,[0.5183352 0.8984375],3.1841023
2472,[0.4746066 0.9296875],3.3052094
2473,[0.5882594 0.9082031],3.0280433
2474,[0.5011347 0.90625  ],3.3479378
2475,[0.46642697 0.921875  ],3.013943
2476,[0.501799   0.93359375],3.0206633
2477,[0.47249973 0.9355469 ],3.2013688
2478,[0.52999526 0.9121094 ],3.5021315
2479,[0.5246824 0.9140625],2.9545093
2480,[0.50654376 0.9042969 ],3.202622
2481,[0.5257634  0.91015625],3.6487606
2482,[0.5355742  0.91015625],3.1012218
2483,[0.4239998  0.94140625],3.2816582
2484,[0.4560805  0.91015625],3.1515174
2485,[0.4708576  0.91796875],3.505637
2486,[0.61778545 0.91015625],3.1291175
2487,[0.4886851 0.9140625],3.2878969
2488,[0.5240047  0.91796875],3.2140346
2489,[0.5380087  0.92578125],3.4124274
2490,[0.5083955  0.89453125],2.9806433
2491,[0.5496045 0.9355469],3.183126
2492,[0.5233342 0.9160156],3.0747344
2493,[0.49277502 0.91015625],3.1922054
2494,[0.4663425  0.94140625],3.2054746
2495,[0.4788056 0.921875 ],3.1527176
2496,[0.50714666 0.9082031 ],3.5458772
2497,[0.46963316 0.9140625 ],3.1427612
2498,[0.46634683 0.9238281 ],3.1530006
2499,[0.5528233 0.9042969],3.2121556
2500,[0.4733819  0.91796875],3.342781
2501,[0.5425875 0.9238281],3.2301202
2502,[0.4951387 0.9042969],3.0187933
2503,[0.4258352 0.9375   ],3.0889392
2504,[0.5034836  0.90234375],3.098295
2505,[0.53918684 0.9121094 ],3.4170537
2506,[0.5523397  0.90234375],3.272565
2507,[0.52360797 0.90625   ],3.2355165
2508,[0.5073626 0.9140625],2.9223013
2509,[0.5673079 0.9042969],3.328323
2510,[0.4718461  0.91796875],3.12866
2511,[0.49961457 0.91796875],3.23741
2512,[0.5727198  0.92578125],3.137567
2513,[0.5205321 0.9140625],3.408015
2514,[0.41279566 0.94140625],3.4642205
2515,[0.48051274 0.9160156 ],3.4876106
2516,[0.49185902 0.91796875],3.1499176
2517,[0.48464447 0.9003906 ],3.271626
2518,[0.4450519 0.921875 ],3.353356
2519,[0.5928599  0.92578125],3.1729653
2520,[0.5014011  0.92578125],3.337714
2521,[0.4855458 0.9296875],3.2483823
2522,[0.49045026 0.90625   ],3.6757443
2523,[0.5074165 0.9160156],3.3409042
2524,[0.431342  0.9316406],3.2832382
2525,[0.5248012 0.9160156],3.436918
2526,[0.4333489 0.9277344],3.2654278
2527,[0.52079666 0.91796875],3.2051659
2528,[0.51202446 0.921875  ],3.3751
2529,[0.49671835 0.9121094 ],3.052671
2530,[0.50875896 0.94140625],3.3990061
2531,[0.44449988 0.9199219 ],3.3961506
2532,[0.4654203 0.921875 ],3.1793756
2533,[0.46348876 0.92578125],3.2880683
2534,[0.46426716 0.92578125],3.250451
