2000,[2.6187456  0.62109375],2.266814
2001,[2.428957  0.6308594],2.8743181
2002,[2.3751814 0.6347656],2.6745977
2003,[2.3823364 0.6269531],2.9085891
2004,[2.141079  0.6464844],2.5038104
2005,[1.988629  0.6425781],2.4443417
2006,[2.0107427  0.63671875],2.5760727
2007,[2.0036728 0.609375 ],3.0953674
2008,[2.6240141  0.58203125],2.775334
2009,[2.101913  0.6425781],2.9031081
2010,[1.8086653 0.6425781],2.517468
2011,[2.3465796 0.5957031],2.7668424
2012,[2.400258  0.6328125],2.5654674
2013,[2.3711593  0.62109375],2.4942012
2014,[2.4470832 0.5957031],2.5205243
2015,[2.0308454 0.6015625],2.8444302
2016,[2.6611176 0.6230469],2.3278
2017,[2.0571952  0.65234375],2.3127036
2018,[2.2413085 0.6171875],2.7093103
2019,[2.4378903 0.6230469],2.7545624
2020,[2.5364785  0.56640625],2.4927216
2021,[2.4807239 0.6152344],2.609766
2022,[2.412387  0.6484375],2.6362126
2023,[2.2087345  0.65234375],2.7313182
2024,[2.5315118 0.609375 ],2.5953262
2025,[2.012964 0.640625],2.455717
2026,[2.3780131  0.61328125],2.1805582
2027,[2.3301702  0.62890625],2.6886308
2028,[2.435925  0.6269531],2.4039526
2029,[2.091435  0.6582031],3.155291
2030,[2.066738   0.63671875],2.370508
2031,[2.2530003 0.6425781],2.6101468
2032,[2.5136619 0.59375  ],2.368463
2033,[2.5983202 0.6171875],2.2370043
2034,[2.5529566 0.5957031],2.6716487
2035,[2.151363  0.6503906],2.9192185
2036,[2.0614605 0.625    ],2.7970886
2037,[2.331904  0.6425781],2.5255597
2038,[2.2394664 0.6660156],2.6525385
2039,[2.042842  0.6425781],2.5615902
2040,[2.3892016  0.66015625],2.5752172
2041,[2.3080902  0.62890625],2.5465508
2042,[2.0721216 0.6542969],2.5418475
2043,[2.1108103 0.6328125],2.448736
2044,[2.3120425  0.63671875],2.530266
2045,[2.3540869 0.6269531],2.5372505
2046,[2.9976704 0.6113281],2.4267004
2047,[2.7540393 0.6386719],2.5812697
2048,[2.263494  0.6425781],2.254943
2049,[2.1688056  0.62890625],2.560535
2050,[2.1381786 0.625    ],2.4737084
2051,[2.6388881  0.62109375],2.394611
2052,[2.1167064 0.640625 ],2.558882
2053,[2.4001262  0.65234375],2.367529
2054,[2.3299732 0.6464844],2.9423597
2055,[2.5805535 0.6425781],2.557192
2056,[2.4530044 0.6269531],2.143346
2057,[2.5041165 0.6230469],2.3978553
2058,[2.3524814 0.625    ],2.7415097
2059,[2.5799127 0.6425781],2.3211904
2060,[2.4512086 0.6191406],2.5424578
2061,[2.1973162 0.6191406],2.441184
2062,[2.3062882 0.6347656],2.4800026
2063,[2.3931255 0.5996094],2.8144586
2064,[2.4464788 0.640625 ],2.3760185
2065,[2.4273882 0.6308594],2.6478035
2066,[2.1609712  0.63671875],2.4331527
2067,[2.0269513 0.6660156],2.4616225
2068,[2.2812724 0.640625 ],2.1971724
2069,[2.336279  0.6425781],2.777293
2070,[2.25992   0.6191406],2.403932
2071,[2.3147032 0.6152344],2.588168
2072,[2.102346   0.62890625],2.4037156
2073,[2.7150052 0.6074219],2.325513
2074,[2.3167255  0.61328125],2.464802
2075,[2.486266 0.625   ],2.4439504
2076,[2.1459985  0.64453125],2.7008328
2077,[2.3110611 0.6347656],2.4515722
2078,[2.2564857 0.6191406],2.5359693
2079,[2.4535027 0.6464844],2.4913602
2080,[2.4842436 0.6191406],2.3760998
2081,[2.3933957  0.65234375],2.3020709
2082,[2.2258663  0.63671875],2.6305852
2083,[2.5303693  0.60546875],2.5627904
2084,[2.461403  0.5996094],2.4101815
2085,[2.1200526 0.640625 ],2.741818
2086,[2.1925275  0.64453125],2.2448497
2087,[2.5605254 0.5996094],2.266624
2088,[2.0976822 0.6386719],2.295005
2089,[2.1665766 0.6386719],2.4201322
2090,[2.279889   0.63671875],2.416749
2091,[1.9980079 0.6738281],2.2309177
2092,[2.0228057 0.6875   ],2.2721562
2093,[1.9229424 0.6621094],2.3037949
2094,[2.2328713 0.6386719],2.4283903
2095,[2.2562366 0.6230469],2.2732306
2096,[2.708814  0.6074219],2.770421
2097,[2.4055407 0.6269531],2.406799
2098,[2.2618399 0.6191406],2.501175
2099,[2.144466  0.6640625],2.557319
2100,[2.4248648 0.6269531],2.3088899
2101,[2.2481618 0.6308594],2.4544027
2102,[2.1103382 0.6464844],2.6945858
2103,[2.1821866 0.6621094],2.6752598
2104,[2.1613033 0.6269531],2.545905
2105,[2.323678  0.6308594],2.4924986
2106,[2.066234  0.6347656],2.3938274
2107,[2.0506926 0.6425781],2.5766952
2108,[2.3423588 0.6347656],2.4152217
2109,[1.9679458 0.6660156],2.6680105
2110,[1.937454  0.6503906],2.58293
2111,[2.2052865 0.671875 ],2.7857065
2112,[2.7642627 0.6035156],2.6799943
2113,[2.5434961  0.62109375],2.4753854
2114,[2.3434627 0.6230469],2.07521
2115,[2.6455472 0.6035156],2.4136043
2116,[2.5092266 0.640625 ],2.4913347
2117,[2.4018135 0.6113281],2.5600307
2118,[2.1388896 0.65625  ],2.2286792
2119,[2.25922   0.6074219],2.4634438
2120,[2.401672 0.65625 ],2.3864717
2121,[2.196579  0.6484375],2.342541
2122,[2.174353  0.6738281],2.6807196
2123,[2.0610192 0.6347656],2.4857423
2124,[2.2723012 0.6347656],2.434843
2125,[2.319717   0.61328125],2.8632548
2126,[2.0642009 0.6386719],2.5666802
2127,[2.425294  0.6074219],2.4271402
2128,[2.7585683 0.6425781],2.6702824
2129,[2.295639  0.6425781],2.7794437
2130,[2.218116  0.6269531],2.3221464
2131,[2.634286   0.61328125],2.4199307
2132,[2.4461393 0.6230469],2.453221
2133,[2.4345455 0.6230469],2.4566352
2134,[2.0789008 0.6660156],2.3753428
2135,[2.51927   0.6699219],2.640192
2136,[2.3557014 0.6035156],2.4723434
2137,[2.1166046 0.6621094],2.1354983
2138,[2.2030408 0.6328125],2.7481568
2139,[2.127461  0.6582031],2.7550373
2140,[2.137565   0.66015625],2.609669
2141,[2.2856822  0.62890625],2.578928
2142,[2.1844668 0.6640625],2.2803097
2143,[2.369483 0.625   ],2.7765973
2144,[2.333941  0.6171875],2.1747708
2145,[2.2743287 0.625    ],2.271327
2146,[2.290089 0.640625],2.257664
2147,[2.4598212 0.6152344],2.6012793
2148,[2.1907532  0.60546875],2.704333
2149,[2.2230303  0.62890625],2.5094883
2150,[2.331598  0.6308594],2.5426133
2151,[2.0518131 0.6464844],2.3451953
2152,[2.0998516 0.6171875],2.6843567
2153,[2.2055721 0.6621094],2.120115
2154,[2.321412   0.61328125],2.5308886
2155,[2.0609612  0.65234375],2.7077258
2156,[2.2546315 0.640625 ],2.6512132
2157,[2.0906215 0.6503906],2.4870846
2158,[1.7977597 0.65625  ],3.016523
2159,[2.243263   0.62890625],2.2281854
2160,[2.000795  0.6269531],2.6839056
2161,[2.345556  0.6230469],2.610061
2162,[2.1508367 0.6503906],2.6629138
2163,[2.394005   0.63671875],2.3545024
2164,[1.6768084 0.6152344],2.4837165
2165,[2.357494 0.625   ],2.434789
2166,[2.1154013 0.625    ],2.7470813
2167,[2.1447592  0.62890625],2.3907762
2168,[2.4009352 0.6484375],2.3538313
2169,[2.131634  0.5996094],2.1915853
2170,[2.36272   0.6171875],2.6223938
2171,[2.3866487 0.65625  ],2.4331062
2172,[2.3667006  0.64453125],2.5593975
2173,[2.5203028 0.6171875],2.3469791
2174,[1.9001502 0.6816406],2.6124463
2175,[2.6811347 0.5839844],2.800893
2176,[2.1373963  0.67578125],2.4069064
2177,[2.0589268 0.6386719],2.5802898
2178,[2.324165  0.6152344],2.4075572
2179,[2.0831447 0.65625  ],2.3661008
2180,[2.2718031 0.6230469],2.3784583
2181,[2.293523   0.62890625],2.1520262
2182,[2.3744836  0.62890625],2.0948322
2183,[2.5622678 0.5917969],2.8066597
2184,[1.9739624 0.6386719],2.351623
2185,[1.854531  0.6582031],2.529887
2186,[2.6431108 0.6386719],2.5292327
2187,[2.1717672  0.65234375],2.4995522
2188,[1.8174263 0.6777344],2.413259
2189,[2.0625727 0.6269531],2.3891861
2190,[2.121535  0.6308594],2.719502
2191,[2.0682466 0.640625 ],2.6776767
2192,[2.2139268  0.64453125],2.4970257
2193,[2.3465672 0.6308594],2.2882483
2194,[1.9027803  0.63671875],2.4276032
2195,[2.5423412  0.60546875],2.3628254
2196,[2.3767958 0.6230469],2.5546052
2197,[2.3044643 0.65625  ],2.5968838
2198,[2.337387 0.65625 ],2.518383
2199,[1.9704652 0.6503906],2.6102724
2200,[2.1577678 0.6425781],2.356717
2201,[2.278391   0.63671875],2.562439
2202,[2.163815 0.671875],2.0717256
2203,[1.9557786 0.6640625],2.4470127
2204,[2.0358555 0.6328125],2.365071
2205,[2.1039987 0.6621094],2.4139023
2206,[2.3450851 0.6269531],2.516842
2207,[2.0821586  0.62890625],2.4738324
2208,[2.0491018  0.66015625],2.8676233
2209,[1.8174548 0.6640625],2.2549677
2210,[2.2427912 0.6152344],2.4576278
2211,[1.9819016  0.63671875],2.1816547
2212,[2.1319673 0.6074219],2.3492222
2213,[2.429644  0.6171875],2.314669
2214,[2.4674213 0.6347656],2.465661
2215,[1.9682518 0.6347656],2.3136835
2216,[2.4701095 0.6171875],2.9222174
2217,[2.0759273 0.65625  ],2.6915302
2218,[2.5547855 0.6386719],2.5669641
2219,[2.107016  0.6269531],2.3254788
2220,[2.091443  0.6074219],2.452444
2221,[1.9693981 0.6660156],2.3187008
2222,[2.558683  0.5917969],2.7517889
2223,[2.5945892 0.6425781],2.7861347
2224,[2.0672553 0.6484375],2.6757042
2225,[2.22508    0.65234375],2.5050912
2226,[2.0949202  0.67578125],2.7133682
2227,[1.7860447 0.7167969],2.5419333
2228,[2.0517921 0.6542969],2.3889968
2229,[2.434777  0.5957031],2.5988383
2230,[1.8873398 0.6875   ],2.6022065
2231,[2.2148495 0.6425781],2.4238844
2232,[2.168289  0.6386719],2.572119
2233,[2.30356    0.65234375],2.655716
2234,[1.9079065  0.63671875],2.482956
2235,[1.9937652  0.66015625],2.370619
2236,[2.2177644 0.640625 ],2.5591352
2237,[2.3495958  0.62109375],2.3659651
2238,[2.2275147 0.6542969],2.4287982
2239,[2.0850716 0.6503906],2.6300528
2240,[2.9104533 0.5996094],2.3936403
2241,[2.1712186 0.6660156],2.6064174
2242,[2.2800264 0.6230469],2.6113913
2243,[1.9873312 0.6347656],2.1994164
2244,[2.3658621  0.63671875],2.289826
2245,[1.908823  0.6796875],2.4066777
2246,[2.032667  0.6425781],2.340664
2247,[2.126104   0.66015625],2.5589838
2248,[2.5524008 0.6230469],2.653943
2249,[2.1813955  0.64453125],2.618723
2250,[2.19653   0.6269531],2.357298
2251,[2.049525  0.6640625],2.101891
2252,[2.0500727 0.640625 ],2.7745605
2253,[2.16298   0.6582031],2.9812777
2254,[2.0114295 0.6347656],2.400082
2255,[2.1561346 0.6660156],2.4950337
2256,[2.3067634 0.6582031],2.4117484
2257,[2.0668788 0.6699219],2.7398105
2258,[2.1422563 0.6484375],2.542263
2259,[2.1869502 0.640625 ],2.6686592
2260,[2.2162328 0.6542969],2.141377
2261,[2.279521  0.6542969],2.5222232
2262,[1.8680136 0.6816406],2.4426103
2263,[2.0496423 0.6582031],2.58796
2264,[2.3686464 0.6269531],2.2530835
2265,[2.402071  0.6308594],2.3767974
2266,[2.2647865  0.64453125],2.5403547
2267,[1.9694514 0.6484375],2.788199
2268,[2.0864706  0.65234375],2.7351675
2269,[2.0884519 0.640625 ],2.4657373
2270,[1.8900476 0.6484375],2.3969238
2271,[2.2339494 0.6308594],2.4400966
2272,[2.1861377 0.6347656],2.486661
2273,[2.3557262 0.625    ],2.508895
2274,[2.0540094 0.6328125],2.452443
2275,[2.1399913 0.6152344],2.4654076
2276,[2.2023563 0.6347656],2.6034439
2277,[2.2731621  0.64453125],2.4219108
2278,[2.739242  0.6074219],2.186937
2279,[2.6341927 0.6152344],2.6874108
2280,[2.1643763 0.6425781],2.444184
2281,[2.1544266 0.6484375],2.2829328
2282,[2.3677735  0.65234375],2.4188182
2283,[2.068679  0.6542969],2.7926247
2284,[2.1896663  0.67578125],1.895278
2285,[2.1744049 0.6503906],2.4729948
2286,[2.037995  0.6425781],2.3754668
2287,[2.4958565 0.6347656],2.4140308
2288,[2.171759  0.6699219],2.1903272
2289,[2.1524148 0.6347656],2.1336093
2290,[2.3303237 0.640625 ],2.7733557
2291,[2.2638845 0.6425781],2.4696536
2292,[1.778429  0.6582031],2.5480058
2293,[2.1708853 0.6347656],2.2639222
2294,[2.127804  0.6328125],2.7851734
2295,[2.279695  0.6347656],2.3864257
2296,[2.1378245 0.6542969],2.2855225
2297,[2.1747396 0.6796875],2.3358593
2298,[1.9362395 0.6777344],2.3340015
2299,[2.4396267 0.6308594],2.505075
2300,[2.2943192 0.6582031],2.3334196
2301,[2.2481034 0.6640625],2.7364385
2302,[1.6499435 0.6777344],2.4369848
2303,[1.6745735 0.6816406],2.3228269
2304,[2.463919   0.66015625],2.1126912
2305,[1.8633882 0.6855469],2.7374978
2306,[2.185341  0.6347656],2.3099496
2307,[1.7632022 0.6855469],2.459208
2308,[2.3153758  0.65234375],2.4063232
2309,[2.6563213  0.62109375],2.3868215
2310,[2.2836885  0.62890625],2.390206
2311,[1.9325702 0.6425781],2.5870175
2312,[2.1681256 0.6308594],2.447999
2313,[2.1700878 0.6582031],2.5578423
2314,[1.7451127 0.6699219],2.5074515
2315,[1.7827969 0.6777344],2.2075331
2316,[2.4171827 0.6660156],2.3929784
2317,[2.2011647  0.65234375],2.264996
2318,[2.1530817  0.66015625],2.342592
2319,[2.102449 0.6875  ],2.5642366
2320,[1.9684706  0.66796875],2.514544
2321,[2.284531 0.65625 ],2.5057921
2322,[2.0259814  0.66796875],2.5916023
2323,[2.0013037 0.6484375],2.6878734
2324,[1.7137463  0.68359375],2.5823708
2325,[2.2338848 0.640625 ],2.525536
2326,[1.9770107 0.6386719],2.6356907
2327,[2.100173  0.6542969],2.5508566
2328,[2.21      0.6425781],2.3126857
2329,[2.3028264 0.6503906],2.6746826
2330,[2.4472275  0.60546875],2.3017395
2331,[2.047119  0.6894531],2.7268565
2332,[2.3034086 0.625    ],2.4774485
2333,[2.347031  0.6425781],2.1378248
2334,[2.3291705 0.6582031],2.1440377
2335,[2.071297 0.671875],2.4072778
2336,[2.5446348 0.6113281],2.2964118
2337,[1.974615 0.65625 ],2.590158
2338,[2.1894794 0.671875 ],2.1748507
2339,[2.071987   0.66015625],2.6943617
2340,[2.0394602 0.6640625],2.2732859
2341,[2.2541704  0.65234375],2.4683363
2342,[2.2178478 0.65625  ],2.4277632
2343,[2.1628616 0.6347656],2.6015534
2344,[2.0395503 0.6660156],2.4793048
2345,[2.0204463 0.6621094],2.387241
2346,[2.1885552 0.640625 ],2.3688798
2347,[2.263659  0.6464844],2.5490546
2348,[2.3566144 0.6347656],2.6613011
2349,[1.9831097  0.66015625],2.0943253
2350,[2.239406  0.6621094],2.313261
2351,[2.1813192 0.6328125],2.5009782
2352,[2.0120454 0.640625 ],2.3459163
2353,[2.0983262 0.6582031],2.5188198
2354,[2.261491   0.66796875],2.567843
2355,[2.3620381 0.640625 ],2.7279432
2356,[2.1742117 0.6621094],2.6088226
2357,[2.102038  0.6582031],2.3568494
2358,[1.9881692 0.7011719],2.597475
2359,[2.316518   0.64453125],2.3871157
2360,[2.2212899 0.6347656],2.2640202
2361,[1.9514418  0.64453125],2.33374
2362,[2.2253883  0.67578125],2.1402779
2363,[1.8682697 0.6738281],2.3851068
2364,[2.2076135 0.6484375],2.6585402
2365,[2.045535 0.671875],2.4942412
2366,[2.5996284 0.6503906],2.422331
2367,[2.4015744 0.6738281],2.1262984
2368,[2.236697  0.6503906],2.7551475
2369,[1.8733226  0.66015625],2.4960783
2370,[2.261875   0.64453125],2.4509392
2371,[2.0870264 0.6816406],2.2653916
2372,[2.0990531 0.6660156],2.5529683
2373,[2.317613  0.6542969],2.4199955
2374,[2.1537776 0.6503906],2.0843153
2375,[2.0666342 0.6503906],2.204995
2376,[2.1830766 0.625    ],2.6185873
2377,[2.418161  0.6152344],2.6906185
2378,[2.383912  0.6347656],2.0853486
2379,[2.4116418 0.65625  ],2.7135997
2380,[2.2165995  0.66796875],2.3690615
2381,[1.8868024 0.6621094],2.635145
2382,[1.621764   0.70703125],2.123311
2383,[2.0150461 0.6542969],2.5346825
2384,[2.1274369 0.625    ],2.4305625
2385,[2.1882055 0.671875 ],2.6399102
2386,[2.116943   0.65234375],2.6397035
2387,[1.677084   0.67578125],2.3974972
2388,[1.931917  0.6855469],2.4394271
2389,[2.2553267 0.6582031],2.245451
2390,[2.0596802 0.640625 ],2.6349564
2391,[1.8770072 0.671875 ],2.3434067
2392,[1.5940295 0.7050781],2.8155313
2393,[2.0129771 0.6582031],2.404148
2394,[1.8467981  0.68359375],2.5147545
2395,[2.2573664 0.640625 ],2.2145302
2396,[2.2282481 0.6777344],2.737198
2397,[1.9196539 0.6464844],2.4697106
2398,[1.829536   0.66015625],2.2608511
2399,[2.5120656 0.6308594],2.33158
2400,[1.6956415 0.7050781],2.37013
2401,[1.9024878 0.6953125],2.5148997
2402,[1.9432383 0.6660156],2.1867156
2403,[2.2349675 0.6484375],2.6220264
2404,[1.7338641 0.6542969],2.5858116
2405,[2.1265109 0.6640625],2.3244655
2406,[2.2649207 0.6699219],2.36314
2407,[2.1283088 0.6425781],2.551706
2408,[1.8878922 0.6503906],2.3705173
2409,[2.296734  0.6347656],2.3917947
2410,[2.140307  0.6582031],2.4416356
2411,[1.9662359 0.6582031],2.5425043
2412,[2.207232  0.6640625],2.4440422
2413,[2.2649128 0.6542969],2.2105942
2414,[2.2706904  0.66015625],2.4115407
2415,[2.051621  0.6660156],2.0035214
2416,[2.0856957 0.65625  ],2.0470047
2417,[1.998607  0.6953125],2.011076
2418,[2.4028006 0.6113281],2.4272182
2419,[1.6390731 0.6875   ],2.063243
2420,[2.3937492 0.6503906],2.3798046
2421,[1.7127948 0.6953125],2.317616
2422,[2.1588335 0.6894531],2.5787206
2423,[2.13691   0.6894531],2.5650284
2424,[2.1339908  0.67578125],2.3216386
2425,[2.267089  0.6582031],2.4610367
2426,[2.016096  0.6933594],2.662301
2427,[2.1039977 0.6875   ],1.9723316
2428,[1.8364637 0.6777344],2.1970072
2429,[2.1522548  0.66796875],2.61103
2430,[2.1539683 0.6542969],2.232264
2431,[2.1810884  0.69921875],2.4891596
2432,[2.049836  0.6640625],2.1405046
2433,[1.9686787 0.6894531],2.3027341
2434,[1.9971097 0.6816406],2.4246984
2435,[1.7748637  0.67578125],2.4781842
2436,[1.6718405 0.6621094],2.271633
2437,[1.9471508  0.66796875],2.582797
2438,[2.1613402 0.6796875],2.23023
2439,[1.9564877 0.6660156],2.3252897
2440,[2.3094208 0.6660156],1.9783868
2441,[2.399196   0.65234375],1.9779307
2442,[2.2287395 0.6640625],2.433585
2443,[2.0633292 0.6640625],2.5184207
2444,[2.3854423 0.6738281],2.4021404
2445,[1.9320251 0.6816406],2.227607
2446,[2.1193533 0.6796875],2.1062398
2447,[2.3016794  0.66015625],2.7215588
2448,[2.3743806 0.6464844],2.2819052
2449,[1.8360949  0.65234375],2.5100472
2450,[2.591783 0.640625],2.2848203
2451,[2.092342  0.6816406],2.446013
2452,[2.2061322 0.6738281],2.1684117
2453,[2.112927   0.67578125],2.231412
2454,[1.9912691 0.6816406],2.2360182
2455,[1.9598172 0.6855469],2.4917703
2456,[2.1836672 0.6582031],2.3740516
2457,[2.0048769 0.6777344],2.3825645
2458,[1.8885516 0.6875   ],2.0306785
2459,[1.9244941 0.6621094],2.5286043
2460,[1.7915406 0.6660156],2.3808086
2461,[1.9729956 0.6660156],2.524097
2462,[2.0461402 0.6660156],2.2919683
2463,[1.749571  0.6777344],2.7100682
2464,[2.2002926 0.65625  ],2.5028737
2465,[2.0179062 0.671875 ],2.4930513
2466,[1.7126012 0.6738281],2.3199375
2467,[2.0338001 0.6894531],2.6315875
2468,[2.2878947  0.65234375],2.2021427
2469,[1.9299484 0.6660156],2.3274114
2470,[2.012519  0.6933594],2.4420383
2471,[1.6764473  0.68359375],2.4555001
2472,[2.1548233 0.6699219],2.3987646
2473,[2.1861877 0.6464844],2.1569166
2474,[1.8825102 0.6875   ],2.1636028
2475,[1.9479928 0.6640625],2.251741
2476,[2.0837882 0.6582031],2.6075275
2477,[1.6754032 0.7128906],2.4687915
2478,[1.8749976  0.69140625],2.0466833
2479,[2.101248   0.65234375],2.6002202
2480,[1.8983736 0.6738281],2.2728634
2481,[1.9686804 0.7109375],2.7251318
2482,[2.3288338 0.6386719],2.3992598
2483,[2.2575083 0.6484375],2.3064947
2484,[2.1036005 0.6660156],2.2789507
2485,[1.9003849 0.6542969],2.2363696
2486,[1.807689  0.6640625],2.494273
2487,[1.7669208  0.67578125],2.2833939
2488,[1.8928273 0.6699219],2.3235772
2489,[1.899672  0.6640625],2.3487933
2490,[2.0339017 0.640625 ],2.3628883
2491,[1.829378  0.7011719],2.1842358
2492,[1.6294107 0.6972656],2.161445
2493,[2.0009959 0.6894531],2.220069
2494,[2.066506   0.65234375],2.494236
2495,[1.9258816 0.6542969],2.4796348
2496,[1.79943 0.6875 ],2.0359457
2497,[2.03913   0.6582031],2.5847082
2498,[1.7738868  0.68359375],2.2921069
2499,[2.1444938 0.6464844],2.2648408
2500,[1.8131795  0.67578125],2.2816868
2501,[1.7774725 0.6777344],2.224868
2502,[1.7638426 0.6855469],2.2627096
2503,[2.3597016 0.6816406],2.4492052
2504,[1.7521589  0.67578125],2.3702188
2505,[2.1743205 0.6777344],2.3132224
2506,[2.1198075 0.6582031],2.226176
2507,[2.0927663 0.65625  ],2.184982
2508,[2.1738703  0.69140625],2.1008615
2509,[2.0725782 0.6738281],1.9312267
2510,[2.1708837 0.671875 ],2.3765905
2511,[1.5598379 0.71875  ],1.9919438
2512,[2.282075  0.6464844],2.0762749
2513,[2.2857885 0.6777344],2.218182
2514,[1.846876  0.6640625],2.8579516
2515,[1.8639913 0.6972656],2.4308116
2516,[2.2165961 0.6972656],2.1603954
2517,[1.8553894 0.6464844],2.3167427
2518,[2.0183415 0.6816406],2.4177196
2519,[1.9257472 0.6894531],2.3020623
2520,[1.7545877 0.6796875],2.5214102
2521,[2.0864027 0.6972656],2.2841916
2522,[1.9361613 0.6796875],2.3412936
2523,[1.9959884 0.6933594],2.314824
2524,[1.8004493 0.6855469],2.5934174
2525,[1.6696876 0.7207031],2.2187655
2526,[2.1027439 0.6738281],2.562492
2527,[2.0721846 0.6777344],2.3143134
2528,[1.7390879 0.671875 ],2.2776837
2529,[1.7190049 0.6738281],2.586361
2530,[2.0726492 0.6855469],2.3404667
2531,[1.9234822 0.671875 ],2.351049
2532,[1.978491   0.68359375],2.1547055
2533,[1.7120504 0.6699219],2.341474
2534,[1.7859648 0.7050781],2.4155984
2535,[2.099658   0.69140625],2.2270496
2536,[2.3707728 0.6796875],2.1908305
2537,[2.109633  0.7109375],2.5042999
2538,[2.0470676  0.65234375],2.0066175
2539,[2.020698  0.6816406],2.6087885
2540,[2.1657562 0.6894531],2.2305973
2541,[2.0220757 0.6640625],2.2185252
2542,[2.1993356 0.703125 ],1.9574031
2543,[1.9829566  0.69140625],2.580616
2544,[2.0812552  0.70703125],2.2782686
2545,[2.1927772  0.67578125],2.3847337
2546,[2.119997  0.6484375],2.2971587
2547,[2.3707588 0.6621094],2.3363411
2548,[2.1492834  0.66796875],2.470399
2549,[1.8118758 0.6738281],2.2993832
2550,[1.7354437 0.6953125],2.2414994
2551,[2.0109882 0.6894531],2.4652998
2552,[2.032195   0.66015625],2.1111255
2553,[2.0226018 0.6640625],2.3781154
2554,[2.4188578 0.6503906],2.5624268
2555,[2.0237827 0.671875 ],2.4173017
2556,[2.0907235 0.6464844],2.3687763
2557,[2.269685 0.6875  ],2.2451773
2558,[1.866189   0.68359375],2.1218781
2559,[1.8809817 0.6816406],3.0180619
2560,[1.9253095 0.6855469],2.160087
2561,[1.9812078 0.6972656],2.2977564
2562,[2.0467544 0.65625  ],2.2862053
2563,[1.8280203 0.6796875],2.378313
2564,[1.9351642  0.69921875],2.4107153
2565,[2.2197938  0.66015625],2.7638383
2566,[2.2596428 0.6855469],2.2731829
2567,[1.7158213  0.68359375],2.227974
2568,[2.1103077 0.6777344],2.1180162
2569,[2.2548242  0.66796875],2.2911491
2570,[2.0752656 0.6660156],2.582629
2571,[2.0579884 0.6816406],2.1423151
2572,[1.9488828 0.6875   ],2.7641718
2573,[2.1681495 0.6699219],2.311461
2574,[2.5473752 0.65625  ],2.3206165
2575,[2.1395252  0.66796875],2.357392
2576,[1.8310797 0.6933594],2.2357795
2577,[1.9815474 0.6738281],2.857862
2578,[1.8428425 0.6894531],2.299562
2579,[2.1984472 0.671875 ],2.4678507
2580,[1.8790424 0.6640625],2.3071494
2581,[2.112102   0.65234375],2.4177356
2582,[1.9809482 0.6640625],2.2103875
2583,[2.3471282 0.6582031],2.224409
2584,[1.7076335 0.6933594],2.3154495
2585,[2.372923  0.6542969],2.6410036
2586,[1.9242654  0.68359375],2.1931143
2587,[1.9872384 0.6816406],2.5395834
2588,[2.2544546 0.6738281],2.7099042
2589,[2.084468  0.6816406],2.4808593
2590,[1.5823019 0.7011719],2.1760652
2591,[2.1526465  0.66796875],2.4684556
2592,[2.0830028 0.6796875],2.2174754
2593,[1.994987 0.6875  ],2.1381438
2594,[1.955756  0.7050781],2.026712
2595,[2.2181482  0.64453125],2.1838226
2596,[2.03445   0.6953125],2.2313678
2597,[1.9335089 0.7324219],2.5363297
2598,[1.9408807  0.70703125],2.4273255
2599,[1.7230589 0.6972656],2.188454
2600,[1.631483  0.6953125],2.1675625
2601,[2.110087   0.66796875],2.1684098
2602,[2.0260823 0.6796875],2.2544777
2603,[2.091225  0.6640625],2.4036784
2604,[2.2623644 0.671875 ],2.0429807
2605,[2.3559227 0.671875 ],2.2996135
2606,[1.8110142 0.6894531],2.829358
2607,[1.9819793  0.70703125],2.5329494
2608,[2.0936923 0.6660156],2.2775102
2609,[1.8341298  0.66015625],2.3012733
2610,[1.8900287 0.6660156],2.5731504
2611,[2.034647   0.66015625],2.3227086
2612,[1.5917373 0.7128906],2.3466408
2613,[2.129123  0.6660156],2.4333348
2614,[2.113649  0.6894531],2.5582447
2615,[1.913619   0.69140625],2.3415112
2616,[1.9619497 0.6894531],2.415236
2617,[1.8396466 0.7109375],2.2154503
2618,[1.9538207  0.69140625],2.3178434
2619,[2.0136364 0.6875   ],2.6543505
2620,[2.0303307 0.6777344],2.457929
2621,[1.9993693 0.7128906],2.2005208
2622,[2.0070271 0.6894531],2.471946
2623,[2.1481524 0.6816406],2.1794267
2624,[1.9312271 0.6660156],2.5493507
2625,[1.8209116 0.6894531],2.30465
2626,[2.185486   0.67578125],2.2131634
2627,[1.7203913 0.7089844],2.1627264
2628,[2.0275192  0.69140625],2.1140997
2629,[1.966396 0.703125],2.2753692
2630,[2.0587466 0.671875 ],2.2714117
2631,[2.2860012  0.67578125],2.2926304
2632,[1.9347261 0.6972656],2.5816286
2633,[2.1056228 0.6464844],2.6481884
2634,[2.2270315 0.6640625],2.01778
2635,[1.9794632 0.6640625],1.9617714
2636,[1.9179244 0.7207031],2.143004
2637,[1.9160933 0.6855469],2.4345279
2638,[1.9733094 0.6738281],2.4252894
2639,[1.647452  0.6972656],2.2296965
2640,[1.7583046 0.6894531],2.1653943
2641,[1.8146858 0.6894531],2.3046827
2642,[1.9137279 0.6660156],2.2630115
2643,[2.2704196 0.6875   ],2.334461
2644,[2.0596182 0.6777344],2.2339652
2645,[1.7701647 0.7265625],2.5418708
2646,[1.6760626 0.6894531],2.084278
