1949,[1.0525136  0.71484375],1.6757703
1950,[0.85545754 0.68359375],1.5155815
1951,[1.0595207 0.6972656],1.3609055
1952,[0.8286432 0.7011719],1.5436041
1953,[0.735192  0.7421875],1.6530764
1954,[0.8596301  0.74609375],1.7864741
1955,[0.89192057 0.73828125],1.3521702
1956,[0.9120704 0.7050781],1.6518109
1957,[0.7514502  0.73046875],1.3680725
1958,[0.8423977 0.7441406],1.6203756
1959,[0.87980115 0.7246094 ],1.4184113
1960,[0.8909101 0.7265625],1.4681966
1961,[0.8364261  0.73046875],1.4645063
1962,[0.8195255  0.70703125],1.6875697
1963,[0.88305736 0.7207031 ],1.4096637
1964,[0.85209894 0.73828125],1.4570189
1965,[0.83532476 0.7128906 ],1.4406152
1966,[0.8602109 0.703125 ],1.3624815
1967,[0.93792045 0.7089844 ],1.7224166
1968,[0.98542416 0.7109375 ],1.2878077
1969,[0.9151046 0.7089844],1.5263119
1970,[0.98539305 0.7324219 ],1.4021904
1971,[0.937515  0.7207031],1.4184835
1972,[0.7869271 0.7402344],1.8049043
1973,[0.93168247 0.6953125 ],1.553022
1974,[0.91287434 0.73046875],1.6705598
1975,[0.8318422 0.7265625],1.3239886
1976,[0.85127544 0.7167969 ],1.4060946
1977,[0.7773348 0.71875  ],1.2438236
1978,[0.868706  0.7246094],1.300455
1979,[0.87602925 0.7109375 ],1.4800322
1980,[1.0303639  0.73828125],1.4850669
1981,[0.9237881 0.7285156],1.421454
1982,[0.90762335 0.7441406 ],1.2985189
1983,[0.8951874 0.7421875],1.494585
1984,[0.93242824 0.703125  ],1.5193373
1985,[0.8100281 0.7109375],1.5528007
1986,[0.87255   0.6972656],1.3939413
1987,[0.936376  0.7011719],1.514422
1988,[0.93190944 0.71875   ],1.4361616
1989,[0.8384448 0.7402344],1.6606871
1990,[0.89415   0.7246094],1.372174
1991,[0.92619383 0.7265625 ],1.4879223
1992,[0.8924589 0.7246094],1.6130469
1993,[0.9530698 0.7128906],1.3797965
1994,[0.9131677 0.71875  ],1.4445982
1995,[0.76644194 0.734375  ],1.6970364
1996,[0.83229303 0.7363281 ],1.4751272
1997,[0.72529435 0.73828125],1.2859899
1998,[0.9061338  0.71484375],1.3826149
1999,[0.9784305 0.6875   ],1.7580093
2000,[0.8958374 0.6972656],1.3294352
2001,[0.9578186 0.7207031],1.6179508
2002,[0.8600104 0.71875  ],1.5457251
2003,[0.90835094 0.72265625],1.6802809
2004,[0.8905219 0.7246094],1.388689
2005,[0.9473208 0.71875  ],1.6157618
2006,[0.82524323 0.71875   ],1.5344083
2007,[0.8490319 0.7089844],1.6037238
2008,[0.98314184 0.703125  ],1.6998266
2009,[0.85397816 0.7324219 ],1.572158
2010,[0.8201772 0.7011719],1.593189
2011,[0.83072674 0.7265625 ],1.4694362
2012,[0.88356924 0.703125  ],1.6555034
2013,[0.7999476 0.7167969],1.484783
2014,[0.8514455 0.7128906],1.604947
2015,[0.86958003 0.6972656 ],1.4818952
2016,[0.9236243  0.69921875],1.3190656
2017,[0.7697836  0.73046875],1.5185912
2018,[0.8748911  0.70703125],1.3282433
2019,[0.89381707 0.71484375],1.436213
2020,[0.79997724 0.7050781 ],1.5144306
2021,[0.7322886  0.72265625],1.3562455
2022,[0.859864  0.7285156],1.4087873
2023,[1.0199516 0.7402344],1.5834237
2024,[0.7612425 0.7109375],1.5152783
2025,[0.9386805 0.7265625],1.6798639
2026,[0.7543292 0.7246094],1.3701572
2027,[0.8618088 0.703125 ],1.3322592
2028,[0.8485372 0.7246094],1.5592952
2029,[0.920768  0.7207031],1.3888196
2030,[0.9180956 0.703125 ],1.5009769
2031,[0.8954992 0.7128906],1.4402202
2032,[1.0195725  0.73046875],1.7155924
2033,[0.8868518  0.69140625],1.4373231
2034,[0.8244711 0.7167969],1.5226573
2035,[0.9471986  0.72265625],1.306344
2036,[0.8293253 0.7441406],1.3957815
2037,[0.7442539 0.703125 ],1.2827884
2038,[0.8356664 0.6855469],1.5378
2039,[1.0026318 0.7109375],1.815234
2040,[0.8612559 0.7167969],1.3742887
2041,[0.8297362 0.7167969],1.6408008
2042,[0.88013494 0.7265625 ],1.2341458
2043,[0.78167   0.7363281],1.7150581
2044,[0.7461643 0.7285156],1.8762639
2045,[0.82399416 0.7402344 ],1.3899444
2046,[0.76549566 0.7128906 ],1.3280028
2047,[0.82464695 0.7265625 ],1.3703004
2048,[0.88310903 0.7246094 ],1.4479868
2049,[0.7974668 0.7265625],1.2369764
2050,[0.77918285 0.69921875],1.4843831
2051,[0.75777245 0.7246094 ],1.1250339
2052,[0.90894794 0.6972656 ],1.7673397
2053,[0.8979032 0.7441406],1.5480809
2054,[0.85188663 0.7324219 ],1.4168411
2055,[0.79051286 0.7089844 ],1.4870126
2056,[0.80047464 0.7285156 ],1.3189715
2057,[0.9808409  0.71484375],1.2480899
2058,[0.95630026 0.7207031 ],1.5254034
2059,[0.7911477 0.7363281],1.5241814
2060,[0.8550961 0.75     ],1.6423179
2061,[0.8927762  0.69921875],1.5658668
2062,[0.87860143 0.69140625],1.5483098
2063,[0.89007604 0.734375  ],1.5961134
2064,[0.9458122 0.703125 ],1.4457331
2065,[0.77383214 0.7246094 ],1.5757365
2066,[0.747679   0.73046875],1.6008178
2067,[0.76097596 0.73828125],1.5276921
2068,[0.7654917 0.71875  ],1.5569512
2069,[0.7621907 0.7109375],1.5174849
2070,[0.9310105 0.6972656],1.3501828
2071,[0.86964047 0.7089844 ],1.4100926
2072,[0.7466856 0.7285156],1.4301714
2073,[0.96323454 0.734375  ],1.3222985
2074,[0.80627775 0.7597656 ],1.6486098
2075,[0.92410845 0.7265625 ],1.3632014
2076,[0.9547586 0.71875  ],1.4385886
2077,[0.951288  0.7246094],1.3958849
2078,[0.9189694  0.70703125],1.5688914
2079,[0.80955327 0.72265625],1.7597606
2080,[0.8387996 0.6894531],1.363564
2081,[0.7839297 0.7011719],1.4250635
2082,[0.75569916 0.6796875 ],1.6782829
2083,[0.8909019 0.7011719],1.4312994
2084,[0.8027915  0.73046875],1.5537803
2085,[1.0354253  0.71484375],1.6084294
2086,[0.94318473 0.7207031 ],1.6121805
2087,[0.84656537 0.703125  ],1.4616787
2088,[0.7963923  0.70703125],1.308914
2089,[0.82304406 0.7285156 ],1.5912981
2090,[0.8451282 0.703125 ],1.5109363
2091,[0.74136245 0.7109375 ],1.2634063
2092,[0.8623774  0.73046875],1.5602404
2093,[0.8140887 0.7421875],1.2528538
2094,[0.8400051  0.73828125],1.4656143
2095,[0.88104534 0.7402344 ],1.5465696
2096,[0.9298042 0.7246094],1.4620407
2097,[0.8876197 0.7167969],1.3211534
2098,[0.7669749 0.7109375],1.331836
2099,[0.896405  0.7207031],1.4485925
2100,[0.82459164 0.734375  ],1.5428307
2101,[0.8295465 0.75     ],1.4553131
2102,[0.8766167  0.71484375],1.4030137
2103,[0.92368764 0.7246094 ],1.3445511
2104,[0.83328986 0.7207031 ],1.5173999
2105,[0.9470407  0.71484375],1.4228356
2106,[0.8514935 0.7167969],1.5636703
2107,[0.9167007 0.7265625],1.4037092
2108,[0.85353637 0.7246094 ],1.6368101
2109,[0.8818902  0.71484375],1.6300526
2110,[0.84778464 0.7128906 ],1.4867803
2111,[0.85145223 0.7265625 ],1.5426142
2112,[0.7759754 0.7207031],1.6433092
2113,[0.7711803  0.73046875],1.4891143
2114,[0.9349687 0.7265625],1.5210887
2115,[0.81827843 0.7265625 ],1.5685811
2116,[0.9338852  0.71484375],1.5386736
2117,[0.7563534  0.70703125],1.511052
2118,[0.83160555 0.703125  ],1.2955165
2119,[0.79453456 0.7089844 ],1.3588005
2120,[0.9562868  0.71484375],1.41913
2121,[0.8495647 0.7324219],1.517565
2122,[0.83502007 0.69921875],1.3969585
2123,[0.7803988 0.7324219],1.4771664
2124,[0.7295675 0.7578125],1.3636795
2125,[0.8587966 0.7480469],1.5784093
2126,[0.85945594 0.7011719 ],1.5870656
2127,[0.83150756 0.6953125 ],1.3288811
2128,[0.86771226 0.73046875],1.5714757
2129,[0.8195251  0.70703125],1.373009
2130,[0.87026584 0.72265625],1.3256965
2131,[0.9857179 0.7011719],1.3612851
2132,[0.90842986 0.7050781 ],1.4052236
2133,[0.8903027 0.7089844],1.5996159
2134,[0.9252856 0.7207031],1.2493985
2135,[0.9597607 0.75     ],1.5460026
2136,[0.8520291 0.703125 ],1.6443332
2137,[0.918556  0.7207031],1.737
2138,[0.8361831 0.6816406],1.1637204
2139,[0.8584664 0.7011719],1.3873887
2140,[0.8245281 0.6894531],1.3813332
2141,[0.87030447 0.7265625 ],1.2799349
2142,[0.8280815 0.7109375],1.486642
2143,[0.761922 0.71875 ],1.3632526
2144,[0.7053377 0.7480469],1.5751956
2145,[0.8564631 0.7402344],1.4310488
2146,[0.89127684 0.71875   ],1.4367266
2147,[0.8240888 0.6894531],1.3889853
2148,[0.89566696 0.6953125 ],1.41521
2149,[0.8487619 0.7089844],1.4859424
2150,[0.78217083 0.7285156 ],1.3989226
2151,[0.8544415 0.7109375],1.341773
2152,[0.93528354 0.6972656 ],1.7446816
2153,[0.7992015 0.7050781],1.5497469
2154,[0.8301438 0.7109375],1.4950576
2155,[0.833266   0.72265625],1.2805078
2156,[0.90110683 0.6972656 ],1.3495654
2157,[0.8357066  0.70703125],1.494139
2158,[0.8071676 0.7089844],1.5231411
2159,[0.74046004 0.70703125],1.4467642
2160,[0.82387924 0.6972656 ],1.6158808
2161,[0.8069103 0.703125 ],1.4622586
2162,[0.8174535 0.6875   ],1.403078
2163,[0.8248695 0.7246094],1.7161447
2164,[0.8844191 0.6933594],1.339809
2165,[0.9436338  0.69921875],1.665566
2166,[0.8345984 0.71875  ],1.3911877
2167,[0.8189988 0.6953125],1.6253775
2168,[0.80036336 0.7246094 ],1.6715242
2169,[0.7284055 0.7363281],1.5566759
2170,[0.79042315 0.7109375 ],1.4441212
2171,[0.81976193 0.7109375 ],1.5518087
2172,[0.73731184 0.7089844 ],1.313941
2173,[0.84164715 0.703125  ],1.3165668
2174,[0.86005574 0.70703125],1.3740944
2175,[0.8720392 0.7285156],1.7547631
2176,[0.82090616 0.7207031 ],1.4321496
2177,[0.82861316 0.69921875],1.6166981
2178,[0.9395953 0.7050781],1.350307
2179,[0.8385103  0.72265625],1.4316069
2180,[0.85493636 0.7128906 ],1.5809202
2181,[0.72492874 0.71875   ],1.5377083
2182,[0.7837564 0.7246094],1.4464142
2183,[0.8295088 0.6777344],1.5042721
2184,[0.7810565 0.6933594],1.2946633
2185,[0.88137376 0.7363281 ],1.2742034
2186,[0.84663534 0.7597656 ],1.649855
2187,[0.8487748 0.7421875],1.5223318
2188,[0.7993337 0.7167969],1.3287228
2189,[0.8707515  0.69140625],1.5781004
2190,[0.94259834 0.7285156 ],1.5230873
2191,[0.7344819  0.73828125],1.5071045
2192,[0.7191342 0.7089844],1.6406407
2193,[0.7988615 0.7167969],1.3412328
2194,[0.790596   0.70703125],1.3290242
2195,[0.88080144 0.71484375],1.3835347
2196,[0.8633634  0.71484375],1.2903545
2197,[0.78634596 0.73046875],1.2842741
2198,[0.7745247 0.7128906],1.6563147
2199,[0.8134315 0.7265625],1.4338908
2200,[0.75686836 0.7167969 ],1.2532691
2201,[0.80597454 0.7128906 ],1.2120377
2202,[0.8329176 0.71875  ],1.23686
2203,[0.88743675 0.70703125],1.6084971
2204,[0.7642703  0.72265625],1.5480918
2205,[0.80791116 0.70703125],1.4527823
2206,[0.8363867  0.69140625],1.1965055
2207,[0.7779169 0.7285156],1.6936845
2208,[0.87803304 0.7050781 ],1.4079988
2209,[0.80657893 0.7421875 ],1.568465
2210,[0.7830645 0.7207031],1.4280431
2211,[0.7615025 0.7265625],1.4975083
2212,[0.85830104 0.7128906 ],1.4221547
2213,[0.8725251 0.7441406],1.4614397
2214,[0.8416643 0.7109375],1.37915
2215,[0.75182664 0.7246094 ],1.5057847
2216,[0.75608045 0.70703125],1.4618257
2217,[0.95246875 0.70703125],1.4356186
2218,[0.8092056 0.7167969],1.1601484
2219,[0.8497336  0.69921875],1.5378586
2220,[0.87868476 0.6855469 ],1.4636503
2221,[0.8320142 0.6972656],1.5516598
2222,[0.79286575 0.7050781 ],1.3913037
2223,[0.81318355 0.69921875],1.40626
2224,[0.9552997 0.7285156],1.4123288
2225,[0.81185555 0.7109375 ],1.5110458
2226,[0.78778934 0.7128906 ],1.4917284
2227,[0.934725  0.7207031],1.2005657
2228,[0.94291043 0.7324219 ],1.3515958
2229,[0.8526798 0.7089844],1.580098
2230,[0.95333165 0.703125  ],1.2388157
2231,[0.782097   0.71484375],1.4525924
2232,[0.76817846 0.7050781 ],1.2570369
2233,[0.8219347 0.7265625],1.5393033
2234,[0.87988484 0.72265625],1.5376915
2235,[0.84300494 0.7011719 ],1.5935948
2236,[0.8460275 0.71875  ],1.3536714
2237,[0.84489024 0.72265625],1.3576088
2238,[0.84995365 0.71484375],1.3192039
2239,[0.79877675 0.7265625 ],1.3089471
2240,[0.92656446 0.703125  ],1.545811
2241,[0.88017863 0.71875   ],1.4908079
2242,[0.8281728 0.7089844],1.1833813
2243,[0.9144541 0.7207031],1.2391907
2244,[0.7942276  0.71484375],1.5341823
2245,[0.72015065 0.7285156 ],1.4149481
2246,[0.935405 0.6875  ],1.3587848
2247,[0.8431605 0.7128906],1.4060956
2248,[0.91534126 0.70703125],1.4416277
2249,[0.7699313 0.703125 ],1.5505779
2250,[0.85318255 0.7050781 ],1.4885893
2251,[0.91556585 0.6621094 ],1.4011655
2252,[0.9151808 0.71875  ],1.5073214
2253,[0.7266773  0.71484375],1.5117718
2254,[0.7430728 0.7246094],1.2232894
2255,[0.84258175 0.6953125 ],1.3323727
2256,[0.7375394 0.6875   ],1.3170431
2257,[0.8616066  0.71484375],1.4988655
2258,[0.89148235 0.7011719 ],1.7978321
2259,[0.8081126 0.7089844],1.1709194
2260,[0.66858566 0.73046875],1.1240996
2261,[0.8697673 0.7207031],1.1659486
2262,[0.77252173 0.71484375],1.406858
2263,[0.8803656  0.69921875],1.5380085
2264,[0.8704541 0.6816406],1.5062089
2265,[0.76534164 0.73046875],1.382489
2266,[0.7547028 0.6972656],1.1865969
2267,[0.927753 0.734375],1.4729722
2268,[0.8233405 0.703125 ],1.4785526
2269,[0.82447207 0.7363281 ],1.4266514
2270,[0.86806357 0.7207031 ],1.4743742
2271,[0.7251493  0.70703125],1.4156487
2272,[0.8143915 0.6875   ],1.3451796
2273,[0.82061195 0.7246094 ],1.3183043
2274,[0.89230645 0.69921875],1.1222309
2275,[0.74244857 0.69921875],1.388029
2276,[0.77193934 0.7363281 ],1.4242213
2277,[0.7345296 0.6933594],1.61462
2278,[0.7986218 0.7128906],1.4657451
2279,[0.7221368 0.7109375],1.4284843
2280,[0.98407173 0.7011719 ],1.4338452
2281,[0.8144535 0.7285156],1.4181705
2282,[0.7293756  0.70703125],1.3813124
2283,[1.0243571  0.69140625],1.3903648
2284,[0.7860038 0.7011719],1.3917036
2285,[0.73444   0.7597656],1.3824651
2286,[0.9964621  0.69921875],1.3696703
2287,[0.8588126  0.69140625],1.3207268
2288,[0.92615414 0.71484375],1.52253
2289,[0.87568235 0.7089844 ],1.1420774
2290,[0.8177111 0.7421875],1.4108257
2291,[0.8205608  0.69140625],1.3299644
2292,[0.7318021 0.703125 ],1.4284273
2293,[0.7857816 0.71875  ],1.2743196
2294,[0.8234939 0.6777344],1.4376812
2295,[0.8301282 0.7421875],1.327243
2296,[0.81967676 0.6933594 ],1.4843997
2297,[0.89221764 0.6953125 ],1.3101553
2298,[0.778885  0.7207031],1.5153987
2299,[0.8081436  0.72265625],1.6345744
2300,[0.9022698 0.7207031],1.663343
2301,[0.79880446 0.71484375],1.4726673
2302,[0.81473243 0.7246094 ],1.5859885
2303,[0.7311673 0.6796875],1.2856205
2304,[0.9222231 0.7011719],1.5521438
2305,[0.7790055 0.703125 ],1.2642086
2306,[0.7644026 0.6875   ],1.1270758
2307,[0.7854979 0.7363281],1.2328997
2308,[0.7864822 0.6855469],1.5991552
2309,[0.8023625 0.6933594],1.3725424
2310,[0.8188926  0.69140625],1.3692421
2311,[0.9292381 0.7109375],1.4342216
2312,[0.7142891  0.68359375],1.3307121
2313,[0.83504593 0.71484375],1.6395022
2314,[0.77377546 0.7011719 ],1.2572427
2315,[0.7725247 0.6972656],1.4631166
2316,[0.7129099 0.6933594],1.439946
2317,[0.76595366 0.6777344 ],1.223418
2318,[0.76839817 0.7050781 ],1.379329
2319,[0.86334217 0.68359375],1.2836291
2320,[0.8350513 0.7558594],1.4369459
2321,[0.77644885 0.7363281 ],1.4619597
2322,[0.7594178 0.7207031],1.3517638
2323,[0.77673376 0.7363281 ],1.3273188
2324,[0.8259813 0.7050781],1.3443658
2325,[0.9044554 0.7207031],1.3024117
2326,[0.9463459 0.7128906],1.2429105
2327,[0.86014706 0.734375  ],1.4262223
2328,[0.7482617  0.72265625],1.3795431
2329,[0.90476143 0.6855469 ],1.2036176
2330,[0.7088285 0.7109375],1.2825457
2331,[0.6832013 0.71875  ],1.3452613
2332,[0.9062263  0.69921875],1.5469888
2333,[0.83089614 0.7265625 ],1.267292
2334,[0.762429   0.72265625],1.54244
2335,[0.8957987 0.7207031],1.5090815
2336,[0.73215705 0.70703125],1.2816871
2337,[0.80983156 0.73828125],1.3668617
2338,[0.7755127  0.73046875],1.4842166
2339,[0.7571228 0.7089844],1.6843755
2340,[0.9211856  0.69921875],1.321025
2341,[0.68546873 0.7265625 ],1.636327
2342,[0.8725152 0.703125 ],1.2678018
2343,[0.89905393 0.7285156 ],1.5179974
2344,[0.8450706 0.7167969],1.3666265
2345,[0.7654767  0.73828125],1.3356509
2346,[0.7541982 0.734375 ],1.3655053
2347,[1.0542805 0.71875  ],1.3134551
2348,[0.70441747 0.70703125],1.1254822
2349,[0.91279185 0.703125  ],1.4061193
2350,[0.8667451  0.70703125],1.2637103
2351,[0.91948557 0.6953125 ],1.4378824
2352,[0.8074107 0.6972656],1.4061339
2353,[0.7391398 0.7421875],1.2746528
2354,[0.8386984 0.7207031],1.3980372
2355,[0.88463366 0.7207031 ],1.5614681
2356,[0.80375445 0.6933594 ],1.3425529
2357,[0.87110984 0.71484375],1.5034313
2358,[0.8180045 0.7285156],1.3872768
2359,[0.73132163 0.7246094 ],1.5711224
2360,[0.88080096 0.6699219 ],1.5273144
2361,[0.7491472  0.72265625],1.3426563
2362,[0.72597474 0.7285156 ],1.4030137
2363,[0.822389   0.72265625],1.4831069
2364,[0.8138076  0.71484375],1.0739655
2365,[0.7829205 0.7128906],1.3950353
2366,[0.8009939 0.7265625],1.4673494
2367,[0.8195534 0.71875  ],1.329443
2368,[0.88131785 0.7285156 ],1.6032875
2369,[0.76188517 0.7109375 ],1.355648
2370,[0.8271816 0.7050781],1.2980937
2371,[0.84013134 0.7011719 ],1.4124926
2372,[0.84080255 0.703125  ],1.2671717
2373,[0.7385272 0.7128906],1.4830354
2374,[0.7223221 0.7324219],1.2838804
2375,[0.7218971  0.73828125],1.4399567
2376,[0.80325866 0.7089844 ],1.1114361
2377,[0.8665532 0.7050781],1.2945662
2378,[0.8200348  0.72265625],1.2952923
2379,[0.7354029 0.703125 ],1.3008308
2380,[0.8410541  0.70703125],1.4512593
2381,[0.7503847  0.71484375],1.3978732
2382,[0.7918768 0.6933594],1.4734334
2383,[0.86301625 0.71484375],1.4497288
2384,[0.83692026 0.69140625],1.3916395
2385,[0.7999065 0.7480469],1.526569
2386,[0.72924995 0.7324219 ],1.6000443
2387,[0.7320492 0.734375 ],1.3644753
2388,[0.9502771 0.71875  ],1.4310337
2389,[0.8169322 0.6816406],1.366425
2390,[0.71969986 0.72265625],1.3265406
2391,[0.7757138 0.7265625],1.4009613
2392,[0.78020227 0.703125  ],1.294659
2393,[0.7705598  0.69921875],1.2677244
2394,[0.82226646 0.69921875],1.2912679
2395,[0.8327982 0.734375 ],1.5800035
2396,[0.7966143 0.734375 ],1.6515744
2397,[0.93478346 0.7109375 ],1.3071027
2398,[0.7275163  0.71484375],1.4570738
2399,[0.7707326 0.7128906],1.5052402
2400,[0.89950216 0.7167969 ],1.3932786
2401,[0.71890795 0.7167969 ],1.4725727
2402,[0.7857945  0.74609375],1.3394297
2403,[0.8260313 0.7089844],1.3464261
2404,[0.8414992 0.734375 ],1.3550329
2405,[0.8557348 0.7011719],1.383239
2406,[0.7820431 0.71875  ],1.3094416
2407,[0.8382189 0.7324219],1.4343743
2408,[0.82629055 0.703125  ],1.4140279
2409,[0.77078825 0.7011719 ],1.3188429
2410,[0.7793214 0.734375 ],1.155397
2411,[0.7747475 0.734375 ],1.5253165
2412,[0.8399279 0.7011719],1.3828735
2413,[0.7803899 0.6933594],1.2200757
2414,[0.8276721  0.71484375],1.4812694
2415,[0.74729717 0.7128906 ],1.3435366
2416,[0.74890494 0.69921875],1.2057222
2417,[0.73803353 0.7441406 ],1.4033453
2418,[0.75145346 0.73046875],1.2193244
2419,[0.88111377 0.734375  ],1.301179
2420,[0.8306891  0.73046875],1.3852149
2421,[0.79338694 0.7011719 ],1.2737035
2422,[0.7687082  0.69921875],1.2078493
2423,[0.67914915 0.70703125],1.4056205
2424,[0.78825754 0.7207031 ],1.4615586
2425,[0.90620124 0.6875    ],1.3939323
2426,[0.7637103  0.69921875],1.3467953
2427,[0.8954927 0.7089844],1.4295503
2428,[0.895234 0.6875  ],1.4325385
2429,[0.7417291  0.71484375],1.4018173
2430,[0.87307096 0.734375  ],1.3418692
2431,[0.86381376 0.7207031 ],1.3950032
2432,[0.9196631  0.69140625],1.3003992
2433,[0.7663497 0.7050781],1.5660576
2434,[0.82293653 0.7109375 ],1.327951
2435,[0.8514116 0.6972656],1.4493313
2436,[0.84820116 0.7050781 ],1.3291748
2437,[0.9194683  0.72265625],1.2942327
2438,[0.7761879 0.7109375],1.5073488
2439,[0.7560438 0.7128906],1.3568897
2440,[0.7935672 0.7265625],1.3810323
2441,[0.80626416 0.7167969 ],1.4471028
2442,[0.78438216 0.6777344 ],1.326974
2443,[0.9311092  0.68359375],1.4577725
2444,[0.89883506 0.7246094 ],1.6689926
2445,[0.78524303 0.7011719 ],1.2994471
2446,[1.0060297 0.71875  ],1.184646
2447,[0.7707063 0.6875   ],1.3809024
2448,[0.85871553 0.7207031 ],1.5129678
2449,[0.7510123 0.75     ],1.3438439
2450,[0.7251953 0.7089844],1.3133297
2451,[0.8353261 0.7265625],1.2375345
2452,[0.7364181 0.7128906],1.3281622
2453,[0.73184514 0.6933594 ],1.6526239
2454,[0.8418231 0.7011719],1.4987462
2455,[0.8161856 0.7167969],1.2948781
2456,[0.88153887 0.7167969 ],1.3848822
2457,[0.85381496 0.6875    ],1.2680484
2458,[0.7695093 0.7285156],1.2551434
2459,[0.92151916 0.7109375 ],1.285847
2460,[0.7829472 0.6972656],1.2889515
2461,[0.8193793  0.73828125],1.1248602
2462,[0.82563055 0.72265625],1.3916112
2463,[0.7575362 0.7265625],1.3481507
2464,[0.8474455 0.7285156],1.3107946
2465,[0.8130096 0.734375 ],1.4811858
2466,[0.834689  0.7441406],1.2002343
2467,[0.8419037 0.7089844],1.4283162
2468,[0.78329635 0.7363281 ],1.298722
2469,[0.84762955 0.7011719 ],1.5548624
2470,[0.85009027 0.72265625],1.2017967
2471,[0.93780136 0.71875   ],1.2117561
2472,[0.7709452 0.7246094],1.2690367
2473,[0.7959875 0.7089844],1.2114089
2474,[0.73078275 0.70703125],1.3258597
2475,[0.8502226 0.7480469],1.5374295
2476,[0.7395743  0.71484375],1.4978552
2477,[0.8612051  0.67578125],1.3290492
2478,[0.84546053 0.72265625],1.3558381
2479,[0.81185853 0.7167969 ],1.4258405
2480,[0.7401111 0.71875  ],1.6243721
2481,[0.7535088  0.74609375],1.2798157
2482,[0.76335   0.7421875],1.2226532
2483,[0.8032197 0.7011719],1.4363449
2484,[0.8294193 0.734375 ],1.2234541
2485,[0.8518915 0.7089844],1.3919185
2486,[0.746276   0.73046875],1.3785138
2487,[0.78088945 0.7011719 ],1.3526095
2488,[0.70771146 0.73046875],1.5156065
2489,[0.8574643 0.7265625],1.3654687
2490,[0.7968923 0.7050781],1.3280427
2491,[0.7911894 0.7128906],1.269102
2492,[0.8264897 0.7050781],1.2567842
2493,[0.7895054  0.70703125],1.3868153
2494,[0.7538667 0.6933594],1.443736
2495,[0.78701484 0.71484375],1.3719345
2496,[0.77364165 0.7324219 ],1.4417996
2497,[0.7595703 0.71875  ],1.6182725
2498,[0.79975957 0.71875   ],1.3130916
2499,[0.9004781 0.6972656],1.4435507
2500,[0.7680451  0.71484375],1.1065671
2501,[0.73014545 0.7441406 ],1.3976619
2502,[0.6461146  0.74609375],1.1999067
2503,[0.6968081  0.72265625],1.2143478
2504,[0.80038697 0.7050781 ],1.4599501
2505,[0.79103816 0.71484375],1.1654048
2506,[0.8992343 0.6953125],1.4612434
2507,[0.7092532 0.7558594],1.3797104
2508,[0.7430293 0.7265625],1.3839672
2509,[0.73258054 0.7441406 ],1.2513865
2510,[0.87678874 0.71875   ],1.5634049
2511,[0.7814966 0.7207031],1.3181514
2512,[0.7654145  0.70703125],1.2276812
2513,[0.79486096 0.7324219 ],1.3644851
2514,[0.8003954 0.7246094],1.315027
2515,[0.90425706 0.7324219 ],1.4323249
2516,[0.8926636 0.7109375],1.2825221
2517,[0.92413974 0.70703125],1.4548244
2518,[0.7709782 0.6953125],1.4796095
2519,[0.7702908  0.72265625],1.2139014
2520,[0.70926857 0.7246094 ],1.4325334
2521,[0.83588254 0.72265625],1.1417768
2522,[0.7081392  0.72265625],1.6263196
2523,[0.72495306 0.7285156 ],1.3038722
2524,[0.8170081 0.7285156],1.4899654
2525,[0.8187773 0.7128906],1.412523
2526,[0.7639607 0.71875  ],1.4668167
2527,[0.76431566 0.71875   ],1.1481658
2528,[0.759086  0.7363281],1.2963088
2529,[0.7778889 0.7363281],1.1765549
2530,[0.776006  0.7167969],1.5015115
2531,[0.7607457 0.7285156],1.6849014
2532,[0.8719182  0.72265625],1.345064
2533,[0.76035696 0.72265625],1.131793
2534,[0.7697972  0.70703125],1.4655337
2535,[0.6956887 0.7421875],1.1392438
2536,[0.76042986 0.71484375],1.2963719
2537,[0.899065  0.7246094],1.5731218
2538,[0.78762627 0.7167969 ],1.3894674
2539,[0.7503272 0.7167969],1.3372774
2540,[0.70420635 0.69921875],1.4089258
2541,[0.84213144 0.734375  ],1.4714886
2542,[0.8233112 0.7109375],1.3670305
2543,[0.83645594 0.7109375 ],1.4238788
2544,[0.91028786 0.734375  ],1.3245491
2545,[0.7794086 0.7285156],1.2526181
2546,[0.782457   0.71484375],1.4574332
2547,[0.7945415  0.71484375],1.41288
2548,[0.7467153  0.70703125],1.0757703
2549,[0.68957543 0.7402344 ],1.4116606
2550,[0.7177943 0.734375 ],1.4309417
2551,[0.92743003 0.71875   ],1.3295903
2552,[0.8385111 0.6894531],1.1298975
2553,[0.8199748 0.7207031],1.3792524
2554,[0.7169299  0.73828125],1.4940319
2555,[0.86628747 0.7265625 ],1.5316103
2556,[0.80528224 0.7167969 ],1.1267534
2557,[0.7403265 0.7421875],1.2851331
2558,[0.69646746 0.7089844 ],1.4757223
2559,[0.840152 0.6875  ],1.1454663
2560,[0.77179015 0.703125  ],1.3845656
2561,[0.9039662 0.75     ],1.4743538
2562,[0.74656594 0.75      ],1.3852931
2563,[0.8209069 0.7011719],1.4923271
2564,[0.76897293 0.74609375],1.5270225
2565,[0.78379333 0.7285156 ],1.6267383
2566,[0.87789106 0.71484375],1.362591
2567,[0.74242055 0.7597656 ],1.4869609
2568,[0.77710295 0.71484375],1.4254202
2569,[0.78408813 0.74609375],1.4839776
2570,[0.9221531  0.71484375],1.3915747
2571,[0.78334457 0.7285156 ],1.5431905
