1934,[2.7588525 0.78125  ],2.8873382
1935,[3.1609473 0.734375 ],2.092782
1936,[1.6214628 0.78125  ],2.399281
1937,[1.8682358 0.859375 ],1.7094785
1938,[2.4258316 0.6875   ],2.4606133
1939,[2.3966699 0.765625 ],1.9998516
1940,[2.2872157 0.796875 ],5.046259
1941,[3.6806388 0.671875 ],2.0288713
1942,[2.842166 0.765625],3.813485
1943,[2.2833674 0.71875  ],2.7577844
1944,[2.7065644 0.734375 ],2.1644979
1945,[1.2214751 0.890625 ],1.8042243
1946,[3.4188914 0.75     ],2.1744251
1947,[2.846935 0.6875  ],2.9128203
1948,[2.4432528 0.796875 ],2.7557287
1949,[2.6154332 0.65625  ],1.6282502
1950,[2.1762638 0.75     ],1.7627571
1951,[2.5243773 0.78125  ],1.3918226
1952,[2.9906135 0.78125  ],2.6252003
1953,[1.735873 0.796875],1.5929801
1954,[2.0073726 0.8125   ],2.5936813
1955,[1.8127613 0.796875 ],2.2636695
1956,[0.9058521 0.921875 ],3.3339367
1957,[3.979078 0.703125],3.2888699
1958,[1.8429289 0.75     ],2.0252528
1959,[2.0116913 0.828125 ],3.5593526
1960,[2.473846 0.65625 ],2.2363424
1961,[2.6054828 0.828125 ],2.9972115
1962,[2.5264273 0.796875 ],4.294503
1963,[2.0523353 0.78125  ],1.4238107
1964,[2.3179483 0.6875   ],2.709427
1965,[2.9160824 0.5625   ],3.1632352
1966,[3.4019713 0.71875  ],1.4157084
1967,[1.3650202 0.796875 ],2.0599709
1968,[2.6290884 0.734375 ],1.926479
1969,[2.2414627 0.765625 ],1.7833748
1970,[1.7861223 0.84375  ],2.3700647
1971,[1.8879993 0.875    ],3.049264
1972,[1.6748006 0.84375  ],12.315957
1973,[1.7409371 0.828125 ],1.6526451
1974,[1.7584379 0.859375 ],3.7065432
1975,[2.5569594 0.78125  ],2.028532
1976,[1.4871004 0.828125 ],2.342785
1977,[3.0359511 0.71875  ],2.295812
1978,[2.9702725 0.65625  ],2.1538534
1979,[2.4357145 0.71875  ],2.1858354
1980,[2.648469 0.671875],2.7766929
1981,[2.0139666 0.828125 ],6.1060677
1982,[2.4213622 0.671875 ],2.9725401
1983,[1.7911587 0.796875 ],1.6939361
1984,[3.898833 0.71875 ],2.7061496
1985,[2.7421103 0.765625 ],2.3196259
1986,[3.8322456 0.65625  ],7.5772734
1987,[2.2082307 0.78125  ],1.8678015
1988,[2.290766 0.78125 ],2.284853
1989,[1.5052538 0.796875 ],4.6824293
1990,[2.7576733 0.625    ],3.9759731
1991,[2.8181305 0.71875  ],3.519363
1992,[1.5309348 0.84375  ],2.4625134
1993,[1.7504116 0.859375 ],1.741725
1994,[3.0747807 0.71875  ],1.507064
1995,[3.0630512 0.6875   ],2.2717805
1996,[2.0526981 0.84375  ],1.4728951
1997,[1.7190241 0.71875  ],3.0943885
1998,[2.433146 0.796875],3.2463698
1999,[2.3030272 0.71875  ],2.7763944
2000,[1.9702997 0.8125   ],2.5095074
2001,[2.1557193 0.703125 ],3.7593148
2002,[3.301908 0.65625 ],1.6771265
2003,[2.379952 0.6875  ],2.8850033
2004,[2.9912815 0.75     ],2.3831003
2005,[2.076079 0.75    ],2.5910769
2006,[2.3974323 0.75     ],1.9065583
2007,[2.7161572 0.796875 ],3.9706955
2008,[2.2893102 0.78125  ],2.8174536
2009,[1.7192497 0.84375  ],2.5650475
2010,[2.7247748 0.53125  ],3.0316548
2011,[1.5348729 0.828125 ],2.362429
2012,[2.3574483 0.75     ],2.459609
2013,[1.1697848 0.828125 ],1.5988271
2014,[1.7176822 0.796875 ],2.2056322
2015,[2.3402417 0.765625 ],2.1658378
2016,[3.5665262 0.734375 ],2.1186152
2017,[1.6472813 0.875    ],2.4292073
2018,[2.295842 0.8125  ],2.691718
2019,[2.2910407 0.75     ],3.8328009
2020,[1.8036171 0.859375 ],2.478366
2021,[3.2721024 0.734375 ],1.9302555
2022,[1.3700302 0.765625 ],2.5773094
2023,[2.0501978 0.78125  ],2.3542838
2024,[2.3873656 0.8125   ],3.6544392
2025,[3.263345 0.703125],3.2475755
2026,[2.4673924 0.765625 ],3.6357334
2027,[1.6392202 0.859375 ],2.419324
2028,[1.4310514 0.875    ],1.0712258
2029,[2.7831292 0.765625 ],1.2832484
2030,[2.8713737 0.734375 ],1.2752637
2031,[2.4510708 0.75     ],1.5079203
2032,[2.5036232 0.796875 ],0.9739611
2033,[2.8678222 0.8125   ],2.2506564
2034,[3.1346922 0.78125  ],4.5796814
2035,[1.2043313 0.859375 ],1.05069
2036,[2.4468737 0.796875 ],1.3734238
2037,[2.4705648 0.8125   ],2.464927
2038,[2.654887 0.78125 ],1.7825655
2039,[3.180002 0.734375],1.0471861
2040,[3.2855642 0.765625 ],1.1908152
2041,[2.5727656 0.828125 ],2.311752
2042,[1.5556096 0.859375 ],1.2184837
2043,[3.8391142 0.734375 ],1.6767898
2044,[2.0266237 0.765625 ],0.9173248
2045,[2.1270597 0.84375  ],0.9277689
2046,[1.9620602 0.828125 ],1.2147654
2047,[2.2144425 0.828125 ],1.2890764
2048,[2.7485995 0.78125  ],0.5596787
2049,[2.1299844 0.828125 ],0.9804194
2050,[3.3148227 0.734375 ],1.7298151
2051,[2.424752 0.828125],0.77641386
2052,[2.1198192 0.84375  ],1.3857958
2053,[2.6680908 0.796875 ],2.0997162
2054,[2.8313751 0.671875 ],2.076002
2055,[1.5373578 0.796875 ],2.0852246
2056,[2.6723046 0.8125   ],1.9330144
2057,[2.205104 0.828125],1.0928814
2058,[2.481401 0.78125 ],1.6992459
2059,[1.9506046 0.828125 ],1.6030691
2060,[2.6089358 0.828125 ],1.9513676
2061,[2.8651583 0.8125   ],1.6583493
2062,[1.3731556 0.890625 ],2.0150676
2063,[2.083175 0.859375],1.4493035
2064,[1.9709466 0.84375  ],2.0187726
2065,[2.7526872 0.75     ],2.0810108
2066,[1.4069909 0.875    ],1.6170468
2067,[1.8609143 0.859375 ],2.366273
2068,[1.9281409 0.859375 ],2.7116942
2069,[2.2420478 0.796875 ],1.825843
2070,[2.3302824 0.859375 ],0.6124981
2071,[1.9626348 0.828125 ],1.8857931
2072,[2.1213021 0.84375  ],1.3646102
2073,[2.525899 0.734375],1.87181
2074,[3.1403334 0.71875  ],1.7086773
2075,[2.41911 0.75   ],1.1616583
2076,[3.6460783 0.75     ],2.2119596
2077,[2.61922  0.796875],1.5710077
2078,[1.8955743 0.859375 ],1.5503284
2079,[1.478335 0.8125  ],1.4820846
2080,[1.4436109 0.84375  ],3.5735655
2081,[3.1660614 0.765625 ],1.0802851
2082,[3.5008483 0.71875  ],2.3655417
2083,[2.1923678 0.8125   ],2.3352826
2084,[2.904013 0.796875],1.3496327
2085,[2.1834996 0.796875 ],1.7088197
2086,[2.362119 0.8125  ],7.391095
2087,[2.705583 0.8125  ],2.3136477
2088,[1.7552922 0.8125   ],3.3764536
2089,[2.525736 0.75    ],1.3944814
2090,[2.5771792 0.703125 ],1.9197557
2091,[1.965041 0.796875],1.3266582
2092,[1.8493526 0.75     ],0.7610859
2093,[3.2034512 0.765625 ],1.9154761
2094,[3.8538575 0.71875  ],1.0046403
2095,[1.8270144 0.765625 ],1.6753125
2096,[1.7101942 0.828125 ],1.1301911
2097,[3.6295109 0.75     ],1.9245768
2098,[3.175233 0.71875 ],1.0967089
2099,[2.1834114 0.828125 ],0.7814137
2100,[2.8846695 0.765625 ],5.5032115
2101,[1.6622071 0.796875 ],1.3578207
2102,[3.4277105 0.765625 ],1.9322954
2103,[2.2637975 0.828125 ],1.1782582
2104,[2.0830805 0.78125  ],0.4318865
2105,[2.266163 0.765625],1.8752046
2106,[2.3809257 0.734375 ],1.1755829
2107,[0.82512844 0.9375    ],1.1867828
2108,[2.6924436 0.796875 ],0.63891625
2109,[2.7333157 0.765625 ],0.82671785
2110,[0.71519655 0.859375  ],1.9143902
2111,[1.686489 0.828125],1.5546529
2112,[1.190726 0.875   ],2.2173033
2113,[2.635328 0.796875],2.2788434
2114,[1.8793069 0.84375  ],3.3210096
2115,[2.209994 0.765625],2.2321756
2116,[2.0290706 0.828125 ],2.0959125
2117,[1.2183031 0.859375 ],3.4712963
2118,[2.0838974 0.859375 ],2.9845934
2119,[2.082131 0.734375],1.6018608
2120,[1.5075191 0.84375  ],1.8189524
2121,[2.3964388 0.84375  ],1.1828781
2122,[1.2295398 0.859375 ],1.1274683
2123,[2.5203595 0.8125   ],1.3300942
2124,[2.3908994 0.828125 ],10.73511
2125,[2.6082106 0.65625  ],1.6693807
2126,[1.4134948 0.90625  ],1.1640229
2127,[1.9381096 0.828125 ],1.719705
2128,[2.4875925 0.8125   ],0.89960426
2129,[3.1557498 0.78125  ],1.3995609
2130,[2.8700395 0.796875 ],2.8629296
2131,[1.9063334 0.84375  ],1.1742343
2132,[2.7318902 0.796875 ],2.1613355
2133,[3.4097352 0.71875  ],1.0394096
2134,[1.6712092 0.828125 ],1.4916581
2135,[3.4944797 0.703125 ],2.5440688
2136,[2.110201 0.84375 ],2.783056
2137,[1.409167 0.890625],1.5345962
2138,[2.119495 0.84375 ],0.9126666
2139,[1.4062017 0.890625 ],5.284581
2140,[3.0875583 0.78125  ],1.8882422
2141,[3.109356 0.796875],1.5490311
2142,[2.27146  0.765625],2.5934803
2143,[3.5802393 0.78125  ],7.5290766
2144,[1.8617953 0.84375  ],2.4637363
2145,[2.221065 0.796875],3.7596178
2146,[1.5438292 0.875    ],0.8686888
2147,[1.548623 0.8125  ],1.4294837
2148,[2.4637375 0.796875 ],1.5738794
2149,[2.629895 0.8125  ],1.2909703
2150,[3.0869026 0.796875 ],1.5991454
2151,[3.420085 0.734375],0.4146178
2152,[4.4609966 0.65625  ],1.017801
2153,[2.9243877 0.765625 ],2.8852983
2154,[2.637495 0.8125  ],1.0059242
2155,[2.696714 0.765625],2.9932804
2156,[1.8885623 0.859375 ],1.6915364
2157,[2.3217597 0.84375  ],2.2581625
2158,[2.001501 0.84375 ],1.266951
2159,[2.8077524 0.75     ],1.1182086
2160,[1.5990998 0.890625 ],11.60261
2161,[3.5795822 0.765625 ],9.878684
2162,[2.6645727 0.796875 ],2.034799
2163,[3.0620947 0.703125 ],1.8206517
2164,[2.992764 0.78125 ],1.8793551
2165,[2.0913305 0.828125 ],1.483264
2166,[2.951023 0.75    ],2.196626
2167,[1.89003  0.859375],3.4507158
2168,[2.146186 0.828125],1.305263
2169,[2.3691967 0.796875 ],2.3657146
2170,[2.4961178 0.765625 ],1.8190441
2171,[2.7668102 0.75     ],2.2895818
2172,[2.0367188 0.78125  ],1.1328087
2173,[2.4667542 0.78125  ],1.500036
2174,[1.6053438 0.859375 ],0.9921659
2175,[2.0734656 0.75     ],2.9700298
2176,[2.205845 0.8125  ],0.67541623
2177,[2.6159434 0.828125 ],1.6978753
2178,[3.1291933 0.671875 ],2.0003257
2179,[1.7037662 0.828125 ],0.7917152
2180,[3.4835117 0.71875  ],1.5660213
2181,[2.2015297 0.828125 ],3.0987086
2182,[1.6168705 0.875    ],2.3817782
2183,[3.226471 0.734375],1.7664177
2184,[3.6448295 0.75     ],0.89709085
2185,[2.6664166 0.765625 ],1.3599131
2186,[2.47234  0.796875],1.3814974
2187,[2.1615906 0.8125   ],0.60183793
2188,[2.442036 0.78125 ],1.1323134
2189,[2.131622 0.828125],0.5425676
2190,[2.1856585 0.8125   ],1.7402803
2191,[1.9585674 0.859375 ],1.6660275
2192,[2.712527 0.796875],2.0119288
2193,[2.4623132 0.796875 ],7.6832905
2194,[2.9249008 0.734375 ],1.8988734
2195,[2.0314684 0.8125   ],5.664413
2196,[2.4174995 0.796875 ],1.3739712
2197,[1.9213833 0.84375  ],4.53203
2198,[1.628865 0.875   ],1.1344767
2199,[1.5741966 0.890625 ],3.2743864
2200,[3.8441858 0.765625 ],3.6549964
2201,[2.7554812 0.6875   ],1.2251966
2202,[1.8175391 0.859375 ],1.8771046
2203,[2.8773873 0.796875 ],1.4148881
2204,[2.3197222 0.75     ],1.5216008
2205,[1.6068716 0.890625 ],0.7059617
2206,[1.6947291 0.828125 ],0.79788697
2207,[1.9817468 0.8125   ],1.9104581
2208,[2.861169 0.734375],2.999977
2209,[2.1848505 0.8125   ],2.6110148
2210,[2.6981375 0.8125   ],3.3695064
2211,[3.2020957 0.75     ],2.1938107
2212,[2.1462617 0.828125 ],2.3206463
2213,[2.2693 0.8125],2.6646159
2214,[3.4262037 0.734375 ],2.2456927
2215,[2.4186554 0.78125  ],1.7684938
2216,[1.8929753 0.78125  ],1.3773282
2217,[2.938292 0.734375],1.2139863
2218,[2.4876814 0.734375 ],3.2863321
2219,[1.7963051 0.84375  ],1.2735893
2220,[2.8965135 0.765625 ],1.2128478
2221,[2.4296935 0.8125   ],1.6542106
2222,[1.904198 0.859375],1.7453187
2223,[2.2316067 0.796875 ],2.1270952
2224,[2.2031314 0.765625 ],1.5538647
2225,[2.2566085 0.75     ],1.3292549
2226,[3.1531484 0.75     ],2.476708
2227,[2.161649 0.828125],1.3019705
2228,[2.4049067 0.828125 ],2.1071541
2229,[1.9401336 0.828125 ],0.7548374
2230,[2.722488 0.78125 ],1.1239321
2231,[2.0259857 0.828125 ],1.5509259
2232,[2.33205 0.65625],2.1938076
2233,[1.9902366 0.84375  ],0.9734826
2234,[1.675903 0.84375 ],0.57605445
2235,[2.1626458 0.71875  ],1.192379
2236,[2.759136 0.734375],1.1065028
2237,[1.6558733 0.84375  ],2.9597118
2238,[1.5043546 0.8125   ],0.68612486
2239,[1.4242336 0.859375 ],1.3196809
2240,[2.4925182 0.765625 ],0.977471
2241,[2.353   0.84375],1.3298213
2242,[2.6789255 0.796875 ],0.812587
2243,[2.2296283 0.828125 ],0.6753229
2244,[2.7806203 0.734375 ],2.9947672
2245,[3.0808222 0.703125 ],1.0327065
2246,[2.3544729 0.8125   ],8.214443
2247,[2.008382 0.796875],2.5116394
2248,[2.2298436 0.796875 ],3.135315
2249,[2.6702454 0.78125  ],2.640107
2250,[1.7790402 0.765625 ],1.4458168
2251,[2.9501758 0.765625 ],2.658914
2252,[2.7751107 0.734375 ],2.1240244
2253,[3.1367106 0.78125  ],2.621135
2254,[3.1429687 0.765625 ],2.4025493
2255,[2.8881812 0.796875 ],4.285571
2256,[3.3793852 0.75     ],3.6762428
2257,[1.9085591 0.84375  ],0.8592319
2258,[2.0364614 0.78125  ],5.735064
2259,[1.8398217 0.75     ],2.515176
2260,[2.813474 0.734375],1.1376241
2261,[2.284983 0.78125 ],3.8705149
2262,[1.4266934 0.859375 ],2.3818364
2263,[2.7249289 0.78125  ],2.2265682
2264,[2.7126682 0.765625 ],2.065486
2265,[1.6741674 0.828125 ],1.3195871
2266,[3.1079152 0.734375 ],1.6433326
2267,[2.4333003 0.8125   ],1.4887573
2268,[1.6194475 0.765625 ],2.7698164
2269,[2.4067404 0.8125   ],1.4929512
2270,[2.7567203 0.75     ],1.2338114
2271,[3.1721892 0.75     ],1.9735904
2272,[3.1800873 0.75     ],2.4020517
2273,[2.0339272 0.765625 ],2.1418762
2274,[2.4961753 0.84375  ],3.3526149
2275,[1.9505006 0.8125   ],1.6859242
2276,[2.232535 0.796875],2.0983717
2277,[2.1283963 0.84375  ],2.0635219
2278,[2.6279457 0.828125 ],6.885021
2279,[2.3677673 0.640625 ],2.3760064
2280,[2.4147727 0.8125   ],1.7200812
2281,[1.2452204 0.890625 ],1.1290672
2282,[1.8998727 0.859375 ],2.115574
2283,[2.9067528 0.796875 ],1.4546182
2284,[1.8617777 0.84375  ],10.443562
2285,[1.7118697 0.84375  ],3.0354764
2286,[1.8812594 0.875    ],2.3923426
2287,[2.6635897 0.8125   ],1.7869494
2288,[2.263983 0.78125 ],2.1477094
2289,[1.250179 0.796875],3.641967
2290,[2.7181444 0.796875 ],2.1316195
2291,[1.8713282 0.859375 ],1.6564076
2292,[1.5964706 0.875    ],2.2863803
2293,[2.6154873 0.796875 ],1.152812
2294,[2.2669244 0.796875 ],1.6415092
2295,[1.4149321 0.875    ],0.41512394
2296,[3.1241481 0.78125  ],0.93867725
2297,[2.4181013 0.78125  ],2.7895808
2298,[1.8777599 0.875    ],1.0073041
2299,[2.5787473 0.75     ],0.9321687
2300,[2.3478022 0.828125 ],1.2747868
2301,[2.925054 0.796875],1.822314
2302,[1.5761541 0.890625 ],1.7893268
2303,[2.6030307 0.8125   ],3.9840102
2304,[2.732976 0.71875 ],1.2159998
2305,[2.9791014 0.734375 ],1.7321537
2306,[1.653897 0.71875 ],1.8942292
2307,[1.2255254 0.859375 ],4.1799955
2308,[2.450255 0.78125 ],3.2188876
2309,[2.8949773 0.75     ],3.828903
2310,[1.9728045 0.8125   ],7.479442
2311,[3.9132292 0.703125 ],1.9597108
2312,[2.0315416 0.75     ],1.6439707
2313,[2.434207 0.8125  ],2.1445565
2314,[2.5699177 0.84375  ],1.981384
2315,[2.6552033 0.828125 ],1.8999699
2316,[2.703478 0.765625],2.1453638
2317,[1.8956851 0.859375 ],1.1339293
2318,[1.7731298 0.765625 ],2.2469983
2319,[2.771957 0.703125],1.0460596
2320,[3.3980615 0.765625 ],3.6787274
2321,[3.1491106 0.765625 ],3.5346236
2322,[2.1236327 0.859375 ],8.386152
2323,[1.6384807 0.84375  ],1.393976
2324,[2.4405696 0.78125  ],1.9889307
2325,[1.8450261 0.859375 ],2.184539
2326,[2.610954 0.828125],1.6825573
2327,[2.641623 0.8125  ],2.5383382
2328,[1.4371164 0.859375 ],1.6940219
2329,[2.8895726 0.734375 ],1.9750159
2330,[2.5610964 0.703125 ],1.5917636
2331,[2.069638 0.875   ],2.0549612
2332,[2.6201272 0.78125  ],1.5389788
2333,[1.8874136 0.84375  ],1.5431716
2334,[1.7052854 0.828125 ],1.8158348
2335,[2.1069348 0.828125 ],1.76691
2336,[2.4111881 0.796875 ],2.357846
2337,[1.2736814 0.8125   ],2.9385862
2338,[2.1516638 0.828125 ],2.1120992
2339,[2.5022235 0.78125  ],2.2358954
2340,[2.4225657 0.8125   ],2.6059227
2341,[2.8719482 0.78125  ],1.4639082
2342,[2.5275972 0.75     ],1.2067815
2343,[2.510217 0.796875],6.8522825
2344,[3.0545893 0.71875  ],0.80073464
2345,[2.4099262 0.765625 ],2.6030855
2346,[2.4877834 0.765625 ],2.6132026
2347,[2.0691602 0.8125   ],1.9214389
2348,[2.187348 0.78125 ],6.016298
2349,[2.3277276 0.796875 ],2.1244426
2350,[3.0230691 0.5625   ],2.822873
2351,[3.6236594 0.75     ],2.57114
2352,[3.2564359 0.734375 ],1.2220075
2353,[1.6030204 0.890625 ],1.8803253
2354,[2.6091173 0.8125   ],12.059807
2355,[3.0074682 0.734375 ],3.4587145
2356,[2.7297544 0.78125  ],2.8756344
2357,[2.9774153 0.734375 ],2.1278524
2358,[2.442075 0.796875],1.5821097
2359,[3.1234624 0.765625 ],2.068202
2360,[2.1561372 0.8125   ],2.6252527
2361,[2.5313873 0.78125  ],0.9304007
2362,[1.371751 0.875   ],1.0058526
2363,[2.7630415 0.78125  ],1.8409258
2364,[2.247301 0.78125 ],1.8840024
2365,[2.6454298 0.765625 ],2.3756418
2366,[2.8708558 0.8125   ],1.8571177
2367,[3.0832756 0.6875   ],1.2411802
2368,[2.3874557 0.796875 ],3.4622836
2369,[2.300908 0.8125  ],1.6323781
2370,[2.779041 0.71875 ],1.1238675
2371,[2.202208 0.796875],1.8149133
2372,[3.1164398 0.78125  ],2.8471067
2373,[1.4141637 0.890625 ],0.89349985
2374,[3.4206567 0.734375 ],1.7467103
2375,[1.7627866 0.78125  ],4.5138445
2376,[2.2095604 0.828125 ],2.4736228
2377,[2.1799903 0.8125   ],2.2807407
2378,[2.6058342 0.796875 ],2.9890802
2379,[2.3933713 0.828125 ],0.87903863
2380,[2.492213 0.78125 ],3.09204
2381,[1.9178799 0.84375  ],3.7827249
2382,[2.7689486 0.703125 ],1.4327936
2383,[3.1701767 0.765625 ],2.1027675
2384,[2.7159483 0.75     ],1.4614612
2385,[2.805366 0.75    ],0.58213973
2386,[2.3983762 0.8125   ],1.6522491
2387,[3.6697679 0.734375 ],3.095781
2388,[1.5935092 0.890625 ],1.0527279
2389,[2.1170876 0.828125 ],1.3620355
2390,[2.940943 0.765625],2.2671864
2391,[3.5519586 0.765625 ],13.20078
2392,[1.7563095 0.8125   ],1.7650536
2393,[2.206996 0.6875  ],3.4092538
2394,[3.2436836 0.703125 ],1.7809184
2395,[3.537263 0.703125],1.7607372
2396,[2.1218026 0.796875 ],4.6006546
2397,[3.2558844 0.71875  ],0.7480152
2398,[1.6780797 0.859375 ],2.7506845
2399,[1.9170169 0.84375  ],1.8299689
2400,[1.0936021 0.796875 ],6.8127265
2401,[2.887133 0.796875],0.8034541
2402,[2.79424  0.703125],1.375175
2403,[2.9669018 0.75     ],1.4569135
2404,[1.4093934 0.875    ],9.774253
2405,[1.7270461 0.84375  ],4.625396
2406,[2.136924 0.796875],1.8423818
2407,[2.2453103 0.796875 ],0.5495774
2408,[2.7030303 0.765625 ],1.1742885
2409,[3.287542 0.71875 ],1.2241285
2410,[2.2017038 0.828125 ],1.1593983
2411,[2.3890631 0.84375  ],2.0972652
2412,[1.5787885 0.828125 ],5.1227503
2413,[2.6968036 0.78125  ],1.9658933
2414,[2.0046449 0.671875 ],2.0621786
2415,[1.8793528 0.875    ],5.5267076
2416,[1.2612661 0.875    ],1.62218
2417,[1.8884248 0.84375  ],1.1352069
2418,[1.1960737 0.828125 ],3.0481524
2419,[1.8692456 0.859375 ],1.3489392
2420,[0.838036 0.953125],1.1680862
2421,[2.6301947 0.8125   ],4.2614555
2422,[2.9679112 0.796875 ],2.1519284
2423,[2.6750357 0.765625 ],1.5370903
2424,[2.3035932 0.75     ],1.2452452
2425,[2.8624911 0.78125  ],2.0140853
2426,[1.8008573 0.78125  ],1.5116378
2427,[1.4359412 0.84375  ],1.0620925
2428,[2.6554792 0.78125  ],3.359302
2429,[2.819986 0.8125  ],2.8630276
2430,[2.3397684 0.703125 ],2.3492475
2431,[2.9708374 0.765625 ],1.0122488
2432,[1.9305463 0.828125 ],1.8612045
2433,[1.5601392 0.890625 ],10.335026
2434,[2.2742817 0.734375 ],3.2650588
2435,[2.2050838 0.796875 ],1.7433606
2436,[1.7469983 0.8125   ],6.636091
2437,[1.2501   0.796875],2.2114723
2438,[1.8162997 0.84375  ],1.8486068
2439,[2.1108027 0.796875 ],1.8196023
2440,[3.0888875 0.796875 ],1.4054284
2441,[2.7524273 0.640625 ],2.1163375
2442,[1.9924548 0.84375  ],3.7313302
2443,[2.1660388 0.84375  ],1.045723
2444,[3.2789783 0.6875   ],1.5739455
2445,[1.7434253 0.8125   ],1.726903
2446,[1.4784338 0.84375  ],5.4423056
2447,[2.2825272 0.796875 ],1.8503559
2448,[2.44308  0.796875],1.388869
2449,[2.3272295 0.734375 ],5.2679586
2450,[2.074258 0.734375],2.10934
2451,[1.8811074 0.84375  ],2.3531568
2452,[1.9381936 0.8125   ],1.3932415
2453,[1.5038402 0.875    ],1.2747427
2454,[1.3148061 0.84375  ],2.4485316
2455,[1.262189 0.859375],2.8011446
2456,[2.5700555 0.75     ],1.2398964
2457,[1.3771518 0.875    ],2.6453311
2458,[2.289835 0.75    ],1.4409356
2459,[2.219142 0.796875],2.8566382
2460,[1.5194969 0.828125 ],2.2107887
2461,[2.6725018 0.8125   ],2.4705777
2462,[3.2501254 0.703125 ],3.8317113
2463,[2.7872298 0.6875   ],2.0773811
2464,[1.9956812 0.796875 ],1.5336808
2465,[2.6639102 0.828125 ],1.319949
2466,[3.1101568 0.6875   ],2.1560378
2467,[2.2376783 0.78125  ],1.2871152
2468,[2.0254579 0.8125   ],1.4047948
2469,[0.7874651 0.890625 ],2.0228517
2470,[2.1197689 0.828125 ],1.6563432
2471,[2.8380697 0.8125   ],4.070183
2472,[3.720836 0.6875  ],1.5184559
2473,[3.0176628 0.65625  ],2.6457753
2474,[2.6591346 0.8125   ],2.4463432
2475,[2.248049 0.78125 ],0.85578704
2476,[2.157391 0.828125],1.0651476
2477,[2.913914 0.75    ],1.9139854
2478,[3.170067 0.765625],3.0427475
2479,[1.4987255 0.828125 ],4.3436713
2480,[2.6264203 0.796875 ],2.847399
2481,[2.0963204 0.859375 ],2.1343744
2482,[2.450893 0.765625],1.712538
2483,[0.9231648 0.890625 ],2.7741795
2484,[2.0435605 0.765625 ],1.4241209
2485,[2.1090424 0.8125   ],4.243747
2486,[3.1363373 0.765625 ],1.6634345
2487,[2.7547815 0.796875 ],1.0913055
2488,[1.9613038 0.8125   ],1.3808926
2489,[2.095265 0.84375 ],1.241
2490,[2.139625 0.828125],1.3111074
2491,[1.711981 0.828125],3.042284
2492,[2.2618985 0.75     ],2.084898
2493,[1.7323267 0.84375  ],0.75853133
2494,[2.4245515 0.8125   ],1.6200871
2495,[1.5788107 0.78125  ],1.0698657
2496,[3.167157 0.765625],1.5787884
2497,[1.1406993 0.90625  ],0.86509925
2498,[2.477995 0.796875],2.8893824
2499,[2.6498356 0.765625 ],2.1812432
2500,[3.3800707 0.75     ],1.2764473
2501,[2.5507658 0.734375 ],1.812639
2502,[2.4481158 0.8125   ],1.9208859
2503,[2.387355 0.8125  ],3.1910064
2504,[2.130969 0.859375],9.419682
2505,[1.802365 0.828125],2.5214345
2506,[2.3536813 0.828125 ],6.2546644
2507,[2.6466956 0.796875 ],4.9471254
2508,[3.4133987 0.734375 ],3.0283003
2509,[1.6437293 0.890625 ],2.8786457
2510,[3.1099718 0.703125 ],2.5529606
2511,[2.4669445 0.765625 ],1.1596196
2512,[1.4347676 0.84375  ],1.4621748
2513,[2.1525502 0.828125 ],2.1421897
2514,[2.0521674 0.796875 ],3.826782
2515,[2.4678192 0.65625  ],2.9403436
2516,[1.8958713 0.875    ],1.9631631
2517,[2.7700572 0.765625 ],2.0178833
2518,[2.480714 0.75    ],1.5724001
2519,[2.5545466 0.78125  ],0.81155515
2520,[2.677533 0.78125 ],1.7608986
2521,[1.5199294 0.84375  ],0.9241512
2522,[1.3238971 0.796875 ],2.9974134
2523,[2.5085435 0.765625 ],2.007812
2524,[1.6931806 0.828125 ],2.505733
2525,[2.2875097 0.796875 ],4.5657864
2526,[2.250307 0.78125 ],2.1852658
2527,[2.2796175 0.765625 ],1.3685107
2528,[2.1743076 0.828125 ],1.7504101
2529,[2.237738 0.78125 ],1.839745
2530,[2.1852815 0.796875 ],1.3520534
2531,[2.4293416 0.796875 ],4.358164
2532,[3.3867772 0.765625 ],1.2370257
2533,[2.9122303 0.78125  ],2.0056932
2534,[1.4866459 0.8125   ],1.7321846
2535,[2.1740572 0.84375  ],2.5531225
2536,[2.0046616 0.84375  ],2.6792164
2537,[2.6023717 0.828125 ],6.772482
2538,[2.6303227 0.796875 ],1.9763108
2539,[1.4308732 0.84375  ],3.7235336
2540,[3.0431895 0.71875  ],1.602766
2541,[1.7421919 0.84375  ],3.4888911
2542,[1.9662547 0.796875 ],1.517976
2543,[2.5400028 0.765625 ],3.7974262
2544,[3.21048  0.734375],1.4350843
2545,[3.0940185 0.78125  ],6.1607256
2546,[2.1777167 0.8125   ],1.8336442
2547,[2.0951087 0.84375  ],2.5690963
2548,[2.3636003 0.8125   ],6.928876
2549,[2.195104 0.828125],1.9663076
2550,[2.1432436 0.828125 ],4.340907
2551,[1.9928641 0.859375 ],2.9455338
2552,[2.6858006 0.78125  ],2.5826192
2553,[2.1018982 0.703125 ],2.6301184
2554,[1.4383044 0.84375  ],3.4836233
2555,[3.6115522 0.765625 ],4.285143
2556,[1.7637709 0.859375 ],3.7281733
2557,[1.9210157 0.84375  ],4.705024
2558,[1.9321078 0.8125   ],1.5726848
2559,[1.6821706 0.84375  ],2.334282
2560,[1.2635963 0.828125 ],4.6440716
2561,[2.0233972 0.75     ],3.0896401
