1912,[0.9961498 0.8125   ],2.0363216
1913,[0.8305916 0.78125  ],2.1022933
1914,[0.50481004 0.875     ],2.0936394
1915,[0.7662991 0.8125   ],2.3456762
1916,[0.76681143 0.828125  ],2.9500518
1917,[0.5001341 0.859375 ],1.9044039
1918,[0.4979697 0.890625 ],3.2112956
1919,[0.56317174 0.8125    ],2.4130638
1920,[0.79757476 0.828125  ],2.2575784
1921,[0.57395077 0.828125  ],2.0929515
1922,[0.7756585 0.828125 ],1.8136171
1923,[0.7262727 0.890625 ],3.198585
1924,[0.5342332 0.875    ],3.2661126
1925,[0.49161127 0.875     ],3.5728362
1926,[0.5443491 0.8125   ],1.624594
1927,[0.5644311 0.875    ],1.9120176
1928,[0.5213632 0.84375  ],2.5771503
1929,[0.59616715 0.78125   ],2.9448059
1930,[0.7319309 0.859375 ],2.2992077
1931,[0.7763412 0.8125   ],2.3213387
1932,[0.74842274 0.84375   ],1.9122844
1933,[0.7011873 0.90625  ],2.0395222
1934,[0.7121956 0.875    ],1.7859249
1935,[0.4669019 0.921875 ],1.9780506
1936,[0.46654665 0.921875  ],2.570487
1937,[0.7581017 0.84375  ],1.8593117
1938,[0.5216903 0.859375 ],2.3960125
1939,[0.4938563 0.921875 ],2.9533653
1940,[0.7970279 0.84375  ],2.6117158
1941,[0.4381203 0.953125 ],2.4153047
1942,[0.50293154 0.90625   ],2.4719167
1943,[0.45806485 0.890625  ],2.0696363
1944,[0.45889327 0.890625  ],3.4242554
1945,[0.733617 0.84375 ],3.0361228
1946,[0.6881943 0.9375   ],2.7621999
1947,[0.464318 0.90625 ],2.3566318
1948,[0.4458125 0.875    ],2.8267078
1949,[0.48862705 0.9375    ],2.1871443
1950,[0.42691234 0.953125  ],1.8280377
1951,[1.1776935 0.890625 ],2.246684
1952,[0.5257721 0.9375   ],2.6363215
1953,[0.7199469 0.859375 ],2.352839
1954,[0.523647 0.859375],2.2674394
1955,[0.5453148 0.84375  ],2.9382503
1956,[0.49041802 0.84375   ],2.7354493
1957,[0.48028207 0.890625  ],3.425447
1958,[0.4549155 0.90625  ],2.0338593
1959,[0.4632324 0.875    ],3.1465616
1960,[0.4845636 0.90625  ],2.1326838
1961,[0.5210968 0.8125   ],1.99393
1962,[0.8628732 0.859375 ],2.6203141
1963,[0.43198836 0.9375    ],2.8631294
1964,[0.5201974 0.84375  ],2.240566
1965,[0.7896993 0.828125 ],2.811271
1966,[0.48363194 0.875     ],2.5340557
1967,[0.73808026 0.890625  ],3.072566
1968,[0.49072206 0.84375   ],2.0399199
1969,[0.7793341 0.828125 ],1.5061481
1970,[0.50518423 0.828125  ],1.5310934
1971,[0.7105046 0.859375 ],2.68616
1972,[0.519289 0.84375 ],3.3590083
1973,[0.49792314 0.953125  ],2.248115
1974,[0.74146676 0.859375  ],1.2252443
1975,[0.49754688 0.859375  ],2.3603015
1976,[0.6622988 0.859375 ],2.2483945
1977,[0.5347304 0.84375  ],1.9885778
1978,[0.4546507 0.90625  ],2.700489
1979,[0.4902605 0.890625 ],1.5064337
1980,[0.8247917 0.875    ],2.544189
1981,[0.54491436 0.859375  ],3.2054229
1982,[0.47680664 0.875     ],1.6169498
1983,[0.7932256 0.828125 ],2.972143
1984,[0.4692775 0.890625 ],2.8743675
1985,[0.408873 0.953125],2.5926967
1986,[0.46598142 0.890625  ],2.9433622
1987,[1.7496153 0.734375 ],2.314415
1988,[0.41829267 0.921875  ],2.2074437
1989,[0.46865794 0.875     ],2.413467
1990,[0.5248753 0.875    ],2.1388416
1991,[0.4590187 0.90625  ],3.4438105
1992,[0.49860367 0.859375  ],2.2446864
1993,[0.5527662 0.875    ],3.4162025
1994,[0.67006046 0.90625   ],2.9440455
1995,[0.47887066 0.859375  ],2.6666577
1996,[0.692956 0.8125  ],2.8642282
1997,[0.48812038 0.84375   ],2.1289058
1998,[0.50577843 0.859375  ],2.567995
1999,[0.73507965 0.84375   ],2.2063022
2000,[0.46370703 0.890625  ],2.3299952
2001,[0.5278765 0.859375 ],1.3919333
2002,[0.9837553 0.84375  ],2.5398958
2003,[0.8815687 0.84375  ],2.6735601
2004,[0.4734564 0.890625 ],2.5066457
2005,[0.87151814 0.71875   ],2.4855857
2006,[0.6283034 0.828125 ],3.7551968
2007,[0.4826547 0.875    ],3.3570702
2008,[0.5040863 0.890625 ],1.8662168
2009,[0.75601137 0.8125    ],2.1292124
2010,[0.7778095 0.84375  ],2.850557
2011,[0.39508125 0.953125  ],2.9363856
2012,[0.9733387 0.859375 ],2.43945
2013,[0.50618416 0.859375  ],3.04399
2014,[0.80689013 0.84375   ],1.8137627
2015,[0.78217065 0.84375   ],2.5113115
2016,[0.71711254 0.890625  ],2.5486875
2017,[0.714084 0.859375],2.081469
2018,[0.761728 0.828125],2.371533
2019,[0.7293044 0.84375  ],1.3108811
2020,[0.5216186 0.8125   ],2.2086098
2021,[0.47189724 0.9375    ],2.9524913
2022,[0.49106106 0.875     ],2.5740368
2023,[0.52081525 0.875     ],2.2261584
2024,[0.74693304 0.875     ],2.0031905
2025,[0.5360298 0.796875 ],2.1561995
2026,[0.51905656 0.8125    ],2.9996438
2027,[0.77906597 0.828125  ],2.501477
2028,[0.4763723 0.890625 ],2.6130438
2029,[0.48615843 0.875     ],3.0231934
2030,[0.49269748 0.84375   ],2.3738046
2031,[0.73689115 0.875     ],1.8354588
2032,[0.54111725 0.828125  ],2.5951996
2033,[0.72179955 0.859375  ],2.3144894
2034,[1.3144941 0.75     ],3.2057972
2035,[0.49769372 0.84375   ],2.1341767
2036,[0.45908582 0.890625  ],1.8221793
2037,[0.7046192 0.90625  ],1.7041855
2038,[0.49252063 0.921875  ],2.2311363
2039,[0.45511994 0.921875  ],2.0755224
2040,[0.5152388 0.8125   ],1.9552947
2041,[0.9830281 0.84375  ],1.8805174
2042,[0.51148736 0.828125  ],1.8670692
2043,[0.95897126 0.84375   ],2.546024
2044,[0.9953028 0.828125 ],2.2327173
2045,[0.78320384 0.8125    ],1.2834525
2046,[0.4930116 0.921875 ],1.5781212
2047,[0.4841829 0.90625  ],2.181807
2048,[0.5012318 0.84375  ],2.6694665
2049,[0.55859613 0.90625   ],1.819856
2050,[0.765113 0.875   ],2.3344793
2051,[0.73032236 0.890625  ],2.6946166
2052,[0.48922193 0.859375  ],3.0492752
2053,[0.45768988 0.90625   ],2.4954875
2054,[0.52173316 0.84375   ],2.302434
2055,[0.45926917 0.890625  ],2.0512774
2056,[0.46985757 0.9375    ],2.133563
2057,[0.4755268 0.890625 ],2.1428843
2058,[0.5519242 0.796875 ],2.1113858
2059,[0.48070925 0.875     ],2.7306557
2060,[0.73448175 0.875     ],2.4916983
2061,[0.53135055 0.859375  ],2.6832557
2062,[0.6691938 0.890625 ],3.443151
2063,[0.52244514 0.875     ],2.207269
2064,[0.5199729 0.890625 ],1.70216
2065,[1.0015161 0.828125 ],2.364829
2066,[0.9627608 0.890625 ],3.2000098
2067,[0.5385009 0.8125   ],2.9829211
2068,[0.5495295 0.828125 ],2.2404
2069,[0.54013443 0.8125    ],2.724748
2070,[0.45019203 0.890625  ],2.1202028
2071,[0.5130409 0.875    ],2.4588525
2072,[0.906148 0.859375],2.5673528
2073,[0.49691868 0.875     ],1.8394835
2074,[0.51268566 0.828125  ],2.5420423
2075,[0.78168917 0.8125    ],2.797381
2076,[0.5071231 0.875    ],1.6913142
2077,[0.49027553 0.859375  ],3.052567
2078,[0.55895543 0.78125   ],2.2103908
2079,[0.5331248 0.828125 ],2.7497134
2080,[0.54849344 0.84375   ],2.0853448
2081,[0.987306 0.84375 ],1.9286598
2082,[0.5073465 0.796875 ],2.3322868
2083,[0.73684204 0.84375   ],1.4862121
2084,[0.7959735 0.828125 ],1.9627028
2085,[0.532542 0.828125],1.6418798
2086,[0.5140173 0.828125 ],2.1253471
2087,[0.5197959 0.859375 ],2.1396544
2088,[0.7893717 0.859375 ],3.20183
2089,[0.5111239 0.84375  ],3.024251
2090,[0.72631633 0.875     ],1.6733032
2091,[0.48366615 0.90625   ],2.2359695
2092,[0.95718896 0.890625  ],1.9852736
2093,[0.7802565 0.890625 ],3.011311
2094,[0.5141955 0.859375 ],2.7197497
2095,[0.7454677 0.84375  ],2.6502638
2096,[0.74633133 0.875     ],2.3595629
2097,[0.5005799 0.796875 ],2.2694163
2098,[0.5119952 0.796875 ],2.7019258
2099,[0.73010695 0.828125  ],2.3035154
2100,[0.4797424 0.890625 ],2.2105412
2101,[0.7455292 0.84375  ],2.147537
2102,[0.5535995 0.828125 ],1.1856278
2103,[0.46725512 0.859375  ],2.3524327
2104,[0.7541851 0.859375 ],2.342072
2105,[0.76549554 0.8125    ],2.8380013
2106,[0.6043226 0.8125   ],2.4291563
2107,[0.8862614 0.796875 ],1.8983681
2108,[0.47702733 0.859375  ],2.927661
2109,[0.45981297 0.90625   ],2.2503314
2110,[0.99284226 0.765625  ],2.412765
2111,[0.52771986 0.8125    ],2.5781322
2112,[0.4680779 0.875    ],1.8817154
2113,[0.4778368 0.875    ],2.756449
2114,[0.79563105 0.84375   ],2.981485
2115,[0.49620873 0.84375   ],2.683148
2116,[0.7811347 0.765625 ],1.9525355
2117,[0.7416922 0.859375 ],2.629037
2118,[0.52085316 0.859375  ],2.2055147
2119,[0.5143695 0.859375 ],3.0295222
2120,[0.46159 0.90625],2.1439037
2121,[0.53624624 0.8125    ],2.0260525
2122,[0.79388416 0.8125    ],2.7021775
2123,[0.5641291 0.828125 ],3.1746955
2124,[0.5356355 0.8125   ],3.2064712
2125,[0.7903816 0.765625 ],2.2419076
2126,[0.45852524 0.875     ],2.4011364
2127,[0.7317329 0.890625 ],2.3380752
2128,[0.5306243 0.796875 ],2.2677672
2129,[0.7548512 0.796875 ],2.8247526
2130,[0.46293628 0.921875  ],1.5168676
2131,[0.54919565 0.828125  ],1.6762577
2132,[0.74777234 0.8125    ],1.6704267
2133,[0.5075588 0.8125   ],1.6039681
2134,[0.502942 0.84375 ],3.0730462
2135,[0.45597756 0.859375  ],2.4328947
2136,[0.6588611 0.9375   ],2.0100813
2137,[0.76196325 0.84375   ],3.0616603
2138,[0.99336475 0.8125    ],2.0140734
2139,[0.45001704 0.875     ],2.2208667
2140,[0.47327134 0.859375  ],1.6968789
2141,[0.5509485 0.796875 ],1.9546444
2142,[0.69871366 0.84375   ],1.7589235
2143,[0.45029527 0.890625  ],2.6951036
2144,[0.468247 0.875   ],2.5535126
2145,[0.54602826 0.796875  ],1.8977656
2146,[0.72915715 0.875     ],2.3914742
2147,[0.7204425 0.828125 ],2.251074
2148,[0.48337394 0.890625  ],2.4528594
2149,[0.4677764 0.875    ],2.321861
2150,[0.51892376 0.859375  ],3.033721
2151,[0.56413025 0.828125  ],1.1555825
2152,[0.5155613 0.859375 ],2.2068183
2153,[0.41501155 0.9375    ],2.9300766
2154,[0.73118275 0.859375  ],2.2474995
2155,[0.46042353 0.875     ],1.9658973
2156,[0.5387629 0.796875 ],1.8215139
2157,[0.70547825 0.859375  ],2.979949
2158,[0.7234745 0.859375 ],1.4435929
2159,[0.74019265 0.875     ],1.9936748
2160,[0.46935856 0.890625  ],2.0714433
2161,[0.43182987 0.9375    ],2.5174
2162,[0.4745787 0.875    ],2.2305388
2163,[0.44638273 0.96875   ],2.3193324
2164,[0.49289843 0.90625   ],3.5896926
2165,[0.82776034 0.8125    ],2.0384762
2166,[0.5137576 0.84375  ],1.7248361
2167,[0.4748969 0.859375 ],1.582124
2168,[0.86818826 0.859375  ],2.3580527
2169,[0.6823914 0.921875 ],2.0585055
2170,[0.79677194 0.78125   ],2.3045082
2171,[0.53303057 0.796875  ],1.7897298
2172,[0.5865982 0.78125  ],2.9187655
2173,[0.77385706 0.78125   ],2.6200428
2174,[0.73854613 0.84375   ],1.3976202
2175,[0.45769054 0.890625  ],2.1460345
2176,[0.7655195 0.84375  ],2.5259664
2177,[0.575912 0.765625],2.1755483
2178,[0.75659025 0.8125    ],1.3387339
2179,[0.7892071 0.8125   ],2.6360629
2180,[0.7088107 0.84375  ],1.9823773
2181,[0.5325851 0.765625 ],2.3720212
2182,[0.4981579 0.859375 ],1.4689242
2183,[0.9863593 0.828125 ],2.2948542
2184,[0.5706763 0.859375 ],2.683405
2185,[0.4866254 0.859375 ],2.2935786
2186,[0.48787785 0.828125  ],2.843667
2187,[0.5374912 0.828125 ],1.8925985
2188,[0.72028255 0.8125    ],2.4002824
2189,[0.5272999 0.8125   ],2.0552218
2190,[0.48927483 0.875     ],3.0141556
2191,[0.5142764 0.84375  ],2.0695827
2192,[0.52462643 0.84375   ],2.6963692
2193,[0.53313184 0.8125    ],3.0525508
2194,[0.7787956 0.75     ],2.7926888
2195,[0.5091279 0.8125   ],1.9601487
2196,[0.5198701 0.8125   ],2.214623
2197,[0.75853 0.78125],1.9385533
2198,[0.77170473 0.8125    ],2.1078486
2199,[0.5342148 0.75     ],1.7867695
2200,[0.8007357 0.8125   ],2.7254171
2201,[0.5259883 0.78125  ],1.8160634
2202,[0.55591214 0.75      ],2.267664
2203,[0.77818847 0.796875  ],1.7448378
2204,[0.5107143 0.796875 ],2.7150686
2205,[0.53194845 0.828125  ],1.5127692
2206,[0.73113286 0.828125  ],2.0858176
2207,[0.6510316 0.78125  ],3.1724663
2208,[0.5215363 0.8125   ],2.3407786
2209,[0.5916892 0.75     ],1.8848002
2210,[0.73949695 0.8125    ],1.6426991
2211,[0.5133066 0.84375  ],1.7576823
2212,[0.57141864 0.765625  ],2.0895
2213,[0.7894478 0.78125  ],2.0814433
2214,[0.98653746 0.84375   ],1.9227917
2215,[0.540856 0.734375],2.960606
2216,[0.5432606 0.734375 ],2.1048045
2217,[0.5234419 0.84375  ],1.8818474
2218,[0.6076168 0.796875 ],1.7560518
2219,[0.5983708 0.703125 ],1.2206875
2220,[0.53186274 0.78125   ],1.7926929
2221,[0.5817909 0.796875 ],2.3857996
2222,[0.54388946 0.8125    ],2.1903272
2223,[0.5603744 0.828125 ],1.8550053
2224,[0.535336 0.84375 ],2.137497
2225,[0.5556487 0.71875  ],2.0650387
2226,[0.5158706 0.875    ],2.0528646
2227,[0.48548 0.90625],1.6609287
2228,[0.5566927 0.75     ],2.0963771
2229,[0.54476714 0.78125   ],2.7581716
2230,[0.6674833 0.859375 ],2.1650198
2231,[0.5314675 0.796875 ],1.866078
2232,[1.2565787 0.78125  ],2.1668694
2233,[0.52496666 0.8125    ],1.8526646
2234,[0.71720403 0.84375   ],1.3031516
2235,[0.5099019 0.875    ],1.6026316
2236,[0.5544962 0.765625 ],2.4084527
2237,[0.8270546 0.78125  ],2.0684066
2238,[0.86533594 0.75      ],2.043356
2239,[0.53734624 0.78125   ],1.9010762
2240,[0.55549103 0.75      ],1.7922268
2241,[0.5010923 0.828125 ],2.900994
2242,[0.5806128 0.8125   ],2.229676
2243,[0.77444077 0.78125   ],2.8134203
2244,[0.7357477 0.78125  ],2.0272732
2245,[0.55834186 0.78125   ],1.9795002
2246,[0.5110472 0.796875 ],2.059061
2247,[0.53819764 0.796875  ],1.4762553
2248,[0.7191981 0.796875 ],2.20506
2249,[0.5099904 0.859375 ],1.6193937
2250,[0.573331 0.765625],1.4000195
2251,[0.50158226 0.859375  ],1.5303808
2252,[0.5774528 0.765625 ],1.835129
2253,[0.86826766 0.71875   ],2.6810403
2254,[0.76506823 0.78125   ],2.0064917
2255,[0.4561149 0.859375 ],1.6020713
2256,[0.5701475 0.734375 ],2.0165777
2257,[0.5899391 0.703125 ],1.3761821
2258,[0.5445409 0.78125  ],1.1702323
2259,[0.5825107 0.75     ],1.5743377
2260,[0.5865481 0.734375 ],2.1099825
2261,[0.556487 0.75    ],1.7975202
2262,[0.48955068 0.84375   ],1.921689
2263,[0.64388776 0.6875    ],3.0382845
2264,[0.539243 0.84375 ],1.6558824
2265,[0.4975394 0.796875 ],1.856575
2266,[0.55624056 0.828125  ],1.8038182
2267,[0.75513196 0.796875  ],1.2631712
2268,[0.5008541 0.875    ],2.3999195
2269,[0.5683732 0.8125   ],2.440678
2270,[0.603428 0.75    ],2.5481415
2271,[0.5367328 0.796875 ],1.2784251
2272,[0.7273978 0.8125   ],2.124763
2273,[0.5596036 0.75     ],2.6795118
2274,[0.5083706 0.859375 ],3.046207
2275,[0.54156625 0.78125   ],1.8240627
2276,[0.76039517 0.796875  ],2.0349
2277,[1.0470822 0.71875  ],1.559797
2278,[0.79644495 0.734375  ],1.8083731
2279,[0.50353956 0.84375   ],2.0127118
2280,[0.59003484 0.71875   ],2.4955611
2281,[0.75708413 0.875     ],2.1687167
2282,[0.5423355 0.78125  ],1.5531484
2283,[0.4882354 0.828125 ],1.6342045
2284,[0.772989 0.828125],2.1261158
2285,[0.5377145 0.78125  ],2.131567
2286,[0.50812536 0.84375   ],1.531161
2287,[0.56505173 0.765625  ],2.0588465
2288,[0.81253624 0.78125   ],1.9989768
2289,[0.73309976 0.828125  ],2.2903113
2290,[0.512102 0.875   ],1.8678491
2291,[0.52564275 0.828125  ],1.1629729
2292,[0.50226814 0.796875  ],1.7111325
2293,[0.52672887 0.828125  ],2.4604588
2294,[0.982533 0.8125  ],2.6621542
2295,[0.7637311 0.859375 ],1.9859949
2296,[0.7911358 0.796875 ],1.9517158
2297,[0.76117545 0.828125  ],2.2041638
2298,[0.49989766 0.84375   ],2.0173876
2299,[0.4949867 0.859375 ],2.1727471
2300,[0.4927051 0.859375 ],1.0947533
2301,[0.45632604 0.921875  ],2.480164
2302,[0.4582683 0.90625  ],2.3780534
2303,[0.5178815 0.8125   ],2.3086185
2304,[0.5433663 0.78125  ],2.3613012
2305,[0.4685295 0.859375 ],1.9422499
2306,[0.50281185 0.875     ],1.8895794
2307,[1.0204084 0.8125   ],1.8208578
2308,[0.77469593 0.8125    ],2.8886929
2309,[0.47902155 0.859375  ],1.8332202
2310,[1.0199276 0.765625 ],2.509926
2311,[0.5213676 0.84375  ],2.227209
2312,[0.59843683 0.796875  ],2.0631113
2313,[0.55351335 0.796875  ],1.9957814
2314,[0.5347127 0.875    ],2.1254916
2315,[0.516696 0.8125  ],1.7389203
2316,[0.46181518 0.890625  ],2.6405888
2317,[0.551319 0.78125 ],1.7430986
2318,[0.5142588 0.8125   ],1.407377
2319,[0.77327 0.78125],1.6870255
2320,[0.77026993 0.78125   ],2.8850007
2321,[0.55731416 0.78125   ],1.9882021
2322,[0.5176618 0.765625 ],2.2091742
2323,[0.8104651 0.71875  ],2.0828185
2324,[0.76573163 0.78125   ],1.4127046
2325,[0.75569046 0.84375   ],2.725173
2326,[0.60479456 0.75      ],1.3731003
2327,[0.46618944 0.890625  ],2.1300075
2328,[0.5444594 0.734375 ],1.2770762
2329,[0.7529219 0.859375 ],2.3135495
2330,[0.5483913 0.734375 ],2.3271651
2331,[0.7505525 0.796875 ],2.820329
2332,[0.82331336 0.734375  ],1.9073968
2333,[0.54187167 0.765625  ],2.2177792
2334,[0.55857897 0.78125   ],2.2602034
2335,[0.579726 0.71875 ],2.5696774
2336,[0.7801487 0.765625 ],1.9798015
2337,[0.54999626 0.8125    ],1.6599333
2338,[0.51827705 0.828125  ],1.8290067
2339,[0.5470468 0.78125  ],2.1973515
2340,[0.5117476 0.796875 ],1.8286167
2341,[0.9963503 0.828125 ],2.248269
2342,[0.7502763 0.8125   ],1.4095069
2343,[0.95769125 0.84375   ],1.688057
2344,[0.5842566 0.734375 ],1.5936605
2345,[0.76588434 0.796875  ],1.4942399
2346,[0.4769482 0.890625 ],2.4343958
2347,[0.79971737 0.765625  ],3.0685363
2348,[1.1533889 0.765625 ],2.4632661
2349,[0.46641457 0.890625  ],1.9098984
2350,[0.5978961 0.796875 ],2.0020516
2351,[0.9849175 0.84375  ],3.1935089
2352,[0.55137753 0.78125   ],1.9881991
2353,[0.775633 0.859375],2.498401
2354,[0.48774302 0.828125  ],2.110324
2355,[0.56568444 0.90625   ],1.8056092
2356,[0.5140587 0.796875 ],2.2523227
2357,[0.7942502 0.75     ],1.5575109
2358,[0.7981392 0.796875 ],2.7352126
2359,[0.5494585 0.796875 ],2.388738
2360,[0.5023105 0.84375  ],1.7741876
2361,[0.7468242 0.8125   ],1.9876899
2362,[0.7696011 0.8125   ],1.7990294
2363,[0.5605068 0.796875 ],2.2066467
2364,[0.74608415 0.84375   ],2.5174394
2365,[0.77289575 0.765625  ],1.2253683
2366,[0.5621068 0.78125  ],2.2638147
2367,[0.6397388 0.828125 ],2.2134073
2368,[0.5821752 0.75     ],2.188755
2369,[0.8230442 0.734375 ],1.7680941
2370,[0.52517873 0.75      ],1.1940881
2371,[0.79822665 0.8125    ],1.4926553
2372,[0.5503521 0.765625 ],2.0138838
2373,[0.48616746 0.875     ],1.8949295
2374,[0.50474834 0.84375   ],1.3184748
2375,[0.7666532 0.796875 ],2.123156
2376,[0.5194025 0.828125 ],1.337623
2377,[0.47666985 0.859375  ],3.2614074
2378,[0.56781054 0.765625  ],2.2598767
2379,[0.4755018 0.859375 ],2.2197847
2380,[0.9808522 0.859375 ],1.9963111
2381,[0.4649333 0.859375 ],1.4273272
2382,[0.57777715 0.734375  ],2.982746
2383,[0.5400195 0.875    ],1.8652174
2384,[0.48279622 0.90625   ],2.106811
2385,[0.76188225 0.859375  ],2.220971
2386,[0.50258684 0.90625   ],2.4754086
2387,[0.762409 0.84375 ],1.2693824
2388,[0.49465007 0.84375   ],1.9668413
2389,[0.50978494 0.875     ],1.8048456
2390,[0.7421112 0.828125 ],2.0911858
2391,[0.54029596 0.765625  ],2.1349697
2392,[0.90115523 0.78125   ],1.8967607
2393,[0.5203715 0.796875 ],1.9436069
2394,[0.545913 0.828125],2.3539639
2395,[0.9864051 0.84375  ],2.0212464
2396,[0.44693643 0.875     ],2.3965237
2397,[0.5116847 0.796875 ],2.1708276
2398,[0.5039996 0.90625  ],3.6445515
2399,[0.5238503 0.8125   ],1.1469756
2400,[0.4891131 0.828125 ],2.9661417
2401,[0.5953999 0.84375  ],2.241366
2402,[0.80572015 0.75      ],2.4980063
2403,[0.5188334 0.828125 ],1.9690965
2404,[0.51829326 0.84375   ],2.5062702
2405,[0.49020314 0.875     ],2.439059
2406,[0.74414515 0.84375   ],1.8022614
2407,[0.7422612 0.859375 ],3.2587724
2408,[0.5573019 0.84375  ],1.8612963
2409,[0.57551396 0.953125  ],2.691615
2410,[0.43765482 0.921875  ],1.4120054
2411,[0.44222936 0.859375  ],2.0772424
2412,[0.5373584 0.859375 ],2.1148992
2413,[0.5454612 0.8125   ],2.3246279
2414,[0.54203224 0.8125    ],1.8681763
2415,[0.45679122 0.921875  ],1.5186487
2416,[0.7598851 0.828125 ],2.1925087
2417,[0.7544049 0.828125 ],1.9618163
2418,[0.563498 0.78125 ],2.0759296
2419,[0.5236244 0.828125 ],2.18923
2420,[0.5904777 0.75     ],2.5256612
2421,[0.79198647 0.84375   ],0.74047947
2422,[0.5233451 0.828125 ],1.8522265
2423,[0.5232073 0.84375  ],2.0721254
2424,[0.54156506 0.75      ],2.815715
2425,[0.84996104 0.75      ],1.5545785
2426,[0.76513624 0.8125    ],1.7313175
2427,[0.5345257 0.859375 ],2.084651
2428,[1.0246471 0.796875 ],1.8006827
2429,[0.7812195 0.8125   ],2.089449
2430,[0.5369644 0.765625 ],1.8147199
2431,[0.5329745 0.78125  ],1.447319
2432,[0.49412298 0.84375   ],2.7244248
2433,[0.4796058 0.921875 ],1.8068209
2434,[0.5118953 0.78125  ],2.2799635
2435,[0.4985479 0.859375 ],1.9668665
2436,[0.7652317 0.796875 ],1.8323112
2437,[0.5723042 0.765625 ],2.0682144
2438,[0.55489725 0.859375  ],1.4731861
2439,[0.73333514 0.796875  ],2.10733
2440,[0.5488062 0.859375 ],1.8290907
2441,[0.71053857 0.90625   ],2.5200381
2442,[0.75501955 0.8125    ],2.1333008
2443,[0.54378307 0.796875  ],1.9956385
2444,[0.50638664 0.8125    ],2.4273458
2445,[0.5893275 0.78125  ],1.9029112
2446,[0.81561697 0.75      ],1.438878
2447,[0.75578153 0.828125  ],1.9129821
2448,[0.8498636 0.796875 ],1.8146352
2449,[0.73844874 0.8125    ],3.2216463
2450,[0.79500604 0.796875  ],2.3501658
2451,[0.7575524 0.84375  ],1.9505007
2452,[0.57535285 0.828125  ],2.4378111
2453,[0.5614681 0.765625 ],1.9063956
2454,[0.7771336 0.828125 ],2.0838833
2455,[0.48451263 0.9375    ],2.0275917
2456,[0.7660813 0.8125   ],1.4002663
2457,[0.51695025 0.84375   ],1.6571054
2458,[0.50846815 0.828125  ],2.394938
2459,[0.53683126 0.859375  ],1.7343321
2460,[0.5647236 0.78125  ],2.022101
2461,[0.6064268 0.765625 ],1.4908185
2462,[0.8088168 0.765625 ],2.3111823
2463,[0.53726006 0.828125  ],2.3639183
2464,[0.5441458 0.75     ],1.3289316
2465,[0.805346 0.75    ],2.222211
2466,[0.47374353 0.875     ],2.4648142
2467,[0.78458023 0.8125    ],2.6356184
2468,[0.47619152 0.875     ],1.7444531
2469,[0.9711467 0.84375  ],1.7939727
2470,[0.5694369 0.84375  ],2.4433444
2471,[0.79268676 0.78125   ],1.8039169
2472,[0.61333656 0.765625  ],1.8308954
2473,[0.50379306 0.765625  ],1.8508875
2474,[0.5562055 0.796875 ],2.705605
2475,[1.036428 0.75    ],1.7238905
2476,[0.7329234 0.78125  ],2.0231128
2477,[0.54917246 0.796875  ],1.6393342
2478,[0.5938537 0.78125  ],0.6796215
2479,[0.51376075 0.78125   ],1.9965175
2480,[0.5719299 0.75     ],1.2240015
2481,[0.5970674 0.703125 ],2.6354856
2482,[0.82870066 0.703125  ],1.2900054
2483,[0.52129525 0.78125   ],2.0279303
2484,[0.5222484 0.75     ],1.836239
2485,[0.5126948 0.859375 ],1.1183939
2486,[0.54231286 0.8125    ],2.2388449
2487,[0.80712074 0.734375  ],1.3799052
2488,[0.47369424 0.859375  ],1.5148121
2489,[0.58768344 0.734375  ],1.6323124
2490,[0.8946358 0.78125  ],1.988689
2491,[0.80970246 0.734375  ],2.0412242
2492,[0.50286853 0.84375   ],2.0181932
2493,[1.029144 0.796875],2.885084
2494,[0.74857044 0.84375   ],1.2611964
2495,[0.5381551 0.8125   ],2.0439458
2496,[0.7848068 0.78125  ],3.2550128
2497,[0.5943371 0.75     ],2.5323787
2498,[0.5912816 0.8125   ],1.3385255
2499,[0.55042946 0.78125   ],2.0100255
