692,[3.3762355 0.5488281],4.3668733
693,[3.537664   0.57421875],4.8523374
694,[3.704302  0.5527344],4.4521174
695,[3.8866897 0.515625 ],4.173463
696,[3.9179327 0.5566406],4.5614686
697,[3.6941867  0.52734375],4.1241136
698,[2.9329534 0.5449219],4.186095
699,[3.415622  0.5449219],4.491751
700,[3.4764042 0.5488281],3.963945
701,[3.7375488  0.48828125],4.1401615
702,[3.7888987  0.48046875],4.07307
703,[3.6554358 0.5410156],4.547956
704,[3.717251  0.4921875],4.786925
705,[3.1448874 0.5722656],4.227112
706,[3.6857047 0.5214844],4.4730496
707,[3.3058689  0.57421875],4.299975
708,[3.3467631 0.5410156],4.1085157
709,[3.0814676 0.578125 ],4.184424
710,[3.6813395 0.5019531],4.643143
711,[3.5415149 0.5410156],4.592599
712,[3.542334   0.53515625],4.394486
713,[3.1742659  0.55078125],4.5161996
714,[3.6190834 0.5546875],4.308631
715,[3.3273394  0.56640625],4.2836823
716,[3.4811459 0.5253906],4.1996346
717,[3.5700114 0.53125  ],4.2655635
718,[3.3688955 0.5703125],3.9548721
719,[3.1573372 0.546875 ],4.6904135
720,[3.951354   0.51171875],3.685056
721,[3.2516458 0.5371094],4.5931797
722,[3.3125048 0.5722656],4.0602884
723,[3.375908   0.51171875],3.8854241
724,[3.3199039 0.5234375],4.4473457
725,[3.780661   0.51953125],4.154343
726,[3.1140678  0.58984375],4.3439045
727,[3.3513653  0.54296875],4.225602
728,[3.6734319 0.5136719],4.278729
729,[3.9138522  0.47460938],4.4483666
730,[3.4551077 0.5253906],4.2906237
731,[3.6428266 0.5019531],4.676792
732,[3.2258518  0.53515625],4.234351
733,[3.4913807 0.546875 ],4.192531
734,[3.165822  0.5566406],4.331337
735,[3.2170992  0.59765625],4.228489
736,[3.2994733 0.5546875],4.1955776
737,[3.1396093 0.5625   ],4.2045474
738,[3.0400763 0.5605469],4.0902452
739,[3.3129494 0.546875 ],4.171759
740,[3.4038472 0.546875 ],4.1108103
741,[3.4920573 0.5390625],4.3777494
742,[3.643496  0.5390625],4.5539618
743,[3.7294924 0.53125  ],4.1107264
744,[3.3071556 0.5488281],4.467512
745,[3.7849498 0.5546875],4.4133973
746,[3.4950006 0.5527344],4.1022444
747,[3.4457889 0.5644531],4.144704
748,[3.7167625 0.5234375],4.088241
749,[3.6402814 0.5488281],4.843236
750,[3.5577855 0.5332031],4.122001
751,[3.3656874 0.5703125],3.5095968
752,[3.2165592 0.5488281],4.354526
753,[3.6958952 0.5410156],3.8436115
754,[3.0925741 0.5566406],4.1434774
755,[3.280758  0.5371094],4.3785777
756,[3.6473804  0.54296875],4.265447
757,[3.1456316  0.55859375],4.245412
758,[3.3059769 0.5488281],4.567809
759,[3.166668  0.5703125],4.201542
760,[3.5713801  0.52734375],4.201546
761,[3.097756  0.5488281],4.6246862
762,[3.1216745 0.5566406],4.216119
763,[3.1653163 0.5292969],3.913119
764,[3.5583763  0.53515625],4.4573073
765,[3.1964464 0.5644531],4.1463695
766,[3.1387439 0.5488281],4.473448
767,[3.1645339 0.5488281],4.6389184
768,[3.883871  0.5253906],4.3931203
769,[3.0889902 0.5722656],3.9862986
770,[3.4877715 0.4921875],3.9331594
771,[3.4913354 0.5292969],4.4480915
772,[3.1563072  0.55859375],4.0925364
773,[3.7030725 0.5097656],4.0376906
774,[3.8165207  0.52734375],4.112079
775,[3.6104155 0.515625 ],4.01612
776,[3.5468183 0.5253906],4.2259474
777,[3.7583265  0.52734375],4.079591
778,[3.604058  0.5175781],4.2695327
779,[3.377326   0.53515625],4.1920967
780,[3.701602   0.54296875],4.4165764
781,[3.9771552 0.53125  ],4.3309283
782,[3.030942  0.5488281],4.432145
783,[3.4605496 0.5546875],4.2276554
784,[3.4425447  0.51171875],4.5812798
785,[3.6302567  0.53515625],3.8542495
786,[3.5312433  0.55859375],4.1851525
787,[3.6072812 0.5488281],4.2880063
788,[3.8089032 0.5410156],4.3531065
789,[3.3928146 0.5390625],3.806481
790,[3.356433  0.5371094],4.453433
791,[3.1098104 0.5917969],3.9209342
792,[3.3719387 0.5527344],4.194591
793,[3.4224617  0.53515625],4.171037
794,[3.2087662 0.53125  ],3.5486798
795,[3.1949883 0.5644531],4.2987866
796,[3.3987927 0.5214844],4.4490104
797,[3.430905  0.5449219],4.1858277
798,[3.4794562  0.53515625],4.0335417
799,[3.4976587 0.5371094],4.467556
800,[3.2869143 0.5253906],4.3339396
801,[3.3366137  0.54296875],4.363043
802,[3.6588063 0.5488281],3.8416822
803,[3.976352  0.5410156],4.3386617
804,[3.4588714 0.5253906],4.1635685
805,[3.2455268 0.5449219],4.1643963
806,[3.3047004 0.5566406],4.244421
807,[3.3477015  0.54296875],3.9139652
808,[3.3647118 0.5683594],4.0236096
809,[3.3380024 0.546875 ],3.921691
810,[3.5080905 0.5332031],4.269924
811,[3.6022923 0.5371094],4.199235
812,[3.7443948 0.5253906],4.1412053
813,[3.6086588  0.50390625],4.0321083
814,[3.4594517 0.4765625],4.046939
815,[3.777691 0.5     ],3.6851952
816,[3.413211  0.5234375],3.9509246
817,[3.4700916 0.5449219],4.348052
818,[3.6028547 0.5449219],4.142276
819,[3.2123833 0.5703125],4.608406
820,[3.2928393 0.5703125],4.1456823
821,[3.4637675  0.51953125],4.097275
822,[3.7684107  0.49804688],4.3543816
823,[3.4440951 0.5253906],4.1918817
824,[3.7986295 0.515625 ],4.0726438
825,[3.2909975  0.54296875],4.020114
826,[3.7476492 0.5292969],3.7770865
827,[3.6985059 0.5859375],4.0731025
828,[3.3502088 0.5703125],4.15508
829,[3.617363  0.5097656],3.8833344
830,[3.7676516  0.48828125],4.315445
831,[3.5087538 0.5214844],4.01836
832,[3.6616216 0.5175781],4.160747
833,[3.440783  0.5175781],4.3001847
834,[3.8959723  0.47851562],3.994539
835,[3.4494147  0.55859375],3.8753414
836,[3.2752695 0.5332031],4.0598392
837,[3.839714 0.53125 ],3.9488935
838,[3.627009  0.5234375],3.92604
839,[3.6153197 0.5097656],3.6749377
840,[3.7323914 0.515625 ],4.418225
841,[3.787704   0.52734375],4.1958823
842,[3.5620337  0.55078125],3.5101292
843,[4.226714   0.46679688],4.579652
844,[3.7130969 0.5449219],3.5619018
845,[3.3784657  0.56640625],3.732592
846,[3.3523827 0.5859375],4.2838078
847,[3.108578  0.5527344],4.220565
848,[3.731003  0.5253906],4.3630414
849,[3.0847096 0.5566406],4.2592125
850,[3.106833  0.5605469],4.3938107
851,[3.4432857 0.5390625],4.1634717
852,[3.4765959 0.5449219],4.2599463
853,[3.3615894 0.5371094],4.03522
854,[3.5688634 0.5625   ],4.084606
855,[2.8359644 0.5527344],4.075239
856,[3.5119414  0.52734375],4.7947526
857,[3.4879766 0.5234375],4.307167
858,[3.5076594 0.5234375],3.9693494
859,[3.557688   0.51171875],4.034595
860,[3.3911357 0.546875 ],4.079364
861,[3.89275    0.53515625],3.9712799
862,[3.490814   0.53515625],3.6928265
863,[3.1478515  0.54296875],4.309165
864,[3.6988797  0.53515625],3.8465543
865,[3.842789   0.54296875],4.033809
866,[3.4110675 0.5332031],3.5772395
867,[3.340838  0.5292969],4.197003
868,[3.2805052 0.5878906],3.7539468
869,[3.2413673  0.57421875],3.859319
870,[3.4798684 0.515625 ],3.9367318
871,[3.1932132 0.5605469],4.30447
872,[3.5454278  0.57421875],3.7153158
873,[3.6064749 0.5078125],4.462123
874,[3.7026982  0.51953125],3.844016
875,[3.3159058 0.5390625],4.0111566
876,[2.8792481 0.5644531],4.226269
877,[3.5670166  0.58203125],4.104123
878,[3.3899572 0.53125  ],3.9920843
879,[2.9872284 0.5214844],4.0143704
880,[2.7852838  0.57421875],4.089449
881,[3.0786989 0.5527344],3.8725278
882,[3.3296325 0.5234375],3.9398904
883,[3.337501  0.5546875],3.9457862
884,[3.743268  0.5292969],4.0475526
885,[3.0949948 0.5214844],4.3017287
886,[3.762798  0.5175781],3.9762871
887,[3.7173848 0.53125  ],4.0608673
888,[3.7804797 0.5253906],3.965991
889,[3.5285206 0.546875 ],4.1946397
890,[3.4457366 0.5625   ],4.012212
891,[3.38088   0.4921875],4.503067
892,[3.4127924 0.5546875],3.9231277
893,[2.9585786 0.5410156],3.7354252
894,[3.3424277 0.5527344],4.0510693
895,[3.575533   0.55078125],3.9642532
896,[3.3553526  0.54296875],3.634016
897,[3.6238585 0.5214844],3.733212
898,[3.6103861 0.5292969],3.742931
899,[3.014175   0.55078125],3.9311745
900,[3.4803355 0.5410156],3.8173065
901,[3.6855521 0.5078125],3.8636148
902,[3.3205106 0.5292969],4.3217397
903,[3.0413754 0.5253906],3.7255516
904,[2.9379947 0.5371094],3.9752445
905,[3.5897667 0.5410156],3.6732059
906,[3.667212  0.5410156],3.6571434
907,[3.5683606 0.515625 ],3.9995558
908,[3.4618583 0.53125  ],4.335273
909,[3.5922585 0.5175781],4.1510077
910,[3.7819667 0.5175781],4.198823
911,[3.9893496  0.51171875],3.959939
912,[3.2085931 0.5234375],3.713686
913,[3.5019035 0.5175781],4.0724754
914,[3.2577555  0.55859375],4.0944366
915,[3.3671818 0.5136719],4.0570264
916,[3.3234599 0.5136719],3.6898158
917,[2.9150038 0.5644531],4.2840877
918,[3.8317385 0.5253906],3.934794
919,[3.2939308 0.5625   ],3.9540954
920,[3.7823324 0.5136719],4.4197373
921,[3.6761136 0.5605469],3.9501534
922,[3.9849553  0.49609375],3.9060736
923,[3.4725084  0.50390625],3.9844909
924,[3.5264795  0.49804688],3.4447885
925,[2.8223467 0.5917969],4.009866
926,[3.3510303  0.52734375],3.944029
927,[3.0426316 0.5703125],3.8979867
928,[3.7012143 0.5175781],3.7143145
929,[3.4640079 0.5078125],3.6296008
930,[3.7374966 0.5      ],3.7495446
931,[3.3599005 0.5234375],3.931498
932,[3.660288 0.5     ],4.1080294
933,[3.505362  0.5097656],4.382478
934,[3.7941039  0.47851562],4.0921373
935,[3.4668665 0.5546875],3.9986763
936,[3.279168 0.53125 ],3.3290274
937,[3.535637  0.5234375],4.285138
938,[3.735768   0.50390625],3.8693182
939,[3.8239217 0.5703125],3.8862703
940,[3.1901329 0.5234375],3.9473462
941,[3.203159 0.53125 ],4.324331
942,[3.2044888 0.5488281],4.2609634
943,[3.7243605 0.5390625],3.9019306
944,[3.6047258  0.52734375],3.8717337
945,[3.590495  0.5410156],3.454978
946,[3.917136   0.46289062],3.8640273
947,[3.7707825 0.5332031],4.3549366
948,[3.4152775 0.546875 ],4.14607
949,[3.4866314 0.5371094],4.1345625
950,[3.6553848 0.546875 ],3.8841052
951,[3.2437234 0.5449219],3.8104753
952,[3.2112713  0.55078125],4.434223
953,[3.0182369 0.5644531],4.2626433
954,[3.3625464  0.49804688],3.8561325
955,[3.55609   0.5019531],3.9850273
956,[3.8509421  0.52734375],3.7363007
957,[3.226366  0.5605469],4.1902423
958,[3.5607958  0.56640625],3.7166233
959,[3.1419177  0.54296875],3.5458336
960,[3.430758  0.5253906],4.1893854
961,[3.2907145 0.5234375],3.3895335
962,[3.7768211 0.5234375],3.939723
963,[3.6315794  0.50390625],3.802983
964,[3.5302129 0.546875 ],3.817154
965,[3.3711216 0.5019531],3.9157329
966,[2.9477882  0.58984375],4.2108955
967,[3.4006848 0.5234375],4.1293373
968,[3.1837475 0.5566406],3.374269
969,[3.5436168  0.49414062],4.1483407
970,[3.344544  0.5332031],4.356004
971,[2.7258456 0.5449219],3.7635221
972,[3.2764144  0.56640625],3.8679929
973,[3.585863   0.57421875],3.5901144
974,[3.0928848 0.546875 ],3.6807675
975,[3.4528308  0.52734375],3.931325
976,[3.3560176 0.5761719],3.8677936
977,[3.3719642 0.5410156],3.769936
978,[3.8968523 0.5136719],4.0328994
979,[3.3263512 0.53125  ],4.2164626
980,[3.3767605 0.5175781],4.2251596
981,[3.24166   0.5449219],3.9275362
982,[3.4084203 0.546875 ],4.0835695
983,[3.156537 0.578125],3.903616
984,[3.1144538 0.5292969],4.3041577
985,[3.2843256 0.5527344],3.7251134
986,[3.3313847  0.54296875],4.0884733
987,[3.534584  0.5292969],4.1883206
988,[3.1690326 0.5253906],3.440686
989,[3.0905647  0.53515625],3.719966
990,[3.4401383 0.5703125],3.9255335
991,[3.4274917  0.51953125],4.213153
992,[3.1377594 0.5488281],3.716852
993,[3.5045505  0.53515625],4.0566616
994,[3.1737747 0.5253906],3.970205
995,[3.4084136 0.515625 ],3.6349728
996,[3.860266  0.5136719],4.016438
997,[3.3617423  0.54296875],3.8247106
998,[3.4711509  0.54296875],4.0578394
999,[3.6109445 0.5078125],3.8373904
1000,[3.0779018 0.5546875],4.138211
1001,[3.5996192 0.5136719],3.5501754
1002,[3.3025606 0.5390625],3.3787026
1003,[3.6315188 0.5175781],3.9235497
1004,[3.5059314  0.53515625],3.4729738
1005,[3.459412   0.49414062],3.7054427
1006,[3.7095218 0.5175781],4.1550846
1007,[3.4989607  0.53515625],4.023487
1008,[3.6439471 0.5234375],3.9220338
1009,[3.5651243 0.546875 ],3.770066
1010,[4.044194   0.49609375],3.9412153
1011,[3.5257018 0.5253906],3.9970207
1012,[3.4006064  0.51953125],3.713263
1013,[3.347487   0.55078125],3.8999217
1014,[3.2021124 0.5058594],3.105001
1015,[3.5395064 0.5332031],3.8007429
1016,[3.488231  0.5234375],3.5600333
1017,[3.2414932  0.54296875],3.7673736
1018,[3.5081263  0.53515625],4.2599216
1019,[3.8106503  0.47851562],4.3355336
1020,[3.7431433 0.5566406],3.963852
1021,[3.427073   0.50390625],4.139402
1022,[3.3437681 0.5488281],3.8115396
1023,[3.6634402 0.515625 ],3.6052475
1024,[3.6879063 0.5058594],3.6776915
1025,[3.3391266  0.56640625],3.7763042
1026,[3.4475207 0.5      ],4.029472
1027,[3.5826552 0.5058594],4.1992774
1028,[3.280115  0.5390625],3.468805
1029,[3.6480653  0.51953125],3.496369
1030,[3.8979309 0.5      ],4.0765524
1031,[3.4288402 0.515625 ],3.8819244
1032,[3.1565468 0.5546875],4.162568
1033,[3.2459671 0.578125 ],3.644061
1034,[3.333177   0.55859375],4.0417385
1035,[3.4675019 0.5136719],3.5395145
1036,[3.3413286 0.5371094],3.5218334
1037,[3.019727 0.53125 ],3.7966242
1038,[3.420395   0.55859375],4.13489
1039,[3.135617  0.5371094],4.265177
1040,[3.6473622  0.51953125],3.5118663
1041,[3.696424   0.51171875],3.647674
1042,[3.7023869 0.5214844],3.5101085
1043,[3.335646  0.5371094],3.6688457
1044,[3.1987824 0.5390625],3.7566874
1045,[3.412869  0.5078125],3.7575428
1046,[3.4478812 0.5175781],4.1397567
1047,[3.4132428 0.5488281],3.5936146
1048,[3.3583302 0.515625 ],4.104252
1049,[3.2603605 0.546875 ],3.689444
1050,[3.4199343  0.51171875],4.209148
1051,[2.8681293  0.56640625],3.8267133
1052,[3.4929934  0.54296875],3.5711443
1053,[3.3223987 0.53125  ],3.9365058
1054,[3.2031646  0.55859375],3.602261
1055,[3.0713866 0.5390625],3.7457879
1056,[3.840729   0.53515625],3.7708569
1057,[3.5957031  0.52734375],3.6651475
1058,[3.2218242 0.5253906],3.9613488
1059,[3.6992426 0.5136719],3.442463
1060,[3.153974  0.5566406],3.1085618
1061,[3.3066785  0.51953125],3.456679
1062,[3.5440507 0.5234375],3.4249668
1063,[3.721132  0.5371094],3.3797739
1064,[3.5470142 0.5019531],3.8988814
1065,[3.2985826  0.54296875],3.4680517
1066,[3.2453725 0.5605469],3.6371458
1067,[3.3735     0.54296875],3.7242856
1068,[3.9196777  0.49804688],3.818118
1069,[3.4295793  0.52734375],3.6808586
1070,[3.458928  0.5214844],3.8392713
1071,[3.444438   0.49609375],3.5521085
1072,[3.676368  0.5449219],3.8191524
1073,[2.9809067 0.5605469],3.8121836
1074,[2.9552927 0.5625   ],3.6642356
1075,[3.361923  0.5859375],3.851619
1076,[3.2228837 0.5136719],3.422734
1077,[3.1943474 0.5625   ],3.9799993
1078,[3.0916193 0.5097656],3.764709
1079,[3.3140683 0.5488281],3.8225794
1080,[3.4097114 0.5214844],3.7290432
1081,[2.9433444 0.5253906],3.4137301
1082,[3.1373453 0.5332031],3.8383152
1083,[3.2476513  0.55078125],3.7289045
1084,[3.5139294 0.5761719],3.3604584
1085,[3.0443158 0.53125  ],3.5832791
1086,[3.0770073 0.5390625],3.6395109
1087,[3.3190107 0.5527344],3.9335701
1088,[3.339686  0.5410156],3.465796
1089,[3.4793496  0.51953125],3.7314713
1090,[2.9035954 0.5097656],3.4905734
1091,[3.5484445  0.52734375],3.6241248
1092,[3.3318796 0.5546875],4.0489235
1093,[3.6202812 0.5332031],3.774685
1094,[2.9277444 0.5761719],3.5177584
1095,[2.8805418 0.5703125],3.4464192
1096,[3.0570917 0.5644531],3.5283892
1097,[3.2993598 0.5488281],3.8642778
1098,[3.0324018 0.5644531],3.361363
1099,[3.4837482 0.5703125],3.3269546
1100,[3.3607166 0.5253906],3.5536597
1101,[3.6745334  0.53515625],3.09158
1102,[3.1532516  0.53515625],3.7660446
1103,[3.7420254 0.5136719],3.553369
1104,[3.1784978 0.5292969],3.9554117
1105,[3.1913877 0.5449219],3.8239996
1106,[3.4884875 0.53125  ],3.5094295
1107,[2.9467843 0.5527344],3.4938166
1108,[3.4778006  0.54296875],3.3900816
1109,[3.6201577 0.5019531],3.1430316
1110,[3.616623  0.5175781],3.7472382
1111,[3.4296095 0.5292969],3.4609787
1112,[3.1913297 0.53125  ],3.984867
1113,[3.2728653  0.51953125],3.7537045
1114,[3.163708  0.5292969],3.395104
1115,[3.5786738 0.5234375],3.4461246
1116,[2.981652   0.56640625],3.4481537
1117,[3.4720316 0.5214844],3.494896
1118,[3.1181931 0.5722656],4.0429516
1119,[3.1672769 0.5253906],3.2511613
1120,[3.2180276 0.5703125],3.0000541
1121,[2.9654036 0.5390625],3.7441616
1122,[3.4466488 0.5546875],3.5678773
1123,[3.1863656 0.5292969],3.6585796
1124,[3.610027  0.5097656],3.4670358
1125,[3.566678   0.53515625],3.4125795
1126,[3.3894157 0.5234375],3.9444218
1127,[3.5024981 0.53125  ],3.3588314
1128,[3.831616  0.5332031],3.5312805
1129,[3.1909394 0.5839844],3.5814033
1130,[3.3768902 0.5136719],3.8080292
1131,[3.3257859  0.51953125],3.7616909
1132,[3.6719801  0.52734375],3.5964417
1133,[3.5363731  0.49023438],3.6567483
1134,[3.0505047 0.5292969],3.6602688
1135,[3.1552744 0.5859375],3.7471397
1136,[3.2533984 0.5371094],3.7037365
1137,[3.0816116 0.5527344],3.5229576
1138,[3.7000222 0.5175781],3.817687
1139,[2.9564543 0.5722656],3.3901353
1140,[3.541169  0.5175781],3.951547
1141,[3.3676457 0.5546875],3.453807
1142,[3.598545  0.5253906],3.6009629
1143,[3.4891524 0.5175781],3.4239585
1144,[3.0573504  0.54296875],3.7274392
1145,[3.749901  0.5371094],4.1495447
1146,[3.146268  0.5214844],3.3751
1147,[2.9062212  0.53515625],3.3608406
1148,[2.8946314  0.53515625],3.777306
1149,[3.7040865 0.546875 ],3.3274753
1150,[3.153658   0.54296875],3.4915652
1151,[3.5445929 0.5097656],3.8638227
1152,[3.037803  0.5488281],4.164661
1153,[3.2704754 0.546875 ],3.7723129
1154,[3.1872516 0.5488281],3.5798645
1155,[3.5698104 0.5644531],3.5121217
1156,[3.0187864 0.5410156],3.4023643
1157,[3.06045    0.55859375],3.7905104
1158,[3.3422856 0.5449219],3.4653134
1159,[3.4443893 0.5449219],3.4789615
1160,[3.1363685 0.546875 ],3.4786518
1161,[3.3625174 0.5292969],3.3429272
1162,[3.3047197 0.5234375],3.2979195
1163,[4.014467  0.5097656],3.399341
1164,[3.0827985  0.53515625],3.4809375
1165,[3.3583012 0.5058594],3.3302393
1166,[3.384971  0.5644531],3.8665004
1167,[3.4160635 0.5136719],3.547269
1168,[2.926868  0.5566406],3.8063383
1169,[3.6600788 0.5      ],3.6855912
1170,[3.6105442 0.5292969],3.3478491
1171,[3.2185907 0.5175781],3.7006783
1172,[3.251698  0.5058594],3.2990282
1173,[2.923346   0.53515625],3.9789093
1174,[3.3869748 0.5058594],3.2773266
1175,[3.190524  0.5234375],3.5835652
1176,[2.9678516 0.5722656],3.7498364
1177,[3.495593  0.5292969],3.431339
1178,[3.6237397 0.5      ],3.240057
1179,[3.0915902 0.5234375],3.3819132
1180,[3.3833094 0.5097656],3.5425897
1181,[3.1011634 0.53125  ],3.4881167
1182,[2.8517497 0.5546875],4.000445
1183,[3.4825563 0.5527344],3.2976215
