1912,[0.72021055 0.7050781 ],0.96330357
1913,[0.6939919 0.6796875],0.8866564
1914,[0.65392685 0.703125  ],1.0296822
1915,[0.6640607 0.7109375],0.8803926
1916,[0.72749686 0.6582031 ],0.8023976
1917,[0.68787897 0.6796875 ],0.8642374
1918,[0.67102134 0.6953125 ],0.9257384
1919,[0.68486774 0.6542969 ],0.8353223
1920,[0.6705556  0.67578125],0.83989066
1921,[0.65707624 0.6972656 ],0.85847694
1922,[0.6667914 0.6953125],0.8542641
1923,[0.7110257  0.70703125],0.9554807
1924,[0.65931773 0.6953125 ],0.87486637
1925,[0.6758051 0.7011719],0.83472586
1926,[0.6612572 0.6875   ],0.98464763
1927,[0.6628211 0.703125 ],0.91540045
1928,[0.67002237 0.6542969 ],0.87210834
1929,[0.6586598 0.703125 ],0.94630355
1930,[0.6619234  0.68359375],0.8903059
1931,[0.66592526 0.6933594 ],0.87078667
1932,[0.70009923 0.6796875 ],0.8531729
1933,[0.6874898 0.7246094],0.87011796
1934,[0.6575155  0.73828125],0.9809591
1935,[0.66648245 0.71875   ],0.96134704
1936,[0.7136406 0.6875   ],0.9652176
1937,[0.6620023  0.69921875],0.8906188
1938,[0.6651163  0.69140625],0.86243516
1939,[0.6760066 0.6699219],1.024261
1940,[0.68006504 0.69140625],0.834103
1941,[0.6507952 0.6972656],0.9133578
1942,[0.69430256 0.7011719 ],0.8333752
1943,[0.6731551 0.6855469],0.87261426
1944,[0.67121625 0.6777344 ],0.90843046
1945,[0.66369927 0.6933594 ],0.9741417
1946,[0.65601146 0.703125  ],0.97789913
1947,[0.68599117 0.6738281 ],0.80031085
1948,[0.6712478  0.70703125],0.86546826
1949,[0.6621541 0.7109375],0.8547877
1950,[0.6540102 0.734375 ],0.9164966
1951,[0.65993047 0.6855469 ],0.90916795
1952,[0.6947755  0.70703125],0.9734371
1953,[0.6722213 0.7050781],0.9168683
1954,[0.6727277  0.70703125],0.9251296
1955,[0.69289446 0.6894531 ],0.8078252
1956,[0.6917134 0.7050781],1.018503
1957,[0.6659658  0.70703125],0.98056793
1958,[0.66675746 0.70703125],0.8567425
1959,[0.681944 0.703125],0.9414356
1960,[0.6650339 0.703125 ],0.831784
1961,[0.6721209  0.70703125],0.92111707
1962,[0.66201353 0.7167969 ],0.9953486
1963,[0.6948038  0.69921875],0.86355865
1964,[0.6606095 0.6953125],0.9191628
1965,[0.71430475 0.71484375],1.0044329
1966,[0.66540325 0.70703125],0.9150086
1967,[0.6640489  0.72265625],0.94751495
1968,[0.66041404 0.7109375 ],0.8800047
1969,[0.67822695 0.71875   ],0.92170143
1970,[0.65590227 0.69921875],0.95108247
1971,[0.6786469 0.6972656],1.0045853
1972,[0.66639876 0.7207031 ],0.90138507
1973,[0.67873573 0.6777344 ],1.0931625
1974,[0.65875494 0.6972656 ],0.8319514
1975,[0.66441476 0.703125  ],0.90658706
1976,[0.6644113 0.7011719],0.97492194
1977,[0.6560123 0.6972656],0.93688977
1978,[0.66965055 0.7441406 ],0.8398979
1979,[0.6689564 0.7011719],0.93244404
1980,[0.71339893 0.71484375],1.0226624
1981,[0.6631937 0.6777344],0.90230054
1982,[0.6845212  0.68359375],0.9877158
1983,[0.6780772 0.6855469],0.96047693
1984,[0.72436285 0.7089844 ],0.99087274
1985,[0.6535489 0.6894531],0.85179186
1986,[0.6815549 0.7285156],0.9985781
1987,[0.66178966 0.7089844 ],0.93469036
1988,[0.677052 0.71875 ],0.8686789
1989,[0.65783656 0.71484375],0.9473523
1990,[0.6583537 0.703125 ],0.91520774
1991,[0.71098614 0.7109375 ],0.93959355
1992,[0.6762111 0.6953125],0.8894192
1993,[0.6800886 0.7011719],0.9025524
1994,[0.6568371 0.7011719],0.84845465
1995,[0.7196727 0.7324219],0.9288958
1996,[0.71768844 0.7207031 ],1.0414684
1997,[0.7095121 0.671875 ],0.9799391
1998,[0.6551137  0.68359375],1.0155119
1999,[0.65951717 0.7011719 ],0.95470464
2000,[0.7086979 0.7011719],0.9250908
2001,[0.66077626 0.7246094 ],0.9349483
2002,[0.67546374 0.7109375 ],0.92227936
2003,[0.6632971 0.7246094],0.9260688
2004,[0.7049602 0.6953125],0.91297626
2005,[0.6602756 0.7207031],1.0336142
2006,[0.6620884 0.7421875],0.93834835
2007,[0.66875446 0.6894531 ],0.9836963
2008,[0.6928797 0.6796875],0.960889
2009,[0.6621634  0.69140625],0.9661307
2010,[0.6884546 0.7441406],0.9803319
2011,[0.6548666 0.703125 ],0.979542
2012,[0.6823982 0.7050781],0.90971184
2013,[0.6538886 0.7519531],0.9139797
2014,[0.6716348 0.7324219],0.9252369
2015,[0.6881252  0.69140625],0.9481838
2016,[0.667897  0.7324219],0.8543738
2017,[0.65184164 0.7421875 ],0.86402667
2018,[0.66981936 0.7089844 ],0.9928142
2019,[0.6712686 0.7109375],0.9347508
2020,[0.6508395 0.7128906],1.0575938
2021,[0.69479954 0.69140625],0.9537847
2022,[0.6692647 0.7363281],0.990407
2023,[0.6782948 0.7109375],0.78484845
2024,[0.6670472 0.7207031],0.89749277
2025,[0.6509641 0.7167969],0.98682225
2026,[0.6834731 0.7011719],0.93490136
2027,[0.6652448  0.75390625],0.87811196
2028,[0.65197694 0.73046875],0.8957645
2029,[0.67688    0.69921875],0.9480239
2030,[0.64304495 0.7207031 ],0.9242127
2031,[0.65426695 0.7265625 ],0.90727675
2032,[0.65843564 0.69921875],0.8739645
2033,[0.6558995 0.734375 ],0.995319
2034,[0.68037784 0.6972656 ],0.9929328
2035,[0.66014755 0.7441406 ],0.93492556
2036,[0.6975355 0.7246094],0.99052453
2037,[0.6595272 0.734375 ],0.8689727
2038,[0.6833881  0.73046875],1.0118103
2039,[0.68763125 0.7207031 ],0.8914171
2040,[0.6886616 0.6953125],1.0302714
2041,[0.7023985  0.69921875],0.8801755
2042,[0.7085923 0.7167969],0.94604814
2043,[0.7202802 0.7265625],1.069597
2044,[0.695466  0.7011719],1.0919465
2045,[0.67419493 0.72265625],1.0583143
2046,[0.67320216 0.70703125],0.98245746
2047,[0.6598996 0.7128906],0.89636636
2048,[0.63465154 0.765625  ],1.0655906
2049,[0.6471045 0.7578125],0.97044456
2050,[0.6994138 0.7246094],1.0371054
2051,[0.68123746 0.7089844 ],0.88746285
2052,[0.6508218  0.73046875],0.9481305
2053,[0.65883654 0.7246094 ],1.0437573
2054,[0.6579345 0.71875  ],0.9941944
2055,[0.65379834 0.7246094 ],0.90400493
2056,[0.6501571 0.7109375],1.0388916
2057,[0.6508353  0.74609375],0.9418219
2058,[0.695685  0.6933594],0.8856557
2059,[0.7384329 0.6953125],0.89473337
2060,[0.6690188  0.73828125],1.0092924
2061,[0.6616877 0.7207031],0.95003617
2062,[0.65863705 0.7207031 ],1.0371599
2063,[0.6714529 0.7011719],1.1305482
2064,[0.6797402 0.7207031],0.935465
2065,[0.65484864 0.73046875],0.9924505
2066,[0.6819066 0.7089844],0.9815756
2067,[0.6878867  0.71484375],0.8964819
2068,[0.6439969 0.75     ],1.1341906
2069,[0.67868984 0.7441406 ],1.0397111
2070,[0.73211604 0.7050781 ],1.035887
2071,[0.6443591  0.73046875],1.121971
2072,[0.64850765 0.7441406 ],0.9516027
2073,[0.66052485 0.71875   ],0.98190683
2074,[0.6758015 0.7578125],1.0574559
2075,[0.6677554 0.7519531],0.94936955
2076,[0.64663035 0.7363281 ],1.0357234
2077,[0.6782311 0.7285156],0.9664053
2078,[0.6461095 0.7089844],0.95086193
2079,[0.64895415 0.7324219 ],0.9012325
2080,[0.6634573 0.7324219],0.9585124
2081,[0.664648  0.7050781],1.1038327
2082,[0.6771979  0.71484375],1.0416161
2083,[0.65200603 0.7597656 ],0.9510046
2084,[0.68638897 0.7441406 ],1.0203782
2085,[0.6883064 0.7109375],0.9168134
2086,[0.66648465 0.75390625],1.0286866
2087,[0.68278474 0.75      ],0.92799836
2088,[0.6592826 0.7246094],1.0514106
2089,[0.66099834 0.7441406 ],1.1164049
2090,[0.68062544 0.7558594 ],0.93177116
2091,[0.64962757 0.73828125],0.95583045
2092,[0.7216275  0.73046875],0.99804217
2093,[0.642402  0.7480469],0.95741117
2094,[0.6522335 0.7402344],0.9861151
2095,[0.6847615 0.7578125],0.97054076
2096,[0.6865628 0.7480469],1.0054203
2097,[0.65574497 0.74609375],1.1560038
2098,[0.66708374 0.7402344 ],0.9872085
2099,[0.6418854 0.7167969],1.0212159
2100,[0.66260076 0.75390625],0.9391893
2101,[0.64048165 0.7734375 ],0.9306336
2102,[0.6535843 0.7265625],0.96301806
2103,[0.65107846 0.73046875],1.0148406
2104,[0.68642974 0.7109375 ],0.9647355
2105,[0.64659077 0.7578125 ],0.9654808
2106,[0.636146 0.78125 ],1.074196
2107,[0.7054746 0.7207031],1.0705987
2108,[0.6983304 0.7363281],1.0920092
2109,[0.66348946 0.7578125 ],1.0326409
2110,[0.6400175 0.7324219],1.0696944
2111,[0.6611295 0.765625 ],0.96955365
2112,[0.70117843 0.7363281 ],0.965787
2113,[0.66880965 0.75      ],0.9701036
2114,[0.70777225 0.71484375],1.1777728
2115,[0.65875024 0.74609375],1.0040544
2116,[0.6872429 0.7402344],0.9494289
2117,[0.63124466 0.76171875],0.8839772
2118,[0.67962503 0.73828125],1.0009375
2119,[0.6671785 0.765625 ],0.9687754
2120,[0.6553292 0.7265625],1.0065776
2121,[0.6450293 0.765625 ],0.9799824
2122,[0.6804116 0.7578125],0.97354275
2123,[0.6489552 0.7734375],1.040427
2124,[0.6615733 0.7207031],0.99337906
2125,[0.6444552 0.71875  ],1.0056455
2126,[0.6328337 0.78125  ],1.1117816
2127,[0.6751399 0.7480469],1.1008854
2128,[0.6490035 0.7480469],1.1113126
2129,[0.6309369 0.78125  ],1.1047046
2130,[0.63760996 0.71875   ],1.0419365
2131,[0.6747468 0.734375 ],1.0343785
2132,[0.7063219  0.74609375],0.9306115
2133,[0.69771373 0.7285156 ],1.0767648
2134,[0.64703727 0.73828125],1.0998104
2135,[0.65972656 0.7441406 ],0.95123124
2136,[0.6613958  0.76171875],1.0242798
2137,[0.6657275 0.7441406],0.98502743
2138,[0.64285576 0.7597656 ],0.99542195
2139,[0.6531826  0.73046875],1.1434064
2140,[0.7014115 0.7578125],1.026882
2141,[0.6278408 0.7753906],1.0755126
2142,[0.6281788 0.7480469],1.0315464
2143,[0.6721762 0.7246094],1.0925666
2144,[0.6447001 0.75     ],1.1186299
2145,[0.6718159 0.78125  ],1.0009027
2146,[0.66519594 0.7558594 ],1.088102
2147,[0.6525824  0.73828125],1.069603
2148,[0.6559479 0.7246094],1.1774776
2149,[0.68020725 0.74609375],0.98831975
2150,[0.63169503 0.7558594 ],1.062676
2151,[0.6559843  0.71484375],1.0641227
2152,[0.6349578 0.7519531],1.1418211
2153,[0.64245933 0.7734375 ],1.0479866
2154,[0.6278671 0.7753906],1.0008085
2155,[0.65550536 0.7207031 ],1.1043642
2156,[0.6332558 0.7675781],1.1088307
2157,[0.6327375  0.77734375],1.0980678
2158,[0.6459053 0.7558594],1.1426396
2159,[0.63761806 0.76953125],0.98344946
2160,[0.6464151 0.734375 ],0.9761112
2161,[0.65349126 0.7363281 ],1.1484175
2162,[0.6372459 0.765625 ],0.97894996
2163,[0.64928496 0.7285156 ],1.2111802
2164,[0.6231791 0.796875 ],1.0768365
2165,[0.6645879 0.7578125],1.0086242
2166,[0.66109526 0.7871094 ],1.0942686
2167,[0.6546756  0.75390625],1.237475
2168,[0.6319989 0.796875 ],1.0514551
2169,[0.67477226 0.7578125 ],1.1192979
2170,[0.6406041 0.7324219],1.0915594
2171,[0.6530113  0.73828125],1.0182073
2172,[0.6822741  0.72265625],1.167272
2173,[0.6698585 0.7324219],1.0606819
2174,[0.6388576 0.7636719],1.058338
2175,[0.6882731  0.74609375],1.0288314
2176,[0.6862762 0.7753906],1.1394088
2177,[0.63071203 0.77734375],1.087882
2178,[0.6229828  0.76171875],1.127374
2179,[0.64947283 0.7363281 ],1.1455588
2180,[0.6267952 0.75     ],1.1617823
2181,[0.6765146 0.7734375],1.1811962
2182,[0.6271981  0.75390625],0.98814327
2183,[0.640638   0.78515625],1.1861643
2184,[0.63868344 0.7519531 ],1.1220585
2185,[0.67591536 0.7558594 ],1.0250062
2186,[0.6209096 0.7753906],1.1036184
2187,[0.6651045 0.7675781],1.158068
2188,[0.6482786 0.7792969],1.0342268
2189,[0.62253034 0.7734375 ],1.1853026
2190,[0.63824034 0.7441406 ],1.10328
2191,[0.6702092 0.7558594],1.0866847
2192,[0.6804564  0.77734375],1.0380961
2193,[0.62683344 0.7636719 ],1.1391052
2194,[0.653793   0.76953125],1.1371585
2195,[0.6569773  0.80859375],1.0417068
2196,[0.65855384 0.79296875],1.1465974
2197,[0.6408399 0.7558594],1.1364156
2198,[0.6252676 0.7675781],1.3130525
2199,[0.63783723 0.7480469 ],1.1145717
2200,[0.64874214 0.77734375],1.1852095
2201,[0.65196884 0.7949219 ],1.125802
2202,[0.66021776 0.78515625],1.0870327
2203,[0.65074754 0.7988281 ],1.239271
2204,[0.6222049 0.8203125],1.0587163
2205,[0.6269069 0.7714844],1.1792718
2206,[0.6461733 0.7910156],1.1478561
2207,[0.6431178  0.76171875],1.261231
2208,[0.6198826 0.7714844],1.1232641
2209,[0.6887915  0.78515625],1.0052489
2210,[0.6278117 0.7753906],1.2651932
2211,[0.64137447 0.7792969 ],1.1732945
2212,[0.6775993 0.8066406],1.2646693
2213,[0.6817833 0.7988281],1.1211829
2214,[0.6378911 0.7675781],1.0832561
2215,[0.66983706 0.796875  ],1.1624027
2216,[0.62259233 0.79296875],1.1256825
2217,[0.62904   0.7792969],1.136985
2218,[0.6594865 0.8027344],1.1878322
2219,[0.61735535 0.7910156 ],1.2412835
2220,[0.6326803 0.7636719],1.1665623
2221,[0.61713344 0.796875  ],1.0344019
2222,[0.63114953 0.7597656 ],1.091164
2223,[0.61205006 0.8046875 ],1.094714
2224,[0.65615845 0.7792969 ],1.3024622
2225,[0.6274233 0.7988281],1.1060629
2226,[0.6547459 0.765625 ],1.1960416
2227,[0.6627137 0.7753906],1.0845451
2228,[0.6730367 0.7402344],1.2021911
2229,[0.640979  0.7871094],1.1711419
2230,[0.6232103  0.79296875],1.1657887
2231,[0.62267137 0.7753906 ],1.13695
2232,[0.64964557 0.7675781 ],1.1648295
2233,[0.6815127 0.7558594],1.0641158
2234,[0.6335797 0.7890625],1.2162143
2235,[0.6585263 0.7675781],1.1690367
2236,[0.63676584 0.7675781 ],1.4076976
2237,[0.6390124 0.7949219],1.1228099
2238,[0.63787484 0.79296875],1.1104629
2239,[0.623932 0.78125 ],1.239618
2240,[0.6044195 0.7734375],1.170127
2241,[0.6272696 0.7734375],1.1703892
2242,[0.63427126 0.78125   ],1.262092
2243,[0.6102333 0.7910156],1.2217578
2244,[0.6319834  0.79296875],1.2564704
2245,[0.64885926 0.7890625 ],1.2072968
2246,[0.6776997 0.7792969],1.1545726
2247,[0.63557374 0.79296875],1.2746027
2248,[0.66802454 0.78515625],1.305172
2249,[0.632496 0.796875],1.3203828
2250,[0.6364326  0.79296875],1.3250875
2251,[0.6752756  0.80859375],1.2376375
2252,[0.67984116 0.7871094 ],1.0803599
2253,[0.6204382 0.7792969],1.1098033
2254,[0.6037909  0.78515625],1.1840383
2255,[0.6104654 0.8046875],1.2187432
2256,[0.61668766 0.76953125],1.3554509
2257,[0.6529691  0.79296875],1.1986853
2258,[0.5947786  0.80859375],1.3012238
2259,[0.65284705 0.7910156 ],1.2035578
2260,[0.65305895 0.7636719 ],1.2713634
2261,[0.62096715 0.80078125],1.1909398
2262,[0.60463893 0.82421875],1.2090604
2263,[0.63526964 0.8125    ],1.136038
2264,[0.609823  0.7988281],1.2311311
2265,[0.60809934 0.80859375],1.1296656
2266,[0.6892897 0.7792969],1.2047498
2267,[0.6260681 0.7792969],1.3465624
2268,[0.6262951 0.7910156],1.3270122
2269,[0.6645973  0.80859375],1.2252259
2270,[0.62034464 0.7988281 ],1.2425768
2271,[0.61773336 0.7734375 ],1.1838617
2272,[0.60968816 0.7988281 ],1.1484847
2273,[0.60724133 0.80859375],1.3131788
2274,[0.64819515 0.7949219 ],1.1087896
2275,[0.62599313 0.8046875 ],1.2848744
2276,[0.61692315 0.78125   ],1.2380162
2277,[0.65585613 0.7753906 ],1.2871461
2278,[0.67433023 0.79296875],1.345702
2279,[0.64015365 0.7871094 ],1.2735611
2280,[0.61628973 0.7714844 ],1.4920007
2281,[0.62851906 0.8046875 ],1.2070541
2282,[0.5909436 0.8261719],1.3871485
2283,[0.6459644 0.8027344],1.2437584
2284,[0.60254 0.8125 ],1.2221742
2285,[0.59201205 0.8300781 ],1.2547786
2286,[0.6100086 0.8066406],1.2337574
2287,[0.6360749 0.7988281],1.4101386
2288,[0.6128744 0.796875 ],1.2076353
2289,[0.63938916 0.8203125 ],1.2442632
2290,[0.62397027 0.8066406 ],1.3237145
2291,[0.6133938 0.7949219],1.2541119
2292,[0.58408296 0.83203125],1.372616
2293,[0.6295718 0.8125   ],1.277864
2294,[0.63312256 0.81640625],1.3782132
2295,[0.5830264 0.8300781],1.227293
2296,[0.6309974 0.7714844],1.1243283
2297,[0.6210028 0.8066406],1.1540529
2298,[0.6360942 0.8027344],1.3775104
2299,[0.6089472  0.81640625],1.2540159
2300,[0.63797307 0.79296875],1.3788408
2301,[0.6819614  0.82421875],1.4238713
2302,[0.59064823 0.7910156 ],1.3216372
2303,[0.61568606 0.81640625],1.2894155
2304,[0.67445195 0.7480469 ],1.2417545
2305,[0.61075044 0.8222656 ],1.3635573
2306,[0.62660897 0.796875  ],1.3517814
2307,[0.61474454 0.8066406 ],1.3202904
2308,[0.6149628 0.84375  ],1.2374729
2309,[0.68391037 0.796875  ],1.4295093
2310,[0.6053529 0.8359375],1.243788
2311,[0.5921071 0.8300781],1.2311118
2312,[0.6734174 0.7910156],1.5041356
2313,[0.6147444  0.82421875],1.245199
2314,[0.592958  0.8027344],1.1185981
2315,[0.6459894 0.8125   ],1.3097824
2316,[0.6387971 0.7949219],1.2644651
2317,[0.6463327 0.8105469],1.3439802
2318,[0.64411724 0.8046875 ],1.2860131
2319,[0.6455211 0.8046875],1.4124473
2320,[0.6246959  0.80859375],1.3877676
2321,[0.62598044 0.8027344 ],1.5271484
2322,[0.60446876 0.8203125 ],1.2676134
2323,[0.6153927 0.8105469],1.3798555
2324,[0.61246145 0.8105469 ],1.2959685
2325,[0.658586 0.8125  ],1.3257334
2326,[0.6556429 0.796875 ],1.4481082
2327,[0.6017605 0.8125   ],1.3244612
2328,[0.73404616 0.8222656 ],1.4211318
2329,[0.60668135 0.7753906 ],1.2266004
2330,[0.64831436 0.80078125],1.3475273
2331,[0.59015095 0.7890625 ],1.4044491
2332,[0.6129987  0.81640625],1.2567027
2333,[0.6089783 0.8359375],1.2510669
2334,[0.60994375 0.8378906 ],1.4522805
2335,[0.5746801 0.8125   ],1.4138913
2336,[0.58998036 0.8183594 ],1.4863299
2337,[0.5835942 0.796875 ],1.3554088
2338,[0.5988965 0.8339844],1.5398834
2339,[0.6383064 0.8046875],1.3795252
2340,[0.6203152  0.78515625],1.4732375
2341,[0.58193874 0.828125  ],1.3396895
2342,[0.64554465 0.8066406 ],1.3231452
2343,[0.58587384 0.78515625],1.3107047
2344,[0.6021433 0.8183594],1.4155499
2345,[0.6051543 0.8125   ],1.5288497
2346,[0.6255756 0.8183594],1.3746111
2347,[0.700382  0.8027344],1.4366608
2348,[0.59873295 0.8222656 ],1.5069528
2349,[0.6079749 0.8203125],1.4141774
2350,[0.64504266 0.82421875],1.3668852
2351,[0.6378367 0.7988281],1.5242684
2352,[0.6106857 0.8046875],1.4701192
2353,[0.69638675 0.8300781 ],1.3012273
2354,[0.62525463 0.79296875],1.4272071
2355,[0.6184559  0.82421875],1.3857621
2356,[0.6196488  0.82421875],1.4801912
2357,[0.61433184 0.8183594 ],1.4973468
2358,[0.59940565 0.8144531 ],1.3089638
2359,[0.5837594 0.8183594],1.3918132
2360,[0.61286855 0.8359375 ],1.3589098
2361,[0.5638602 0.8574219],1.3704743
2362,[0.5714805 0.859375 ],1.5612441
2363,[0.600948   0.81640625],1.2869868
2364,[0.61826444 0.83203125],1.3936069
2365,[0.61830425 0.828125  ],1.3745751
2366,[0.58569264 0.8183594 ],1.3388152
2367,[0.58297014 0.8300781 ],1.4145589
2368,[0.67748594 0.796875  ],1.4178827
2369,[0.5899818 0.8144531],1.3184749
2370,[0.64835864 0.8125    ],1.4618534
2371,[0.62179554 0.8125    ],1.4961092
2372,[0.5977019 0.8183594],1.3634132
2373,[0.5882041  0.80859375],1.4442761
2374,[0.6035479 0.8144531],1.497576
2375,[0.58416975 0.80859375],1.2905897
2376,[0.5717167 0.8222656],1.5756445
2377,[0.5955736 0.8300781],1.3620951
2378,[0.59356344 0.8339844 ],1.3238428
2379,[0.609612  0.8457031],1.4995024
2380,[0.5888448 0.8222656],1.6044133
2381,[0.5813725 0.8261719],1.4861064
2382,[0.586488  0.8183594],1.5419368
2383,[0.6112224 0.8339844],1.4547033
2384,[0.57447803 0.8417969 ],1.5630527
2385,[0.59825253 0.8574219 ],1.6582133
2386,[0.5957844 0.8066406],1.39168
2387,[0.57706475 0.87109375],1.341003
2388,[0.65979886 0.7910156 ],1.4782217
2389,[0.6197303 0.828125 ],1.5470151
2390,[0.5963975 0.8359375],1.5409309
2391,[0.60896283 0.8183594 ],1.5132314
2392,[0.6090952 0.84375  ],1.4365883
2393,[0.6184185 0.8378906],1.3254018
2394,[0.6388141 0.8359375],1.5628145
2395,[0.6288438 0.8417969],1.4206474
2396,[0.6033961 0.84375  ],1.3514279
2397,[0.6065421 0.8535156],1.5014191
2398,[0.6325501 0.8535156],1.6521119
2399,[0.5744302  0.82421875],1.6514394
2400,[0.60226893 0.8046875 ],1.4916708
2401,[0.5921868  0.80859375],1.5610523
2402,[0.6172961 0.8535156],1.5823684
2403,[0.5775624 0.828125 ],1.4869345
2404,[0.5522097  0.83984375],1.4731568
2405,[0.6011404 0.8652344],1.3945993
2406,[0.5737324  0.82421875],1.5510613
2407,[0.6325325 0.8515625],1.4569702
2408,[0.5965204 0.8261719],1.466289
2409,[0.5926436 0.8496094],1.5104561
2410,[0.6036129 0.8378906],1.5074841
2411,[0.5761565 0.8496094],1.5929282
2412,[0.58907497 0.8144531 ],1.3888295
2413,[0.56046283 0.875     ],1.4064064
2414,[0.5808474  0.83984375],1.6463817
2415,[0.60962    0.83203125],1.4528953
2416,[0.55816627 0.8574219 ],1.5148472
2417,[0.56452703 0.8359375 ],1.6108892
2418,[0.55902153 0.85546875],1.512218
2419,[0.5613769 0.8535156],1.6534806
2420,[0.55176467 0.8515625 ],1.4278743
2421,[0.60207134 0.8378906 ],1.652764
2422,[0.5501474 0.875    ],1.7207069
2423,[0.5585237 0.8574219],1.5653958
2424,[0.56682765 0.8515625 ],1.5418199
2425,[0.6239325 0.8417969],1.5193989
2426,[0.5443569  0.87109375],1.4982474
2427,[0.5571988  0.85546875],1.5305265
2428,[0.5515397 0.8613281],1.5139601
2429,[0.57607615 0.8378906 ],1.6725131
2430,[0.56521595 0.8339844 ],1.5492814
2431,[0.57273316 0.8730469 ],1.8311133
2432,[0.61223626 0.8457031 ],1.445282
2433,[0.5459276 0.8515625],1.5019221
2434,[0.5511894 0.8378906],1.3991884
2435,[0.5952097  0.83984375],1.5297863
2436,[0.5303811 0.8769531],1.5500726
2437,[0.60290384 0.8496094 ],1.6285278
2438,[0.5402832 0.8886719],1.6093862
2439,[0.5972051  0.83984375],1.6078086
2440,[0.5645301 0.8613281],1.4909964
2441,[0.6010759  0.87109375],1.5155134
2442,[0.6015988 0.8457031],1.4440165
2443,[0.55856115 0.8574219 ],1.6542032
2444,[0.6042429 0.8828125],1.6583592
2445,[0.5539706 0.9160156],1.6194179
2446,[0.54937    0.88671875],1.6595294
2447,[0.600873  0.8671875],1.6878278
2448,[0.55340946 0.875     ],1.6019286
2449,[0.56764746 0.9082031 ],1.6680334
2450,[0.5423287 0.8828125],1.5348896
2451,[0.5768243 0.8828125],1.7584966
2452,[0.6152504 0.8925781],1.6064737
2453,[0.54387087 0.90625   ],1.5494809
2454,[0.6078   0.890625],1.7409788
2455,[0.5790057 0.8769531],1.6220558
2456,[0.58347726 0.8769531 ],1.7301401
2457,[0.61155474 0.88671875],1.5478884
2458,[0.62622154 0.87109375],1.6166626
2459,[0.56594205 0.8925781 ],1.643747
2460,[0.60021025 0.86328125],1.5130434
2461,[0.58853173 0.8964844 ],1.5403258
2462,[0.61082494 0.9082031 ],1.4734335
2463,[0.57723653 0.9140625 ],1.8434863
2464,[0.5443069  0.90234375],1.7475312
2465,[0.5964371  0.89453125],1.5277672
2466,[0.5381529 0.9042969],1.6479979
2467,[0.5818658 0.9003906],1.7391613
2468,[0.6020184 0.8964844],1.7102044
2469,[0.5671584 0.9121094],1.6177135
2470,[0.5615913 0.9082031],1.6347753
2471,[0.5946203 0.9003906],1.6707375
2472,[0.59131825 0.91015625],1.7025353
2473,[0.58742523 0.8828125 ],1.6671453
2474,[0.5778352 0.8984375],1.7117409
2475,[0.54717815 0.90234375],1.5985974
2476,[0.5829065 0.8925781],1.6076902
2477,[0.58434653 0.8886719 ],1.8596499
2478,[0.56243706 0.9121094 ],1.6047873
2479,[0.5495601 0.875    ],1.815254
2480,[0.6047517 0.890625 ],1.6750616
2481,[0.59247446 0.8964844 ],1.6796011
2482,[0.5438182 0.890625 ],1.6400803
2483,[0.552965 0.90625 ],1.7504135
2484,[0.65761435 0.8964844 ],1.581811
2485,[0.5798482 0.8886719],1.7131586
2486,[0.56866056 0.90625   ],1.7480345
2487,[0.54902685 0.92578125],1.7073166
2488,[0.5332924 0.90625  ],1.8478693
2489,[0.56099415 0.9042969 ],1.9292654
2490,[0.55368745 0.8964844 ],1.6228806
2491,[0.5724108 0.9042969],1.9438938
2492,[0.58558947 0.88671875],1.6894177
2493,[0.6237817 0.9082031],1.7384955
2494,[0.6025411 0.890625 ],1.6413878
2495,[0.5609653  0.91015625],1.7878456
2496,[0.5373156 0.9199219],1.644365
2497,[0.5188152 0.9199219],1.8384182
2498,[0.569612  0.9003906],1.909305
2499,[0.525451   0.91015625],1.5993147
2500,[0.5536247 0.9003906],1.811636
2501,[0.5421616 0.9199219],1.8030185
2502,[0.5825591  0.90234375],1.7960825
2503,[0.58623064 0.91015625],1.8706961
2504,[0.55960435 0.90234375],1.5760739
2505,[0.5242069  0.92578125],1.7856612
2506,[0.56729025 0.87890625],1.8663055
2507,[0.602543 0.875   ],1.8524244
2508,[0.55671054 0.9140625 ],1.8695984
2509,[0.5402689 0.9121094],1.7154429
2510,[0.5409903 0.9121094],1.94417
2511,[0.632827  0.8984375],1.8411235
2512,[0.5655899  0.90234375],1.8151475
2513,[0.61052084 0.89453125],1.6552113
2514,[0.54194826 0.9003906 ],1.8392596
2515,[0.59600115 0.9160156 ],1.8585607
2516,[0.55980796 0.8925781 ],1.6413672
2517,[0.51847345 0.90625   ],1.8419609
2518,[0.52912146 0.92578125],1.5969367
2519,[0.57676494 0.88671875],1.7819451
2520,[0.5639403 0.9140625],1.6026424
2521,[0.5182238 0.9296875],1.7069598
2522,[0.5769692 0.9042969],1.6730338
2523,[0.5467174 0.9277344],1.6694685
2524,[0.5495298 0.9121094],1.965559
2525,[0.53756744 0.9160156 ],1.8164678
2526,[0.6049076 0.8925781],1.7349278
2527,[0.5554022 0.9160156],1.7023802
2528,[0.59436727 0.890625  ],1.5778095
2529,[0.53416026 0.921875  ],1.6770451
2530,[0.53301704 0.9042969 ],1.9541756
2531,[0.59457934 0.890625  ],1.8522377
2532,[0.51990885 0.9160156 ],1.7967012
2533,[0.5545938 0.9277344],1.8791264
