1912,[0.50182295 0.609375  ],1.8904667
1913,[0.9299438 0.484375 ],1.3762598
1914,[1.0235698 0.609375 ],2.4489367
1915,[1.3249604 0.5625   ],2.8533664
1916,[0.8254287 0.609375 ],2.2554467
1917,[0.51168764 0.65625   ],2.2596874
1918,[0.45426807 0.734375  ],1.8807616
1919,[0.7431191 0.625    ],2.2803135
1920,[0.6848346 0.640625 ],2.3496776
1921,[1.238642 0.65625 ],2.1393971
1922,[0.50246114 0.640625  ],2.1053936
1923,[0.72544265 0.578125  ],1.6323617
1924,[0.49748755 0.6875    ],2.1153073
1925,[1.0169871 0.71875  ],2.282984
1926,[0.7509192 0.671875 ],2.484068
1927,[0.6224816 0.71875  ],1.7421278
1928,[0.69304585 0.65625   ],2.0015512
1929,[0.4952553 0.65625  ],2.431067
1930,[0.5395754 0.65625  ],2.1041763
1931,[0.7588879 0.625    ],2.2981796
1932,[0.99666333 0.578125  ],1.7340741
1933,[0.784286 0.609375],2.263969
1934,[0.85352445 0.578125  ],1.9800779
1935,[0.48076582 0.6875    ],2.109066
1936,[0.584147 0.59375 ],2.0801506
1937,[0.82586837 0.625     ],2.3532016
1938,[0.74175346 0.546875  ],1.8206867
1939,[0.6027471 0.671875 ],1.9202983
1940,[0.79899573 0.625     ],2.3621593
1941,[0.79961354 0.53125   ],1.436095
1942,[1.0606462 0.53125  ],2.07514
1943,[0.49830034 0.65625   ],1.8667154
1944,[1.0005492 0.609375 ],1.7524507
1945,[0.5449642 0.625    ],1.8822558
1946,[0.65582395 0.625     ],1.6592395
1947,[0.47912103 0.65625   ],1.7164624
1948,[0.6035166 0.59375  ],1.3904749
1949,[0.7974155 0.578125 ],2.156587
1950,[0.39366785 0.828125  ],1.2857826
1951,[0.7277714 0.640625 ],2.1430585
1952,[0.5933219 0.65625  ],1.4704819
1953,[0.6385282 0.703125 ],1.5182533
1954,[0.728145 0.65625 ],2.205367
1955,[0.6099686 0.609375 ],1.5328934
1956,[0.5284334 0.671875 ],1.8032451
1957,[0.520087 0.671875],1.797715
1958,[0.76097333 0.625     ],1.7227411
1959,[0.44414824 0.71875   ],1.355752
1960,[0.73476183 0.65625   ],1.6230762
1961,[0.7060647 0.703125 ],1.4439764
1962,[0.7884091 0.640625 ],1.7341733
1963,[0.4689149 0.6875   ],2.0563774
1964,[0.90655804 0.671875  ],2.732949
1965,[0.8069216 0.59375  ],1.8944747
1966,[0.54598594 0.609375  ],1.7384428
1967,[0.7034525 0.65625  ],1.4558468
1968,[0.474792 0.671875],2.0884967
1969,[0.7349473 0.6875   ],1.7962965
1970,[0.5097802 0.65625  ],2.10435
1971,[0.96744525 0.59375   ],1.4778368
1972,[0.9143914 0.5625   ],2.4976954
1973,[0.5492662 0.5625   ],1.4266539
1974,[0.494639 0.65625 ],1.9983255
1975,[0.4860642 0.75     ],1.6702306
1976,[0.6285349 0.671875 ],2.334965
1977,[0.45213997 0.75      ],1.4756336
1978,[1.0629817 0.65625  ],1.8690661
1979,[0.71704143 0.6875    ],2.4045725
1980,[0.9479775 0.59375  ],1.7199718
1981,[0.8221328 0.5625   ],2.1226375
1982,[1.0543748 0.578125 ],2.916522
1983,[1.0218272 0.65625  ],2.878172
1984,[0.5359634 0.6875   ],2.1583548
1985,[0.8206413 0.640625 ],1.9622884
1986,[1.1359744 0.625    ],1.478167
1987,[0.5182594 0.640625 ],1.5461165
1988,[1.0216335 0.640625 ],2.1993601
1989,[0.5604988 0.65625  ],1.7981865
1990,[0.7018731 0.578125 ],2.159956
1991,[0.94397116 0.640625  ],2.2564027
1992,[0.75928664 0.625     ],1.6962353
1993,[0.510848 0.671875],2.1307387
1994,[0.7337438 0.546875 ],3.1496656
1995,[0.5223439 0.59375  ],1.3199626
1996,[0.7785518 0.65625  ],1.8165385
1997,[0.50012076 0.609375  ],1.7999334
1998,[0.5490122 0.640625 ],1.6774713
1999,[0.51070476 0.703125  ],2.2642365
