1950,[3.3341534 0.703125 ],2.446198
1951,[2.9409356 0.671875 ],2.0256424
1952,[3.1765323 0.59375  ],2.169734
1953,[3.294221 0.46875 ],3.194073
1954,[3.9478145 0.484375 ],2.5064378
1955,[3.2797565 0.5625   ],1.8623297
1956,[2.868038 0.5     ],2.8816214
1957,[3.673543 0.625   ],1.7507563
1958,[3.1023288 0.71875  ],2.3526115
1959,[2.7331898 0.625    ],1.5629053
1960,[3.4905226 0.546875 ],2.0131173
1961,[2.4764178 0.671875 ],1.9530442
1962,[3.912874 0.578125],1.2167187
1963,[3.808639 0.484375],1.8651624
1964,[3.5170107 0.515625 ],1.8691137
1965,[2.0326748 0.59375  ],1.7000766
1966,[3.914754 0.59375 ],2.0410457
1967,[2.724824 0.5625  ],1.8970658
1968,[3.925177 0.578125],1.6708953
1969,[3.2277572 0.625    ],2.576757
1970,[3.2407541 0.59375  ],2.099001
1971,[2.7331903 0.640625 ],1.6883445
1972,[2.9542406 0.640625 ],2.0353217
1973,[3.6268885 0.375    ],2.5668073
1974,[2.9609745 0.640625 ],2.62318
1975,[2.7773774 0.5625   ],2.0957465
1976,[3.681639 0.609375],2.0813024
1977,[3.9872105 0.515625 ],1.7427156
1978,[3.3876 0.625 ],2.037262
1979,[4.273714 0.5     ],1.4767079
1980,[3.4508774 0.578125 ],1.7792621
1981,[3.464702 0.609375],2.0370538
1982,[4.6991615 0.515625 ],2.4209766
1983,[2.77278 0.59375],2.0696092
1984,[4.41571 0.5625 ],2.3150856
1985,[3.9274833 0.5625   ],2.2610562
1986,[3.630058 0.65625 ],2.476216
1987,[3.9088645 0.609375 ],2.679981
1988,[3.4238162 0.625    ],1.7466681
1989,[2.9853103 0.578125 ],2.6862319
1990,[3.9226499 0.578125 ],2.5458026
1991,[3.9144394 0.625    ],1.7529006
1992,[4.3926244 0.625    ],2.564977
1993,[4.3764095 0.625    ],2.5497806
1994,[4.0251203 0.59375  ],1.8290576
1995,[2.7253575 0.578125 ],2.2218876
1996,[2.943755 0.609375],1.7327722
1997,[3.0236557 0.546875 ],1.8932657
1998,[3.6154528 0.671875 ],2.4335623
1999,[3.149997 0.59375 ],2.9727461
