7243,[1.05221145e-04 1.00000000e+00],10.936965
7244,[5.1529943e-05 1.0000000e+00],11.481672
7245,[9.323072e-05 1.000000e+00],12.803949
7246,[6.267696e-05 1.000000e+00],12.772771
7247,[8.337689e-05 1.000000e+00],13.000304
7248,[1.1084548e-04 1.0000000e+00],12.445412
7249,[2.431221e+03 9.843750e-01],15.382746
7250,[3.347259e-05 1.000000e+00],15.218704
7251,[3.0987547e-05 1.0000000e+00],15.606821
7252,[4.779533e-05 1.000000e+00],14.493427
7253,[5.4092965e-05 1.0000000e+00],15.551645
7254,[3.2559008e-06 1.0000000e+00],18.345413
7255,[9.736164e-06 1.000000e+00],17.716309
7256,[1.4880701e-05 1.0000000e+00],15.513866
7257,[6.660103e-05 1.000000e+00],13.906736
7258,[7.8609685e-07 1.0000000e+00],20.970806
7259,[3.6196454e-06 1.0000000e+00],21.960129
7260,[1.183057e-04 1.000000e+00],16.27388
7261,[3.9494143e-06 1.0000000e+00],22.298103
7262,[1.2270474e-06 1.0000000e+00],22.852669
7263,[1.9149038e-06 1.0000000e+00],20.462883
7264,[4.50995e-06 1.00000e+00],18.929893
7265,[5.971958e-06 1.000000e+00],19.28938
7266,[8.336778e-06 1.000000e+00],19.546597
7267,[9.046358e-06 1.000000e+00],18.166946
7268,[8.925344e-06 1.000000e+00],17.513117
7269,[1.2629504e-05 1.0000000e+00],17.050932
7270,[2.2135955e-06 1.0000000e+00],18.230854
7271,[3.5942653e-06 1.0000000e+00],19.660086
7272,[9.77323e-06 1.00000e+00],21.235794
7273,[2.5521977e-06 1.0000000e+00],20.326412
7274,[1.7831033e-05 1.0000000e+00],19.21019
7275,[2.1359386e-04 1.0000000e+00],15.323135
7276,[8.951728e-04 1.000000e+00],12.143145
7277,[3.4071214e-05 1.0000000e+00],17.984926
7278,[2.0548718e-05 1.0000000e+00],17.17723
7279,[6.976398e-05 1.000000e+00],14.2153225
7280,[1.9215033e-05 1.0000000e+00],14.652588
7281,[5.672363e+03 9.843750e-01],15.8459015
7282,[5.1415066e-04 1.0000000e+00],10.838985
7283,[1.6446953e-04 1.0000000e+00],12.59432
7284,[7.297449e-05 1.000000e+00],12.930427
7285,[1.7991575e-04 1.0000000e+00],12.832646
7286,[4.0368013e-05 1.0000000e+00],14.108362
7287,[3.6022768e-05 1.0000000e+00],14.668152
7288,[1.2245681e-04 1.0000000e+00],13.944318
7289,[9.8260476e-05 1.0000000e+00],10.924468
7290,[1.17932446e-04 1.00000000e+00],14.981155
7291,[4.3419797e-05 1.0000000e+00],15.28054
7292,[1.7199096e-05 1.0000000e+00],15.3949585
7293,[9.442282e-05 1.000000e+00],16.142662
7294,[2.6019147e-04 1.0000000e+00],12.629551
7295,[9.892086e-06 1.000000e+00],17.560293
7296,[6.438203e-05 1.000000e+00],17.459488
7297,[1.8260704e-05 1.0000000e+00],16.667349
7298,[1.6764998e-05 1.0000000e+00],16.191093
7299,[1.5287322e-05 1.0000000e+00],16.328777
7300,[1.5070054e-05 1.0000000e+00],15.548882
7301,[3.6588048e-05 1.0000000e+00],14.102256
7302,[6.382755e-05 1.000000e+00],13.390326
7303,[5.1159688e-05 1.0000000e+00],13.872647
7304,[5.6458433e-05 1.0000000e+00],12.154541
7305,[9.940186e-05 1.000000e+00],12.186071
7306,[8.958383e-05 1.000000e+00],12.211697
7307,[0.03541289 1.        ],4.499501
7308,[0.01930995 1.        ],4.504488
7309,[0.02608642 1.        ],5.195062
7310,[0.00990742 1.        ],5.1873517
7311,[0.02298451 1.        ],5.3419123
7312,[0.02390798 1.        ],4.6684275
7313,[0.02004751 1.        ],4.710059
7314,[0.02483399 1.        ],3.7848291
7315,[0.01461135 1.        ],4.081166
7316,[0.02223424 1.        ],3.9644437
7317,[0.02708064 1.        ],3.5687354
7318,[0.04644589 1.        ],2.9693007
7319,[0.05017564 1.        ],2.6739872
7320,[0.06432096 1.        ],2.3507965
7321,[0.07098778 1.        ],2.5319254
7322,[0.0553558 1.       ],2.810637
7323,[59.726902  0.984375],2.7957487
7324,[0.14613868 1.        ],1.6765249
7325,[0.14879501 1.        ],1.6104181
7326,[0.01391586 1.        ],4.8983827
7327,[0.03270593 1.        ],3.4911664
7328,[0.08337908 1.        ],2.3660765
7329,[0.07046473 1.        ],2.4090765
7330,[0.07458027 1.        ],2.511799
7331,[0.12223478 1.        ],1.7864985
7332,[0.1371879 1.       ],1.8474035
7333,[0.04527073 1.        ],3.7067933
7334,[3.1777544e+03 9.8437500e-01],1.5101677
7335,[0.26678574 1.        ],1.1263698
7336,[0.05863928 1.        ],3.2241304
7337,[0.084243 1.      ],2.7582085
7338,[0.1778034 1.       ],1.6997535
7339,[0.09703639 1.        ],2.1886044
7340,[0.05243788 1.        ],3.824235
7341,[0.05779948 1.        ],3.1207528
7342,[0.2726381 1.       ],1.0913042
7343,[0.01637861 1.        ],5.0017548
7344,[0.01965041 1.        ],4.858989
7345,[0.01400799 1.        ],5.6405897
7346,[0.03783225 1.        ],3.4982872
7347,[0.00873163 1.        ],6.852936
7348,[0.00710346 1.        ],6.162466
7349,[0.01648136 1.        ],4.9065857
7350,[0.01127351 1.        ],5.987876
7351,[0.0324316 1.       ],3.536315
7352,[0.03525467 1.        ],3.091232
7353,[0.01289111 1.        ],5.3061924
7354,[0.02780928 1.        ],3.7576773
7355,[0.03407189 1.        ],3.5904665
7356,[0.00400624 1.        ],6.994769
7357,[0.00778085 1.        ],5.374399
7358,[0.01917797 1.        ],3.9012914
7359,[0.00918977 1.        ],5.0150027
7360,[0.01055541 1.        ],5.65197
7361,[0.00516588 1.        ],6.460943
7362,[0.0118475 1.       ],5.094415
7363,[0.00420338 1.        ],7.1761503
7364,[0.01147413 1.        ],5.7100677
7365,[0.00830226 1.        ],6.178563
7366,[0.02755078 1.        ],3.4295926
7367,[4.5213397e-05 1.0000000e+00],14.938948
7368,[2.2780956e-04 1.0000000e+00],12.856131
7369,[0.00158216 1.        ],7.9212537
7370,[0.00190664 1.        ],6.980579
7371,[0.00149622 1.        ],7.219733
7372,[0.00236358 1.        ],6.3165083
7373,[0.00456065 1.        ],6.0463586
7374,[0.0053562 1.       ],6.3408833
7375,[0.00144989 1.        ],7.5849295
7376,[0.01764176 1.        ],5.729195
7377,[832.2731    0.96875],4.1859913
7378,[0.00165761 1.        ],8.2786255
7379,[0.00367399 1.        ],6.6157527
7380,[0.0109979 1.       ],5.151501
7381,[4.2521046e-04 1.0000000e+00],10.526753
7382,[8.826858e-04 1.000000e+00],10.848095
7383,[0.00436285 1.        ],7.319145
7384,[0.00207472 1.        ],7.7832594
7385,[0.00144093 1.        ],8.187504
7386,[3.8755737e-04 1.0000000e+00],9.409529
7387,[8.2241884e-04 1.0000000e+00],10.0148945
7388,[3.780982e-04 1.000000e+00],10.874991
7389,[0.0014355 1.       ],7.3422613
7390,[3.4437818e-04 1.0000000e+00],10.988392
7391,[3.9363347e-04 1.0000000e+00],10.621485
7392,[7.836673e-04 1.000000e+00],7.553615
7393,[0.00132548 1.        ],9.000848
7394,[3.2161488e-04 1.0000000e+00],9.710682
7395,[0.00232178 1.        ],9.050291
7396,[7.8835525e-04 1.0000000e+00],8.684073
7397,[0.00125444 1.        ],7.498861
7398,[0.00201077 1.        ],8.109983
7399,[0.00353938 1.        ],6.385903
7400,[2.9144365e+04 9.0625000e-01],0.26890996
7401,[2.8681607e-05 1.0000000e+00],13.07407
7402,[5.793348e-04 1.000000e+00],10.843942
7403,[3.9911055e-04 1.0000000e+00],9.820339
7404,[0.0021866 1.       ],7.9142694
7405,[0.01909459 0.984375  ],8.541583
7406,[0.00218476 1.        ],8.744044
7407,[0.01248631 0.984375  ],8.55542
7408,[0.0047289 1.       ],8.857227
7409,[0.01305855 1.        ],6.2811112
7410,[1.4705391e+04 9.5312500e-01],5.156023
7411,[0.0073295 1.       ],7.739826
7412,[0.00434178 1.        ],7.605833
7413,[0.11336011 0.9375    ],4.0809593
7414,[0.02431742 0.984375  ],5.831627
7415,[0.0065613 1.       ],8.570761
7416,[0.00709582 1.        ],8.0685625
7417,[0.02933366 1.        ],3.6992223
7418,[0.03002077 1.        ],3.5360827
7419,[0.03736585 1.        ],3.0397682
7420,[0.05755392 0.984375  ],2.7764385
7421,[0.03269701 1.        ],3.3173027
7422,[0.03014351 1.        ],3.3712873
7423,[0.01270811 1.        ],4.912218
7424,[0.01385083 1.        ],5.1534185
7425,[0.01633162 1.        ],4.330744
7426,[0.02024821 1.        ],4.7653728
7427,[0.02992225 1.        ],4.848097
7428,[1.2625208e+04 9.8437500e-01],3.8933039
7429,[0.02391017 1.        ],4.3723364
7430,[0.01365642 1.        ],4.7126856
7431,[1.2024651e+03 9.8437500e-01],4.2850733
7432,[0.00817654 1.        ],5.759035
7433,[0.00594298 1.        ],5.9828677
7434,[0.00921828 1.        ],6.1129065
7435,[0.00716217 1.        ],6.108258
7436,[0.02654251 1.        ],4.9362664
7437,[0.02581047 1.        ],5.36045
7438,[0.01146901 1.        ],5.474944
7439,[427.24146    0.984375],3.4765718
7440,[0.01455378 1.        ],4.9087105
7441,[0.0149891 1.       ],5.2320466
7442,[0.02545019 1.        ],4.20819
7443,[0.01570761 1.        ],5.3369465
7444,[746.70154    0.984375],8.611775
7445,[7.157321e-04 1.000000e+00],10.371389
7446,[0.0032778 1.       ],6.887511
7447,[0.00690344 1.        ],5.892387
7448,[4.2032576e-04 1.0000000e+00],11.061356
7449,[2.7255795e-04 1.0000000e+00],10.673751
7450,[0.00146378 1.        ],10.804991
7451,[0.00165863 1.        ],9.929968
7452,[0.00165264 1.        ],8.9403305
7453,[0.00135249 1.        ],8.862675
7454,[6.459083e-04 1.000000e+00],10.088573
7455,[3.6671257e-04 1.0000000e+00],11.118458
7456,[4.6276068e-04 1.0000000e+00],10.798288
7457,[1.7480053e-04 1.0000000e+00],12.903184
7458,[0.00108053 1.        ],10.004921
7459,[2.9295686e+03 9.8437500e-01],10.3426075
7460,[8.5001474e-04 1.0000000e+00],10.556761
7461,[6.769404e-04 1.000000e+00],10.245647
7462,[0.00498807 1.        ],8.536196
7463,[6.122694e-04 1.000000e+00],10.321468
7464,[0.01836709 1.        ],4.8788395
7465,[0.00353101 1.        ],8.628032
7466,[0.00195343 1.        ],9.393382
7467,[2.566677e+03 9.843750e-01],9.007235
7468,[0.00290768 1.        ],8.3704605
7469,[0.00168179 1.        ],9.010336
7470,[0.00524039 1.        ],6.81973
7471,[0.00273133 1.        ],11.541016
7472,[3.202829e-04 1.000000e+00],11.70286
7473,[9.775579e-04 1.000000e+00],8.773904
7474,[5.127827e-04 1.000000e+00],9.5795765
7475,[0.00683921 1.        ],7.129238
7476,[1.8056987e-04 1.0000000e+00],11.816899
7477,[4.9912964e-04 1.0000000e+00],10.514427
7478,[3.6793036e-04 1.0000000e+00],11.265134
7479,[9.859505e-04 1.000000e+00],9.708014
7480,[4.815045e-04 1.000000e+00],11.192172
7481,[6.208367e-05 1.000000e+00],12.710717
7482,[1.6181203e-04 1.0000000e+00],11.383875
7483,[0.0019393 1.       ],8.664951
7484,[2.7376413e-04 1.0000000e+00],10.912512
7485,[2.1333466e-04 1.0000000e+00],11.807458
7486,[2.0975638e-04 1.0000000e+00],12.459342
7487,[2.7829513e-04 1.0000000e+00],11.694616
7488,[1.6166619e-04 1.0000000e+00],10.356351
7489,[0.00113547 1.        ],9.400792
7490,[1.126795e-04 1.000000e+00],13.858324
7491,[4.243142e-05 1.000000e+00],15.134475
7492,[6.506339e-05 1.000000e+00],13.892502
7493,[6.774392e-05 1.000000e+00],12.536732
7494,[0.00249227 1.        ],8.181677
7495,[9.567782e-04 1.000000e+00],10.767395
7496,[0.00230244 1.        ],7.4094353
7497,[3.9927164e-04 1.0000000e+00],15.101409
7498,[0.00130079 1.        ],8.894651
7499,[2.2658033e-04 1.0000000e+00],13.26181
7500,[1.6425879e-04 1.0000000e+00],12.081823
7501,[0.00101441 1.        ],14.036383
7502,[2.173775e-05 1.000000e+00],17.675375
7503,[4.889123e+03 9.843750e-01],16.621754
7504,[9.555118e-04 1.000000e+00],12.542063
7505,[8.7643485e-04 1.0000000e+00],10.241443
7506,[9.760771e-05 1.000000e+00],12.243046
7507,[3.116243e-05 1.000000e+00],13.497253
7508,[1.5025803e-04 1.0000000e+00],13.464937
7509,[0.00241686 1.        ],10.351845
7510,[0.00292141 1.        ],7.8745074
7511,[1.0728526e-04 1.0000000e+00],11.562161
7512,[7.6981704e-04 1.0000000e+00],11.473816
7513,[1.1306931e-04 1.0000000e+00],11.004138
7514,[0.00100502 1.        ],9.5124855
7515,[0.00703974 1.        ],9.636179
7516,[0.00624088 1.        ],6.5540757
7517,[0.16338767 0.96875   ],3.1925166
7518,[1.8653545e+04 7.3437500e-01],0.77379507
7519,[0.19815624 0.96875   ],2.1045232
7520,[472.008      0.984375],2.5064225
7521,[0.11352599 0.984375  ],2.7464733
7522,[0.06598303 1.        ],3.2866287
7523,[5.290617e+03 9.843750e-01],3.6787715
7524,[0.05242655 1.        ],3.3600342
7525,[0.04418214 1.        ],3.463074
7526,[0.04789288 1.        ],3.8020794
7527,[0.04377613 1.        ],4.0977917
7528,[0.03264033 1.        ],4.027138
7529,[7.432156e+03 9.843750e-01],4.3625135
7530,[0.04243828 0.984375  ],4.844985
7531,[0.0303148 1.       ],4.5195484
7532,[0.03201872 1.        ],4.837015
7533,[0.04062924 1.        ],4.8537683
7534,[0.02734911 1.        ],4.9081817
7535,[0.01908104 1.        ],4.6315355
7536,[52.28007   0.984375],4.972143
7537,[0.01462264 1.        ],5.24034
7538,[0.02302549 1.        ],4.6628876
7539,[0.01938838 1.        ],5.496971
7540,[0.02071346 1.        ],5.267059
7541,[0.02712822 1.        ],5.1198573
7542,[0.01824367 1.        ],4.964183
7543,[0.01612892 1.        ],5.2949677
7544,[0.02523162 1.        ],4.5300794
7545,[0.03239308 0.984375  ],4.9316406
7546,[0.03198312 1.        ],4.8062143
7547,[0.03975212 0.984375  ],4.3674946
7548,[0.04317873 1.        ],4.1276617
7549,[0.02634932 1.        ],4.429613
7550,[0.04538267 0.984375  ],4.5956573
7551,[0.0424092 1.       ],4.593093
7552,[0.03174614 1.        ],4.313715
7553,[0.03169306 1.        ],4.935012
7554,[0.02803257 1.        ],4.208211
7555,[0.03298052 1.        ],3.847598
7556,[2.391108e+03 9.843750e-01],4.722503
7557,[0.02329117 1.        ],4.067107
7558,[0.03122587 1.        ],3.962761
7559,[0.03497253 1.        ],4.0425315
7560,[0.03984551 0.984375  ],4.8788357
7561,[0.02759368 1.        ],4.8489914
7562,[0.0143447 1.       ],5.3927584
7563,[0.00422559 1.        ],5.9625025
7564,[2.3589053e+03 9.8437500e-01],4.35777
7565,[0.01207911 1.        ],6.0871744
7566,[0.00584507 1.        ],7.609083
7567,[0.01055731 1.        ],6.570283
7568,[0.00863572 1.        ],6.6782727
7569,[0.0095971 1.       ],5.783929
7570,[2.9726328e+03 9.6875000e-01],5.416292
7571,[0.01032383 1.        ],6.2387514
7572,[0.01514182 1.        ],5.931041
7573,[0.00970039 1.        ],5.951624
7574,[0.01320498 1.        ],5.7087507
7575,[0.01001029 1.        ],5.669406
7576,[0.04022963 1.        ],4.5551076
7577,[0.06462195 1.        ],3.480195
7578,[0.0381306 1.       ],3.8492384
7579,[0.02877447 1.        ],4.855897
7580,[0.05395481 1.        ],3.043971
7581,[0.03993329 1.        ],3.426457
7582,[0.02160708 1.        ],4.064892
7583,[0.03473271 1.        ],3.8084717
7584,[0.025916 1.      ],4.3422203
7585,[0.03230035 1.        ],3.8720822
7586,[0.03753296 1.        ],3.8099551
7587,[0.07821127 1.        ],3.4266057
7588,[0.13170773 0.984375  ],1.9860795
7589,[0.06008811 1.        ],3.4830208
7590,[0.05335967 1.        ],3.7405918
7591,[0.07347657 1.        ],2.649089
7592,[0.04439212 1.        ],4.132498
7593,[0.05676878 1.        ],4.49166
7594,[0.08771157 1.        ],2.8972228
7595,[0.08087355 1.        ],2.8494644
7596,[0.0264575 1.       ],4.47867
7597,[0.01860401 1.        ],4.9045258
7598,[0.05810811 1.        ],3.4558187
7599,[0.0196598 1.       ],6.075268
7600,[0.002609 1.      ],8.289215
7601,[0.00625233 1.        ],8.32185
7602,[0.00140077 1.        ],9.024727
7603,[0.00275181 1.        ],8.495571
7604,[4.6135238e-04 1.0000000e+00],10.47322
7605,[0.00110903 1.        ],10.853826
7606,[6.4450246e-04 1.0000000e+00],11.036558
7607,[5.254966e+03 9.843750e-01],11.122845
7608,[4.844498e-04 1.000000e+00],11.343862
7609,[2.5741092e-04 1.0000000e+00],11.070381
7610,[6.456488e-04 1.000000e+00],10.742498
7611,[3.1361677e-04 1.0000000e+00],10.76184
7612,[5.802094e-04 1.000000e+00],10.406857
7613,[7.936017e-04 1.000000e+00],9.896511
7614,[8.365833e-04 1.000000e+00],10.637663
7615,[0.00154118 1.        ],9.053817
7616,[0.00104974 1.        ],9.947855
7617,[0.0031896 1.       ],8.826004
7618,[0.00265733 1.        ],8.761685
7619,[0.00502228 1.        ],7.712647
7620,[0.00727003 1.        ],6.5444164
7621,[0.01167432 1.        ],7.2680264
7622,[0.05290754 0.984375  ],4.306698
7623,[0.01020137 1.        ],5.5334883
7624,[0.00682903 1.        ],6.7101126
7625,[0.00968826 1.        ],6.520816
7626,[0.03144351 1.        ],4.2198167
7627,[0.00663199 1.        ],7.765725
7628,[0.03981831 1.        ],4.25923
7629,[8.0710205e+03 9.8437500e-01],5.7202487
7630,[0.0239365 1.       ],5.7122016
7631,[0.01918766 1.        ],5.3341823
7632,[0.03573541 1.        ],5.0724497
7633,[0.03616431 1.        ],4.1172805
7634,[0.04503922 1.        ],4.0992174
7635,[1.0132241e+04 9.8437500e-01],2.9413216
7636,[0.10912701 1.        ],2.5771317
7637,[0.08326568 1.        ],2.9063401
7638,[0.08791126 1.        ],2.7512298
7639,[0.0533778 1.       ],3.2221029
7640,[0.06971393 1.        ],3.2797542
7641,[0.05911144 1.        ],3.5172663
7642,[616.1384     0.984375],3.38057
7643,[0.06139606 1.        ],3.4144557
7644,[0.08040383 1.        ],3.025131
7645,[0.12748039 1.        ],2.1346583
7646,[0.1299892 1.       ],2.3153248
7647,[455.34982    0.984375],2.5166638
7648,[0.0852676 1.       ],3.195352
7649,[0.06806015 1.        ],3.651309
7650,[0.13970357 1.        ],2.6582758
7651,[0.07291839 1.        ],2.8437243
7652,[3.5285536e-04 1.0000000e+00],15.663338
7653,[0.00139848 1.        ],13.428394
7654,[0.00156007 1.        ],12.80015
7655,[4.6792507e-04 1.0000000e+00],12.441406
7656,[0.00206516 1.        ],10.826021
7657,[0.0115903 1.       ],7.1216
7658,[0.00834773 1.        ],7.488658
7659,[0.00504787 1.        ],7.9195757
7660,[0.00649085 1.        ],8.489206
7661,[0.00519534 1.        ],7.562949
7662,[0.00178041 1.        ],11.003765
7663,[0.00221286 1.        ],10.049845
7664,[0.00586234 1.        ],7.878166
7665,[0.01205849 1.        ],9.925221
7666,[0.00930309 1.        ],6.1620092
7667,[0.00504555 1.        ],7.967114
7668,[0.00610673 1.        ],7.9053626
7669,[0.00326085 1.        ],11.305878
7670,[0.00298373 1.        ],9.229902
7671,[2.1751525e-04 1.0000000e+00],14.968235
7672,[9.636603e-05 1.000000e+00],16.999645
7673,[1.4585907e-04 1.0000000e+00],15.287024
7674,[2.073366e-04 1.000000e+00],15.708173
7675,[1.4331572e-04 1.0000000e+00],14.914576
7676,[5.049661e-05 1.000000e+00],14.545679
7677,[7.3825486e-04 1.0000000e+00],11.312338
7678,[0.00219468 1.        ],10.192456
7679,[0.00427252 1.        ],7.7906322
7680,[0.00159534 1.        ],10.047144
7681,[8.0397975e-04 1.0000000e+00],10.140391
7682,[0.00122878 1.        ],8.958102
7683,[5.724591e-04 1.000000e+00],10.47603
7684,[4.896228e-04 1.000000e+00],11.037623
7685,[7.618158e-04 1.000000e+00],11.15946
7686,[0.00926328 1.        ],5.353929
7687,[0.00258709 1.        ],9.105468
7688,[0.01678675 1.        ],6.6012607
7689,[0.01560883 1.        ],5.3544936
7690,[1.1035302e-04 1.0000000e+00],14.087954
7691,[9.392798e-05 1.000000e+00],12.902012
7692,[2.5018273e-04 1.0000000e+00],13.303987
7693,[1.441481e-04 1.000000e+00],13.500914
7694,[5.548051e-04 1.000000e+00],12.511995
7695,[0.00844991 1.        ],7.4971485
7696,[2.0047723e-04 1.0000000e+00],13.456009
7697,[6.4474664e-04 1.0000000e+00],10.606838
7698,[5.2250415e-04 1.0000000e+00],12.419514
7699,[3.7194692e-04 1.0000000e+00],12.228088
7700,[3.5965614e-04 1.0000000e+00],11.387802
7701,[6.3618075e-04 1.0000000e+00],11.349868
7702,[5.790954e-04 1.000000e+00],10.424611
7703,[0.00115686 1.        ],9.865373
7704,[9.592929e-04 1.000000e+00],10.245089
7705,[0.00885175 1.        ],9.338414
7706,[1.2365885e-05 1.0000000e+00],16.684006
7707,[5.1050152e-05 1.0000000e+00],16.697456
7708,[1.836051e-05 1.000000e+00],16.153763
7709,[1.4141618e-04 1.0000000e+00],14.1388855
7710,[8.969422e-05 1.000000e+00],15.82518
7711,[2.964051e-04 1.000000e+00],14.9574585
7712,[3.0418521e-05 1.0000000e+00],15.383625
7713,[2.752342e-04 1.000000e+00],11.471585
7714,[0.0015729 1.       ],11.568712
7715,[1.4597617e-04 1.0000000e+00],11.972689
7716,[2.9495114e-04 1.0000000e+00],11.7149725
7717,[3.1232476e-04 1.0000000e+00],11.396709
7718,[3.3316037e-04 1.0000000e+00],11.949316
7719,[0.00410049 1.        ],7.1130247
7720,[8.5537496e-04 1.0000000e+00],10.938226
7721,[3.148332e-04 1.000000e+00],11.710171
7722,[0.00201665 1.        ],10.093102
7723,[0.00227328 1.        ],8.452311
7724,[0.00174102 1.        ],8.491993
7725,[0.00153706 1.        ],9.491526
7726,[3.5103015e-04 1.0000000e+00],11.238785
7727,[4.319686e-04 1.000000e+00],10.830229
7728,[2.435783e-05 1.000000e+00],16.609676
7729,[1.7736513e-05 1.0000000e+00],16.255814
7730,[8.71636e-05 1.00000e+00],13.772053
7731,[9.35634e-05 1.00000e+00],17.146214
7732,[7.572041e-06 1.000000e+00],19.727503
7733,[0.04136518 0.984375  ],6.8265524
7734,[0.00800144 1.        ],8.89857
7735,[0.0195016 0.984375 ],5.830606
7736,[0.0081567 1.       ],6.1890883
7737,[0.00371542 1.        ],8.133052
7738,[0.00251306 1.        ],7.93703
7739,[0.00211444 1.        ],7.577647
7740,[173.57375    0.984375],6.992608
7741,[0.01130089 1.        ],6.0679812
7742,[0.00707314 1.        ],6.322837
7743,[0.01011088 1.        ],6.5956964
7744,[0.00105489 1.        ],7.8580847
7745,[0.01010548 1.        ],4.3583927
7746,[0.01043847 1.        ],4.701408
7747,[0.00171733 1.        ],8.25082
7748,[0.07021585 1.        ],2.839038
7749,[0.00648115 1.        ],6.640952
7750,[0.0014847 1.       ],9.914517
7751,[3.993655e-04 1.000000e+00],9.934986
7752,[0.0014229 1.       ],11.532865
7753,[3.1460225e-04 1.0000000e+00],11.288606
7754,[2.3714855e-04 1.0000000e+00],11.325308
7755,[0.0033873 1.       ],8.577995
7756,[8.309217e-04 1.000000e+00],11.107594
7757,[4.2757698e-04 1.0000000e+00],10.442672
7758,[0.00112701 1.        ],7.6101084
7759,[0.00256551 1.        ],9.413963
7760,[0.03317247 1.        ],4.593959
7761,[9.835472e-04 1.000000e+00],9.142226
7762,[3.428195e+03 9.687500e-01],9.964151
7763,[3.2060908e-04 1.0000000e+00],9.9729805
7764,[0.00194035 1.        ],7.503755
7765,[0.00181813 1.        ],7.727829
7766,[0.0174494 1.       ],5.175903
7767,[609.0835     0.984375],5.65466
7768,[0.03577941 0.96875   ],6.4221272
7769,[0.04446434 1.        ],3.6136765
7770,[2.4263403e+03 9.8437500e-01],4.799714
7771,[0.01486232 1.        ],5.6296744
7772,[0.01869041 1.        ],5.2124743
7773,[889.1273     0.984375],8.03175
7774,[0.007786 1.      ],7.0805655
7775,[0.02187535 1.        ],4.99485
7776,[0.00972283 1.        ],7.320597
7777,[0.00195057 1.        ],8.2413435
7778,[0.01356152 1.        ],5.1754065
7779,[0.01390188 1.        ],5.041093
7780,[0.01503976 1.        ],4.916295
7781,[0.02431656 1.        ],4.824354
7782,[0.0459679 1.       ],3.0557206
7783,[0.00418985 1.        ],6.1741395
7784,[0.01446015 1.        ],4.957943
7785,[0.09036879 1.        ],2.4563684
7786,[0.0196855 1.       ],4.0477314
7787,[0.08032078 1.        ],3.3493767
7788,[0.06953968 1.        ],3.4998505
7789,[0.01163285 1.        ],5.3518686
7790,[0.00673295 1.        ],5.5920243
7791,[0.00432343 1.        ],6.3667974
7792,[0.01130531 1.        ],5.6711254
7793,[0.01253045 1.        ],5.370325
7794,[0.03122472 1.        ],3.9813662
7795,[834.16394    0.984375],3.1210706
7796,[0.00220977 1.        ],8.0739975
7797,[0.00176232 1.        ],7.270709
7798,[0.00433614 1.        ],7.0184083
7799,[0.00273721 1.        ],7.3347483
7800,[0.00369907 1.        ],6.4025235
7801,[0.00315427 1.        ],9.906906
7802,[4.6100933e-04 1.0000000e+00],9.8943615
7803,[1.9955807e-04 1.0000000e+00],12.05629
7804,[0.04639967 0.984375  ],10.834631
7805,[0.0011971 1.       ],9.43351
7806,[0.0015366 1.       ],8.491724
7807,[0.00471119 1.        ],7.999731
7808,[0.00123361 1.        ],9.704211
7809,[1.9268299e-04 1.0000000e+00],10.797487
7810,[1.885423e-04 1.000000e+00],11.370245
7811,[1.6026615e-04 1.0000000e+00],12.043636
7812,[1.9579119e-04 1.0000000e+00],11.304814
7813,[0.0121749 1.       ],4.8399916
7814,[0.00377761 1.        ],7.1954165
7815,[0.00148061 1.        ],7.809189
7816,[2.1930405e+03 9.8437500e-01],7.0459576
7817,[0.03308779 0.984375  ],6.850052
7818,[0.00279315 1.        ],7.861222
7819,[0.00377568 1.        ],7.1594744
7820,[0.0533644 0.96875  ],6.2214775
7821,[0.09427231 0.953125  ],2.2556791
7822,[1.3814123 0.765625 ],1.8032765
7823,[0.75656706 0.796875  ],2.3587637
7824,[1.6166979 0.625    ],0.94486624
7825,[0.8255862 0.796875 ],2.3003502
7826,[0.3341707 0.84375  ],1.2223308
7827,[0.5992137 0.765625 ],2.3931804
7828,[619.1616     0.859375],1.4888804
7829,[0.50084645 0.765625  ],1.3123637
7830,[0.39444175 0.8125    ],2.2888412
7831,[0.5702576 0.828125 ],1.3930926
7832,[208.51549   0.75   ],1.8359933
7833,[0.46247682 0.828125  ],1.0570283
7834,[0.48698223 0.796875  ],0.9595305
7835,[0.43087283 0.8125    ],2.982183
7836,[0.19013314 0.9375    ],2.8308177
7837,[0.32053354 0.890625  ],3.9609618
7838,[0.3376855 0.921875 ],3.758497
7839,[0.12838009 0.96875   ],3.3775113
7840,[0.17378898 0.953125  ],2.746615
7841,[0.0857392 0.984375 ],2.9398398
7842,[0.20265914 0.953125  ],2.4636002
7843,[0.18933804 0.921875  ],4.7373786
7844,[0.07801919 0.9375    ],4.3855753
7845,[0.08072949 0.96875   ],4.1829348
7846,[0.13735169 0.953125  ],4.1525774
7847,[0.52650464 0.859375  ],5.5699716
7848,[0.12135806 0.96875   ],5.6306176
7849,[0.11069107 0.953125  ],5.2406387
7850,[0.15724038 0.953125  ],5.266508
7851,[0.01599825 1.        ],6.6803207
7852,[0.04307458 0.984375  ],5.1058016
7853,[0.05629368 0.984375  ],4.2504063
7854,[0.0164846 1.       ],5.185887
7855,[8.935388e+03 9.687500e-01],1.4847813
7856,[0.05648474 0.984375  ],4.2726927
7857,[0.10566566 0.953125  ],4.6834383
7858,[0.02592037 1.        ],5.916212
7859,[0.05962816 0.96875   ],5.8103666
7860,[0.08201639 0.96875   ],5.148086
