1895,[0.65830266 0.65625   ],0.755761
1896,[0.7120209 0.59375  ],1.4074696
1897,[0.6639472 0.609375 ],1.0279553
1898,[0.6958783 0.78125  ],0.9068166
1899,[0.64841044 0.625     ],0.7374947
1900,[0.6543766 0.71875  ],0.9331006
1901,[0.71263963 0.625     ],0.807663
1902,[0.62826353 0.75      ],0.8183255
1903,[0.69902843 0.640625  ],1.0954957
1904,[0.9174569 0.59375  ],0.92211163
1905,[0.64657515 0.625     ],0.77259946
1906,[0.9136232 0.734375 ],0.95392156
1907,[0.65712273 0.703125  ],0.92911464
1908,[0.6805169 0.640625 ],0.90287584
1909,[0.6890438 0.609375 ],0.7359177
1910,[0.6659674 0.671875 ],0.9944639
1911,[0.59672207 0.734375  ],0.9156098
1912,[0.6488296 0.71875  ],0.7551498
1913,[0.6825528 0.703125 ],0.8421409
1914,[0.6832159 0.765625 ],1.0043795
1915,[0.73688674 0.734375  ],0.89729595
1916,[0.6438204 0.703125 ],0.89249206
1917,[0.68029016 0.625     ],0.8234844
1918,[0.6916354 0.6875   ],1.002728
1919,[0.6888881 0.703125 ],1.3571545
1920,[0.68306345 0.640625  ],0.77483976
1921,[0.6305387 0.75     ],0.94900477
1922,[0.6351539 0.734375 ],0.8730404
1923,[0.7454717 0.6875   ],0.8135216
1924,[0.65198016 0.71875   ],1.2342236
1925,[0.6880354 0.59375  ],0.785411
1926,[0.6493062 0.6875   ],0.6646826
1927,[0.6675339 0.71875  ],0.9454212
1928,[0.644268 0.6875  ],0.7765372
1929,[0.7056788 0.6875   ],0.7383126
1930,[0.69059914 0.625     ],1.0102482
1931,[0.67520165 0.640625  ],0.8219937
1932,[0.6744756 0.671875 ],1.1320375
1933,[0.684803 0.71875 ],1.1302415
1934,[0.6623683 0.671875 ],1.0074135
1935,[0.6866845 0.640625 ],1.2306933
1936,[0.6815574 0.671875 ],0.8320364
1937,[0.75153285 0.734375  ],0.99474835
1938,[0.67425877 0.671875  ],0.9078566
1939,[0.7974492 0.546875 ],1.0792572
1940,[0.63001704 0.734375  ],0.81453764
1941,[0.7753141 0.671875 ],0.895308
1942,[0.6590738 0.765625 ],0.74065536
1943,[0.6514927 0.734375 ],1.0199429
1944,[0.68425655 0.703125  ],0.8212552
1945,[0.65472996 0.78125   ],1.1041718
1946,[0.7384932 0.65625  ],0.98499376
1947,[0.66845214 0.6875    ],1.37589
1948,[0.6677749 0.6875   ],1.0939025
1949,[0.6858909 0.609375 ],0.9762148
1950,[0.6645632 0.671875 ],1.1195233
1951,[0.6502278 0.65625  ],1.0072554
1952,[0.6331182 0.75     ],0.7454734
1953,[0.6525446 0.640625 ],1.3996446
1954,[0.6312068 0.71875  ],1.1891356
1955,[0.9141289 0.703125 ],0.8661896
1956,[0.8773416 0.625    ],1.1732987
1957,[0.7281797 0.578125 ],1.3039068
1958,[0.6772307 0.640625 ],0.7977898
1959,[0.6553251 0.609375 ],0.87159765
1960,[0.65240884 0.71875   ],0.75876325
1961,[0.6734451 0.65625  ],1.0808434
1962,[0.8209969 0.65625  ],0.7702061
1963,[0.79389584 0.640625  ],1.1752985
1964,[0.6594076 0.65625  ],0.8201859
1965,[0.63917315 0.765625  ],1.0296211
1966,[0.7465249 0.640625 ],0.7963259
1967,[0.73067725 0.703125  ],0.942192
1968,[0.6529563 0.671875 ],1.2446444
1969,[0.6118073 0.765625 ],1.033496
1970,[0.65697825 0.671875  ],0.966148
1971,[0.6710569 0.6875   ],0.9236244
1972,[0.67677206 0.640625  ],0.74534214
1973,[0.67909676 0.703125  ],0.7897119
1974,[0.65883213 0.671875  ],0.9382689
1975,[0.72850657 0.59375   ],0.85989684
1976,[0.6241655 0.796875 ],0.7484299
1977,[0.79251593 0.65625   ],0.7385886
1978,[0.6277809 0.75     ],0.7844691
1979,[0.67909545 0.765625  ],0.77606666
1980,[0.6755552 0.59375  ],1.0143915
1981,[0.69743156 0.609375  ],0.71910006
1982,[0.686401 0.625   ],0.9216956
1983,[0.69053924 0.640625  ],0.78364533
1984,[0.6482525 0.703125 ],1.5668983
1985,[0.6838315 0.734375 ],0.88650537
1986,[0.66546434 0.625     ],0.83607715
1987,[0.78921616 0.78125   ],0.81827164
1988,[0.8632791 0.6875   ],0.8463532
1989,[0.7083292 0.65625  ],1.4322662
1990,[0.7403493 0.71875  ],1.2406132
1991,[0.70092165 0.65625   ],0.9887582
1992,[0.6660477 0.625    ],1.0868784
1993,[0.69978535 0.625     ],0.65057534
1994,[0.7029829 0.765625 ],0.83575284
1995,[0.68797934 0.6875    ],0.9242538
1996,[0.65902305 0.578125  ],0.7072332
1997,[0.6403415 0.65625  ],1.098011
1998,[0.66999316 0.6875    ],0.74024653
1999,[0.70393807 0.65625   ],1.077189
2000,[0.6551274 0.703125 ],0.816808
2001,[0.66376907 0.625     ],0.808821
2002,[0.6747501 0.625    ],1.0248296
2003,[0.8969883 0.640625 ],0.711074
2004,[0.65596014 0.65625   ],0.74899125
2005,[0.6291592 0.734375 ],0.94788504
2006,[0.6277955 0.765625 ],0.9400619
2007,[0.72328615 0.703125  ],0.85780275
2008,[0.628438 0.734375],1.1505549
2009,[0.6436982 0.71875  ],0.8283896
2010,[0.6986156 0.609375 ],0.870596
2011,[0.699373 0.59375 ],0.950001
2012,[0.665376 0.671875],0.9225831
2013,[0.68466973 0.59375   ],1.0154421
2014,[0.65459025 0.71875   ],0.7046834
2015,[0.6471826 0.671875 ],1.0241303
2016,[0.64503086 0.6875    ],0.8251023
2017,[0.66006935 0.71875   ],0.99856186
2018,[0.7485883 0.65625  ],1.0084422
2019,[0.64462906 0.75      ],0.75720286
2020,[0.86534  0.640625],1.2940108
2021,[0.6763167 0.65625  ],0.7649634
2022,[0.65589476 0.71875   ],0.714202
2023,[0.73326546 0.671875  ],0.9217589
2024,[0.6916263 0.703125 ],1.0147123
2025,[0.6634442 0.609375 ],0.6700007
2026,[0.6760649 0.671875 ],1.2409112
2027,[0.6572969 0.75     ],1.099644
2028,[0.6520378 0.71875  ],0.83717185
2029,[0.67132217 0.609375  ],0.7779654
2030,[0.86376274 0.625     ],1.0138308
2031,[0.65969896 0.6875    ],0.85405225
2032,[0.6603236 0.640625 ],1.0803924
2033,[0.6470171 0.65625  ],0.8727634
2034,[0.7778946 0.734375 ],1.0979474
2035,[0.6804142 0.625    ],1.1129044
2036,[0.6702875 0.671875 ],0.81536734
2037,[0.6684664 0.703125 ],0.9790853
2038,[0.7258108 0.75     ],0.76154983
2039,[0.7052742 0.59375  ],0.75160396
2040,[0.6500695 0.6875   ],0.68248564
2041,[0.68582886 0.59375   ],0.7901505
2042,[0.6598666 0.65625  ],1.1916652
2043,[0.75250506 0.609375  ],1.3670343
2044,[0.68727404 0.640625  ],1.1180863
2045,[0.71755254 0.671875  ],0.8214047
2046,[0.78354084 0.6875    ],0.8984604
2047,[0.69436634 0.65625   ],0.8693962
2048,[0.68716305 0.65625   ],1.0955651
2049,[0.69144964 0.703125  ],1.3976816
2050,[0.701653 0.625   ],1.2676513
2051,[0.6424367 0.6875   ],0.77966696
2052,[0.6640343 0.671875 ],1.1773489
2053,[0.6902479 0.5625   ],0.7916014
2054,[0.6604193 0.625    ],0.9784349
2055,[0.6945541 0.640625 ],1.2610217
2056,[0.69938153 0.609375  ],1.0298526
2057,[0.6463322 0.609375 ],1.2523497
2058,[0.7736927 0.59375  ],1.5506723
2059,[0.6394752 0.765625 ],1.016552
2060,[0.65022945 0.671875  ],0.77758634
2061,[0.6594474 0.734375 ],0.94050443
2062,[0.62964803 0.765625  ],0.86453193
2063,[0.7349585 0.71875  ],1.2287132
2064,[0.680385 0.625   ],0.81062233
2065,[0.6538371 0.65625  ],1.1520633
2066,[0.67229146 0.703125  ],0.73313415
2067,[0.6698494 0.78125  ],1.2114902
2068,[0.6322701 0.75     ],1.048109
2069,[0.661935 0.703125],0.78718287
2070,[1.0632355 0.640625 ],1.0958122
2071,[0.6808881 0.71875  ],0.96550417
2072,[0.68013966 0.671875  ],1.0951705
2073,[0.6888268 0.703125 ],1.0323222
2074,[0.8524865 0.78125  ],0.78798366
2075,[0.6261165 0.734375 ],0.88620645
2076,[0.75269085 0.625     ],0.947493
2077,[0.6618271 0.671875 ],1.1399751
2078,[0.70225525 0.640625  ],0.96524924
2079,[0.6817128 0.734375 ],1.0180247
2080,[0.69814056 0.671875  ],0.7674745
2081,[0.8098585 0.6875   ],0.8402766
2082,[0.65036833 0.6875    ],1.1041119
2083,[0.64000773 0.8125    ],0.85258174
2084,[0.63792866 0.734375  ],1.1335149
2085,[0.69861114 0.6875    ],0.87645614
2086,[0.81229895 0.734375  ],1.0701551
2087,[0.71060383 0.578125  ],0.95666033
2088,[0.6905783 0.78125  ],1.4011178
2089,[0.65732896 0.734375  ],0.9606129
2090,[0.704324 0.59375 ],1.0972154
2091,[0.68939143 0.640625  ],0.804029
2092,[0.73122674 0.578125  ],0.7701105
2093,[0.66308415 0.75      ],0.79207134
2094,[0.6796128 0.640625 ],1.1136881
2095,[0.6896009 0.546875 ],0.9982617
2096,[0.85852724 0.8125    ],0.87851286
2097,[0.8607756 0.671875 ],0.88951045
2098,[0.8831199 0.671875 ],0.8586774
2099,[0.59834886 0.71875   ],1.281193
2100,[0.63631177 0.703125  ],0.7334611
2101,[0.6844912 0.625    ],0.7618201
2102,[0.62619287 0.6875    ],0.8384839
2103,[0.8834797 0.71875  ],0.9255161
2104,[0.89551663 0.671875  ],1.1217046
2105,[0.61723924 0.75      ],0.94386303
2106,[0.6514926 0.71875  ],0.80778295
2107,[0.6627072 0.703125 ],0.7751813
2108,[0.630221 0.734375],1.0974942
2109,[0.644333 0.6875  ],1.1766478
2110,[0.661569 0.671875],0.9926513
2111,[0.75583464 0.640625  ],1.0082395
2112,[0.704487 0.625   ],0.6846218
2113,[0.66119623 0.734375  ],1.3553913
2114,[0.95328414 0.65625   ],0.8024173
2115,[0.6522528 0.671875 ],1.0129017
2116,[0.86549866 0.640625  ],0.7011335
2117,[0.6482005 0.703125 ],0.9839809
2118,[0.6378634 0.734375 ],1.170164
2119,[0.64510655 0.75      ],1.3930296
2120,[1.1511075 0.734375 ],0.8603581
2121,[0.7153002 0.609375 ],0.69334626
2122,[0.63356006 0.75      ],0.9620809
2123,[0.6568911 0.71875  ],1.0887862
2124,[0.9173831 0.640625 ],0.99651134
2125,[0.63125134 0.71875   ],1.1166914
2126,[0.7262718 0.59375  ],1.3748136
2127,[0.6398227 0.734375 ],1.0124185
2128,[0.67149675 0.703125  ],0.8110038
2129,[0.8956038 0.65625  ],0.9796456
2130,[0.65898365 0.671875  ],1.1349952
2131,[0.7666826 0.5625   ],1.1311595
2132,[0.74592793 0.671875  ],1.0292963
2133,[0.676046 0.703125],0.795982
2134,[0.6510203 0.71875  ],0.7556206
2135,[0.63692164 0.734375  ],0.7581279
2136,[0.6813642 0.5625   ],0.78592056
2137,[0.6765117 0.703125 ],0.71482456
2138,[0.61294615 0.703125  ],1.3998876
2139,[0.644504 0.640625],0.77447945
2140,[0.66332793 0.609375  ],1.102355
2141,[0.73161274 0.703125  ],0.7198075
2142,[0.9222938 0.578125 ],1.123244
2143,[0.88439685 0.609375  ],1.0283229
2144,[0.6615522 0.71875  ],0.7528563
2145,[0.6380023 0.734375 ],0.964049
2146,[0.6647353 0.671875 ],1.266655
2147,[0.6254535 0.6875   ],1.0972319
2148,[0.6840936 0.578125 ],1.614691
2149,[0.6388703 0.703125 ],0.79297405
2150,[0.636262 0.765625],0.90805674
2151,[0.65896857 0.6875    ],0.8461789
2152,[0.6424344 0.734375 ],0.90852076
2153,[0.66128945 0.65625   ],0.73826844
2154,[0.6454559 0.71875  ],0.80504787
2155,[0.6277151 0.703125 ],1.3125813
2156,[0.6633945 0.6875   ],1.147311
2157,[0.669496 0.609375],0.9039035
2158,[0.6426734 0.75     ],1.1102637
2159,[0.66128564 0.734375  ],0.79932725
2160,[0.91871977 0.625     ],1.1497633
2161,[0.67709863 0.65625   ],1.0698535
2162,[0.6896024 0.71875  ],0.7537117
2163,[0.66344726 0.65625   ],0.7813114
2164,[0.6550362 0.671875 ],1.1069137
2165,[0.6752168 0.640625 ],0.7112404
2166,[0.6533728 0.703125 ],1.2396455
2167,[0.64196175 0.671875  ],1.2190609
2168,[0.64339226 0.71875   ],1.000801
2169,[0.6501557 0.734375 ],0.8697651
2170,[0.64776397 0.734375  ],0.77436686
2171,[0.69165325 0.609375  ],1.1156815
2172,[0.67894816 0.625     ],0.73121583
2173,[0.6750833 0.515625 ],0.83897066
2174,[0.7308807 0.59375  ],1.1521101
2175,[0.673095 0.703125],1.1487792
2176,[0.6370936 0.6875   ],0.9938449
2177,[0.8775886 0.671875 ],1.0762248
2178,[0.7624984 0.609375 ],1.0692513
2179,[0.6609596 0.6875   ],0.7495414
2180,[0.6351905 0.71875  ],1.0397877
2181,[0.63338906 0.734375  ],1.0301182
2182,[0.6769732 0.640625 ],0.76649857
2183,[0.65004086 0.640625  ],0.84933156
2184,[0.6508919 0.71875  ],0.7165836
2185,[0.7140888 0.734375 ],1.0315139
2186,[0.6601757 0.640625 ],1.0127001
2187,[0.63723624 0.765625  ],1.0421631
2188,[0.6290088 0.734375 ],0.83364755
2189,[0.6569161 0.6875   ],0.94390917
2190,[0.79080665 0.671875  ],0.82396674
2191,[0.65985674 0.734375  ],0.93694705
2192,[0.67483723 0.65625   ],0.8160333
2193,[0.68328494 0.578125  ],0.98959744
2194,[0.6540135 0.703125 ],0.77474797
2195,[0.6944859 0.640625 ],0.95941365
2196,[0.66403663 0.609375  ],0.8520609
2197,[0.7066041 0.65625  ],0.7760152
2198,[0.655955 0.671875],1.1492155
2199,[0.6735582 0.59375  ],0.8452729
2200,[0.7009628 0.6875   ],0.9988886
2201,[0.63517237 0.734375  ],0.71765673
2202,[0.6365336 0.828125 ],0.82186997
2203,[0.86068296 0.59375   ],0.91324973
2204,[0.6991622 0.6875   ],0.8073015
2205,[0.64526737 0.671875  ],0.9251558
2206,[0.719962 0.59375 ],1.0749388
2207,[0.6557865 0.765625 ],0.8118855
2208,[0.66570246 0.640625  ],1.008818
2209,[0.8063338 0.671875 ],0.75094914
2210,[0.7047895 0.703125 ],1.1432608
2211,[0.71796405 0.65625   ],1.147782
2212,[0.7981311 0.640625 ],1.0193118
2213,[0.6525789 0.625    ],1.3486068
2214,[0.6890857 0.703125 ],0.79898214
2215,[0.660354 0.609375],0.735386
2216,[0.66118515 0.625     ],0.72571075
2217,[0.63608176 0.71875   ],1.1429911
2218,[0.90163195 0.640625  ],1.0190675
2219,[0.7220627 0.640625 ],0.8566456
2220,[0.65042794 0.703125  ],1.0700359
2221,[0.6690297 0.640625 ],1.1486893
2222,[0.7440245 0.546875 ],1.060075
2223,[0.6575092 0.625    ],1.3796751
2224,[0.6339752 0.734375 ],0.9189921
2225,[0.6920638 0.65625  ],0.9509634
2226,[0.6804451 0.640625 ],0.9880458
2227,[0.6756871 0.75     ],1.0463661
2228,[0.679753 0.609375],0.928388
2229,[0.6493163 0.734375 ],0.93790436
2230,[0.64083076 0.703125  ],1.080103
2231,[0.64708734 0.65625   ],1.2533498
2232,[0.6712626 0.75     ],0.98509437
2233,[0.72856  0.578125],1.0508833
2234,[0.7031836 0.65625  ],0.8084054
2235,[0.6873069 0.609375 ],1.3659858
2236,[0.63491255 0.75      ],0.93746436
2237,[0.6316298 0.796875 ],0.8741392
2238,[0.7609999 0.6875   ],0.8547839
2239,[0.66787183 0.6875    ],1.0824454
2240,[0.642593 0.796875],0.99030864
2241,[0.64347106 0.71875   ],1.0409768
2242,[0.6947099 0.609375 ],1.0094496
2243,[0.73096335 0.609375  ],0.89507306
2244,[0.71223086 0.609375  ],1.0285709
2245,[0.66608346 0.75      ],0.91754746
2246,[0.6664351 0.625    ],1.0617435
2247,[0.65128005 0.734375  ],0.7170065
2248,[0.66522217 0.671875  ],0.8402872
2249,[0.65756047 0.703125  ],0.8604914
2250,[0.6646968 0.703125 ],0.91833305
2251,[0.6477605 0.65625  ],0.8478257
2252,[0.65496945 0.734375  ],1.169764
2253,[0.65875363 0.6875    ],0.82409215
2254,[0.67247176 0.640625  ],0.9009764
2255,[0.6451071 0.71875  ],0.8243408
2256,[0.6510462 0.71875  ],1.18783
2257,[0.64869845 0.71875   ],0.7459038
2258,[0.63913953 0.8125    ],1.0611084
2259,[0.65940857 0.71875   ],1.05627
2260,[0.65065897 0.71875   ],1.1256039
2261,[0.66478235 0.71875   ],0.9545635
2262,[0.63744795 0.796875  ],1.1383734
2263,[0.71445346 0.6875    ],0.6963059
2264,[0.7013538 0.625    ],1.5206249
2265,[0.6932577 0.71875  ],0.75022423
2266,[0.6549959 0.640625 ],0.97607493
2267,[0.6822239 0.59375  ],0.9561072
2268,[0.6675657 0.734375 ],1.0024744
2269,[0.6414522 0.703125 ],0.8222549
2270,[0.67710906 0.6875    ],0.9302544
2271,[0.6596931 0.609375 ],0.7341166
2272,[0.6527178 0.6875   ],0.8789577
2273,[0.7572874 0.71875  ],0.81284755
2274,[0.6181761 0.671875 ],0.900089
2275,[0.675527 0.578125],0.94719195
2276,[0.68968856 0.765625  ],1.0031921
2277,[0.7511838 0.671875 ],1.0267487
2278,[0.7124319 0.703125 ],1.0285594
2279,[1.0632406 0.671875 ],1.0324795
2280,[0.67954564 0.6875    ],0.90899265
2281,[0.72357196 0.65625   ],1.0846801
2282,[0.67618847 0.65625   ],1.0606008
2283,[0.65943116 0.6875    ],0.8244744
2284,[0.67782265 0.6875    ],0.7324238
2285,[0.7475091 0.65625  ],0.98407394
2286,[0.66426647 0.703125  ],1.3100163
2287,[0.67675436 0.59375   ],1.1111386
2288,[0.6543994 0.734375 ],0.9602613
2289,[0.7107706 0.671875 ],1.3395932
2290,[0.6663322 0.6875   ],0.763108
2291,[0.64662623 0.703125  ],0.72624254
2292,[0.6548879 0.734375 ],0.99819416
2293,[0.6670002 0.671875 ],1.5567896
2294,[0.6468144 0.796875 ],0.8311424
2295,[0.641549 0.671875],1.1437193
2296,[0.83513224 0.65625   ],1.021802
2297,[0.86301696 0.765625  ],0.9583101
2298,[0.622393 0.703125],1.383346
2299,[0.6323755 0.71875  ],1.1690285
2300,[0.68714416 0.703125  ],1.2696768
2301,[0.6535326 0.6875   ],1.0508709
2302,[0.65528727 0.734375  ],1.4242307
2303,[0.6172595 0.71875  ],0.8845923
2304,[0.9098233 0.578125 ],1.1352293
2305,[0.67926276 0.71875   ],1.015992
2306,[0.64186156 0.75      ],0.73026836
2307,[0.65539896 0.734375  ],0.7917272
2308,[0.64635646 0.71875   ],0.74485016
2309,[0.6222606 0.71875  ],0.8982911
2310,[0.79717755 0.71875   ],0.9313889
2311,[0.6800978 0.625    ],0.97394025
2312,[0.6319225 0.703125 ],0.8727187
2313,[0.6760081 0.609375 ],1.0524759
2314,[0.7442435 0.75     ],0.83063626
2315,[0.64506763 0.671875  ],0.818824
2316,[0.7076044 0.65625  ],1.3965428
2317,[0.6549187 0.65625  ],1.0809839
2318,[0.66256547 0.640625  ],1.1955168
2319,[0.65315026 0.78125   ],1.241318
2320,[0.67468214 0.640625  ],0.9797445
2321,[0.79352033 0.734375  ],1.2854557
2322,[0.66473496 0.640625  ],1.1213002
2323,[0.90206957 0.734375  ],0.9753976
2324,[0.6827266 0.640625 ],1.0325397
2325,[0.6555835 0.71875  ],0.74882096
2326,[0.6214441 0.65625  ],0.8991731
2327,[0.69322705 0.703125  ],0.81677634
2328,[0.6500934 0.71875  ],0.73240733
2329,[1.0239148 0.671875 ],1.2794522
2330,[0.6808703 0.65625  ],0.84592056
2331,[0.6895385 0.65625  ],0.89753306
2332,[0.6117008 0.78125  ],0.7197376
2333,[0.7148974 0.59375  ],0.9673697
2334,[0.7174728 0.71875  ],0.89636713
2335,[0.6821785 0.671875 ],0.89073324
2336,[0.6477845 0.671875 ],0.8089801
2337,[0.65746224 0.671875  ],0.9907515
2338,[0.66149014 0.734375  ],1.2327456
2339,[0.7532455 0.609375 ],0.7959926
2340,[0.6507282 0.703125 ],1.1146922
2341,[0.66397274 0.71875   ],1.3263419
2342,[0.6769288 0.640625 ],0.7966746
2343,[0.65605044 0.734375  ],1.1016043
2344,[0.6647303 0.734375 ],0.73445165
2345,[0.7270772 0.65625  ],1.030912
2346,[0.70427525 0.578125  ],0.7192513
2347,[0.6629592 0.640625 ],0.8141546
2348,[0.6835188 0.75     ],0.93506694
2349,[0.666549 0.75    ],1.1613796
2350,[0.64902794 0.640625  ],0.9548325
2351,[0.66113234 0.625     ],0.870151
2352,[0.66124165 0.609375  ],1.1345923
2353,[0.6926806 0.671875 ],0.80320746
2354,[0.62611276 0.6875    ],1.0092794
2355,[0.6359279 0.734375 ],0.9166785
2356,[0.7705012 0.671875 ],0.7219576
2357,[0.6443365 0.734375 ],1.6740875
2358,[0.8828453 0.703125 ],0.8133805
2359,[0.64751345 0.671875  ],1.7051289
2360,[0.6206584 0.703125 ],1.094264
2361,[0.6724998 0.578125 ],0.8723907
2362,[0.86858255 0.671875  ],1.1851039
2363,[0.656783 0.6875  ],0.9259249
2364,[0.6407956 0.75     ],0.955232
2365,[0.8741112 0.765625 ],1.1950598
2366,[0.6902914 0.65625  ],0.8933154
2367,[0.64279824 0.671875  ],1.1889268
2368,[0.66713154 0.625     ],1.156012
2369,[0.77201545 0.703125  ],0.9768416
2370,[0.6321561 0.65625  ],1.0183072
2371,[0.65078783 0.625     ],1.1711406
2372,[0.63686466 0.78125   ],0.9798993
2373,[0.63920856 0.671875  ],0.9216646
2374,[0.6437808 0.734375 ],0.98363215
2375,[0.8943232 0.640625 ],1.2020695
2376,[0.7638759 0.640625 ],1.033762
2377,[0.71694124 0.6875    ],0.7739016
2378,[0.68246925 0.6875    ],1.1026024
2379,[0.69547164 0.703125  ],0.80298567
2380,[0.6677524 0.75     ],1.5219045
2381,[0.9105936 0.734375 ],0.9988658
2382,[0.63253474 0.765625  ],0.98117703
2383,[0.63667953 0.734375  ],1.0722986
2384,[0.7695384 0.703125 ],1.229991
2385,[0.6825353 0.65625  ],1.0346739
2386,[0.65032446 0.71875   ],0.78178036
2387,[0.6624876 0.640625 ],1.4220582
2388,[0.898309 0.65625 ],0.96537185
2389,[0.6566901 0.75     ],1.2369682
2390,[0.6819701 0.703125 ],0.9053199
2391,[0.63845396 0.71875   ],0.75253785
2392,[0.6468618 0.6875   ],0.81657577
2393,[0.65099514 0.65625   ],0.979292
2394,[0.6625394 0.6875   ],1.4616479
2395,[0.6565021 0.6875   ],0.7608505
2396,[0.65266263 0.71875   ],1.2657675
2397,[0.6457155 0.796875 ],0.855391
2398,[0.661301 0.703125],0.81320155
2399,[0.6706216 0.625    ],0.838789
2400,[0.65112644 0.6875    ],0.8827776
2401,[0.7708397 0.65625  ],1.0234764
2402,[0.6225544 0.71875  ],0.7587036
2403,[0.6572156 0.671875 ],1.0291244
2404,[0.73525846 0.734375  ],0.88267076
2405,[0.6733551 0.640625 ],0.968128
2406,[0.72841215 0.828125  ],0.8137982
2407,[0.67781353 0.703125  ],1.028097
2408,[0.61217034 0.734375  ],0.93600625
2409,[0.65367913 0.765625  ],0.8114517
2410,[0.6298013 0.75     ],0.9674489
2411,[0.60532343 0.734375  ],0.94178593
2412,[0.64437485 0.640625  ],1.0944064
2413,[0.67953444 0.703125  ],1.0764191
2414,[0.6699441 0.6875   ],1.36959
2415,[0.6030676 0.734375 ],0.96285796
2416,[0.7397685 0.609375 ],1.0188148
2417,[0.6569373 0.703125 ],1.2776392
2418,[0.8729152 0.765625 ],0.95691556
2419,[0.76499075 0.671875  ],0.83644843
2420,[0.6884894 0.609375 ],0.8716755
2421,[0.6781602 0.65625  ],0.9389328
2422,[0.6813679 0.671875 ],0.8144603
2423,[0.6583663 0.640625 ],1.2809741
2424,[0.64546585 0.65625   ],0.8405789
2425,[0.71320975 0.6875    ],1.0568895
2426,[0.7300774 0.65625  ],0.87098277
2427,[0.7131649 0.71875  ],1.0746341
2428,[0.7380835 0.609375 ],0.9059528
2429,[0.6203705 0.734375 ],0.9787071
2430,[0.66110325 0.609375  ],0.7888012
2431,[0.9132291 0.625    ],0.931141
2432,[0.6434795 0.78125  ],1.1319785
2433,[0.6125506 0.78125  ],1.1866276
2434,[0.9406227 0.71875  ],1.1368259
2435,[0.6558432 0.6875   ],1.183718
2436,[0.66749525 0.6875    ],0.8295062
2437,[0.6577015 0.734375 ],0.99850804
2438,[0.6903887 0.609375 ],1.0331241
2439,[0.61622953 0.796875  ],1.5538986
2440,[0.69685197 0.65625   ],1.0694387
2441,[0.6671649 0.671875 ],1.3619636
2442,[0.61629534 0.8125    ],1.3952546
2443,[0.64087963 0.671875  ],0.899895
2444,[0.72253805 0.609375  ],1.1941593
2445,[0.663057 0.765625],0.75828564
2446,[0.6626959 0.5625   ],0.8181642
2447,[0.65624654 0.6875    ],0.97423875
2448,[0.63690144 0.796875  ],0.8001514
2449,[0.6535305 0.671875 ],1.0235587
2450,[0.65915096 0.75      ],0.7659265
2451,[0.6475175 0.734375 ],0.9985279
2452,[0.62433666 0.765625  ],1.060775
2453,[0.66824937 0.65625   ],0.81622696
2454,[0.6642131 0.5625   ],1.0836531
2455,[0.67741597 0.734375  ],0.78910214
2456,[0.6926538 0.6875   ],1.3663571
2457,[0.6602151 0.75     ],1.2316985
2458,[0.6997783 0.6875   ],1.1453378
2459,[0.62810814 0.65625   ],1.0250704
2460,[0.65154326 0.59375   ],0.87824404
2461,[0.74824333 0.671875  ],1.0860873
2462,[0.6741809 0.71875  ],1.1597844
2463,[0.638788 0.6875  ],1.0395018
2464,[0.67132795 0.671875  ],1.0636257
2465,[0.6907338 0.609375 ],0.7729574
2466,[0.6491054 0.6875   ],1.0162802
2467,[0.6539572 0.6875   ],0.8689084
2468,[0.6234901 0.71875  ],1.3827058
2469,[0.67678547 0.671875  ],0.8133979
2470,[0.6977046 0.703125 ],0.8910517
2471,[0.6775237 0.765625 ],0.9295681
2472,[0.6914543 0.671875 ],1.0228987
2473,[0.71260655 0.609375  ],0.8668213
2474,[0.6517761 0.8125   ],1.0635641
2475,[0.6417585 0.6875   ],1.4055731
2476,[0.6062312 0.75     ],0.75862163
2477,[0.66180253 0.734375  ],1.2102817
2478,[0.6755553 0.71875  ],0.7673682
2479,[0.6564828 0.671875 ],0.73956907
2480,[0.66329986 0.640625  ],0.96501416
2481,[0.659211 0.671875],1.114011
2482,[0.8243035 0.65625  ],0.99302727
2483,[0.59443176 0.765625  ],0.71924734
2484,[0.6173943 0.734375 ],1.0397158
2485,[0.7204797 0.75     ],1.2854296
2486,[0.8584895 0.6875   ],0.8541378
2487,[0.7544088 0.625    ],0.8741174
2488,[0.64001894 0.734375  ],0.9972029
2489,[0.6330977 0.734375 ],0.93020934
2490,[0.69603264 0.6875    ],1.1261795
2491,[0.6466578 0.734375 ],1.1199064
2492,[0.6546191 0.703125 ],0.7989061
2493,[0.62562764 0.75      ],0.75912976
2494,[0.6525972 0.640625 ],0.7515185
2495,[0.61111045 0.78125   ],1.1452537
2496,[0.6328896 0.765625 ],1.3398018
2497,[0.64828044 0.671875  ],1.1577685
2498,[0.65811634 0.6875    ],1.1188171
2499,[0.6426189 0.6875   ],0.9487948
2500,[0.6453122 0.71875  ],1.0341313
2501,[0.627072 0.75    ],0.93295324
2502,[0.6619742 0.6875   ],1.0732087
2503,[0.6738525 0.796875 ],1.1063313
2504,[0.6946697 0.609375 ],0.85826963
2505,[0.67011124 0.65625   ],0.95616233
2506,[0.6282693 0.78125  ],1.0786083
2507,[0.8930362 0.75     ],0.9161038
2508,[0.6657045 0.796875 ],1.203129
2509,[0.65798545 0.578125  ],1.0031204
2510,[0.65010923 0.71875   ],0.8010625
2511,[0.6224916 0.734375 ],1.0229256
2512,[0.6273289 0.6875   ],0.96876657
