1914,[0.5388746 0.9042969],1.9224806
1915,[0.60002893 0.9082031 ],1.8698838
1916,[0.56928927 0.890625  ],1.7834469
1917,[0.5624842 0.90625  ],1.8226209
1918,[0.5595078 0.9121094],1.7992972
1919,[0.5328062 0.8984375],2.0879712
1920,[0.53894293 0.9042969 ],1.867595
1921,[0.53564376 0.9277344 ],1.9370846
1922,[0.5298263 0.9160156],1.8471415
1923,[0.5577036 0.9238281],1.8195677
1924,[0.5078359  0.94140625],2.1851985
1925,[0.5549337 0.9160156],1.8244123
1926,[0.5509743  0.91796875],1.9144278
1927,[0.5256351 0.9199219],1.7473756
1928,[0.58254683 0.9082031 ],1.885578
1929,[0.6135249 0.9121094],1.8466723
1930,[0.50872034 0.9238281 ],1.9627777
1931,[0.55453753 0.90625   ],1.9308866
1932,[0.54474425 0.9160156 ],2.0569527
1933,[0.5420322  0.90234375],1.9123775
1934,[0.55812967 0.91796875],1.8915542
1935,[0.58292043 0.9140625 ],1.7088809
1936,[0.54798794 0.9316406 ],1.9677444
1937,[0.5651532 0.9042969],2.0526745
1938,[0.55917215 0.9082031 ],1.8878113
1939,[0.6041409 0.90625  ],1.6691456
1940,[0.5935211 0.9003906],2.0315523
1941,[0.65417695 0.92578125],2.0683217
1942,[0.58881736 0.9140625 ],1.987319
1943,[0.5508506 0.921875 ],2.0295486
1944,[0.5054039  0.92578125],2.2216482
1945,[0.5073596 0.9140625],2.1615877
1946,[0.5601602 0.9082031],1.849845
1947,[0.6056913 0.9082031],1.9153693
1948,[0.5217212 0.9160156],2.0215075
1949,[0.58410424 0.91015625],2.1460905
1950,[0.59495354 0.91796875],2.196994
1951,[0.5520639 0.9042969],1.861343
1952,[0.5725893 0.8925781],2.1393697
1953,[0.53950113 0.9140625 ],1.8600391
1954,[0.55742484 0.9042969 ],2.1416118
1955,[0.5420854  0.91796875],2.0755563
1956,[0.62128675 0.9003906 ],2.0328486
1957,[0.5312133 0.921875 ],2.0751677
1958,[0.5368188 0.8984375],1.9152509
1959,[0.523388   0.92578125],1.9818285
1960,[0.5157953  0.93359375],1.9403079
1961,[0.51997477 0.9121094 ],2.159524
1962,[0.5069317  0.91796875],2.08941
1963,[0.5374464 0.9160156],1.8473024
1964,[0.55180526 0.9199219 ],2.1102288
1965,[0.49883533 0.9316406 ],2.3381956
1966,[0.5018623 0.9140625],2.093084
1967,[0.5566515 0.9296875],2.0467355
1968,[0.52029157 0.9140625 ],2.242319
1969,[0.50347304 0.9316406 ],1.9432874
1970,[0.5449325 0.9394531],2.260212
1971,[0.5520482 0.921875 ],2.1724205
1972,[0.56075263 0.90234375],2.0497699
1973,[0.51861376 0.9355469 ],2.1346247
1974,[0.5663333 0.9199219],2.147763
1975,[0.5472833 0.9375   ],2.307688
1976,[0.5815028 0.921875 ],2.2534564
1977,[0.49560112 0.9316406 ],2.2421913
1978,[0.5324346 0.9160156],2.4117525
1979,[0.5343272  0.91796875],2.1969435
1980,[0.5174339 0.9355469],2.085817
1981,[0.5641487 0.8925781],2.1409056
1982,[0.4989205  0.94140625],2.4425645
1983,[0.5060915 0.9140625],2.06354
1984,[0.53323317 0.91015625],2.251438
1985,[0.5576843 0.90625  ],2.151814
1986,[0.49646348 0.9238281 ],2.424456
1987,[0.5320848 0.9003906],2.006412
1988,[0.60450435 0.9121094 ],2.2806315
1989,[0.53142154 0.9160156 ],2.2604175
1990,[0.5151279  0.92578125],2.270108
1991,[0.496018 0.9375  ],2.3069048
1992,[0.5547587 0.9199219],2.2043087
1993,[0.50407964 0.9277344 ],2.3080888
1994,[0.5118523 0.9355469],2.2228003
1995,[0.50663406 0.9394531 ],2.111766
1996,[0.52949405 0.9238281 ],2.2071083
1997,[0.4883306 0.9277344],2.1602173
1998,[0.5468608 0.9140625],2.2484224
1999,[0.50259036 0.921875  ],2.4136074
2000,[0.5752189 0.9003906],2.1148005
2001,[0.54938304 0.92578125],2.1192296
2002,[0.51356447 0.9238281 ],2.3243837
2003,[0.48452908 0.9375    ],2.411553
2004,[0.5067938 0.9277344],2.4317746
2005,[0.4799856 0.9238281],2.1078522
2006,[0.63408935 0.93359375],2.2143033
2007,[0.55681205 0.9121094 ],2.0954666
2008,[0.5193713 0.9296875],2.2375703
2009,[0.53180444 0.9277344 ],2.3326533
2010,[0.5904694 0.9199219],2.422378
2011,[0.4967762  0.93359375],2.2419326
2012,[0.49858403 0.9160156 ],2.0928915
2013,[0.58992124 0.92578125],2.2834938
2014,[0.5007031 0.9160156],2.4043102
2015,[0.46172512 0.9453125 ],2.2340958
2016,[0.59572846 0.91015625],2.1842859
2017,[0.5558424 0.9277344],2.236379
2018,[0.4783793 0.9375   ],2.2548914
2019,[0.5612478  0.91796875],2.2209568
2020,[0.50576425 0.93359375],2.3846583
2021,[0.5085341  0.93359375],2.2308013
2022,[0.57691324 0.9199219 ],2.481751
2023,[0.51665366 0.9355469 ],2.1467562
2024,[0.49132425 0.92578125],2.3098857
2025,[0.52956647 0.9238281 ],2.4890187
2026,[0.5320264 0.9296875],2.1699977
2027,[0.54469013 0.9277344 ],2.2560484
2028,[0.5065192 0.9160156],2.3602896
2029,[0.522777  0.9296875],2.516066
2030,[0.5125035 0.9160156],2.3376935
2031,[0.5416735 0.9140625],2.4493027
2032,[0.505743  0.9121094],2.5037446
2033,[0.51941675 0.9316406 ],2.5620909
2034,[0.47526163 0.9375    ],2.4023356
2035,[0.47164398 0.9394531 ],2.311865
2036,[0.4971707  0.94140625],2.579698
2037,[0.5165392 0.921875 ],2.240075
2038,[0.5399792 0.9277344],2.2531197
2039,[0.46845028 0.9433594 ],2.4881697
2040,[0.52649546 0.9121094 ],2.44551
2041,[0.5246694  0.91796875],2.3025074
2042,[0.5052875 0.9355469],2.290391
2043,[0.49983603 0.94140625],2.4384964
2044,[0.52746797 0.9199219 ],2.2957218
2045,[0.47449407 0.9296875 ],2.336945
2046,[0.45060205 0.96484375],2.3499284
2047,[0.50499326 0.9277344 ],2.3545053
2048,[0.54800737 0.91796875],2.23541
2049,[0.49026886 0.94140625],2.286354
2050,[0.58646727 0.9082031 ],2.4795196
2051,[0.5377395 0.9199219],2.3337677
2052,[0.5344171  0.94140625],2.4228525
2053,[0.46236083 0.9394531 ],2.2830813
2054,[0.5929016 0.921875 ],2.4012887
2055,[0.4754656  0.93359375],2.5740798
2056,[0.5054247 0.9316406],2.406128
2057,[0.48577815 0.9433594 ],2.65518
2058,[0.48068914 0.9296875 ],2.4655557
2059,[0.4829101 0.9277344],2.7369246
2060,[0.4773187 0.9394531],2.6298711
2061,[0.45628387 0.9433594 ],2.4722033
2062,[0.46015874 0.9394531 ],2.6120272
2063,[0.47398108 0.9355469 ],2.5498984
2064,[0.48449332 0.9433594 ],2.343236
2065,[0.50693876 0.9316406 ],2.57514
2066,[0.5156013 0.9375   ],2.6017106
2067,[0.50557417 0.9375    ],2.459118
2068,[0.5003167 0.9375   ],2.5514593
2069,[0.5382601 0.9160156],2.6371207
2070,[0.49113873 0.9433594 ],2.5891001
2071,[0.49942333 0.94140625],2.5389676
2072,[0.4886912  0.94140625],2.4446926
2073,[0.47826397 0.9296875 ],2.527438
2074,[0.49708772 0.9277344 ],2.5926497
2075,[0.48330873 0.9316406 ],2.8077054
2076,[0.49559933 0.9355469 ],2.5731015
2077,[0.49466798 0.9238281 ],2.4457517
2078,[0.47373545 0.9472656 ],2.4807744
2079,[0.49046212 0.9394531 ],2.7017102
2080,[0.46708518 0.9550781 ],2.7217007
2081,[0.5615437 0.9394531],2.6301382
2082,[0.51069325 0.9316406 ],2.597887
2083,[0.46069884 0.9238281 ],2.5213654
2084,[0.44248933 0.9472656 ],2.5542128
2085,[0.4848113  0.94921875],2.6871061
2086,[0.48995376 0.9199219 ],2.6876686
2087,[0.47665918 0.9375    ],2.7067988
2088,[0.49833304 0.9394531 ],2.787284
2089,[0.51064086 0.9296875 ],2.6098948
2090,[0.50291514 0.9375    ],2.6617677
2091,[0.5096623 0.9355469],2.4186811
2092,[0.44236755 0.94921875],2.635243
2093,[0.4664594 0.953125 ],2.5309458
2094,[0.48706523 0.93359375],2.8046343
2095,[0.46122074 0.94140625],2.6368084
2096,[0.44722277 0.9550781 ],2.653473
2097,[0.44834864 0.9589844 ],2.6924822
2098,[0.47320843 0.9375    ],2.8686907
2099,[0.48903513 0.94140625],2.6180766
2100,[0.46141517 0.9355469 ],2.5654263
2101,[0.47621566 0.9472656 ],2.9121678
2102,[0.4903583 0.9433594],2.5523705
2103,[0.53727484 0.9199219 ],2.6332748
2104,[0.47952795 0.9355469 ],2.7521162
2105,[0.48054653 0.94140625],2.7779903
2106,[0.4639367 0.9472656],2.796963
2107,[0.49491188 0.9296875 ],2.7371316
2108,[0.4741669 0.9375   ],2.6357632
2109,[0.47328728 0.94921875],2.7992756
2110,[0.49634778 0.9375    ],2.8390257
2111,[0.47653466 0.9394531 ],2.6249044
2112,[0.43532008 0.9394531 ],2.8412967
2113,[0.45881814 0.9550781 ],2.8346555
2114,[0.46742195 0.9453125 ],2.5715199
2115,[0.47538185 0.9589844 ],2.6857247
2116,[0.46863747 0.9511719 ],2.7808945
2117,[0.4674123  0.94921875],2.9041471
2118,[0.46169192 0.9355469 ],2.5789826
2119,[0.4445688 0.9628906],2.7115245
2120,[0.4529012 0.9394531],2.6499333
2121,[0.49224055 0.9472656 ],2.8468971
2122,[0.49431553 0.9511719 ],2.9448318
2123,[0.4696717 0.9394531],2.8075218
2124,[0.42928973 0.9707031 ],2.7627149
2125,[0.44702226 0.9589844 ],2.729623
2126,[0.50096804 0.9375    ],3.0320108
2127,[0.46675512 0.9355469 ],2.8160648
2128,[0.4567905 0.9296875],2.6959023
2129,[0.45399615 0.9609375 ],3.0695477
2130,[0.48525986 0.9472656 ],2.791877
2131,[0.5135328  0.92578125],3.069883
2132,[0.49590668 0.9355469 ],2.8746262
2133,[0.4350692 0.9453125],2.8191724
2134,[0.48354638 0.93359375],2.8513684
2135,[0.51359135 0.93359375],2.8219852
2136,[0.46343452 0.9589844 ],2.9346445
2137,[0.44840154 0.9589844 ],2.9047375
2138,[0.41217506 0.9628906 ],2.8693917
2139,[0.43239647 0.95703125],2.8149922
2140,[0.4187786 0.9453125],2.8062363
2141,[0.42742884 0.9550781 ],2.9016008
2142,[0.47162086 0.93359375],2.9512448
2143,[0.5142706 0.9199219],2.7859018
2144,[0.4627468 0.9472656],2.9775624
2145,[0.48456943 0.94140625],2.858916
2146,[0.4907533  0.94140625],2.8244686
2147,[0.45414013 0.9316406 ],2.7091944
2148,[0.42733574 0.94140625],2.8177304
2149,[0.5234628 0.9121094],2.9795935
2150,[0.50854707 0.9550781 ],3.0528612
2151,[0.5215709 0.9316406],2.7915008
2152,[0.46302035 0.9472656 ],2.7419038
2153,[0.45085424 0.953125  ],2.8438735
2154,[0.50830454 0.921875  ],2.7463334
2155,[0.47422245 0.9394531 ],2.6372077
2156,[0.48758274 0.94921875],2.8713648
2157,[0.44996667 0.93359375],2.9885783
2158,[0.4661016 0.9375   ],2.9723563
2159,[0.5026132  0.93359375],2.8726547
2160,[0.5080335  0.94140625],2.8236341
2161,[0.41192526 0.9609375 ],2.9462545
2162,[0.482774  0.9453125],2.7594457
2163,[0.4794022  0.94140625],2.965726
2164,[0.505149  0.9394531],2.8381114
2165,[0.48971754 0.94921875],3.0329885
2166,[0.47940004 0.94921875],3.131289
2167,[0.4562996 0.9394531],2.9549332
2168,[0.4925846 0.9433594],2.8020964
2169,[0.420119 0.953125],2.9504387
2170,[0.46934316 0.9589844 ],3.0077832
2171,[0.5189545 0.9453125],2.871662
2172,[0.46524948 0.96484375],2.916011
2173,[0.47831613 0.9511719 ],3.278164
2174,[0.42772198 0.94921875],3.1756072
2175,[0.49757558 0.9394531 ],3.0490994
2176,[0.42823237 0.9472656 ],2.9386435
2177,[0.41718057 0.9550781 ],3.046297
2178,[0.4229111 0.9472656],2.8540523
2179,[0.5552093 0.9160156],3.0660357
2180,[0.46517587 0.93359375],2.8299932
2181,[0.4507959  0.94921875],3.0600264
2182,[0.4464345 0.9472656],2.945354
2183,[0.43437368 0.9550781 ],2.9516299
2184,[0.44847548 0.9394531 ],3.0959334
2185,[0.47911847 0.9472656 ],3.1108215
2186,[0.4411127 0.953125 ],3.0599241
2187,[0.4254574 0.9453125],3.3588433
2188,[0.4296171 0.9472656],3.0309753
2189,[0.44963247 0.9375    ],3.0833604
2190,[0.43930107 0.94921875],3.0461721
2191,[0.4174671  0.94921875],3.0749433
2192,[0.52186936 0.93359375],2.9379523
2193,[0.45191717 0.94921875],2.9371905
2194,[0.4979902  0.94921875],3.1164527
2195,[0.42917666 0.953125  ],3.0468802
2196,[0.43864763 0.9472656 ],2.908757
2197,[0.5002829  0.94921875],3.078434
2198,[0.45140445 0.9394531 ],3.170851
2199,[0.46517885 0.9472656 ],3.0928524
2200,[0.41159892 0.9433594 ],2.9628198
2201,[0.49264926 0.9355469 ],3.1371043
2202,[0.54558283 0.91796875],3.0803127
2203,[0.46227622 0.94921875],2.9383345
2204,[0.45153284 0.9394531 ],3.1265
2205,[0.47384453 0.94921875],2.8589318
2206,[0.44624522 0.9375    ],3.1305244
2207,[0.5010061 0.9375   ],3.2918072
2208,[0.434371   0.95703125],3.1040237
2209,[0.44328642 0.9453125 ],3.0655231
2210,[0.44469872 0.94921875],2.9136763
2211,[0.44502255 0.9511719 ],2.9391742
2212,[0.46937454 0.9296875 ],3.0253284
2213,[0.48439452 0.9453125 ],3.017761
2214,[0.44674748 0.953125  ],2.8874223
2215,[0.43283296 0.9453125 ],2.9892905
2216,[0.40969092 0.953125  ],3.029498
2217,[0.4464575 0.9472656],3.0172346
2218,[0.4018593  0.96484375],2.835386
2219,[0.43062532 0.9433594 ],2.9320023
2220,[0.46564433 0.92578125],3.07519
2221,[0.41647047 0.9550781 ],2.9277246
2222,[0.4196221 0.9472656],3.0034373
2223,[0.539552  0.9140625],2.9603717
2224,[0.46326745 0.9589844 ],2.9920547
2225,[0.42770112 0.953125  ],2.9399233
2226,[0.41631296 0.9550781 ],3.224144
2227,[0.4461866  0.93359375],2.9493775
2228,[0.40812606 0.9609375 ],3.187862
2229,[0.48796648 0.94140625],2.7512112
2230,[0.5098072  0.93359375],3.1543767
2231,[0.42862776 0.9453125 ],3.1112487
2232,[0.44515383 0.9453125 ],3.158337
2233,[0.45694628 0.94921875],3.0472026
2234,[0.4678003 0.9238281],3.068652
2235,[0.4725659 0.9375   ],3.17044
2236,[0.386621  0.9609375],3.0265684
2237,[0.4618336  0.94140625],3.3869505
2238,[0.456515   0.94140625],3.0477748
2239,[0.41368663 0.953125  ],2.9810874
2240,[0.4560362 0.953125 ],3.0300655
2241,[0.5053495 0.9511719],3.1159427
2242,[0.44547462 0.95703125],3.0629966
2243,[0.47699153 0.9433594 ],3.3075643
2244,[0.42979836 0.9609375 ],3.4206586
2245,[0.48950356 0.92578125],3.1571941
2246,[0.43454182 0.953125  ],3.209427
2247,[0.48059136 0.94140625],3.285905
2248,[0.49435556 0.9316406 ],3.182442
2249,[0.43379885 0.9472656 ],3.1452703
2250,[0.43676746 0.9316406 ],3.0913992
2251,[0.49551445 0.9394531 ],2.982182
2252,[0.47137952 0.953125  ],3.162348
2253,[0.4342268 0.9511719],3.1682515
2254,[0.43586385 0.9433594 ],3.1977234
2255,[0.4449326  0.94140625],3.324264
2256,[0.44323426 0.953125  ],3.2265599
2257,[0.42322823 0.96484375],3.0959065
2258,[0.45850754 0.9472656 ],2.9658346
2259,[0.49439645 0.9394531 ],2.946967
2260,[0.38420355 0.9667969 ],2.9624593
2261,[0.48338372 0.9472656 ],3.255094
2262,[0.42896366 0.9511719 ],3.038193
2263,[0.4411951 0.9589844],3.045045
2264,[0.4604822 0.9472656],3.0503755
2265,[0.42080396 0.95703125],3.179851
2266,[0.43570128 0.9472656 ],3.167433
2267,[0.44362503 0.9550781 ],3.431006
2268,[0.45081875 0.9433594 ],3.1691475
2269,[0.4931868 0.9628906],3.0848956
2270,[0.45307624 0.93359375],3.3714955
2271,[0.43009394 0.94921875],3.346035
2272,[0.40994158 0.95703125],3.3050041
2273,[0.43620095 0.9511719 ],3.1741638
2274,[0.376929 0.96875 ],3.2457151
2275,[0.46081603 0.9375    ],3.116456
2276,[0.41733631 0.953125  ],3.504827
2277,[0.43667462 0.94140625],3.2706037
2278,[0.4479061 0.9453125],3.2523627
2279,[0.41331482 0.95703125],3.2439072
2280,[0.44242445 0.95703125],3.328939
2281,[0.48493737 0.94921875],3.3185017
2282,[0.43879902 0.9550781 ],2.9204223
2283,[0.4307016 0.9433594],3.3370712
2284,[0.39891112 0.96484375],3.107893
2285,[0.4373773 0.9550781],3.1669092
2286,[0.47395748 0.953125  ],3.0818357
2287,[0.41007578 0.9609375 ],3.336301
2288,[0.43500626 0.953125  ],3.3018236
2289,[0.48616332 0.95703125],3.276153
2290,[0.43465793 0.9433594 ],3.1081736
2291,[0.4590147  0.94140625],3.4502227
2292,[0.40033925 0.9609375 ],3.1792023
2293,[0.48836923 0.9550781 ],3.2169662
2294,[0.4720254 0.9375   ],3.2602386
2295,[0.4421373 0.9316406],3.4006178
2296,[0.39959168 0.953125  ],3.0958028
2297,[0.39209   0.9589844],3.2116868
2298,[0.4631279 0.9453125],3.5004861
2299,[0.44993812 0.9550781 ],3.3825388
2300,[0.43618146 0.96484375],3.3446362
2301,[0.45631993 0.94140625],3.270136
2302,[0.5023904  0.95703125],3.3084013
2303,[0.41320485 0.9550781 ],3.349255
2304,[0.3907816 0.9589844],3.1918576
2305,[0.39794588 0.94921875],3.247704
2306,[0.4307629 0.9609375],3.227363
2307,[0.41473344 0.93359375],3.1742349
2308,[0.43883947 0.953125  ],3.2140763
2309,[0.41490763 0.94921875],3.2663314
2310,[0.4431092 0.9511719],3.2541127
2311,[0.47264856 0.9355469 ],3.1950119
2312,[0.537377   0.93359375],3.361932
2313,[0.45242292 0.9511719 ],3.3265712
2314,[0.40645605 0.9453125 ],3.1703265
2315,[0.41601104 0.95703125],3.2819843
2316,[0.41881415 0.9609375 ],3.603412
2317,[0.4025747  0.96484375],3.4582825
2318,[0.47899717 0.9375    ],3.16821
2319,[0.47874838 0.93359375],3.2015972
2320,[0.45351365 0.9472656 ],3.2394834
2321,[0.5007808 0.9316406],3.3186135
2322,[0.50876963 0.9511719 ],3.3245027
2323,[0.43641022 0.93359375],3.3084645
2324,[0.4348684 0.9511719],3.1281617
2325,[0.47317737 0.94140625],3.6754332
2326,[0.43649936 0.9589844 ],3.2218766
2327,[0.5101845 0.9472656],3.23154
2328,[0.4401521  0.94921875],3.3312778
2329,[0.42503905 0.9628906 ],3.294617
2330,[0.4364828 0.9453125],3.1909716
2331,[0.45781618 0.9453125 ],3.3033414
2332,[0.5434732 0.9453125],3.3186533
2333,[0.44631028 0.94921875],3.330634
2334,[0.45629072 0.94140625],3.3245306
2335,[0.41640392 0.953125  ],3.3409338
2336,[0.40727046 0.9472656 ],3.237255
2337,[0.45452565 0.9453125 ],3.32387
2338,[0.4200378 0.9472656],3.27415
2339,[0.43843943 0.94921875],3.4827728
2340,[0.42420822 0.953125  ],3.2525136
2341,[0.41037884 0.9589844 ],3.362894
2342,[0.46166024 0.9550781 ],3.2395973
2343,[0.44633302 0.9375    ],3.1941595
2344,[0.50060284 0.9316406 ],3.043387
2345,[0.49090105 0.94921875],3.3358102
2346,[0.4045775 0.9511719],3.438916
2347,[0.4346223 0.9296875],3.3637047
2348,[0.3985572  0.95703125],3.3573349
2349,[0.45290485 0.9511719 ],3.4616206
2350,[0.405764   0.93359375],3.4338918
2351,[0.43520382 0.9394531 ],3.3593628
2352,[0.44125393 0.9453125 ],3.3048966
2353,[0.4146647 0.9511719],3.2874737
2354,[0.42351383 0.93359375],3.3650284
2355,[0.4131987 0.9453125],3.4033253
2356,[0.4440906 0.9550781],3.0936527
2357,[0.43832415 0.9472656 ],3.1438932
2358,[0.39651704 0.9511719 ],3.1751418
2359,[0.43473634 0.9609375 ],3.0873175
2360,[0.4501153 0.9511719],3.394579
2361,[0.4229921 0.9609375],3.277199
2362,[0.54017645 0.9238281 ],3.222879
2363,[0.4455615 0.9472656],3.1837804
2364,[0.48127618 0.9355469 ],3.392979
2365,[0.39397493 0.9589844 ],3.4531322
2366,[0.41912258 0.95703125],3.4434338
2367,[0.46405637 0.9355469 ],3.4262357
2368,[0.4179264 0.9609375],3.1362092
2369,[0.43291187 0.94140625],3.3236403
2370,[0.40867537 0.9453125 ],3.531053
2371,[0.4045151 0.9511719],3.3881614
2372,[0.39759815 0.9472656 ],3.2086751
2373,[0.42710185 0.953125  ],3.387896
2374,[0.41785023 0.9609375 ],3.2602787
2375,[0.44273812 0.9316406 ],3.325502
2376,[0.42855346 0.9433594 ],3.5325484
2377,[0.45593905 0.93359375],3.3100905
2378,[0.43232787 0.9296875 ],3.1114905
2379,[0.4548476 0.9355469],3.3350637
2380,[0.47020504 0.9316406 ],3.3969123
2381,[0.4167731  0.94140625],3.2324438
2382,[0.51312256 0.94921875],3.191234
2383,[0.50810254 0.9394531 ],3.2558312
2384,[0.43545252 0.9550781 ],3.27591
2385,[0.4957754 0.9375   ],3.0531347
2386,[0.44203803 0.9550781 ],3.1608984
2387,[0.46651754 0.9375    ],3.206271
2388,[0.39964312 0.9394531 ],2.9774837
2389,[0.4266436 0.9472656],3.4966965
2390,[0.48624974 0.9355469 ],3.1638093
2391,[0.40810162 0.9472656 ],3.4508767
2392,[0.48490494 0.9394531 ],3.2879825
2393,[0.4081996  0.94140625],3.3279448
2394,[0.452363  0.9394531],3.2049215
2395,[0.44150144 0.93359375],3.0487504
2396,[0.4227136 0.9355469],3.045755
2397,[0.39163774 0.9628906 ],3.270498
2398,[0.48274663 0.9453125 ],3.164587
2399,[0.3918367 0.9511719],3.0451612
2400,[0.47324076 0.9375    ],3.1962762
2401,[0.42991477 0.94921875],3.1072958
2402,[0.4362366 0.96875  ],3.1565585
2403,[0.46785638 0.9277344 ],3.2396922
2404,[0.44603282 0.9472656 ],3.2100542
2405,[0.4304976 0.9433594],3.1339993
2406,[0.455945 0.9375  ],3.1751034
2407,[0.40057516 0.94921875],3.148962
2408,[0.5003193  0.93359375],3.2039359
2409,[0.43061215 0.9453125 ],3.3458664
2410,[0.39276013 0.953125  ],3.2742634
2411,[0.47215557 0.91796875],3.4252028
2412,[0.50393826 0.94140625],3.2738523
2413,[0.40785053 0.9609375 ],3.0316079
2414,[0.5078608  0.93359375],3.2204623
2415,[0.45700225 0.9511719 ],3.1347325
2416,[0.4569603 0.9355469],3.1639438
2417,[0.47462404 0.93359375],3.2494543
2418,[0.42979145 0.9472656 ],3.13637
2419,[0.44740283 0.94921875],3.2901976
2420,[0.5065577  0.92578125],3.0687256
2421,[0.52736986 0.9550781 ],3.463796
2422,[0.4512515  0.94140625],3.3593209
2423,[0.4517484  0.94140625],3.1762786
2424,[0.49061376 0.9277344 ],3.2026536
2425,[0.48977983 0.9433594 ],3.188864
2426,[0.42499894 0.9375    ],3.2168036
2427,[0.5083356 0.9238281],3.239764
2428,[0.5169082 0.9453125],2.981289
2429,[0.4008428 0.9394531],3.3793654
2430,[0.49869946 0.9121094 ],3.1026049
2431,[0.4565133 0.9375   ],3.128274
2432,[0.4524294  0.95703125],3.1042566
2433,[0.46973175 0.9316406 ],3.45045
2434,[0.44293502 0.9511719 ],3.0351846
2435,[0.45979375 0.9550781 ],3.0302465
2436,[0.45101088 0.9453125 ],3.2997108
2437,[0.49802154 0.93359375],3.3033087
2438,[0.43997756 0.9453125 ],3.2929533
2439,[0.49577898 0.9199219 ],3.1130424
2440,[0.44325835 0.94921875],3.17868
2441,[0.50970703 0.9140625 ],3.1211016
2442,[0.4857571 0.9296875],3.290008
2443,[0.4488434  0.91796875],3.3708308
2444,[0.39491516 0.9550781 ],3.2568028
2445,[0.45620516 0.9453125 ],3.1099186
2446,[0.41992247 0.9511719 ],3.3236992
2447,[0.46140876 0.9433594 ],3.1064193
2448,[0.48339203 0.9433594 ],3.3477817
2449,[0.45655754 0.9375    ],3.2938695
2450,[0.4340727 0.9453125],3.2396464
2451,[0.4543591 0.9394531],3.2679327
2452,[0.42080337 0.9550781 ],3.0516686
2453,[0.41834363 0.9296875 ],3.3570101
2454,[0.43184096 0.9296875 ],3.0409875
2455,[0.43425405 0.9277344 ],2.9695935
2456,[0.51473176 0.92578125],3.2946568
2457,[0.44799268 0.9355469 ],3.1375117
2458,[0.42035216 0.9375    ],3.2530937
2459,[0.4475909  0.94140625],3.3485987
2460,[0.4855922  0.92578125],2.9047642
2461,[0.47607642 0.9355469 ],3.0935116
2462,[0.48666656 0.91796875],3.145191
2463,[0.49368638 0.9316406 ],3.0942292
2464,[0.4769656 0.9277344],3.1900795
2465,[0.49757802 0.9199219 ],3.0953193
2466,[0.42994893 0.921875  ],3.153922
2467,[0.45608306 0.9355469 ],3.169324
2468,[0.4893095 0.9355469],3.2018104
2469,[0.47295344 0.9160156 ],3.095821
2470,[0.4178844 0.9238281],3.0612378
2471,[0.51759815 0.90625   ],2.9646893
2472,[0.5078049 0.9296875],3.2373996
2473,[0.45682406 0.9316406 ],3.1535614
2474,[0.5521882  0.91796875],3.0094144
2475,[0.57725704 0.9082031 ],3.0761707
2476,[0.4413249 0.921875 ],3.2694623
2477,[0.48201013 0.92578125],3.1699297
2478,[0.5001512 0.9316406],3.2150652
2479,[0.50185585 0.9160156 ],3.1172118
2480,[0.46464097 0.9394531 ],3.1729598
2481,[0.4855141 0.9394531],3.1652699
2482,[0.534676  0.9121094],3.0404093
2483,[0.542129 0.921875],3.1375623
2484,[0.4275791  0.92578125],3.2124088
2485,[0.52459055 0.91796875],3.0593004
2486,[0.52100265 0.9003906 ],3.0905268
2487,[0.4544952 0.9121094],3.0079608
2488,[0.48104706 0.9121094 ],2.9681988
2489,[0.5074216 0.9160156],2.850295
2490,[0.50972366 0.9199219 ],2.757517
2491,[0.45682132 0.9316406 ],3.205984
2492,[0.5082296  0.90234375],2.9703279
2493,[0.5525308  0.89453125],3.0107565
2494,[0.5104008 0.9042969],2.8910434
2495,[0.5281322 0.9277344],3.1091998
2496,[0.47854042 0.9199219 ],3.0370848
2497,[0.5168773  0.92578125],2.9947069
2498,[0.49985155 0.9238281 ],2.9869432
2499,[0.46836138 0.9121094 ],3.1417189
2500,[0.48235705 0.91015625],3.0690048
2501,[0.5222745  0.91015625],3.2241905
2502,[0.4609558 0.9199219],2.7399037
2503,[0.5488083  0.91015625],3.1380672
2504,[0.50058377 0.9121094 ],3.1382217
2505,[0.50618666 0.91015625],2.8862085
2506,[0.44896227 0.9238281 ],3.4719558
2507,[0.50865453 0.921875  ],2.9677916
2508,[0.5228185 0.9082031],2.9220324
2509,[0.44744807 0.9140625 ],2.9040194
2510,[0.45506936 0.89453125],3.2051213
2511,[0.54254466 0.8964844 ],3.0244186
2512,[0.5529445 0.90625  ],2.964183
2513,[0.4849556 0.9238281],3.2308474
2514,[0.53943205 0.890625  ],2.870881
2515,[0.67498577 0.890625  ],3.1674995
2516,[0.5151573 0.9121094],3.1036751
2517,[0.5274298 0.890625 ],2.8492131
2518,[0.48573726 0.8847656 ],3.4167955
2519,[0.5166179  0.90234375],2.8951561
2520,[0.62843794 0.875     ],2.7143168
2521,[0.4573584 0.9277344],2.8015795
2522,[0.4983174 0.8925781],3.0271027
2523,[0.6059749 0.8984375],2.9889538
2524,[0.50628304 0.9140625 ],2.9397523
2525,[0.5440891 0.8925781],2.9034162
2526,[0.53764737 0.9238281 ],3.3368566
2527,[0.5620874 0.8984375],2.597804
2528,[0.54711676 0.8886719 ],2.7080178
2529,[0.51377517 0.8769531 ],2.9725995
2530,[0.5618731 0.9003906],2.8163342
2531,[0.4858857 0.9160156],2.9786658
