1917,[0.51818776 0.9003906 ],2.136963
1918,[0.5256668 0.90625  ],2.1907287
1919,[0.5596444 0.8730469],1.9816124
1920,[0.5958086  0.90234375],1.9100932
1921,[0.55323803 0.9121094 ],2.0504677
1922,[0.5238211 0.9042969],2.1074047
1923,[0.518268  0.9140625],2.0975547
1924,[0.5955699  0.87890625],2.2598464
1925,[0.5062418 0.9199219],1.7374281
1926,[0.5233254  0.91796875],2.0727143
1927,[0.53577334 0.91796875],1.8443683
1928,[0.600011  0.8964844],1.7804811
1929,[0.53304744 0.9042969 ],2.0685248
1930,[0.55217874 0.8925781 ],1.954301
1931,[0.5449586 0.9296875],1.9986148
1932,[0.53120255 0.9003906 ],2.0022063
1933,[0.5288526  0.91796875],1.9261619
1934,[0.5307431  0.90234375],2.0115592
1935,[0.51046675 0.9082031 ],2.2335176
1936,[0.55912566 0.90625   ],2.0719082
1937,[0.54208267 0.9082031 ],2.0559502
1938,[0.49162245 0.921875  ],1.9318562
1939,[0.5410166 0.90625  ],2.2327766
1940,[0.57290393 0.91015625],2.1981392
1941,[0.50564355 0.9199219 ],2.1348515
1942,[0.5568295  0.90234375],1.9699432
1943,[0.514433   0.93359375],2.194663
1944,[0.53984237 0.9199219 ],2.0755343
1945,[0.58358836 0.8964844 ],1.9812382
1946,[0.56305945 0.9140625 ],1.9694681
1947,[0.54932934 0.90234375],2.2813704
1948,[0.5978015 0.8671875],2.0122638
1949,[0.5811398 0.8847656],1.9960926
1950,[0.5410892  0.91796875],2.2074795
1951,[0.5916953 0.875    ],2.225773
1952,[0.503296   0.91796875],2.144959
1953,[0.5123354  0.91796875],2.0469708
1954,[0.6229125 0.9003906],2.3166826
1955,[0.5691735  0.90234375],2.2268066
1956,[0.6034852 0.9003906],2.005007
1957,[0.53632194 0.8984375 ],2.1555228
1958,[0.51219976 0.90234375],2.036025
1959,[0.50567055 0.91796875],2.2802095
1960,[0.5104199 0.9277344],1.9709466
1961,[0.54947925 0.9121094 ],2.3466578
1962,[0.5811519 0.8828125],2.4067569
1963,[0.5018627  0.91015625],2.4674945
1964,[0.52105546 0.9199219 ],2.3589866
1965,[0.5802095  0.91015625],2.1256256
1966,[0.5390282 0.9082031],2.237355
1967,[0.5692567 0.8886719],2.165832
1968,[0.52755105 0.9277344 ],2.1723397
1969,[0.50564885 0.91796875],2.1481576
1970,[0.5243765  0.90234375],2.3148344
1971,[0.56678337 0.9199219 ],2.158706
1972,[0.6112199 0.8984375],2.3090012
1973,[0.61178505 0.91015625],2.2236812
1974,[0.5189533 0.9082031],2.2842634
1975,[0.48732543 0.921875  ],2.3067908
1976,[0.5123197 0.9121094],2.3382173
1977,[0.5006913 0.9238281],2.1507726
1978,[0.53360945 0.9160156 ],2.0838413
1979,[0.55509084 0.9003906 ],2.1989994
1980,[0.5459965  0.92578125],2.4197316
1981,[0.5280516 0.9042969],2.24483
1982,[0.47648972 0.9375    ],2.210085
1983,[0.48239598 0.92578125],2.3561523
1984,[0.53784454 0.9277344 ],2.2837255
1985,[0.50625026 0.91796875],2.2809196
1986,[0.49967608 0.9238281 ],2.351529
1987,[0.52939165 0.921875  ],2.3777478
1988,[0.55476403 0.9199219 ],1.9986548
1989,[0.53542495 0.921875  ],2.1898756
1990,[0.5193249 0.9121094],2.408738
1991,[0.5331501  0.91796875],2.3653183
1992,[0.48455054 0.93359375],2.5463977
1993,[0.5976784 0.90625  ],2.305606
1994,[0.54509103 0.90234375],2.4190693
1995,[0.50328016 0.91796875],2.2590861
1996,[0.48622638 0.93359375],2.05001
1997,[0.5293785 0.9296875],2.4953823
1998,[0.4861983 0.9296875],2.537857
1999,[0.52143705 0.9453125 ],2.5452538
2000,[0.5288796  0.91015625],2.1765208
2001,[0.49259377 0.9238281 ],2.1685908
2002,[0.4874496 0.9082031],2.264007
2003,[0.533405  0.9160156],2.5048344
2004,[0.59683007 0.9140625 ],2.4627538
2005,[0.4814595 0.9355469],2.3250866
2006,[0.531615  0.8984375],2.471807
2007,[0.5097556  0.94140625],2.4551136
2008,[0.49328545 0.921875  ],2.277598
2009,[0.5003704 0.9433594],2.1576915
2010,[0.46878213 0.9316406 ],2.2755933
2011,[0.525331  0.9042969],2.456858
2012,[0.46774787 0.92578125],2.4392853
2013,[0.5222497 0.9277344],2.598751
2014,[0.5081066  0.92578125],2.4495654
2015,[0.4994672  0.94921875],2.5023248
2016,[0.51987875 0.92578125],2.3537302
2017,[0.5228833 0.9160156],2.4636471
2018,[0.48962936 0.92578125],2.4426944
2019,[0.48497945 0.9433594 ],2.563723
2020,[0.50273824 0.93359375],2.4749727
2021,[0.5087113 0.9199219],2.4907258
2022,[0.5401843 0.921875 ],2.341541
2023,[0.4513308  0.94140625],2.2191079
2024,[0.5608415  0.90234375],2.6086714
2025,[0.4776034 0.9375   ],2.3338857
2026,[0.51234525 0.9316406 ],2.7777598
2027,[0.49699804 0.9277344 ],2.3778102
2028,[0.54482144 0.9316406 ],2.4314604
2029,[0.59281385 0.9199219 ],2.5753946
2030,[0.57430243 0.9160156 ],2.4586914
2031,[0.5938896 0.9199219],2.4791164
2032,[0.53068244 0.91796875],2.427972
2033,[0.5361281 0.9453125],2.565891
2034,[0.53692055 0.9160156 ],2.5087657
2035,[0.50075626 0.9140625 ],2.4357114
2036,[0.5788393 0.9160156],2.5198288
2037,[0.47783014 0.94140625],2.5220003
2038,[0.5424698  0.93359375],2.4125793
2039,[0.5236834  0.93359375],2.5766723
2040,[0.54355645 0.9140625 ],2.5338466
2041,[0.4600438 0.9296875],2.47885
2042,[0.51046234 0.9199219 ],2.336504
2043,[0.51087373 0.92578125],2.6578627
2044,[0.51872605 0.9238281 ],2.512954
2045,[0.49509645 0.92578125],2.5588696
2046,[0.55482036 0.921875  ],2.5141797
2047,[0.4667167 0.9277344],2.5890741
2048,[0.48118445 0.94140625],2.4413135
2049,[0.53827226 0.9296875 ],2.6336975
2050,[0.46989655 0.9296875 ],2.3667088
2051,[0.52814883 0.9238281 ],2.5548127
2052,[0.51793003 0.9355469 ],2.3605099
2053,[0.51787525 0.91796875],2.3846288
2054,[0.5104663  0.93359375],2.487753
2055,[0.47531727 0.94140625],2.598876
2056,[0.508138  0.9472656],2.7166843
2057,[0.47387812 0.9296875 ],2.6880405
2058,[0.4262098 0.9472656],2.4146507
2059,[0.4428868 0.9550781],2.5548158
2060,[0.49631327 0.9355469 ],2.434945
2061,[0.4792114 0.9277344],2.6747646
2062,[0.504938  0.9355469],2.6227903
2063,[0.45595035 0.921875  ],2.5661433
2064,[0.48624453 0.9433594 ],2.532855
2065,[0.4639614 0.9277344],2.6377802
2066,[0.45843485 0.9433594 ],2.718592
2067,[0.5010223 0.921875 ],2.650109
2068,[0.503579  0.9433594],2.5408585
2069,[0.50439054 0.9238281 ],2.4508562
2070,[0.50397563 0.9472656 ],2.4728575
2071,[0.5051129  0.93359375],2.5699348
2072,[0.5674608 0.9316406],2.6456842
2073,[0.47586423 0.9375    ],2.524996
2074,[0.50263417 0.9433594 ],2.7220325
2075,[0.4566427 0.9355469],2.8382194
2076,[0.4415267 0.9277344],2.8247285
2077,[0.5154332 0.9316406],2.6724
2078,[0.4761967 0.9355469],2.8074281
2079,[0.53343964 0.9296875 ],2.8220081
2080,[0.46700442 0.9316406 ],2.66506
2081,[0.47989833 0.93359375],2.7005703
2082,[0.47210878 0.9355469 ],2.8384101
2083,[0.45205665 0.92578125],2.768755
2084,[0.4967739  0.91796875],2.5145
2085,[0.44109744 0.9453125 ],2.698877
2086,[0.42181706 0.96484375],2.6972923
2087,[0.5472372 0.9277344],2.812551
2088,[0.43355188 0.9375    ],2.5514557
2089,[0.46487895 0.9394531 ],2.5602307
2090,[0.48078877 0.9375    ],2.5594702
2091,[0.48444283 0.9316406 ],2.815864
2092,[0.45602688 0.9355469 ],2.7698107
2093,[0.43888563 0.94140625],2.9130423
2094,[0.4269478 0.9375   ],2.778718
2095,[0.44510114 0.94140625],2.8266962
2096,[0.5221628 0.9296875],2.8466978
2097,[0.48250672 0.9277344 ],2.7646923
2098,[0.5007962 0.9355469],2.6111403
2099,[0.46398157 0.93359375],2.773166
2100,[0.48182803 0.9316406 ],2.727444
2101,[0.46610072 0.9277344 ],2.6695108
2102,[0.5350148  0.94140625],3.0066414
2103,[0.44668055 0.94921875],2.8189707
2104,[0.47778314 0.93359375],2.7308164
2105,[0.46210763 0.9453125 ],2.761544
2106,[0.4393771  0.94140625],2.8410707
2107,[0.4604818  0.94140625],2.7997153
2108,[0.45812312 0.95703125],2.780278
2109,[0.4835319  0.94140625],2.726713
2110,[0.47787333 0.9238281 ],2.7840831
2111,[0.48280138 0.9355469 ],2.9281075
2112,[0.4347829  0.94921875],2.8676915
2113,[0.50968635 0.9453125 ],2.7992117
2114,[0.4049546 0.9765625],2.8785863
2115,[0.501335  0.9453125],2.931195
2116,[0.4615239 0.9375   ],2.9883256
2117,[0.44229686 0.9316406 ],2.867333
2118,[0.46478173 0.9511719 ],3.0017006
2119,[0.4079628 0.9609375],2.9820018
2120,[0.47079188 0.9394531 ],2.773842
2121,[0.46725643 0.9355469 ],3.1224768
2122,[0.46464798 0.93359375],2.7585707
2123,[0.43799272 0.9355469 ],2.908261
2124,[0.4388772  0.93359375],2.8013945
2125,[0.44316134 0.9375    ],3.0502758
2126,[0.41802117 0.9589844 ],2.9066195
2127,[0.4443996 0.9453125],2.8442607
2128,[0.4637258  0.94921875],2.8463593
2129,[0.4988507 0.9140625],3.0112894
2130,[0.4600277 0.9316406],2.819735
2131,[0.45887172 0.9472656 ],2.9611242
2132,[0.47111702 0.92578125],3.2447531
2133,[0.47811547 0.9277344 ],2.9112043
2134,[0.48829412 0.9472656 ],3.2194793
2135,[0.49688748 0.9375    ],2.8862228
2136,[0.49032557 0.93359375],3.140411
2137,[0.4581222 0.9375   ],2.9102979
2138,[0.51160944 0.9277344 ],3.2013464
2139,[0.47190034 0.9355469 ],3.1800249
2140,[0.43847087 0.9589844 ],3.1884983
2141,[0.47031355 0.9667969 ],3.0326025
2142,[0.43814662 0.9238281 ],2.7999864
2143,[0.4572785 0.921875 ],3.094912
2144,[0.43177897 0.9375    ],3.0517194
2145,[0.5042878 0.9375   ],3.2093709
2146,[0.43660456 0.9550781 ],3.097202
2147,[0.41860995 0.9550781 ],3.1322076
2148,[0.45418057 0.9355469 ],2.918973
2149,[0.44957224 0.9550781 ],2.8025682
2150,[0.44847476 0.9472656 ],3.103021
2151,[0.4231071 0.9433594],3.2599397
2152,[0.44807473 0.9375    ],3.1741953
2153,[0.4782616  0.94140625],3.1467175
2154,[0.4098689 0.9433594],3.0950546
2155,[0.46599704 0.91796875],3.046397
2156,[0.44546443 0.9316406 ],3.2017934
2157,[0.4675426 0.9316406],3.3026295
2158,[0.47078627 0.9511719 ],3.1680214
2159,[0.4059677 0.9511719],3.1379309
2160,[0.47846857 0.9433594 ],3.1162796
2161,[0.45899665 0.9277344 ],3.225841
2162,[0.4853586 0.9453125],3.0821633
2163,[0.45206374 0.93359375],2.9488096
2164,[0.5025363 0.9296875],3.2365506
2165,[0.47117132 0.953125  ],3.3667254
2166,[0.41751403 0.9511719 ],3.012881
2167,[0.45323884 0.953125  ],3.1395776
2168,[0.44866663 0.94921875],3.2112908
2169,[0.4955927 0.9453125],3.1616197
2170,[0.53801584 0.9394531 ],3.04639
2171,[0.45594734 0.94140625],2.9194567
2172,[0.44131616 0.94921875],3.1545894
2173,[0.40450862 0.953125  ],3.263351
2174,[0.46493787 0.9472656 ],3.0006876
2175,[0.44831988 0.9316406 ],3.2335916
2176,[0.5141203 0.9121094],3.2025232
2177,[0.4409735 0.9511719],3.2742195
2178,[0.44400504 0.953125  ],3.1128957
2179,[0.47539574 0.93359375],3.2798462
2180,[0.40615758 0.9433594 ],3.240309
2181,[0.5075004 0.9296875],3.0657077
2182,[0.4889872 0.9355469],3.221717
2183,[0.50428456 0.9355469 ],3.2392244
2184,[0.44566065 0.94921875],3.294326
2185,[0.4286064 0.9550781],3.1437078
2186,[0.4753642 0.9511719],3.211725
2187,[0.5587181 0.953125 ],3.3062038
2188,[0.4383284 0.9375   ],3.320961
2189,[0.47192052 0.95703125],3.2388003
2190,[0.4210418 0.9511719],3.282077
2191,[0.5256114 0.9394531],3.2940378
2192,[0.45656896 0.9433594 ],3.2623334
2193,[0.47035086 0.9355469 ],3.1174595
2194,[0.4566124 0.953125 ],3.320037
2195,[0.4661702 0.9511719],3.2029927
2196,[0.46881133 0.9628906 ],3.2078035
2197,[0.42838165 0.9453125 ],3.2370777
2198,[0.4227265  0.96484375],3.3325474
2199,[0.45175377 0.94140625],3.2649038
2200,[0.40495932 0.9511719 ],3.4021182
2201,[0.45702368 0.94921875],3.2142637
2202,[0.41021442 0.9511719 ],3.3330486
2203,[0.4035766  0.94921875],3.3026702
2204,[0.43918717 0.9375    ],3.3142972
2205,[0.4482764 0.9394531],3.3221073
2206,[0.44182354 0.95703125],3.3666387
2207,[0.38788083 0.9707031 ],3.277234
2208,[0.39679858 0.9550781 ],3.3141038
2209,[0.41689557 0.93359375],3.42833
2210,[0.42131442 0.9550781 ],3.1932402
2211,[0.44153026 0.95703125],3.4641128
2212,[0.4193    0.9355469],3.3911765
2213,[0.43779078 0.9589844 ],3.4657044
2214,[0.451109   0.95703125],3.305479
2215,[0.4950542 0.9550781],3.5692608
2216,[0.49705136 0.9433594 ],3.50707
2217,[0.41867003 0.9355469 ],3.3059144
2218,[0.3660124  0.97265625],3.4253936
2219,[0.42541736 0.9589844 ],3.2914426
2220,[0.41052985 0.94140625],3.406411
2221,[0.44548643 0.953125  ],3.7451177
2222,[0.4489553 0.9609375],3.6161325
2223,[0.5353322 0.9355469],3.6328006
2224,[0.47534573 0.9316406 ],3.3970232
2225,[0.41851014 0.9550781 ],3.359613
2226,[0.46423805 0.9316406 ],3.6830592
2227,[0.40967008 0.9628906 ],3.279885
2228,[0.44900626 0.94140625],3.3966455
2229,[0.4543501 0.9277344],3.3368027
2230,[0.43016982 0.9628906 ],3.551033
2231,[0.46801028 0.9511719 ],3.5240235
2232,[0.41141626 0.94921875],3.5984237
2233,[0.4214723 0.9433594],3.3215597
2234,[0.3726343  0.96484375],3.4661348
2235,[0.43075618 0.9511719 ],3.1996076
2236,[0.40828797 0.953125  ],3.420515
2237,[0.38799235 0.9550781 ],3.398344
2238,[0.39676875 0.9550781 ],3.5474858
2239,[0.43444067 0.94921875],3.5874429
2240,[0.45233124 0.9511719 ],3.721644
2241,[0.42152816 0.94140625],3.6304822
2242,[0.39233366 0.94921875],3.5309212
2243,[0.46123892 0.94921875],3.4437032
2244,[0.39315614 0.9589844 ],3.565143
2245,[0.40981877 0.9433594 ],3.3488202
2246,[0.42532676 0.9667969 ],3.1047685
2247,[0.40923557 0.9453125 ],3.4576643
2248,[0.40577722 0.953125  ],3.4426367
2249,[0.39240468 0.9628906 ],3.2641273
2250,[0.41063294 0.93359375],3.727673
2251,[0.51663744 0.9550781 ],3.5192466
2252,[0.41592145 0.9453125 ],3.406767
2253,[0.50215054 0.9394531 ],3.422731
2254,[0.3942031  0.96484375],3.5989652
2255,[0.4215166 0.9550781],3.4689422
2256,[0.41099668 0.9550781 ],3.4708183
2257,[0.41456595 0.9550781 ],3.6447134
2258,[0.39618412 0.95703125],3.4579062
2259,[0.43499294 0.9511719 ],3.7521582
2260,[0.4398599 0.9511719],3.694178
2261,[0.47992694 0.9433594 ],3.6132157
2262,[0.47579405 0.9472656 ],3.5513887
2263,[0.42798612 0.9550781 ],3.5208068
2264,[0.39155966 0.9609375 ],3.5859873
2265,[0.42155442 0.9453125 ],3.6724458
2266,[0.40285018 0.9433594 ],3.8510642
2267,[0.38168865 0.9609375 ],3.850537
2268,[0.3699846 0.9609375],3.6545622
2269,[0.42832783 0.9667969 ],3.6919837
2270,[0.3849587  0.96484375],3.5316162
2271,[0.43724185 0.9628906 ],3.6464744
2272,[0.36948675 0.9628906 ],3.5790837
2273,[0.3990433 0.9589844],3.631145
2274,[0.421829  0.9453125],3.6999683
2275,[0.41924903 0.9550781 ],3.728857
2276,[0.37693334 0.9609375 ],3.553162
2277,[0.41740513 0.9589844 ],3.8765972
2278,[0.39188972 0.96875   ],3.774538
2279,[0.42784122 0.9433594 ],3.817893
2280,[0.39601666 0.9472656 ],3.4723282
2281,[0.38913178 0.953125  ],3.648097
2282,[0.3914425 0.9550781],3.641006
2283,[0.4127287 0.9589844],3.5460868
2284,[0.38778624 0.95703125],3.665039
2285,[0.36872447 0.9707031 ],3.702899
2286,[0.4267846 0.9472656],3.402312
2287,[0.415733  0.9394531],3.6611068
2288,[0.4323077 0.9433594],3.815011
2289,[0.45460862 0.953125  ],3.6171894
2290,[0.39441377 0.9511719 ],3.6908793
2291,[0.3756787 0.96875  ],3.7331085
2292,[0.36116606 0.9667969 ],3.6683967
2293,[0.45315576 0.9589844 ],4.0381136
2294,[0.3909605 0.96875  ],3.6740253
2295,[0.42087576 0.953125  ],3.9006689
2296,[0.42216945 0.953125  ],3.809386
2297,[0.38147295 0.9628906 ],3.7951126
2298,[0.47565132 0.9375    ],3.6769464
2299,[0.41631505 0.9589844 ],3.7335799
2300,[0.4321188 0.9472656],3.896369
2301,[0.4272963 0.9550781],3.4967277
2302,[0.43261915 0.93359375],3.7866693
2303,[0.42522198 0.94140625],3.8216076
2304,[0.36581087 0.9589844 ],3.7614784
2305,[0.37828445 0.9707031 ],3.689182
2306,[0.4011473 0.9609375],3.6864147
2307,[0.39601433 0.9453125 ],3.5270941
2308,[0.38171017 0.9589844 ],3.9033816
2309,[0.41179013 0.9453125 ],3.6606672
2310,[0.4341228 0.9511719],3.705606
2311,[0.43592104 0.9433594 ],3.8297353
2312,[0.43683428 0.953125  ],3.795485
2313,[0.36100167 0.9589844 ],4.037009
2314,[0.43034375 0.9511719 ],3.903638
2315,[0.4178055 0.9453125],3.8604426
2316,[0.3851722 0.9609375],3.7601857
2317,[0.390716 0.953125],3.8126698
2318,[0.4161324 0.9550781],3.8495088
2319,[0.4240225  0.94921875],3.7729023
2320,[0.4250098  0.94921875],3.8953514
2321,[0.39731908 0.9550781 ],3.8837285
2322,[0.42172116 0.95703125],3.8436728
2323,[0.3814579  0.95703125],3.9121675
2324,[0.39472312 0.96875   ],3.753059
2325,[0.44167754 0.953125  ],3.6930232
2326,[0.42653257 0.95703125],3.4495306
2327,[0.3998794 0.9609375],3.7880695
2328,[0.4008575 0.9589844],3.7811563
2329,[0.41989806 0.9316406 ],4.034431
2330,[0.4247946 0.9628906],4.00288
2331,[0.4026469  0.95703125],3.9547532
2332,[0.41565347 0.9609375 ],4.0289135
2333,[0.3632503 0.9550781],4.1002984
2334,[0.41227606 0.9589844 ],3.6812382
2335,[0.4426497  0.93359375],3.8223166
2336,[0.38996398 0.95703125],3.9957361
2337,[0.4172491 0.9589844],3.818569
2338,[0.4291691 0.9609375],3.612744
2339,[0.34384254 0.97265625],3.7133977
2340,[0.38691878 0.95703125],4.094055
2341,[0.36519933 0.9609375 ],3.9069934
2342,[0.40497124 0.9609375 ],3.9166353
2343,[0.3951745  0.96484375],3.994645
2344,[0.3614543 0.9589844],3.877627
2345,[0.42752802 0.94921875],3.8042948
2346,[0.40126595 0.9511719 ],3.9809597
2347,[0.33964753 0.9863281 ],4.102686
2348,[0.40038633 0.9589844 ],4.1226826
2349,[0.37640527 0.9589844 ],4.0549984
2350,[0.46226975 0.953125  ],3.8430932
2351,[0.39935136 0.96484375],3.8934317
2352,[0.405199  0.9511719],3.7732043
2353,[0.452963  0.9550781],3.8854854
2354,[0.39716908 0.9433594 ],3.9141512
2355,[0.3446076 0.9707031],3.9658995
2356,[0.45304775 0.9394531 ],3.8601446
2357,[0.39510137 0.953125  ],3.6403866
2358,[0.3996056  0.94140625],3.6683915
2359,[0.466465  0.9511719],3.7860858
2360,[0.43982416 0.953125  ],4.003381
2361,[0.37161994 0.9609375 ],4.127523
2362,[0.38940138 0.9589844 ],4.129823
2363,[0.3502639 0.9609375],4.1680565
2364,[0.39642274 0.9355469 ],4.0841494
2365,[0.39610583 0.94921875],4.136353
2366,[0.39313453 0.9511719 ],4.07167
2367,[0.34706342 0.9589844 ],3.9316297
2368,[0.37065673 0.9589844 ],4.0400896
2369,[0.36047313 0.9550781 ],3.93006
2370,[0.44844753 0.953125  ],4.186631
2371,[0.35197195 0.9609375 ],4.074286
2372,[0.39729634 0.953125  ],3.8994596
2373,[0.38285705 0.96875   ],3.7258043
2374,[0.39382434 0.96484375],3.9711325
2375,[0.3994335 0.9550781],3.9137053
2376,[0.3838902  0.95703125],3.7818737
2377,[0.353805  0.9550781],4.393459
2378,[0.40355903 0.9589844 ],4.150566
2379,[0.40920144 0.9550781 ],4.0165925
2380,[0.41741967 0.9628906 ],3.9531472
2381,[0.35535318 0.97265625],4.0983267
2382,[0.3488408 0.96875  ],3.926286
2383,[0.36478132 0.96484375],4.2859855
2384,[0.36682484 0.9707031 ],3.9493024
2385,[0.41261345 0.953125  ],3.944996
2386,[0.3479491 0.96875  ],3.8874006
2387,[0.3854641 0.9433594],4.166653
2388,[0.40424392 0.953125  ],4.1035094
2389,[0.3490721 0.9628906],4.269716
2390,[0.35764408 0.953125  ],4.2238555
2391,[0.36848068 0.9628906 ],4.0607495
2392,[0.35951352 0.96484375],4.275667
2393,[0.39598554 0.9511719 ],4.081688
2394,[0.40411747 0.9550781 ],4.217646
2395,[0.33815104 0.9765625 ],4.2018623
2396,[0.38245168 0.9667969 ],4.3499837
2397,[0.37155157 0.9667969 ],4.139141
2398,[0.38304514 0.9550781 ],4.0266495
2399,[0.3730259 0.96875  ],3.99921
2400,[0.46326396 0.9433594 ],4.1379256
2401,[0.38902923 0.95703125],3.9348354
2402,[0.35668743 0.9746094 ],4.3851876
2403,[0.38180843 0.96875   ],4.248316
2404,[0.3744763 0.953125 ],4.172966
2405,[0.41848558 0.953125  ],4.4179897
2406,[0.39201438 0.9550781 ],4.359524
2407,[0.37703788 0.9589844 ],4.273475
2408,[0.35824418 0.96875   ],4.341112
2409,[0.3893898  0.96484375],4.3952055
2410,[0.39174283 0.9589844 ],4.168529
2411,[0.34563178 0.9628906 ],4.1703305
2412,[0.36570477 0.9628906 ],4.4020247
2413,[0.38031268 0.9609375 ],4.0356965
2414,[0.3631995 0.953125 ],4.086932
2415,[0.38028198 0.9511719 ],4.1870375
2416,[0.37352908 0.9589844 ],4.0591636
2417,[0.3815836 0.9609375],4.0437093
2418,[0.36693045 0.9609375 ],4.31323
2419,[0.35690254 0.9550781 ],4.2333446
2420,[0.35904226 0.9707031 ],4.102581
2421,[0.4175922 0.9453125],4.1537
2422,[0.34354192 0.96875   ],4.240037
2423,[0.37187475 0.9511719 ],4.4294267
2424,[0.34819335 0.9707031 ],3.9803863
2425,[0.38811475 0.95703125],4.0355988
2426,[0.39216697 0.9746094 ],4.191828
2427,[0.39598134 0.95703125],4.218004
2428,[0.40181193 0.9550781 ],4.342605
2429,[0.3861218 0.9550781],4.128901
2430,[0.38841966 0.9589844 ],4.2866917
2431,[0.36515528 0.96484375],4.2963915
2432,[0.38516062 0.9609375 ],4.075339
2433,[0.37218568 0.9609375 ],4.035568
2434,[0.33743098 0.96484375],4.2941875
2435,[0.33260325 0.96484375],4.2981215
2436,[0.38219166 0.9609375 ],4.550355
2437,[0.3634382 0.9589844],4.4648333
2438,[0.37603512 0.9472656 ],4.309615
2439,[0.40053737 0.9628906 ],4.490587
2440,[0.40214399 0.9453125 ],4.25857
2441,[0.36500335 0.96484375],4.3648343
2442,[0.33038014 0.96875   ],4.583381
2443,[0.32376534 0.984375  ],4.3138013
2444,[0.34269798 0.9511719 ],4.410457
2445,[0.34074125 0.9589844 ],4.4144883
2446,[0.34616017 0.9628906 ],4.0450206
2447,[0.34964016 0.9589844 ],4.1014767
2448,[0.40027526 0.9589844 ],4.052065
2449,[0.4106716 0.9628906],4.31528
2450,[0.34594584 0.97265625],3.9624429
2451,[0.3606317 0.9589844],4.172862
2452,[0.36823264 0.9550781 ],4.306931
2453,[0.4237772 0.9453125],4.4578896
2454,[0.35923693 0.9628906 ],4.2737246
2455,[0.41310436 0.9472656 ],4.4416337
2456,[0.35526478 0.9707031 ],4.3443875
2457,[0.32912815 0.9589844 ],4.2450457
2458,[0.33687335 0.9628906 ],4.0929112
2459,[0.39226776 0.9667969 ],4.2101636
2460,[0.40000528 0.9550781 ],4.453109
2461,[0.36100626 0.9707031 ],4.376111
2462,[0.36247694 0.94921875],4.221462
2463,[0.38382706 0.9707031 ],4.0097995
2464,[0.32067692 0.96875   ],4.5013037
2465,[0.33185995 0.96484375],4.5054126
2466,[0.36507604 0.9746094 ],4.068204
2467,[0.35853377 0.9628906 ],4.6361775
2468,[0.36502284 0.9589844 ],4.304548
2469,[0.31915772 0.96875   ],4.468646
2470,[0.34825042 0.9667969 ],4.1681137
2471,[0.35007077 0.97265625],4.158664
2472,[0.353086  0.9550781],4.1851363
2473,[0.33387154 0.9746094 ],4.3722277
2474,[0.35506463 0.96875   ],4.2775245
2475,[0.39831042 0.96875   ],4.50672
2476,[0.39859492 0.953125  ],4.3982344
2477,[0.34657007 0.9589844 ],4.1770096
2478,[0.38776946 0.9628906 ],4.4723296
2479,[0.38711324 0.94921875],4.2355614
2480,[0.38531536 0.9550781 ],4.0519857
2481,[0.3541886  0.97265625],4.542058
2482,[0.35348967 0.9628906 ],4.310508
2483,[0.3456067 0.9628906],4.421978
2484,[0.3517179  0.97265625],4.4030557
2485,[0.35140514 0.96875   ],4.558056
2486,[0.34137112 0.953125  ],4.6636844
2487,[0.31601432 0.97265625],4.681617
2488,[0.36439532 0.96875   ],4.396984
2489,[0.3526148 0.9511719],4.1823697
2490,[0.42765254 0.9589844 ],4.5428047
2491,[0.39375103 0.9609375 ],4.3419204
2492,[0.33373272 0.9746094 ],4.486925
2493,[0.36166826 0.94921875],4.3578854
2494,[0.3585462 0.9589844],4.5724745
2495,[0.37426817 0.9550781 ],4.5206666
2496,[0.35003847 0.9609375 ],4.322667
2497,[0.3718199 0.9511719],4.547515
2498,[0.48031983 0.9511719 ],4.4701977
2499,[0.38016123 0.96484375],4.531745
2500,[0.35873592 0.9589844 ],4.5892043
2501,[0.34015435 0.9589844 ],4.6262574
2502,[0.34111643 0.96484375],4.648726
2503,[0.34579015 0.9550781 ],4.31544
2504,[0.3391365 0.9609375],4.304751
2505,[0.32912922 0.96875   ],4.593486
2506,[0.35661715 0.9589844 ],4.8143616
2507,[0.34756806 0.9609375 ],4.6101456
2508,[0.3626852 0.9511719],4.438907
2509,[0.38783094 0.9511719 ],4.368035
2510,[0.3263575 0.96875  ],4.5428185
2511,[0.31981134 0.96484375],4.5433593
2512,[0.33248812 0.9707031 ],4.214724
2513,[0.3201319 0.9707031],4.6376395
2514,[0.36098945 0.9667969 ],4.380401
2515,[0.34295407 0.95703125],4.423972
2516,[0.36531326 0.95703125],4.6213307
2517,[0.3466131 0.9550781],4.494594
2518,[0.35298413 0.9609375 ],4.166389
2519,[0.31417072 0.9609375 ],4.5857973
2520,[0.32318628 0.96484375],4.5036635
2521,[0.33941737 0.9589844 ],4.5893464
2522,[0.34018373 0.96875   ],4.462531
2523,[0.3444288 0.9707031],4.609011
2524,[0.3626239 0.953125 ],4.6087694
2525,[0.3121673 0.9765625],4.5328403
2526,[0.35295236 0.9609375 ],4.6374803
2527,[0.31360748 0.97265625],4.8822174
2528,[0.3667749 0.953125 ],4.4852533
2529,[0.3897761 0.9550781],4.4406824
2530,[0.3594323 0.9511719],4.68484
2531,[0.38087183 0.9589844 ],4.4803596
2532,[0.36785603 0.95703125],4.5706344
2533,[0.4161381  0.96484375],4.4403834
2534,[0.37003964 0.9628906 ],4.5895
2535,[0.33126602 0.9746094 ],4.2524924
