1944,[0.79157865 0.7714844 ],1.3577662
1945,[0.7066953 0.7636719],1.8400596
1946,[0.75786996 0.74609375],1.7228512
1947,[0.7754363 0.7324219],1.7532718
1948,[0.81080604 0.7597656 ],1.9306809
1949,[0.8470907 0.7519531],1.7335311
1950,[0.79547215 0.7890625 ],1.6357243
1951,[0.6676867  0.79296875],1.5976781
1952,[0.8548642 0.7402344],1.4729991
1953,[0.7080242 0.7890625],1.7849162
1954,[0.88613784 0.7734375 ],1.7969275
1955,[0.79631233 0.7753906 ],1.7684593
1956,[0.87796605 0.7558594 ],1.3820561
1957,[1.0268751 0.7558594],1.9151974
1958,[0.8319669  0.77734375],1.644234
1959,[0.75713474 0.75390625],1.5899585
1960,[0.7434126  0.75390625],1.690443
1961,[0.8400353 0.7871094],1.7944506
1962,[0.85906255 0.7949219 ],1.5772319
1963,[0.7450726  0.77734375],1.4790326
1964,[0.85290015 0.76171875],1.5006508
1965,[0.92040527 0.7402344 ],1.4746246
1966,[0.7870367 0.78125  ],1.817125
1967,[0.8609874 0.765625 ],1.6324803
1968,[0.7190915  0.77734375],1.7884489
1969,[0.8205688 0.75     ],1.5795984
1970,[0.6384685 0.7871094],1.6489856
1971,[0.75950396 0.7792969 ],1.655209
1972,[0.8815334 0.7753906],1.7257798
1973,[0.7928934 0.8027344],1.6985906
1974,[0.77965075 0.7714844 ],1.5164964
1975,[0.73161125 0.73828125],1.3899835
1976,[0.82130635 0.7675781 ],1.556222
1977,[0.83907807 0.7578125 ],1.8510962
1978,[0.79237366 0.78515625],1.8502918
1979,[0.7805499 0.796875 ],1.8044918
1980,[0.7992753 0.7578125],1.7553856
1981,[0.8933182 0.765625 ],1.7283967
1982,[0.9158685 0.7734375],1.6469889
1983,[0.87726   0.7675781],1.5146855
1984,[0.67376125 0.7480469 ],1.7905362
1985,[0.9423435 0.7402344],1.600408
1986,[0.7529413  0.76953125],1.8741138
1987,[0.7895689  0.77734375],1.7269363
1988,[0.83631086 0.7402344 ],1.4582543
1989,[0.8713863 0.7324219],1.7903507
1990,[0.70458275 0.7636719 ],1.5059607
1991,[0.94951165 0.765625  ],1.7148783
1992,[0.90970725 0.77734375],1.5307671
1993,[0.7242389 0.7753906],1.500164
1994,[0.7340902 0.7734375],1.3805895
1995,[0.867614   0.78515625],1.4865196
1996,[0.7889258 0.7734375],1.6672249
1997,[0.730849 0.765625],1.4017853
1998,[0.7171999 0.7558594],1.7858336
1999,[0.81718254 0.7890625 ],1.5397769
2000,[0.887445   0.73828125],1.7327787
2001,[0.83581173 0.7265625 ],1.9113322
2002,[0.92796004 0.7578125 ],1.8449748
2003,[0.7816884 0.734375 ],1.5892447
2004,[0.7890423  0.77734375],1.8446546
2005,[0.8589877 0.7597656],1.6518526
2006,[0.8321979 0.7558594],1.8339906
2007,[0.79135954 0.7753906 ],1.6777375
2008,[0.7083255  0.76171875],1.7006911
2009,[0.8398938 0.7558594],1.4320021
2010,[0.7589627  0.80078125],1.6141176
2011,[0.74365854 0.7558594 ],1.7009399
2012,[0.93177474 0.78125   ],1.3662994
2013,[0.85071146 0.7558594 ],1.8140982
2014,[0.79892457 0.7675781 ],1.6745418
2015,[0.8903953 0.7597656],1.6801252
2016,[0.8680301  0.76953125],1.6825801
2017,[0.7415618 0.7558594],1.4139938
2018,[0.7038652 0.75     ],1.6547152
2019,[0.9175564 0.7441406],1.4732552
2020,[0.768314  0.7578125],1.6579659
2021,[0.83217514 0.7558594 ],1.6848032
2022,[0.82080424 0.7871094 ],1.4890063
2023,[0.81189007 0.76953125],1.7058377
2024,[0.82779264 0.7734375 ],1.564171
2025,[0.7641971  0.76171875],1.686321
2026,[0.73161626 0.77734375],1.6703639
2027,[0.77605844 0.76953125],1.7671564
2028,[0.79995894 0.77734375],1.5198517
2029,[0.85617733 0.7558594 ],1.8443804
2030,[0.8369212 0.7871094],1.4190431
2031,[0.77839106 0.7890625 ],1.7443337
2032,[0.8211305 0.7519531],1.5655253
2033,[0.75378186 0.7792969 ],1.6314658
2034,[0.7978063 0.7441406],1.5163069
2035,[0.7707306 0.7753906],1.5199538
2036,[0.78214335 0.79296875],1.9644467
2037,[0.899318 0.765625],1.5885882
2038,[0.7861771 0.7558594],1.6039118
2039,[0.94574404 0.7324219 ],1.5082021
2040,[0.82926697 0.7792969 ],1.5762376
2041,[0.8074544 0.78125  ],1.5679322
2042,[0.920622  0.7519531],1.8349583
2043,[0.8559648 0.7734375],1.6102202
2044,[0.8898611 0.7675781],1.7412317
2045,[0.71985   0.7832031],1.6178821
2046,[0.8657162 0.7578125],1.6187854
2047,[0.7807429 0.7753906],1.8157601
2048,[0.8310744 0.7734375],1.6173742
2049,[0.7898692 0.7636719],1.448802
2050,[0.7859266 0.7734375],1.4699775
2051,[0.7797723 0.7597656],1.5591705
2052,[0.79302573 0.765625  ],1.5387828
2053,[0.9539108 0.7480469],1.5891229
2054,[0.9008647 0.7441406],1.6375971
2055,[0.7541885 0.7714844],1.4982238
2056,[0.7988632 0.7519531],1.785796
2057,[0.79221475 0.7480469 ],1.6757948
2058,[0.8087536 0.7734375],1.6359177
2059,[0.795756   0.74609375],1.5507337
2060,[0.78505826 0.7285156 ],1.6077503
2061,[0.8401278 0.7578125],1.6856151
2062,[0.8222624  0.75390625],1.3227165
2063,[0.85295224 0.7519531 ],1.6255138
2064,[0.8522884  0.73828125],1.5498012
2065,[0.70226   0.7890625],1.7391927
2066,[0.70696074 0.7871094 ],1.7345746
2067,[0.7563989 0.7792969],1.5953152
2068,[0.6765727  0.75390625],1.9732312
2069,[0.80362093 0.7714844 ],1.481354
2070,[0.86082035 0.75      ],1.5869156
2071,[0.72489977 0.77734375],1.8094091
2072,[0.71379554 0.76953125],1.2380632
2073,[0.89837277 0.7578125 ],1.6227436
2074,[0.8167707 0.7734375],1.4229708
2075,[0.7862221 0.7792969],1.5934772
2076,[0.87343264 0.7558594 ],1.5217206
2077,[0.8662716 0.7636719],1.7739136
2078,[0.71528417 0.765625  ],1.7058758
2079,[0.71322614 0.7792969 ],1.5923413
2080,[0.7678355 0.7480469],1.5229808
2081,[0.884681  0.7363281],1.8046856
2082,[0.817433   0.76953125],1.6781896
2083,[0.79029715 0.7597656 ],1.5361335
2084,[0.8940778 0.7480469],1.8148704
2085,[0.7521223 0.7597656],1.876363
2086,[0.76691824 0.7675781 ],1.7385823
2087,[0.7335355 0.7753906],1.6654599
2088,[0.8699615 0.7519531],1.6037486
2089,[0.79337037 0.75      ],1.4445895
2090,[0.85899436 0.7714844 ],1.4202558
2091,[0.76678956 0.7636719 ],1.6546651
2092,[0.8189746  0.78515625],1.4687941
2093,[0.85195494 0.796875  ],1.6975332
2094,[0.73293656 0.75390625],1.7813878
2095,[0.7779511 0.796875 ],1.5754979
2096,[0.7400315  0.77734375],1.67047
2097,[0.78030014 0.7832031 ],1.2385546
2098,[0.8310778  0.75390625],1.7808979
2099,[0.7765446 0.75     ],1.4940692
2100,[0.89256465 0.75390625],1.7478387
2101,[0.71164143 0.7832031 ],1.7933052
2102,[0.7578157  0.76953125],1.5896257
2103,[0.77769506 0.7714844 ],1.8225849
2104,[0.8311149 0.7792969],1.3948145
2105,[0.65628123 0.77734375],1.408154
2106,[0.7968265  0.78515625],1.6201513
2107,[0.8638724 0.7871094],1.884044
2108,[0.73470914 0.7910156 ],1.8826861
2109,[0.77463865 0.78515625],1.71226
2110,[0.7368706 0.7753906],1.6502724
2111,[0.98692083 0.7714844 ],1.6978968
2112,[0.9081255 0.7636719],1.8407075
2113,[1.0622079 0.75     ],1.6029367
2114,[0.7260772 0.7714844],1.3956611
2115,[0.7566911  0.77734375],1.5352687
2116,[0.8727777 0.7675781],1.5010482
2117,[0.77075875 0.7734375 ],1.4656526
2118,[0.7318617 0.7578125],1.9151314
2119,[0.80352414 0.7714844 ],1.5470252
2120,[0.76728237 0.76171875],1.8041238
2121,[0.8743186 0.7363281],1.7025087
2122,[0.8312061  0.80078125],1.5533562
2123,[0.89095044 0.7675781 ],1.553972
2124,[0.81828535 0.77734375],1.5927658
2125,[0.91042745 0.7441406 ],1.7011595
2126,[0.7002796  0.80078125],1.6056372
2127,[0.8273705 0.8027344],1.6627102
2128,[0.7942798 0.7714844],1.6119921
2129,[0.8011141 0.7421875],1.5414345
2130,[0.83915997 0.76171875],1.3679161
2131,[0.73040164 0.7675781 ],1.8264565
2132,[0.8409592  0.76953125],1.8377972
2133,[0.74040294 0.7558594 ],1.3763452
2134,[0.6938572 0.7714844],1.8259006
2135,[0.82524544 0.7480469 ],1.5375205
2136,[0.8274859 0.7753906],1.6532074
2137,[0.69059646 0.7753906 ],1.8257618
2138,[0.8594322  0.77734375],1.4913378
2139,[0.8202184 0.78125  ],1.6845877
2140,[0.83953965 0.7324219 ],1.5875233
2141,[0.68904626 0.7597656 ],1.3631985
2142,[0.79662013 0.7832031 ],1.4029362
2143,[0.88503695 0.75      ],1.5688853
2144,[0.7550242 0.7871094],1.8566245
2145,[0.71105003 0.7988281 ],1.700877
2146,[0.816457  0.7832031],1.5467474
2147,[0.8300598 0.7871094],1.5910172
2148,[0.90016246 0.7832031 ],1.5000985
2149,[0.8805442  0.76953125],1.6744137
2150,[0.79671097 0.7949219 ],1.5046787
2151,[0.86072016 0.7832031 ],1.5591401
2152,[0.7455834  0.78515625],1.7168806
2153,[0.73332655 0.7832031 ],1.4664912
2154,[0.767403  0.7871094],1.567083
2155,[0.7786409 0.7871094],1.8448471
2156,[0.6383369  0.78515625],1.633771
2157,[0.849517  0.7675781],1.5968804
2158,[0.77132523 0.76953125],1.5442128
2159,[0.7418325 0.7578125],1.4138416
2160,[0.7637994 0.7363281],1.7052468
2161,[0.6855489  0.80078125],1.5882037
2162,[0.75600195 0.796875  ],1.5558484
2163,[0.73140335 0.78125   ],1.7086967
2164,[0.8456874  0.76171875],1.6142975
2165,[0.77238834 0.7832031 ],1.5483243
2166,[0.7827127 0.7675781],1.3933771
2167,[1.0772468 0.7675781],1.6186318
2168,[0.89005065 0.7753906 ],1.1878617
2169,[0.7688036 0.7871094],1.644335
2170,[0.76230043 0.75390625],1.7016674
2171,[0.94711757 0.77734375],1.4174649
2172,[0.8716749 0.7675781],1.5553333
2173,[0.74925655 0.7792969 ],1.6836629
2174,[0.8784543 0.7675781],1.2352054
2175,[0.6506901 0.7890625],1.4508996
2176,[0.75679886 0.7675781 ],1.56705
2177,[0.8050314 0.7558594],1.6475282
2178,[0.7015307  0.75390625],1.7131417
2179,[0.7904344 0.765625 ],1.5607424
2180,[0.6688233 0.7832031],1.5488703
2181,[0.81131876 0.7675781 ],1.5404027
2182,[0.70205337 0.7753906 ],1.7570355
2183,[0.75763685 0.75390625],1.7046423
2184,[0.7785673  0.80078125],1.5873089
2185,[0.8434576 0.7753906],1.3654736
2186,[0.69221276 0.7636719 ],1.5886683
2187,[0.69055796 0.74609375],2.031415
2188,[0.7682778 0.7734375],1.5624177
2189,[0.73475236 0.7734375 ],1.5881603
2190,[0.7814014  0.77734375],1.7018924
2191,[0.72141993 0.7734375 ],1.4147274
2192,[0.73058915 0.7675781 ],1.814455
2193,[0.82543814 0.7480469 ],1.4514949
2194,[0.8313987  0.76953125],1.6244905
2195,[0.86064017 0.76171875],1.5123303
2196,[0.7972934 0.7949219],1.65993
2197,[0.75661093 0.8046875 ],1.4957492
2198,[0.76211584 0.7871094 ],1.849551
2199,[0.81120217 0.7402344 ],1.4976224
2200,[0.69546103 0.81640625],1.6973128
2201,[0.7662509  0.77734375],1.7543025
2202,[0.9192244  0.75390625],1.6432912
2203,[0.712952  0.7890625],1.6749164
2204,[0.67949176 0.76171875],1.7775286
2205,[0.6899216 0.7890625],1.4507363
2206,[0.86285913 0.7597656 ],1.3921816
2207,[0.85994613 0.7714844 ],1.4548992
2208,[0.77530825 0.73828125],1.4091456
2209,[0.88068163 0.75390625],1.7222599
2210,[0.7253107 0.7910156],1.713201
2211,[0.74831575 0.75390625],1.4675776
2212,[0.8073952 0.78125  ],1.570919
2213,[0.71866816 0.77734375],1.5818154
2214,[0.85027534 0.7949219 ],1.4945271
2215,[0.7278493  0.77734375],1.7716317
2216,[0.8274415 0.7636719],1.9308733
2217,[0.7541928 0.7832031],1.648932
2218,[0.7284483 0.7734375],1.5944327
2219,[0.74774265 0.7578125 ],1.5541044
2220,[0.8518237  0.77734375],1.7694569
2221,[0.75748295 0.7421875 ],1.6354336
2222,[0.77375007 0.76953125],1.5090626
2223,[0.71764827 0.7753906 ],1.5848124
2224,[0.7506123 0.75     ],1.5990998
2225,[0.8539377 0.7792969],1.4759114
2226,[0.6566639 0.7734375],1.5558441
2227,[0.7491088  0.78515625],1.7776332
2228,[0.7992507 0.7871094],1.548696
2229,[0.86798775 0.7636719 ],1.4265013
2230,[0.854404  0.7832031],1.6264932
2231,[0.72192436 0.796875  ],1.5965095
2232,[0.76137745 0.765625  ],1.6307596
2233,[0.8079281 0.7363281],1.4432683
2234,[0.69775933 0.7910156 ],1.7111382
2235,[0.76386297 0.7675781 ],1.5850892
2236,[0.7068567 0.7714844],1.692002
2237,[0.7591231 0.7890625],1.53004
2238,[0.8242868 0.7578125],1.6468985
2239,[0.72571075 0.7753906 ],1.5885774
2240,[0.90960276 0.7597656 ],1.8107532
2241,[0.8336329  0.76171875],1.5949075
2242,[0.80554116 0.7910156 ],1.437193
2243,[0.80432916 0.77734375],1.4894016
2244,[0.7957803 0.7558594],1.7691125
2245,[0.6699426 0.7890625],1.7153046
2246,[0.84117424 0.78515625],1.7036958
2247,[0.8307235 0.796875 ],1.5921404
2248,[0.7259679 0.7988281],1.4298136
2249,[0.7765322  0.76171875],1.8356366
2250,[0.6867155 0.8066406],1.6494911
2251,[0.8582072  0.79296875],1.5915883
2252,[0.80171573 0.76171875],1.5408946
2253,[0.8871387 0.7753906],1.5998281
2254,[0.8549274 0.7734375],1.8324856
2255,[0.78448844 0.796875  ],1.540373
2256,[0.65741587 0.8125    ],1.6575179
2257,[0.66267264 0.79296875],1.765717
2258,[0.67895937 0.7636719 ],1.6001928
2259,[0.72237056 0.7675781 ],1.6520963
2260,[0.8491384  0.77734375],1.5851996
2261,[0.73455966 0.7890625 ],1.4582403
2262,[0.7571201 0.7792969],1.6582586
2263,[0.7452121  0.79296875],1.65469
2264,[0.91594577 0.78515625],1.5187628
2265,[0.77810574 0.7734375 ],1.8981047
2266,[0.82539487 0.7597656 ],1.6546701
2267,[0.8257755 0.7871094],1.8577344
2268,[0.7530576 0.78125  ],1.5822272
2269,[0.7474621 0.8125   ],1.7140667
2270,[0.8225653 0.7578125],1.6108931
2271,[0.7233372 0.7675781],1.7253916
2272,[0.7003156 0.8066406],1.7462344
2273,[0.8270861 0.7832031],1.4629416
2274,[0.76835173 0.78515625],1.7817158
2275,[0.82049024 0.7949219 ],1.6119044
2276,[0.70036376 0.7910156 ],1.6349281
2277,[0.76733655 0.8027344 ],1.5289661
2278,[0.8806231 0.7753906],1.5189855
2279,[0.760787  0.7832031],1.6673989
2280,[0.8519325  0.77734375],1.366843
2281,[0.7961519  0.77734375],1.6132941
2282,[0.66704345 0.8183594 ],1.6485298
2283,[0.83779037 0.79296875],1.509479
2284,[0.7924131 0.7792969],1.5719154
2285,[0.6976198 0.796875 ],1.7432585
2286,[0.6752814 0.8046875],1.5250399
2287,[0.7719878 0.78125  ],1.7224141
2288,[0.8123739 0.765625 ],1.4710678
2289,[0.69142103 0.796875  ],1.4382905
2290,[0.76137245 0.7597656 ],1.5071632
2291,[0.85956466 0.7519531 ],1.5409484
2292,[0.8959094 0.7890625],1.566549
2293,[0.78857505 0.765625  ],1.7792872
2294,[0.8397509 0.7910156],1.5729531
2295,[0.80465496 0.80078125],1.8428712
2296,[0.73038507 0.8144531 ],1.5287375
2297,[0.752601   0.79296875],1.5427387
2298,[0.75574577 0.765625  ],1.6651084
2299,[0.7037377  0.77734375],1.4891508
2300,[0.72753656 0.79296875],1.823277
2301,[0.73443234 0.76953125],1.6131938
2302,[0.66472733 0.8125    ],1.8430727
2303,[0.7391543 0.7949219],1.5867462
2304,[0.7356522  0.79296875],1.6399903
2305,[0.8825828 0.7832031],1.7152404
2306,[0.7870938 0.8105469],1.8127685
2307,[0.79032826 0.7988281 ],1.4094877
2308,[0.75299275 0.7753906 ],1.5391507
2309,[0.7223506 0.7675781],1.6902732
2310,[0.70928955 0.78515625],1.4961538
2311,[0.81080574 0.7890625 ],1.4314378
2312,[0.73920673 0.8046875 ],1.7205794
2313,[0.68222237 0.78515625],1.6983855
2314,[0.91702676 0.7871094 ],1.5934298
2315,[0.802912  0.7753906],1.5155573
2316,[0.822824  0.7597656],1.6484853
2317,[0.7961148  0.81640625],1.5393722
2318,[0.82862246 0.7832031 ],1.6186991
2319,[0.7507198  0.78515625],1.8402658
2320,[0.6786194 0.7734375],1.6737258
2321,[0.7036197 0.8203125],1.586908
2322,[0.8009515 0.796875 ],1.5460571
2323,[0.78180295 0.7949219 ],1.6479697
2324,[0.8604535 0.8203125],1.7139498
2325,[0.78739834 0.7871094 ],1.547602
2326,[0.6805541 0.7988281],1.6573037
2327,[0.7796776 0.78125  ],1.7051018
2328,[0.8254923 0.8105469],1.3832242
2329,[0.9378704 0.7890625],1.7008464
2330,[0.7580067  0.80859375],1.8027674
2331,[0.7567972 0.796875 ],1.7614768
2332,[0.8117622  0.79296875],1.5261219
2333,[0.7329695  0.80859375],1.8672428
2334,[0.72051966 0.76171875],1.5455974
2335,[0.7838185  0.76171875],1.4287343
2336,[0.85986507 0.7753906 ],1.3487114
2337,[0.73548555 0.7734375 ],1.6697242
2338,[0.7306428 0.7792969],1.4429919
2339,[0.7475208  0.79296875],1.6531757
2340,[0.8083686 0.7832031],1.6516113
2341,[0.7508081 0.7988281],1.5821551
2342,[0.65663767 0.78515625],1.7308905
2343,[0.800858  0.7871094],1.6530241
2344,[0.70439845 0.7832031 ],1.7178706
2345,[0.74100083 0.7832031 ],1.8853399
2346,[0.72468877 0.82421875],1.4496313
2347,[0.8474549 0.7910156],1.592983
2348,[0.71127594 0.8359375 ],1.6534921
2349,[0.723132  0.8183594],1.6423516
2350,[0.81668246 0.79296875],1.5451436
2351,[0.8021291 0.7714844],1.5938731
2352,[0.6240524 0.8105469],1.7691453
2353,[0.76676273 0.79296875],1.6950932
2354,[0.76845896 0.7871094 ],1.4455922
2355,[0.70952934 0.80078125],1.7602825
2356,[0.8245996 0.796875 ],1.6781836
2357,[0.646026   0.80078125],1.5242162
2358,[0.8104886 0.8125   ],1.4019423
2359,[0.77224827 0.7792969 ],1.5769569
2360,[0.76115084 0.8125    ],1.4037528
2361,[0.741262   0.79296875],1.6285117
2362,[0.7279845 0.8046875],1.5831416
2363,[0.6731713 0.8125   ],1.4907042
2364,[0.68536186 0.796875  ],1.8101416
2365,[0.72575307 0.8066406 ],1.6966612
2366,[0.7584654 0.8066406],1.6866912
2367,[0.74772155 0.7988281 ],1.5896012
2368,[0.72756207 0.7675781 ],1.7780612
2369,[0.8228116 0.7753906],1.4580616
2370,[0.79582226 0.7832031 ],1.4987301
2371,[0.7007537  0.76953125],1.7760067
2372,[0.77962893 0.7871094 ],1.6576976
2373,[0.73476243 0.8261719 ],1.7857797
2374,[0.76563084 0.7832031 ],1.7170622
2375,[0.80692184 0.7949219 ],2.074134
2376,[0.79584193 0.7832031 ],1.6034273
2377,[0.767521  0.7949219],1.6309177
2378,[0.8271697 0.796875 ],1.3264335
2379,[0.69572544 0.7832031 ],1.3684304
2380,[0.7774345 0.7792969],1.5767373
2381,[0.74853086 0.8046875 ],1.8483083
2382,[0.6791096 0.8046875],1.470877
2383,[0.74647355 0.8066406 ],1.5982797
2384,[0.76235765 0.7734375 ],1.5758728
2385,[0.8827524 0.765625 ],1.7140274
2386,[0.6521619 0.7910156],1.653276
2387,[0.67495936 0.7871094 ],1.6593437
2388,[0.80192924 0.7910156 ],1.6401393
2389,[0.89588714 0.7890625 ],1.6277381
2390,[0.83179724 0.7871094 ],1.5667825
2391,[0.70469093 0.76953125],1.5477498
2392,[0.84132814 0.78515625],1.4955164
2393,[0.789519  0.7871094],1.6000069
2394,[0.77627516 0.7988281 ],1.630131
2395,[0.8050747  0.79296875],1.6098595
2396,[0.77452517 0.79296875],1.5383229
2397,[0.6475748 0.8183594],1.5693333
2398,[0.6837114 0.7871094],1.4805657
2399,[0.7337651  0.79296875],1.5036113
2400,[0.8502356 0.7714844],1.3944137
2401,[0.75302815 0.8125    ],1.7053776
2402,[0.77350056 0.79296875],1.439855
2403,[0.83367324 0.7949219 ],1.4938165
2404,[0.77244055 0.796875  ],1.5218017
2405,[0.7341522  0.80859375],1.6189743
2406,[0.71798444 0.7949219 ],1.8837361
2407,[0.80748594 0.765625  ],1.5143342
2408,[0.64628494 0.8339844 ],1.4439615
2409,[0.6580313 0.7871094],1.5357585
2410,[0.73625326 0.796875  ],1.7984533
2411,[0.7319013 0.8203125],1.5803394
2412,[0.7229014 0.828125 ],1.960922
2413,[0.8221283 0.7890625],1.2750832
2414,[0.72884285 0.8027344 ],1.7634848
2415,[0.7008361  0.76953125],1.7761635
2416,[0.6794952 0.8066406],1.5865918
2417,[0.7237249  0.78515625],1.6466619
2418,[0.7466234 0.7753906],1.5827457
2419,[0.7104019 0.7890625],1.7599647
2420,[0.77636886 0.8144531 ],1.4839827
2421,[0.87586206 0.7832031 ],1.5138488
2422,[0.6566687 0.796875 ],1.7622001
2423,[0.60857975 0.8144531 ],1.8277547
2424,[0.7562171 0.8535156],1.6637313
2425,[0.7786845  0.80078125],1.5254601
2426,[0.6357356 0.8027344],1.6495619
2427,[0.6621088 0.8183594],1.7980672
2428,[0.7763262 0.8066406],1.7932278
2429,[0.7180693 0.7988281],1.607939
2430,[0.74066955 0.7910156 ],1.6207395
2431,[0.8546668 0.796875 ],1.4071698
2432,[0.79652023 0.7832031 ],1.4879616
2433,[0.6961357 0.7988281],1.659194
2434,[0.75178087 0.78125   ],1.7003623
2435,[0.72822237 0.8125    ],1.5652118
2436,[0.7660638 0.8066406],1.6686136
2437,[0.77655214 0.7734375 ],1.49839
2438,[0.73656607 0.76953125],1.6971681
2439,[0.73047996 0.76953125],1.587999
2440,[0.77661395 0.8105469 ],1.7541904
2441,[0.79307383 0.8027344 ],1.5067861
2442,[0.61921644 0.8300781 ],1.4978437
2443,[0.72043467 0.8261719 ],1.7354219
2444,[0.6512672  0.79296875],1.8080208
2445,[0.730201   0.80078125],1.557232
2446,[0.80564415 0.8144531 ],1.3607388
2447,[0.73394823 0.7988281 ],1.6107072
2448,[0.6875266 0.8339844],1.8049414
2449,[0.8593092 0.78125  ],1.5835037
2450,[0.64882517 0.80078125],1.5203872
2451,[0.77527267 0.7910156 ],1.5475386
2452,[0.78160274 0.7753906 ],1.8575813
2453,[0.6555156  0.79296875],1.7215059
2454,[0.7477518 0.796875 ],1.7217226
2455,[0.7771151  0.78515625],1.5061232
2456,[0.7309458 0.8027344],1.7853193
2457,[0.68574345 0.79296875],1.7607126
2458,[0.7125056  0.79296875],1.6095979
2459,[0.68504953 0.8183594 ],1.725297
2460,[0.7688603  0.79296875],1.8747951
2461,[0.75953454 0.7675781 ],1.7575225
2462,[0.73827124 0.7988281 ],1.6849096
2463,[0.8306179 0.7714844],1.7105627
2464,[0.77300406 0.7949219 ],1.8036333
2465,[0.7293182 0.8125   ],1.7081732
2466,[0.62546206 0.82421875],1.5773048
2467,[0.74722433 0.7949219 ],1.4586482
2468,[0.78431875 0.81640625],1.5352986
2469,[0.7947724 0.7890625],1.6190978
2470,[0.6923566 0.8125   ],1.5267015
2471,[0.6633085 0.8144531],1.4692574
2472,[0.7978692 0.7910156],1.6955376
2473,[0.6347269 0.8183594],1.7369814
2474,[0.73068005 0.78515625],2.0263524
2475,[0.68209803 0.8417969 ],1.4929146
2476,[0.75741434 0.7988281 ],1.6637654
2477,[0.74399865 0.81640625],1.6111394
2478,[0.83925605 0.80078125],1.459223
2479,[0.74145067 0.796875  ],1.6749473
2480,[0.69046664 0.81640625],1.8519762
2481,[0.67045355 0.81640625],1.8264272
2482,[0.92470825 0.8066406 ],1.8395755
2483,[0.74779034 0.8417969 ],1.8044411
2484,[0.72598904 0.7871094 ],1.68858
2485,[0.7716929 0.7871094],1.6335648
2486,[0.82648444 0.8046875 ],1.5901009
2487,[0.80424285 0.81640625],1.728984
2488,[0.8635206  0.80078125],1.8985964
2489,[0.7584566 0.8046875],1.5874423
2490,[0.72130823 0.8203125 ],1.7902653
2491,[0.73891413 0.80859375],1.6446229
2492,[0.7279624 0.8144531],1.6356921
2493,[0.7718252  0.82421875],1.9871129
2494,[0.80395806 0.7949219 ],1.7271798
2495,[0.8115113 0.8183594],1.4411395
2496,[0.78859735 0.8027344 ],1.8004036
2497,[0.90115565 0.8183594 ],1.468138
2498,[0.74182993 0.8046875 ],1.9143372
2499,[0.70535386 0.8183594 ],1.8838096
2500,[0.61262834 0.8457031 ],1.6196151
2501,[0.6630895  0.85546875],1.4900671
2502,[0.73737884 0.83203125],1.9375724
2503,[0.74192256 0.83203125],1.8186302
2504,[0.7001487  0.82421875],1.6512818
2505,[0.7640023 0.8066406],1.7297049
2506,[0.6907162 0.8203125],1.6585379
2507,[0.9481978  0.80078125],1.7592225
2508,[0.65043163 0.84765625],1.7181183
2509,[0.83625805 0.8203125 ],1.6040533
2510,[0.71179044 0.828125  ],1.6422992
2511,[0.6311251 0.8203125],1.6986152
2512,[0.622938   0.82421875],1.7693585
2513,[0.7733016 0.8144531],1.7997131
2514,[0.8221166  0.81640625],1.8572462
2515,[0.6952481  0.83203125],1.7528288
2516,[0.83124185 0.8339844 ],1.8329688
2517,[0.6524607 0.8222656],1.6185238
2518,[0.9737936 0.7988281],1.7791227
2519,[0.8128835 0.8339844],1.441609
2520,[0.7033763 0.8125   ],1.8027204
2521,[0.75265133 0.8144531 ],1.4774173
2522,[0.74785626 0.8105469 ],1.7141007
2523,[0.72004765 0.8144531 ],1.7735819
2524,[0.7737435 0.8203125],1.7677791
2525,[0.76557004 0.8203125 ],1.7003596
2526,[0.71497035 0.8125    ],1.5312659
2527,[0.71633375 0.83984375],1.579694
2528,[0.72612953 0.82421875],1.8052661
2529,[0.9236345 0.78125  ],1.8517072
2530,[0.7177913 0.8066406],1.6084063
2531,[0.7063618 0.8359375],1.572537
2532,[0.7547872  0.82421875],1.8975878
2533,[0.7899072 0.8359375],1.7333524
2534,[0.67598855 0.81640625],1.6534774
2535,[0.79149216 0.83203125],1.4688193
2536,[0.6781809 0.8222656],1.8280311
2537,[0.8530506 0.8144531],1.6388999
2538,[0.741863  0.8417969],1.494875
2539,[0.79928327 0.7910156 ],1.7272034
2540,[0.7471591 0.8183594],1.6678017
2541,[0.7086294 0.7949219],1.5462039
2542,[0.70140684 0.828125  ],1.9276676
2543,[0.74397814 0.828125  ],1.749378
2544,[0.6273811  0.82421875],1.6402917
2545,[0.7244139  0.81640625],1.8052022
2546,[0.7177285 0.8144531],1.6130509
2547,[0.93854386 0.78125   ],2.2304757
2548,[0.81836367 0.8261719 ],1.6951051
2549,[0.64183867 0.8261719 ],1.8317978
2550,[0.77317965 0.80078125],1.5605925
2551,[0.70057356 0.8144531 ],1.4841336
2552,[0.8131105 0.8144531],1.6919732
2553,[0.7221805  0.80859375],1.8943765
2554,[0.69369733 0.8300781 ],2.0117574
2555,[0.7976184  0.81640625],1.6855595
2556,[0.7608744 0.8300781],1.7504408
2557,[0.66479427 0.8222656 ],1.7740378
2558,[0.6265894 0.84375  ],1.6602232
2559,[0.7706599 0.8359375],1.465269
2560,[0.6949285 0.8417969],1.5738472
2561,[0.7534204 0.8183594],1.5382315
2562,[0.7859949 0.8515625],1.6908386
2563,[0.8322638 0.8339844],1.9389871
2564,[0.75766826 0.8339844 ],2.0060554
