677,[1.2361609 0.7519531],2.8500204
678,[1.1257601  0.73046875],2.6185954
679,[1.08796 0.75   ],2.476326
680,[1.2350553  0.71484375],2.2140665
681,[1.2949996 0.7128906],2.6434872
682,[1.1583741 0.71875  ],2.370353
683,[1.0863714 0.7109375],3.0651853
684,[1.3021226 0.7734375],2.508604
685,[0.92205787 0.71875   ],2.346186
686,[1.1804749 0.7285156],2.4398866
687,[1.2716469  0.73046875],2.3684046
688,[1.001073  0.7265625],2.7116766
689,[1.1791232  0.72265625],2.7147126
690,[1.0040549 0.7441406],2.2796776
691,[0.92162716 0.7578125 ],2.4354997
692,[1.1647779 0.7441406],2.5922306
693,[1.0301112 0.75     ],2.7987309
694,[1.0742878 0.7480469],2.6590939
695,[1.2084439 0.7265625],2.2304335
696,[1.0395423 0.734375 ],2.1512358
697,[1.1263232 0.7167969],2.2497263
698,[1.2613077 0.7558594],2.5196505
699,[0.99010694 0.7519531 ],2.4185007
700,[1.4527181 0.7207031],2.4767764
701,[1.0669825 0.734375 ],2.549365
702,[0.94854105 0.7714844 ],2.2371159
703,[1.1315843 0.7578125],2.379022
704,[1.1384029 0.7285156],2.3611543
705,[1.4266169 0.7285156],2.4623046
706,[1.1001015 0.7167969],2.365894
707,[0.856086  0.7519531],2.6332097
708,[1.0167383 0.7363281],2.3274133
709,[1.1612871 0.7363281],2.4578104
710,[0.97833776 0.73828125],2.3659186
711,[1.0239947 0.7578125],2.527422
712,[1.1127863 0.7363281],2.2153769
713,[1.195672  0.7441406],2.1925259
714,[1.312566   0.76171875],2.2421033
715,[1.1542573  0.74609375],2.5618312
716,[1.0976348 0.7421875],2.4712567
717,[1.0137359 0.7441406],2.2113156
718,[1.0687375 0.75     ],2.33804
719,[1.1232398 0.7246094],2.606262
720,[0.94012725 0.7441406 ],2.3513043
721,[1.2042658  0.73046875],2.8379474
722,[1.0905799 0.7324219],2.5228257
723,[1.202928  0.7207031],2.3158138
724,[1.1385353 0.7109375],2.295302
725,[1.096503   0.74609375],2.6566963
726,[1.057724  0.7441406],1.9146912
727,[1.372032  0.7246094],2.4556828
728,[1.1156967  0.71484375],2.342581
729,[1.0264076 0.7597656],2.3155956
730,[1.3274976 0.7128906],2.241693
731,[1.0471455 0.7324219],2.225408
732,[1.2078897 0.7480469],2.2049105
733,[0.86495316 0.7480469 ],2.6916065
734,[1.0173918  0.73828125],2.3294747
735,[1.013007  0.7441406],2.6054542
736,[1.0440285 0.7363281],2.8990235
737,[0.95915973 0.703125  ],2.0982413
738,[1.1272002 0.7402344],2.1106055
739,[1.2661537 0.734375 ],2.5867488
740,[1.0443634 0.7285156],2.3325741
741,[1.1616927 0.734375 ],2.342215
742,[1.0368619  0.73828125],2.0843303
743,[1.0950643 0.7324219],2.303735
744,[1.1918731 0.7128906],2.5377266
745,[1.0067075 0.75     ],2.1783798
746,[0.9983056 0.7363281],2.4703512
747,[0.9717548  0.71484375],2.2185743
748,[0.76472926 0.73828125],2.2274184
749,[1.0326012  0.73046875],2.2480986
750,[1.013071  0.7167969],2.52491
751,[1.1019104  0.73828125],2.5269578
752,[1.1014956  0.76171875],2.252915
753,[1.3550344 0.7167969],2.2689881
754,[1.0691959 0.7421875],2.5816927
755,[1.1426187 0.7207031],2.5391588
756,[0.98844886 0.73046875],2.7833383
757,[1.1287341 0.7285156],2.0567334
758,[1.0021305 0.7363281],2.251962
759,[1.0447185 0.734375 ],2.135829
760,[1.0568008  0.71484375],2.1863546
761,[0.92214894 0.7558594 ],2.3832061
762,[0.97593284 0.73828125],2.290533
763,[1.001745  0.7265625],2.4142334
764,[1.1058551 0.71875  ],2.6867638
765,[0.9687501 0.7402344],2.8626063
766,[1.1247578 0.7402344],2.4405892
767,[1.020983   0.73828125],2.2333112
768,[1.049386  0.7089844],2.6549757
769,[1.2476556 0.7265625],2.4009368
770,[0.8668587 0.7578125],2.5960917
771,[1.0641296 0.7324219],2.3664582
772,[0.86206806 0.75390625],2.1889327
773,[1.297956   0.71484375],2.9153044
774,[1.1183958 0.7441406],2.35495
775,[0.9435928 0.75     ],2.3925512
776,[0.9853442 0.7441406],2.5407414
777,[1.1792166 0.7675781],2.263846
778,[1.1377498 0.7265625],2.317994
779,[1.134047   0.71484375],2.1260233
780,[1.1508266 0.7265625],2.4451642
781,[0.99281526 0.7421875 ],2.2138882
782,[1.1410228  0.71484375],2.4695697
783,[0.94798946 0.7363281 ],2.5214996
784,[1.0383136 0.7480469],2.212301
785,[1.0626343 0.7246094],2.2152975
786,[1.0090508 0.7558594],2.2185853
787,[1.0599751  0.71484375],2.6297474
788,[1.0197581 0.7324219],2.6859055
789,[1.0435337 0.7421875],2.4140491
790,[1.0745771  0.75390625],2.3361545
791,[1.0273076 0.7285156],2.7186716
792,[1.1730344 0.7128906],2.2170172
793,[1.0562754 0.7285156],2.4101722
794,[0.8347373 0.7421875],2.439324
795,[1.1216571 0.7246094],2.230727
796,[1.1344198 0.7207031],2.448416
797,[1.1249336 0.7285156],2.349354
798,[1.0197455 0.7558594],2.6901028
799,[0.96425474 0.73046875],2.3437262
800,[0.9985025 0.7363281],2.215819
801,[1.0485464 0.7246094],2.3249369
802,[1.188813   0.73046875],2.1683576
803,[1.1010499 0.7636719],2.2983484
804,[1.1978098 0.7246094],2.424084
805,[1.2100452 0.7089844],2.3979454
806,[1.1740384 0.7285156],2.288749
807,[0.90913475 0.75390625],2.3344142
808,[0.9633087 0.7421875],2.2814107
809,[1.2357998  0.72265625],2.0776417
810,[0.97585547 0.73046875],2.424913
811,[1.1418968 0.7128906],2.1873703
812,[1.3331585  0.74609375],2.1898513
813,[1.0054928 0.734375 ],2.1019223
814,[1.1374288 0.7285156],2.286007
815,[1.0228189  0.73828125],2.169542
816,[1.0156438 0.7636719],2.3097038
817,[0.939045  0.7324219],2.5191493
818,[1.0420116 0.7285156],2.4514349
819,[0.9808966 0.7109375],2.1230597
820,[1.0665817  0.76171875],2.510556
821,[1.0012796 0.7402344],2.174028
822,[0.9719248 0.7089844],2.353039
823,[0.8109375 0.7441406],2.155641
824,[1.0179651 0.7285156],1.8629363
825,[1.1785142  0.71484375],2.5033855
826,[1.1403663  0.71484375],2.4100025
827,[1.10825   0.7363281],2.682173
828,[1.1231234 0.7089844],2.3081603
829,[1.0423061 0.7363281],2.2185872
830,[1.0542023 0.7285156],2.6609874
831,[1.0413611 0.7363281],2.4137979
832,[1.0908589 0.7246094],2.241543
833,[1.0513718 0.7265625],2.387064
834,[1.2609445 0.7050781],2.3446116
835,[0.99262655 0.7441406 ],2.286759
836,[1.2430396 0.7089844],2.2827282
837,[1.1312002 0.7285156],2.553901
838,[1.1694156 0.7207031],2.3107684
839,[0.9644952 0.734375 ],2.1042693
840,[1.2256854  0.69140625],2.4480832
841,[1.1389097 0.7050781],2.7932854
842,[1.0189893 0.7402344],2.0890415
843,[1.0277154 0.7597656],2.259868
844,[1.0092175 0.7402344],2.2260563
845,[1.1845877 0.7265625],2.3535929
846,[0.9855037  0.72265625],2.632753
847,[1.1095037  0.72265625],2.1752746
848,[1.1961775 0.7246094],1.9643743
849,[1.0383757 0.7285156],2.071924
850,[0.99570084 0.7402344 ],2.1543481
851,[1.1074437  0.72265625],2.2292106
852,[0.85843426 0.7109375 ],2.5130568
853,[1.1208757 0.7285156],2.396948
854,[0.9098934 0.7089844],2.3742852
855,[1.0700867  0.73046875],2.224511
856,[0.84685063 0.74609375],2.3159966
857,[0.96583664 0.7285156 ],2.686649
858,[1.0754026 0.7246094],2.4484994
859,[1.36512   0.7421875],2.147881
860,[1.1283723 0.7011719],2.3952599
861,[1.1189198 0.7167969],2.520888
862,[1.0229304 0.7363281],2.30852
863,[1.120126  0.7128906],2.3421714
864,[0.8831326 0.7246094],2.4172142
865,[1.0040984 0.7480469],2.1803265
866,[1.1231663  0.69140625],2.3561149
867,[1.0376288 0.6972656],2.445838
868,[1.0417441  0.73828125],2.3183255
869,[1.1969526 0.7363281],2.0653377
870,[0.99942577 0.703125  ],2.4259012
871,[1.1234012 0.71875  ],2.289356
872,[1.0419116 0.7285156],2.05903
873,[0.9414704 0.765625 ],2.0203655
874,[1.0558836  0.72265625],2.0638208
875,[1.0322249 0.703125 ],2.468266
876,[0.98900074 0.7207031 ],2.2186508
877,[1.2221184 0.7207031],2.0756361
878,[1.0117971  0.72265625],2.2716646
879,[0.89632463 0.73046875],2.2508736
880,[1.015708 0.703125],2.1055589
881,[1.1138391 0.71875  ],2.219053
882,[1.0058464 0.7285156],2.0673904
883,[0.98576915 0.7363281 ],2.1611624
884,[1.2204336  0.69140625],2.0401506
885,[1.017909  0.7265625],2.4310493
886,[1.1925501 0.71875  ],2.3099387
887,[0.97283775 0.71484375],2.4000566
888,[0.9974098 0.7324219],2.0791178
889,[1.0294678 0.7207031],2.4446385
890,[0.82396686 0.7441406 ],2.444622
891,[0.89174455 0.7128906 ],2.0910652
892,[0.80938923 0.7265625 ],2.2953293
893,[0.9864749  0.74609375],2.443137
894,[1.3249584 0.7089844],2.2622561
895,[1.0900704 0.7265625],2.5722458
896,[1.0096378 0.7128906],2.299979
897,[1.1110168 0.7167969],2.3878245
898,[0.98381984 0.70703125],2.4688094
899,[1.0393825  0.75390625],2.3549168
900,[1.0090408  0.73828125],2.2538524
901,[0.9119389 0.7128906],2.2804337
902,[1.0526735  0.74609375],2.3338878
903,[0.80902755 0.7421875 ],2.5170648
904,[1.1795536 0.7285156],2.0184782
905,[1.1203668 0.7207031],2.1337593
906,[1.0031283 0.7167969],1.9570044
907,[1.1823056 0.7265625],2.3504992
908,[1.1392705  0.69140625],2.4074938
909,[0.896208  0.7285156],2.2487385
910,[0.97430205 0.7089844 ],1.983125
911,[1.1803156 0.703125 ],2.183938
912,[1.1167132 0.7265625],2.0995405
913,[0.9637966 0.734375 ],2.449456
914,[0.9951328 0.7285156],2.060781
915,[0.82619447 0.7402344 ],2.5081513
916,[0.8633647 0.7324219],2.1882057
917,[1.0099211 0.7285156],2.255412
918,[1.1213647 0.7265625],2.699053
919,[0.9473662 0.7285156],2.0807846
920,[0.87506735 0.73828125],2.1914508
921,[0.8763149 0.7402344],1.8762796
922,[1.0919014 0.7167969],2.0531974
923,[1.0328963 0.7421875],2.03806
924,[1.0202086  0.72265625],2.4968462
925,[0.8807514  0.76171875],1.9184005
926,[0.8229822 0.7246094],2.2385926
927,[1.0207093  0.70703125],1.9909482
928,[1.0775915 0.734375 ],2.1627097
929,[1.0309412 0.7285156],2.1531243
930,[1.0937191  0.70703125],2.2368984
931,[1.0781031 0.734375 ],2.3666768
932,[1.0966182 0.7050781],2.3442175
933,[1.0804993 0.7324219],1.8718728
934,[1.0648141  0.70703125],2.375246
935,[1.1360738 0.7109375],2.164434
936,[0.9173939 0.7285156],1.8891832
937,[0.98655057 0.7128906 ],2.548883
938,[1.052508  0.7402344],2.0310922
939,[0.9845141 0.7285156],2.29073
940,[0.8266214 0.7480469],2.2902815
941,[1.0594093 0.7109375],2.4833832
942,[1.0456268 0.7089844],2.0900164
943,[1.0107598 0.7207031],2.2710338
944,[1.0606357 0.6933594],2.3485973
945,[0.9968529 0.6894531],2.1893165
946,[0.90424013 0.7421875 ],2.1334481
947,[0.9822402 0.7597656],2.2299337
948,[0.9327491  0.70703125],2.4235592
949,[0.8718209  0.71484375],2.0179806
950,[0.94050217 0.7246094 ],2.1543941
951,[0.77528477 0.7421875 ],2.0877035
952,[0.9282112 0.7050781],2.7063973
953,[0.80972874 0.7246094 ],2.3468251
954,[0.94483316 0.7402344 ],2.0968103
955,[1.0738677 0.6972656],2.2559333
956,[0.9846239  0.73828125],2.2169356
957,[0.9134021 0.7207031],2.2433937
958,[1.0937927 0.7265625],2.3437195
959,[1.0134807 0.7265625],2.2283187
960,[0.9744327 0.7363281],2.2634757
961,[0.9628351  0.73828125],2.2136025
962,[1.0446303 0.7167969],2.0875087
963,[0.85768056 0.7402344 ],2.4298306
964,[0.91896343 0.7265625 ],2.10184
965,[0.98130196 0.7128906 ],2.2923195
966,[1.1384118 0.6953125],2.0802128
967,[0.9722383  0.69140625],2.332036
968,[0.9312681 0.7050781],2.2954628
969,[1.0355389 0.71875  ],2.0028439
970,[1.039792  0.7246094],2.1111264
971,[1.0471802 0.7011719],2.017488
972,[1.0105883  0.72265625],2.065371
973,[1.008606   0.74609375],2.4709659
974,[1.0296192 0.71875  ],2.2123523
975,[0.90976703 0.7089844 ],2.1733897
976,[0.9287823 0.734375 ],2.0608928
977,[0.8979872 0.7558594],1.8983244
978,[1.3051811 0.7421875],2.063698
979,[0.875144   0.72265625],2.341102
980,[1.0910851 0.7167969],1.8940599
981,[0.9266487 0.6972656],2.36767
982,[1.0129904 0.7265625],2.2154393
983,[0.96143746 0.7207031 ],1.9640034
984,[0.9458342  0.69921875],1.85158
985,[0.9151995 0.7441406],2.3798156
986,[0.8767768  0.73828125],2.2501688
987,[0.8152214 0.71875  ],1.975319
988,[0.9794307  0.69921875],2.299451
989,[1.082653  0.6953125],2.170871
990,[1.0705916 0.7050781],2.4106178
991,[1.1156294  0.67578125],2.374729
992,[1.0253156 0.7128906],2.0966556
993,[0.9723364  0.72265625],2.0388484
994,[1.0666146  0.73046875],1.9068122
995,[1.0404599  0.73046875],2.0681596
996,[0.964367  0.7265625],2.4094427
997,[1.0071895 0.7109375],2.1186876
998,[0.80072486 0.72265625],2.4215012
999,[0.99187267 0.7128906 ],2.2026684
1000,[0.8986063 0.7128906],2.0942323
1001,[0.92656744 0.72265625],2.0919347
1002,[1.0688391 0.7265625],2.4562483
1003,[0.8841781  0.71484375],2.1797047
1004,[1.0737056 0.7285156],2.5897396
1005,[1.0074264  0.68359375],2.3317657
1006,[1.1290596 0.7207031],2.1262667
1007,[0.9242785 0.7324219],2.1232731
1008,[0.9025319  0.74609375],2.1150653
1009,[0.9389671 0.7246094],2.1409898
1010,[1.0046175  0.72265625],2.3507593
1011,[0.92751414 0.7558594 ],2.034659
1012,[1.0213914  0.69140625],1.9543178
1013,[0.85974437 0.7128906 ],2.0222821
1014,[0.9373143  0.70703125],2.1394362
1015,[0.8705375 0.7011719],2.1267936
1016,[0.9244211 0.7324219],2.044909
1017,[0.92449963 0.7324219 ],2.1891668
1018,[1.1111364  0.73046875],2.1737254
1019,[0.90650773 0.7109375 ],2.3562806
1020,[1.1251245  0.72265625],1.9855859
1021,[0.95780385 0.6972656 ],2.0242975
1022,[1.0081851 0.6855469],1.8313982
1023,[1.1544976 0.7207031],2.4705255
1024,[0.9232367 0.7324219],1.9252074
1025,[1.0707754  0.70703125],2.1420898
1026,[1.0521228  0.71484375],1.9187821
1027,[0.96138453 0.7128906 ],1.8645203
1028,[1.0822914 0.703125 ],1.9585145
1029,[0.92479885 0.7246094 ],1.960217
1030,[0.98143697 0.7167969 ],1.8671969
1031,[1.1184171 0.7207031],1.9284562
1032,[1.0486033 0.7421875],2.0824256
1033,[0.8533175 0.7089844],1.8039879
1034,[0.7569262 0.7167969],1.8947439
1035,[0.97867    0.69921875],1.9395816
1036,[0.97746783 0.703125  ],2.234697
1037,[0.9022287 0.7011719],2.1006768
1038,[0.9652605 0.7109375],2.0681312
1039,[1.0021257  0.70703125],2.58753
1040,[0.9916005 0.7265625],1.937632
1041,[1.0404642 0.734375 ],2.0906448
1042,[1.0177894 0.71875  ],2.6207328
1043,[0.9266193 0.7207031],2.247114
1044,[0.99548197 0.7109375 ],2.5336199
1045,[0.90540767 0.7265625 ],1.9919164
1046,[1.0705342 0.7011719],2.1881146
1047,[1.0250567 0.7285156],2.1070611
1048,[1.0047674  0.70703125],2.0538347
1049,[1.0223268  0.74609375],2.1709204
1050,[1.2088134 0.6933594],1.9683188
1051,[1.0136333 0.7050781],2.1073928
1052,[0.9132227 0.6953125],2.1676278
1053,[0.97296536 0.7285156 ],2.3375237
1054,[1.0311679 0.7285156],2.250729
1055,[1.1710211 0.6816406],2.032815
1056,[0.7743306  0.75390625],2.4469304
1057,[0.9617187 0.7207031],1.8897188
1058,[0.799576  0.7324219],2.225097
1059,[1.0015157 0.703125 ],2.1926765
1060,[0.9676546  0.71484375],2.1769347
1061,[0.89784515 0.72265625],2.098954
1062,[0.9791868  0.71484375],2.1944506
1063,[0.98681456 0.73046875],1.9550285
1064,[0.9334276 0.6972656],2.5187104
1065,[0.93721735 0.7285156 ],1.9933035
1066,[0.962535  0.7207031],1.8299208
1067,[0.9447721 0.7441406],2.1420794
1068,[1.051121  0.7207031],1.9624689
1069,[0.868126   0.73046875],2.2570903
1070,[0.9556416 0.7128906],2.000823
1071,[1.0300807 0.7050781],2.005248
1072,[0.9906409  0.71484375],2.1225855
1073,[0.9233229 0.7167969],1.7224256
1074,[0.833783  0.7246094],1.9284477
1075,[1.0023223  0.73046875],1.994453
1076,[1.0805624 0.71875  ],2.01059
1077,[1.0508327 0.6972656],2.1059487
1078,[1.0777377  0.69921875],2.1250355
1079,[0.98323524 0.7128906 ],1.8105862
1080,[0.93504214 0.7285156 ],1.955722
1081,[0.9156226 0.71875  ],2.0319214
1082,[1.0782728 0.703125 ],2.0410233
1083,[0.9752213 0.7265625],1.7883708
1084,[0.9690752 0.7128906],1.8589536
1085,[0.9447409  0.74609375],1.996229
1086,[1.1412758 0.7265625],2.1650984
1087,[0.9821644  0.72265625],2.328648
1088,[0.8768363 0.7167969],1.9436332
1089,[0.8839779 0.703125 ],1.7438992
1090,[0.8445351 0.7324219],2.0770535
1091,[0.9421885  0.72265625],2.2224967
1092,[0.96675754 0.7402344 ],1.7898352
1093,[0.8558389 0.7109375],2.330601
1094,[0.8621799 0.7402344],2.1352115
1095,[0.89464045 0.7207031 ],1.9202634
1096,[0.92809   0.7363281],2.020196
1097,[0.8887912  0.70703125],2.1347318
1098,[0.9667342 0.7363281],2.1295552
1099,[1.0376835 0.7128906],2.3705893
1100,[0.9958358 0.7128906],2.1497536
1101,[0.9375106 0.7011719],1.866907
1102,[0.9180447 0.7480469],2.07001
1103,[0.8931626 0.7421875],2.0911222
1104,[0.9439902 0.7089844],1.9733996
1105,[1.0863336 0.7089844],2.1645064
1106,[0.99941385 0.71484375],2.4532564
1107,[1.1597937 0.7265625],1.9772348
1108,[0.9762793  0.73046875],2.149268
1109,[1.0570917 0.7207031],2.441902
1110,[0.9298765 0.7421875],2.2752082
1111,[0.88529766 0.7128906 ],1.9312445
1112,[0.9966519 0.7402344],2.0166187
1113,[0.7946086 0.7265625],2.1190524
1114,[1.0393102 0.7167969],1.9355617
1115,[0.9735197 0.7246094],1.8182001
1116,[1.0126547 0.71875  ],2.3499398
1117,[0.9577731 0.6972656],2.105347
1118,[1.0008589 0.7128906],2.0816658
1119,[0.91977835 0.7285156 ],2.0231566
1120,[1.0172628  0.72265625],2.0753443
1121,[0.9096023 0.734375 ],2.2735684
1122,[1.0289719 0.75     ],1.9511544
1123,[1.145651  0.7207031],2.3339972
1124,[1.0580505  0.74609375],2.431415
1125,[1.0013803 0.75     ],2.129964
1126,[1.0204444  0.73046875],2.2300715
1127,[0.9239486 0.7402344],1.8247684
1128,[1.0449128 0.7597656],2.3988786
1129,[1.1122162 0.7167969],1.9342698
1130,[0.84663343 0.7207031 ],2.1243193
1131,[1.1444571 0.7285156],2.058969
1132,[0.9929925 0.7109375],2.3569744
1133,[0.9752121 0.7265625],2.022737
1134,[0.93524027 0.7324219 ],1.770339
1135,[1.0823741 0.7246094],2.3251164
1136,[0.7715321 0.7363281],2.0555658
1137,[0.8853197 0.7285156],2.0498772
1138,[1.0496567 0.7246094],2.0915387
1139,[1.1096833 0.7011719],1.8081452
1140,[0.81919503 0.7050781 ],2.051933
1141,[0.9976176 0.7324219],2.0955334
1142,[1.0691404 0.7167969],2.0459318
1143,[1.0685527  0.72265625],2.2272377
1144,[1.1391296 0.6875   ],1.9947686
1145,[0.9898703 0.7109375],2.1828732
1146,[0.9172931 0.7324219],1.9754229
1147,[1.227015   0.73046875],1.8048712
1148,[1.0387686  0.70703125],1.970541
1149,[1.1145363 0.7207031],1.9070129
1150,[0.9260495 0.734375 ],2.1925924
1151,[0.93756497 0.734375  ],1.9192669
1152,[0.89191353 0.7578125 ],1.9895676
1153,[1.0951264 0.7109375],1.8480093
1154,[0.99007344 0.7246094 ],1.7642193
1155,[1.0694848  0.70703125],2.0867443
1156,[0.9334253  0.75390625],2.0967855
1157,[1.0349413 0.7128906],2.074633
1158,[1.0507478 0.7089844],1.9365838
1159,[1.0161893 0.71875  ],1.7482803
1160,[1.0471704 0.7363281],1.6998193
1161,[0.790388  0.7089844],1.9763126
1162,[0.7521911 0.7207031],2.3027375
1163,[0.962776   0.72265625],1.7062726
1164,[1.09539   0.7421875],2.4946752
1165,[1.0351467 0.7324219],1.8625449
1166,[0.88395226 0.7441406 ],2.1515756
1167,[0.8969929 0.7246094],2.3418078
1168,[1.0524603 0.7441406],2.2361066
1169,[0.9315479 0.7363281],1.8788072
1170,[0.92230606 0.70703125],1.7066455
1171,[0.9099128 0.71875  ],1.9523809
1172,[0.8856038 0.734375 ],1.7755461
1173,[1.0054015 0.7285156],1.9236988
