2575,[5.2365866 0.671875 ],9.570119
2576,[4.492032 0.71875 ],9.066429
2577,[4.984741 0.6875  ],7.5553575
2578,[4.240187 0.734375],8.059048
2579,[3.9910872 0.75     ],8.059048
2580,[5.480195 0.65625 ],7.5553575
2581,[4.2374415 0.734375 ],8.814583
2582,[4.987487 0.6875  ],7.8072023
2583,[4.483796 0.71875 ],7.8072023
2584,[2.4937434 0.84375  ],8.059048
2585,[6.2384763 0.609375 ],9.318274
2586,[5.7320404 0.640625 ],8.310892
2587,[5.480195 0.65625 ],7.0516667
2588,[3.4956331 0.78125  ],8.562738
2589,[4.4865417 0.71875  ],6.5479765
2590,[4.984741 0.6875  ],7.8072023
2591,[4.990232 0.6875  ],8.310893
2592,[5.4829407 0.65625  ],7.0516667
2593,[5.983886 0.625   ],8.310893
2594,[4.4975233 0.71875  ],7.303512
2595,[5.233841 0.671875],7.555357
2596,[3.9855964 0.75     ],8.310893
2597,[3.7364967 0.765625 ],6.5479765
2598,[5.2365866 0.671875 ],9.570119
2599,[5.2393317 0.671875 ],8.310893
2600,[4.732896 0.703125],8.310893
2601,[4.738387 0.703125],7.5553575
2602,[4.489287 0.71875 ],8.310893
2603,[4.2429323 0.734375 ],7.051667
2604,[4.2346964 0.734375 ],8.310893
2605,[2.9919426 0.8125   ],9.57012
2606,[3.238297 0.796875],7.8072023
2607,[4.2374415 0.734375 ],7.3035126
2608,[5.233841 0.671875],7.555357
2609,[5.2393317 0.671875 ],8.310893
2610,[4.4865417 0.71875  ],8.310893
2611,[3.243788 0.796875],8.310893
2612,[3.4901423 0.78125  ],11.836726
2613,[2.4909978 0.84375  ],9.318274
2614,[2.991943 0.8125  ],11.333035
2615,[2.7455885 0.828125 ],11.584881
2616,[2.241898 0.859375],12.340417
2617,[2.241898 0.859375],11.584881
2618,[2.2473888 0.859375 ],11.836726
2619,[2.241898 0.859375],10.577499
2620,[1.7491894 0.890625 ],11.584881
2621,[3.2410426 0.796875 ],12.844108
2622,[1.4945987 0.90625  ],10.073809
2623,[6.2384763 0.609375 ],10.829346
2624,[2.4964886 0.84375  ],9.821964
2625,[2.991943 0.8125  ],11.333036
2626,[1.4945987 0.90625  ],10.07381
2627,[1.9927983 0.875    ],10.829346
2628,[2.9974337 0.8125   ],12.340417
2629,[2.9946883 0.8125   ],11.08119
2630,[3.243788 0.796875],11.081191
2631,[3.4956331 0.78125  ],11.584881
2632,[2.7428432 0.828125 ],10.829346
2633,[2.9946883 0.8125   ],11.584881
2634,[2.991943 0.8125  ],10.829346
2635,[3.7419875 0.765625 ],12.088572
2636,[2.7428432 0.828125 ],10.325655
2637,[2.4909978 0.84375  ],11.08119
2638,[2.9946883 0.8125   ],9.821964
2639,[2.241898 0.859375],10.829346
2640,[2.9946883 0.8125   ],11.584881
2641,[2.241898 0.859375],10.325655
2642,[2.9891973 0.8125   ],11.584881
2643,[3.2410426 0.796875 ],11.584881
2644,[2.991943 0.8125  ],9.821964
2645,[3.4928877 0.78125  ],9.821964
2646,[2.4937432 0.84375  ],11.081191
2647,[2.991943 0.8125  ],11.836726
2648,[3.4901423 0.78125  ],11.08119
2649,[1.9955437 0.875    ],11.333036
2650,[1.9927982 0.875    ],10.829346
2651,[2.2501345 0.859375 ],11.333036
2652,[3.4928877 0.78125  ],12.088572
2653,[2.7400975 0.828125 ],10.325655
2654,[4.990232 0.6875  ],10.5775
2655,[2.4964888 0.84375  ],11.081191
2656,[3.4873967 0.78125  ],10.5775
2657,[2.4909978 0.84375  ],11.584882
2658,[2.2446434 0.859375 ],10.325655
2659,[2.7400975 0.828125 ],11.584881
2660,[1.7436985 0.890625 ],11.08119
2661,[2.9974337 0.8125   ],11.08119
2662,[3.4928877 0.78125  ],9.821964
2663,[3.7364964 0.765625 ],11.584881
2664,[4.2429323 0.734375 ],11.836726
2665,[1.497344 0.90625 ],11.836726
2666,[3.744733 0.765625],11.333035
2667,[2.748334 0.828125],10.325655
2668,[3.4928877 0.78125  ],11.081191
2669,[2.7428432 0.828125 ],11.584881
2670,[3.4901423 0.78125  ],10.829345
2671,[1.4945987 0.90625  ],9.821964
2672,[2.991943 0.8125  ],10.829346
2673,[2.9974337 0.8125   ],10.829346
2674,[2.991943 0.8125  ],9.066429
2675,[2.0010345 0.875    ],12.340418
2676,[2.2446434 0.859375 ],13.599644
2677,[1.746444 0.890625],10.577499
2678,[2.991943 0.8125  ],10.829346
2679,[1.2454989 0.921875 ],11.584881
2680,[2.7455883 0.828125 ],12.088572
2681,[1.245499 0.921875],13.347797
2682,[1.9982891 0.875    ],11.836726
2683,[2.2473888 0.859375 ],12.088572
2684,[2.4964886 0.84375  ],12.340417
2685,[2.2501345 0.859375 ],11.333036
2686,[1.9955437 0.875    ],13.347797
2687,[2.4909978 0.84375  ],12.340416
2688,[2.7455885 0.828125 ],12.844108
2689,[1.9955437 0.875    ],11.584881
2690,[2.241898 0.859375],11.333036
2691,[2.4937434 0.84375  ],11.836726
2692,[4.7356415 0.703125 ],12.088572
2693,[2.748334 0.828125],11.836726
2694,[1.2509899 0.921875 ],13.347797
2695,[1.7436985 0.890625 ],11.333036
2696,[3.4901423 0.78125  ],11.333036
2697,[2.7400975 0.828125 ],12.340417
2698,[2.997434 0.8125  ],12.844108
2699,[1.2454989 0.921875 ],11.08119
2700,[1.9955437 0.875    ],12.340416
2701,[1.9955437 0.875    ],11.836726
2702,[2.748334 0.828125],13.095953
2703,[1.245499 0.921875],13.095953
2704,[2.241898 0.859375],12.340417
2705,[3.4956331 0.78125  ],11.836726
2706,[3.238297 0.796875],12.844107
2707,[2.9946883 0.8125   ],12.340417
2708,[4.242933 0.734375],11.584882
2709,[1.2509899 0.921875 ],12.844108
2710,[3.2465334 0.796875 ],11.08119
2711,[2.4937434 0.84375  ],13.851488
2712,[1.245499 0.921875],12.592262
2713,[2.2446434 0.859375 ],12.340417
2714,[3.7392423 0.765625 ],11.08119
2715,[1.4945987 0.90625  ],13.347797
2716,[1.9982891 0.875    ],11.584881
2717,[2.7455885 0.828125 ],11.584881
2718,[1.7491894 0.890625 ],12.088572
2719,[2.4937434 0.84375  ],14.1033325
2720,[1.497344 0.90625 ],13.095953
2721,[2.4937434 0.84375  ],12.592262
2722,[2.00378 0.875  ],11.584881
2723,[0.99639916 0.9375    ],14.103333
2724,[1.245499 0.921875],13.095953
2725,[2.7428432 0.828125 ],12.088572
2726,[1.2537353 0.921875 ],11.836727
2727,[1.245499 0.921875],11.333036
2728,[2.2473888 0.859375 ],13.599643
2729,[1.7491894 0.890625 ],12.592262
2730,[1.5000896 0.90625  ],13.599643
2731,[1.7491894 0.890625 ],13.095953
2732,[1.7519348 0.890625 ],13.347797
2733,[1.2482444 0.921875 ],13.599644
2734,[2.9946883 0.8125   ],12.340417
2735,[1.245499 0.921875],12.844108
2736,[2.2446434 0.859375 ],12.592262
2737,[2.4992342 0.84375  ],13.095953
2738,[1.502835 0.90625 ],11.836727
2739,[1.7519348 0.890625 ],13.095953
2740,[1.4945987 0.90625  ],13.095953
2741,[1.7491894 0.890625 ],12.088572
2742,[0.7500448 0.953125 ],12.592262
2743,[1.2509899 0.921875 ],11.584881
2744,[2.7538247 0.828125 ],13.851488
2745,[1.9955437 0.875    ],12.844108
2746,[1.9982891 0.875    ],12.844107
2747,[2.4909978 0.84375  ],13.347797
2748,[1.9982891 0.875    ],12.844108
2749,[1.2482443 0.921875 ],10.577499
2750,[2.5019796 0.84375  ],13.095953
2751,[1.4973443 0.90625  ],12.088572
2752,[1.9955437 0.875    ],12.088572
2753,[2.2501342 0.859375 ],12.088572
2754,[2.2446434 0.859375 ],11.333036
2755,[2.991943 0.8125  ],12.592262
2756,[2.4964886 0.84375  ],11.584881
2757,[3.4928877 0.78125  ],10.325655
2758,[4.990232 0.6875  ],8.310893
2759,[3.4928877 0.78125  ],10.07381
2760,[4.7411323 0.703125 ],9.066429
2761,[4.489287 0.71875 ],9.066429
2762,[3.9855962 0.75     ],7.8072023
2763,[4.2374415 0.734375 ],7.555357
2764,[4.738387 0.703125],8.814584
2765,[6.482085 0.59375 ],8.059048
2766,[6.2274942 0.609375 ],6.799822
2767,[5.98114 0.625  ],6.044286
2768,[4.2374415 0.734375 ],6.799822
2769,[3.7419875 0.765625 ],4.5332146
2770,[5.983886 0.625   ],7.5553575
2771,[6.487576 0.59375 ],6.799822
2772,[4.984741 0.6875  ],6.7998214
2773,[5.737531 0.640625],6.044286
2774,[5.2365866 0.671875 ],6.296131
2775,[4.990232 0.6875  ],5.540595
2776,[4.2374415 0.734375 ],5.28875
2777,[5.7320404 0.640625 ],5.792441
2778,[4.741132 0.703125],6.296131
2779,[5.983886 0.625   ],6.296131
2780,[5.2420774 0.671875 ],5.540595
2781,[4.2346964 0.734375 ],5.540595
2782,[5.233841 0.671875],6.044286
2783,[5.986631 0.625   ],5.540595
2784,[6.4793396 0.59375  ],5.5405955
2785,[5.233841 0.671875],6.296131
2786,[5.233841 0.671875],7.555357
2787,[4.7356415 0.703125 ],6.296131
2788,[5.480195 0.65625 ],7.0516667
2789,[5.983886 0.625   ],7.303512
2790,[5.7320404 0.640625 ],5.7924404
2791,[6.2274942 0.609375 ],6.5479765
2792,[6.7366757 0.578125 ],6.296131
2793,[4.2346964 0.734375 ],6.799822
2794,[4.990232 0.6875  ],6.044286
2795,[4.995723 0.6875  ],6.044286
2796,[5.7320404 0.640625 ],6.5479765
2797,[4.732896 0.703125],4.78506
2798,[6.7366757 0.578125 ],5.540595
2799,[4.4865417 0.71875  ],5.5405955
2800,[5.2393317 0.671875 ],5.7924404
2801,[4.990232 0.6875  ],6.547976
2802,[4.992977 0.6875  ],5.540595
2803,[6.4793396 0.59375  ],6.044286
2804,[4.984741 0.6875  ],6.044286
2805,[5.2365866 0.671875 ],6.5479765
2806,[6.73393  0.578125],7.8072023
2807,[5.7320404 0.640625 ],6.799822
2808,[6.2329855 0.609375 ],5.28875
2809,[5.98114 0.625  ],5.540595
2810,[4.2346964 0.734375 ],6.296131
2811,[4.738387 0.703125],5.2887497
2812,[5.2310953 0.671875 ],7.303512
2813,[5.737531 0.640625],6.7998214
2814,[5.2365866 0.671875 ],5.7924404
2815,[5.98114 0.625  ],6.799822
2816,[4.984741 0.6875  ],6.5479765
2817,[4.7356415 0.703125 ],7.5553575
2818,[4.489287 0.71875 ],5.2887497
2819,[4.4865417 0.71875  ],8.814584
2820,[3.4873967 0.78125  ],8.059048
2821,[2.991943 0.8125  ],7.303512
2822,[6.2357306 0.609375 ],7.555357
2823,[3.4928877 0.78125  ],8.310893
2824,[4.7356415 0.703125 ],6.7998214
2825,[4.7356415 0.703125 ],7.3035116
2826,[3.9910872 0.75     ],6.7998214
2827,[4.7383866 0.703125 ],6.7998214
2828,[6.4848304 0.59375  ],6.044286
2829,[5.233841 0.671875],8.310893
2830,[4.2374415 0.734375 ],6.296131
2831,[3.988342 0.75    ],6.044286
2832,[6.2384763 0.609375 ],8.562738
2833,[5.729295 0.640625],7.8072023
2834,[5.4856863 0.65625  ],6.296131
2835,[4.489287 0.71875 ],6.5479765
2836,[5.4856863 0.65625  ],5.7924404
2837,[2.9891973 0.8125   ],7.0516667
2838,[5.737531 0.640625],9.066429
2839,[3.4928877 0.78125  ],8.059048
2840,[4.732896 0.703125],8.059048
2841,[5.233841 0.671875],7.3035116
2842,[3.9910872 0.75     ],7.555357
2843,[3.9938328 0.75     ],5.5405955
2844,[4.738387 0.703125],8.059048
2845,[6.2329855 0.609375 ],8.310893
2846,[4.234696 0.734375],6.7998214
2847,[4.2346964 0.734375 ],6.296131
2848,[3.9883418 0.75     ],7.0516667
2849,[3.988342 0.75    ],8.814584
2850,[3.739242 0.765625],6.5479765
2851,[3.988342 0.75    ],7.3035116
2852,[4.4865413 0.71875  ],7.303512
2853,[3.9855964 0.75     ],8.814583
2854,[4.4947777 0.71875  ],8.310893
2855,[5.4884315 0.65625  ],7.807203
2856,[3.988342 0.75    ],8.059048
2857,[5.986631 0.625   ],7.3035116
2858,[4.2346964 0.734375 ],7.555357
2859,[4.4865417 0.71875  ],8.059048
2860,[4.240187 0.734375],8.814583
2861,[3.9883418 0.75     ],7.8072023
2862,[4.4865417 0.71875  ],7.303512
2863,[4.7356415 0.703125 ],7.051667
2864,[5.7457676 0.640625 ],6.547976
2865,[4.987487 0.6875  ],7.0516667
2866,[3.4928877 0.78125  ],7.303512
2867,[5.740277 0.640625],8.059048
2868,[5.992122 0.625   ],8.814584
2869,[2.991943 0.8125  ],12.088572
2870,[3.4901423 0.78125  ],10.073809
2871,[2.7428432 0.828125 ],11.081191
2872,[3.4956331 0.78125  ],10.829346
2873,[2.4992342 0.84375  ],9.066429
2874,[2.9974337 0.8125   ],9.821964
2875,[3.7447329 0.765625 ],10.829346
2876,[2.7510793 0.828125 ],10.325655
2877,[2.9974337 0.8125   ],10.325655
2878,[1.9955437 0.875    ],10.829346
2879,[2.241898 0.859375],9.821964
2880,[2.991943 0.8125  ],10.07381
2881,[2.9974337 0.8125   ],10.325655
2882,[3.243788 0.796875],9.57012
2883,[3.4956331 0.78125  ],11.08119
2884,[3.4901423 0.78125  ],10.577499
2885,[3.2410426 0.796875 ],10.325655
2886,[2.4909978 0.84375  ],10.07381
2887,[2.991943 0.8125  ],11.333035
2888,[3.4928877 0.78125  ],11.333036
2889,[2.7428432 0.828125 ],11.333035
2890,[3.9910872 0.75     ],11.836726
2891,[3.9910872 0.75     ],12.844108
2892,[3.4983788 0.78125  ],9.57012
2893,[3.243788 0.796875],9.821964
2894,[3.4956331 0.78125  ],11.584881
2895,[1.4945986 0.90625  ],10.577499
2896,[2.4937432 0.84375  ],12.088572
2897,[2.2473888 0.859375 ],10.07381
2898,[3.2410426 0.796875 ],11.836726
2899,[2.2418978 0.859375 ],10.073811
2900,[4.2374415 0.734375 ],10.325655
2901,[2.9946883 0.8125   ],9.821964
2902,[3.7419875 0.765625 ],9.821964
2903,[4.245678 0.734375],9.57012
2904,[2.7400975 0.828125 ],10.829346
2905,[1.7491894 0.890625 ],9.821964
2906,[1.9955437 0.875    ],10.829346
2907,[4.245678 0.734375],10.577499
2908,[1.245499 0.921875],9.066429
2909,[4.2374415 0.734375 ],11.333035
2910,[2.4909978 0.84375  ],10.577499
2911,[3.2465334 0.796875 ],11.584881
2912,[1.9927983 0.875    ],11.836726
2913,[3.4956331 0.78125  ],11.333035
2914,[4.240187 0.734375],10.073811
2915,[2.5019794 0.84375  ],9.821964
2916,[3.2410426 0.796875 ],12.088572
2917,[5.734786 0.640625],9.821964
2918,[3.9855962 0.75     ],8.059048
2919,[3.2410426 0.796875 ],8.059048
2920,[4.240187 0.734375],8.310892
2921,[2.7428432 0.828125 ],9.821964
2922,[3.9910872 0.75     ],8.814584
2923,[3.9910872 0.75     ],9.821964
2924,[3.243788 0.796875],9.57012
2925,[2.4937434 0.84375  ],9.066429
2926,[3.739242 0.765625],9.318274
2927,[4.738387 0.703125],9.821964
2928,[4.995723 0.6875  ],9.066429
2929,[2.7400975 0.828125 ],8.814584
2930,[3.9965782 0.75     ],10.325655
2931,[3.4901423 0.78125  ],8.310894
2932,[4.489287 0.71875 ],9.066428
2933,[5.2420774 0.671875 ],10.073811
2934,[3.7392423 0.765625 ],9.066429
2935,[3.243788 0.796875],10.073811
2936,[3.2465334 0.796875 ],10.07381
2937,[3.9910872 0.75     ],8.814583
2938,[2.9891973 0.8125   ],9.066429
2939,[4.4865413 0.71875  ],8.814583
2940,[4.2374415 0.734375 ],9.821964
2941,[1.9927982 0.875    ],9.57012
2942,[2.241898 0.859375],10.07381
2943,[3.9910872 0.75     ],10.577499
2944,[3.9910872 0.75     ],8.814583
2945,[3.238297 0.796875],8.814584
2946,[3.487397 0.78125 ],7.807203
2947,[3.4873967 0.78125  ],8.562738
2948,[4.738387 0.703125],10.577499
2949,[3.744733 0.765625],8.059048
2950,[4.500269 0.71875 ],8.059048
2951,[5.233841 0.671875],8.059048
2952,[2.4937434 0.84375  ],9.570119
2953,[3.4901423 0.78125  ],9.318274
2954,[3.4873967 0.78125  ],9.066429
2955,[5.2420774 0.671875 ],9.821964
2956,[3.9938326 0.75     ],8.814584
2957,[4.9819956 0.6875   ],8.562738
2958,[3.4956331 0.78125  ],11.333036
2959,[3.7364964 0.765625 ],7.5553575
2960,[3.4928877 0.78125  ],9.570119
2961,[3.2410426 0.796875 ],7.807203
2962,[3.2410426 0.796875 ],9.318274
2963,[4.2346964 0.734375 ],9.318274
2964,[5.2420774 0.671875 ],8.562738
2965,[4.2374415 0.734375 ],9.318274
2966,[3.9910872 0.75     ],10.325655
2967,[4.4920325 0.71875  ],9.318274
2968,[4.492032 0.71875 ],9.570119
2969,[3.9855962 0.75     ],9.821964
2970,[4.489287 0.71875 ],10.07381
2971,[3.9883418 0.75     ],10.07381
2972,[4.2374415 0.734375 ],10.325655
2973,[4.483796 0.71875 ],9.318274
2974,[3.739242 0.765625],9.57012
2975,[4.489287 0.71875 ],8.310893
2976,[3.9910874 0.75     ],10.325655
2977,[3.243788 0.796875],11.333035
2978,[3.7392423 0.765625 ],9.066429
2979,[2.7455885 0.828125 ],10.5775
2980,[1.9927982 0.875    ],10.325655
2981,[4.990232 0.6875  ],8.059048
2982,[2.7455885 0.828125 ],10.325655
2983,[4.4947777 0.71875  ],11.333036
2984,[4.732896 0.703125],8.562738
2985,[3.9855962 0.75     ],10.073809
2986,[3.739242 0.765625],9.821964
2987,[2.9891973 0.8125   ],8.562738
2988,[3.7419875 0.765625 ],9.821964
2989,[2.9891973 0.8125   ],9.821964
2990,[4.732896 0.703125],11.836727
2991,[1.746444 0.890625],8.814583
2992,[3.4928877 0.78125  ],9.318274
2993,[2.7455885 0.828125 ],9.318274
2994,[4.741132 0.703125],8.310893
2995,[3.7364964 0.765625 ],10.325655
2996,[5.4856863 0.65625  ],10.325655
2997,[3.9938326 0.75     ],9.066429
2998,[3.9938326 0.75     ],9.570119
2999,[3.7447329 0.765625 ],9.57012
