2527,[0.40920067 0.921875  ],2.4349427
2528,[0.41658354 0.90625   ],2.2065024
2529,[0.15925509 0.96875   ],2.778839
2530,[0.39357218 0.96875   ],2.2070925
2531,[0.32020563 0.921875  ],2.7563472
2532,[0.17189524 0.9375    ],2.7831829
2533,[0.86093295 0.953125  ],2.714952
2534,[0.21588288 0.9375    ],2.0835462
2535,[0.3758022 0.921875 ],2.2407937
2536,[0.43247664 0.953125  ],2.3640966
2537,[0.74561566 0.890625  ],2.907301
2538,[0.18831325 0.96875   ],2.1674972
2539,[0.37442 0.96875],2.7813065
2540,[0.43763506 0.9375    ],2.7200322
2541,[0.18082342 0.96875   ],2.26423
2542,[0.66252434 0.90625   ],2.577714
2543,[0.15993637 0.9375    ],2.454853
2544,[0.6575639 0.953125 ],2.4029646
2545,[0.6208849 0.953125 ],2.5932162
2546,[0.39273515 0.96875   ],2.5625303
2547,[0.4328 0.9375],2.8504295
2548,[0.42648965 0.890625  ],2.1713338
2549,[0.87317353 0.9375    ],2.2696114
2550,[0.45568576 0.921875  ],2.3797526
2551,[0.37876967 0.953125  ],2.4888601
2552,[0.3888647 0.953125 ],2.3583403
2553,[0.4305624 0.9375   ],2.7342067
2554,[1.1625195 0.890625 ],2.501131
2555,[0.15689573 1.        ],2.7052217
2556,[0.15668978 0.984375  ],2.2902195
2557,[0.39908952 0.9375    ],2.596105
2558,[0.6547656 0.921875 ],2.528428
2559,[0.41941857 0.9375    ],2.5811105
2560,[0.46223176 0.921875  ],2.452248
2561,[0.20661429 0.9375    ],2.5387797
2562,[1.1974106 0.90625  ],2.7548685
2563,[1.3236344 0.875    ],2.346977
2564,[0.13756947 0.953125  ],2.5312538
2565,[0.631526 0.9375  ],2.5263574
2566,[0.42505595 0.90625   ],2.4154248
2567,[0.10212186 0.984375  ],2.9220824
2568,[0.11590534 0.984375  ],2.5757494
2569,[0.6524782 0.953125 ],2.9385495
2570,[0.11588754 1.        ],2.9165578
2571,[0.1305329 1.       ],2.1004598
2572,[0.14228517 0.9375    ],2.355663
2573,[0.66469944 0.953125  ],2.5611475
2574,[0.20410728 0.953125  ],2.4892373
2575,[0.6900226 0.953125 ],2.490459
2576,[0.39415377 0.953125  ],2.6014543
2577,[0.13186736 0.984375  ],2.5946455
2578,[0.3527596 0.96875  ],2.2308168
2579,[0.92759067 0.90625   ],2.108712
2580,[0.65550864 0.921875  ],2.7016263
2581,[0.33296365 0.984375  ],3.0276961
2582,[0.14200355 0.96875   ],2.7049663
2583,[0.643576 0.953125],2.5039191
2584,[0.20773256 0.9375    ],2.3166752
2585,[0.12962928 0.984375  ],2.7842398
2586,[0.35957086 0.953125  ],2.8737636
2587,[0.13463327 0.953125  ],2.348039
2588,[0.77103144 0.90625   ],2.4578025
2589,[0.9213011 0.921875 ],2.569415
2590,[0.45036596 0.921875  ],2.2037108
2591,[0.38930854 0.984375  ],2.8525224
2592,[0.85947764 0.953125  ],2.2842686
2593,[0.8883165 0.9375   ],2.3805246
2594,[0.49677297 0.90625   ],2.871471
2595,[0.8866197 0.921875 ],2.6120157
2596,[0.1605579 0.953125 ],2.738916
2597,[0.3588019 0.96875  ],2.0088775
2598,[0.63563615 0.9375    ],2.3388433
2599,[0.54349804 0.90625   ],2.7539072
2600,[0.4737712 0.9375   ],2.9734335
2601,[0.6969303 0.90625  ],2.8406289
2602,[0.3746524 0.96875  ],2.9626548
2603,[0.15841904 0.984375  ],2.5193458
2604,[0.40547535 0.9375    ],2.4968064
2605,[0.6996677 0.90625  ],2.9269583
2606,[0.8910432 0.9375   ],2.1061177
2607,[0.17458966 0.921875  ],2.8706176
2608,[0.35234007 0.96875   ],2.5317338
2609,[0.17136866 0.96875   ],3.1044815
2610,[0.6328389 0.96875  ],2.509491
2611,[0.20610118 0.953125  ],2.2141118
2612,[0.5986771 0.96875  ],2.51781
2613,[1.3761089 0.875    ],3.251837
2614,[0.7122775 0.921875 ],2.2524877
2615,[0.36956492 0.984375  ],2.7041125
2616,[0.3698541 0.953125 ],2.2107637
2617,[0.38336876 0.96875   ],2.499829
2618,[0.3832729 0.96875  ],2.56849
2619,[0.63858247 0.953125  ],2.1889768
2620,[0.21085535 0.953125  ],3.0255651
2621,[0.3753441 0.953125 ],2.583931
2622,[0.1620532 0.953125 ],2.3461702
2623,[0.61649406 0.96875   ],2.8197737
2624,[0.13992824 1.        ],2.7787638
2625,[0.59510493 0.953125  ],2.432423
2626,[0.1300512 0.984375 ],2.855918
2627,[0.33918384 0.984375  ],3.031136
2628,[0.7902361 0.9375   ],2.4319859
2629,[0.38584918 0.9375    ],2.4423566
2630,[0.14242369 0.984375  ],2.6887705
2631,[0.6720706 0.921875 ],2.396328
2632,[0.35883182 0.96875   ],2.7451103
2633,[0.14424303 1.        ],2.4075923
2634,[0.40943202 0.9375    ],2.924975
2635,[0.4120211 0.96875  ],2.3195758
2636,[0.39922926 0.953125  ],2.1803393
2637,[0.55379903 0.96875   ],2.6039696
2638,[0.46457133 0.953125  ],2.8584156
2639,[0.19491133 0.953125  ],2.5617747
2640,[0.41525593 0.9375    ],2.8672063
2641,[0.39746892 0.953125  ],2.8781304
2642,[0.63983846 0.90625   ],2.4053667
2643,[0.6127998 0.953125 ],2.7957625
2644,[0.68315053 0.90625   ],2.648314
2645,[0.19249372 0.90625   ],2.282993
2646,[0.51462126 0.921875  ],2.500567
2647,[0.1643045 0.96875  ],2.8031876
2648,[0.1563702 0.953125 ],2.6074386
2649,[0.3834415 0.953125 ],2.7048926
2650,[0.12908016 0.984375  ],2.413029
2651,[0.9185723 0.875    ],2.667316
2652,[0.3981314 0.96875  ],2.5028267
2653,[0.6572928 0.921875 ],2.4202476
2654,[0.5003108 0.90625  ],3.1372743
2655,[0.4037819 0.96875  ],2.7179558
2656,[0.87356013 0.921875  ],2.5985203
2657,[0.17071554 0.984375  ],2.218728
2658,[0.13435453 0.96875   ],2.3670454
2659,[0.37370855 0.96875   ],2.4821792
2660,[0.88860935 0.921875  ],2.5057163
2661,[0.6515261 0.921875 ],2.2676
2662,[1.0096058 0.9375   ],2.4161305
2663,[0.1430605 0.9375   ],2.195664
2664,[1.1967502 0.921875 ],2.2626863
2665,[1.407965 0.90625 ],2.718853
2666,[0.38657784 0.96875   ],2.4879863
2667,[0.14327484 0.953125  ],2.8181424
2668,[0.652343 0.9375  ],2.7671347
2669,[0.44905767 0.90625   ],2.5612178
2670,[0.5705942 0.9375   ],2.614142
2671,[0.18149716 0.96875   ],2.4938788
2672,[0.420967 0.953125],3.0823698
2673,[0.12086127 1.        ],2.6861134
2674,[0.14611813 0.984375  ],2.5610418
2675,[0.39556313 0.96875   ],2.391778
2676,[0.62419486 0.953125  ],2.7356918
2677,[0.16410568 0.953125  ],2.5330281
2678,[0.39487922 0.96875   ],2.2485623
2679,[0.14028338 0.96875   ],3.0332112
2680,[0.16975945 0.953125  ],2.8354383
2681,[0.37239856 0.984375  ],2.0597825
2682,[0.596305 0.96875 ],2.2502851
2683,[1.1356162 0.921875 ],2.8147168
2684,[0.44772217 0.921875  ],2.589741
2685,[0.9260025 0.921875 ],2.4449465
2686,[0.40708047 0.921875  ],2.8726125
2687,[0.18281828 0.96875   ],2.2916193
2688,[1.1218272 0.9375   ],2.470871
2689,[0.19976863 0.9375    ],2.8589802
2690,[0.7638165 0.90625  ],2.672123
2691,[0.4058313 0.96875  ],2.4555345
2692,[0.22591287 0.9375    ],2.549643
2693,[0.13886823 0.96875   ],2.5876899
2694,[0.48155767 0.875     ],2.9096174
2695,[0.7135981 0.953125 ],2.8765516
2696,[0.3853765 0.953125 ],2.3863864
2697,[0.356076 0.953125],2.4629755
2698,[0.10325713 1.        ],3.2420044
2699,[0.15209946 0.984375  ],2.5856514
2700,[0.23611769 0.96875   ],2.203044
2701,[0.44777274 0.9375    ],2.6655912
2702,[0.3049621 0.984375 ],2.6471107
2703,[1.4544176 0.875    ],2.7329884
2704,[0.08998045 1.        ],2.5851908
2705,[0.12949374 1.        ],2.2342095
2706,[0.1040016 1.       ],2.8246982
2707,[0.89055866 0.90625   ],2.3955984
2708,[0.94993025 0.875     ],2.9596534
2709,[0.13027185 0.984375  ],2.0422888
2710,[0.3633903 0.984375 ],2.2099195
2711,[0.6302074 0.953125 ],2.4507756
2712,[0.12717384 0.984375  ],2.685607
2713,[0.6343006 0.9375   ],2.8571458
2714,[0.6167939 0.953125 ],2.6972446
2715,[0.16147932 0.96875   ],2.4633725
2716,[0.21096112 0.9375    ],2.1186051
2717,[0.487156 0.953125],2.6481066
2718,[1.1859198 0.90625  ],2.6724505
2719,[0.14773795 0.984375  ],2.7492332
2720,[0.15813787 0.953125  ],2.8022106
2721,[0.35874742 0.984375  ],2.9737663
2722,[0.09846991 1.        ],2.323196
2723,[0.1473811 0.96875  ],2.968274
2724,[0.38686088 0.953125  ],2.2264566
2725,[0.9487738 0.90625  ],2.7514634
2726,[0.4146306 0.9375   ],2.4504945
2727,[0.11710849 0.984375  ],2.6390998
2728,[0.9220367 0.875    ],2.8559442
2729,[0.65508825 0.90625   ],2.8023262
2730,[0.35541344 0.96875   ],2.813616
2731,[0.23500669 0.953125  ],2.1593218
2732,[0.37248492 0.984375  ],2.2878919
2733,[1.0566553 0.84375  ],2.3497844
2734,[1.3918064 0.890625 ],2.4111807
2735,[0.16680205 0.96875   ],2.8901706
2736,[0.4046973 0.953125 ],2.0994606
2737,[0.19611289 0.953125  ],2.4087157
2738,[0.1824117 0.984375 ],3.0422583
2739,[0.08687668 0.984375  ],2.8563557
2740,[0.673403 0.921875],3.0246859
2741,[0.98507226 0.90625   ],2.652321
2742,[0.16209531 0.96875   ],2.4755588
2743,[0.34074748 0.984375  ],2.576565
2744,[0.40593633 0.953125  ],2.6831753
2745,[0.1616502 0.953125 ],3.5667915
2746,[0.3887199 0.9375   ],2.5504766
2747,[0.64144516 0.921875  ],3.1083393
2748,[0.4009502 0.9375   ],2.7566268
2749,[0.3873762 0.96875  ],2.8139648
2750,[0.15050812 0.9375    ],2.411392
2751,[0.3661846 0.96875  ],2.437399
2752,[0.24843231 0.921875  ],2.4862223
2753,[0.14077441 0.96875   ],2.6025157
2754,[0.27211857 0.96875   ],2.9609332
2755,[0.45376226 0.90625   ],3.1898055
2756,[0.22268963 0.96875   ],2.876311
2757,[0.35698754 0.96875   ],3.2274036
2758,[0.48251012 0.90625   ],2.7692463
2759,[0.09782681 0.984375  ],2.5214882
2760,[0.70816445 0.9375    ],2.7415438
2761,[0.41551054 0.921875  ],2.2503572
2762,[0.40584326 0.9375    ],3.113243
2763,[0.8910307 0.90625  ],2.8353715
2764,[0.37223983 0.953125  ],2.7267766
2765,[0.1103884 0.984375 ],2.3958118
2766,[0.43656594 0.953125  ],3.2767155
2767,[0.8753786 0.90625  ],3.3206859
2768,[0.33405942 0.984375  ],2.6087873
2769,[0.15524611 1.        ],2.661334
2770,[0.16352017 0.953125  ],2.7872524
2771,[0.14406793 0.953125  ],3.1096435
2772,[0.34973907 0.984375  ],2.4598083
2773,[0.42919603 0.953125  ],2.7256303
2774,[0.5174739 0.9375   ],2.4876852
2775,[0.13377307 0.984375  ],2.541171
2776,[0.37404087 0.953125  ],2.6316903
2777,[0.13280332 0.953125  ],2.2592597
2778,[1.1142613 0.921875 ],2.982468
2779,[0.6640034 0.890625 ],2.4750745
2780,[0.3522827 0.96875  ],3.0460737
2781,[0.64005613 0.9375    ],2.600903
2782,[0.3646775 0.96875  ],2.7597804
2783,[0.6514849 0.9375   ],2.2232912
2784,[0.14841576 0.953125  ],2.6111917
2785,[0.6172177 0.953125 ],2.7368417
2786,[0.1809036 0.9375   ],2.3476987
2787,[0.14812984 0.96875   ],2.9450014
2788,[0.39937875 0.953125  ],2.8907938
2789,[0.85785854 0.9375    ],2.546214
2790,[0.42075023 0.953125  ],2.7449899
2791,[0.6426042 0.953125 ],2.4153478
2792,[0.355949 0.96875 ],2.4304934
2793,[0.16874336 0.953125  ],2.2721524
2794,[0.7656756 0.921875 ],2.6544442
2795,[0.12906128 0.984375  ],2.7064667
2796,[0.1465531 0.96875  ],2.1970816
2797,[0.72458166 0.9375    ],2.3810909
2798,[0.4157508 0.9375   ],2.86674
2799,[0.444425 0.9375  ],2.8260794
2800,[0.3973301 0.953125 ],2.4300256
2801,[0.45859256 0.9375    ],2.8597088
2802,[0.11788191 0.96875   ],2.9464927
2803,[0.37025198 0.96875   ],2.951911
2804,[0.10150795 0.984375  ],2.6310532
2805,[0.1901432 0.9375   ],2.4835877
2806,[0.39053053 0.953125  ],2.5066206
2807,[0.38790616 0.96875   ],2.533441
2808,[0.4979931 0.953125 ],2.8537574
2809,[0.41429305 0.90625   ],2.8329065
2810,[0.12434992 0.984375  ],2.4629025
2811,[0.08157257 1.        ],2.3840234
2812,[0.6553853 0.9375   ],2.35674
2813,[0.144034 0.953125],2.3856404
2814,[0.7621033 0.890625 ],3.2453923
2815,[0.13744459 0.96875   ],2.7219143
2816,[0.0840764 1.       ],2.2320628
2817,[0.59694284 0.96875   ],2.780932
2818,[0.3753106 0.96875  ],2.8940234
2819,[0.11112337 0.984375  ],2.9833636
2820,[0.5799668 0.921875 ],2.4630518
2821,[0.13159415 0.984375  ],2.5828204
2822,[0.08045872 1.        ],2.8643217
2823,[0.6395974 0.953125 ],2.5089855
2824,[0.37647635 0.921875  ],2.5284014
2825,[0.66019624 0.9375    ],2.5526588
2826,[0.11640914 0.984375  ],2.424436
2827,[0.37017614 0.953125  ],2.9466233
2828,[0.25742334 0.9375    ],2.9471078
2829,[0.43611753 0.921875  ],2.4865465
2830,[0.35310453 0.96875   ],2.6268158
2831,[0.11392454 0.96875   ],2.5504036
2832,[0.13088438 0.96875   ],2.8726974
2833,[0.12781072 0.984375  ],2.6980534
2834,[0.27157763 0.984375  ],2.912159
2835,[0.4671026 0.953125 ],2.893518
2836,[0.36049575 0.953125  ],2.5890164
2837,[0.22043838 0.9375    ],2.525634
2838,[0.9181254 0.890625 ],2.66055
2839,[0.70160246 0.90625   ],2.260923
2840,[0.60163623 0.953125  ],2.6130528
2841,[0.1248998 0.96875  ],3.424895
2842,[0.4528807 0.921875 ],2.7244754
2843,[0.40737674 0.9375    ],2.8297591
2844,[0.35682684 0.96875   ],2.7709012
2845,[0.07626699 1.        ],2.3253326
2846,[0.2737073 0.921875 ],3.1532292
2847,[0.26092774 0.96875   ],2.5730639
2848,[1.2301555 0.890625 ],2.613203
2849,[0.3706714 0.96875  ],2.6316705
2850,[0.4003573 0.90625  ],2.554316
2851,[0.11526281 0.96875   ],2.6728725
2852,[0.83509874 0.90625   ],2.8249993
2853,[0.4906248 0.953125 ],2.852337
2854,[0.35404533 0.984375  ],3.1259937
2855,[0.74454576 0.921875  ],2.6988502
2856,[0.6532057 0.953125 ],3.2585647
2857,[1.128258 0.921875],2.8145075
2858,[0.37820548 0.90625   ],2.684957
2859,[0.38500398 0.9375    ],2.8995433
2860,[0.11673552 0.984375  ],2.788724
2861,[0.65383244 0.9375    ],2.565565
2862,[0.14900792 0.984375  ],2.9510098
2863,[0.20939696 0.953125  ],2.459354
2864,[0.6635279 0.9375   ],2.6547146
2865,[0.22872055 0.890625  ],2.5397387
2866,[0.6061983 0.96875  ],2.6861358
2867,[0.39888075 0.9375    ],3.0411735
2868,[0.640879 0.9375  ],2.2048357
2869,[0.6169873 0.953125 ],2.5390723
2870,[0.47620496 0.890625  ],2.7867439
2871,[1.1580622 0.90625  ],2.9568615
2872,[0.55001545 0.953125  ],2.554516
2873,[0.35466337 0.96875   ],2.5221026
2874,[0.6975622 0.921875 ],2.7351015
2875,[0.3180902 0.984375 ],2.8844573
2876,[0.4244061 0.9375   ],3.0862863
2877,[0.11386415 0.984375  ],2.6465144
2878,[0.43413138 0.921875  ],3.1950195
2879,[0.14507124 0.9375    ],2.3172486
2880,[0.40953994 0.953125  ],2.9843416
2881,[0.17007849 0.921875  ],2.80765
2882,[0.23884332 0.96875   ],2.7010694
2883,[0.38603944 0.984375  ],2.4787626
2884,[0.10969723 1.        ],2.9807754
2885,[0.16583958 0.953125  ],3.0231872
2886,[1.138811 0.921875],2.910461
2887,[0.22761476 0.9375    ],2.5835848
2888,[0.14637831 0.96875   ],3.457624
2889,[0.38311934 0.984375  ],2.7015462
2890,[0.412354 0.953125],3.0534186
2891,[0.15188912 0.984375  ],2.9020686
2892,[0.0999185 1.       ],2.3029785
2893,[0.35814533 0.953125  ],2.684492
2894,[0.3816491 0.96875  ],2.7133021
2895,[0.3531846 0.984375 ],2.4002748
2896,[0.14895341 0.953125  ],3.0312757
2897,[0.09013905 1.        ],2.458909
2898,[0.6902577 0.921875 ],3.0199106
2899,[0.41915834 0.9375    ],3.0370293
2900,[1.160072 0.90625 ],2.4521341
2901,[0.41449523 0.921875  ],2.7112017
2902,[0.39185584 0.953125  ],3.3592577
2903,[0.68987 0.9375 ],2.5095687
2904,[1.0884733 0.921875 ],2.3487878
2905,[0.34929475 0.984375  ],2.683086
2906,[0.16989627 0.96875   ],2.6670709
2907,[0.8738512 0.9375   ],2.7812748
2908,[0.13472325 0.96875   ],2.5297027
2909,[0.40093797 0.953125  ],2.66773
2910,[0.8812438 0.921875 ],2.3044457
2911,[0.12263947 0.953125  ],3.04062
2912,[0.10320139 0.984375  ],2.5928485
2913,[0.17016943 0.96875   ],2.8211718
2914,[0.11048576 0.96875   ],2.3625677
2915,[0.16199648 0.9375    ],2.4446537
2916,[0.1583476 0.984375 ],3.1225557
2917,[0.6497824 0.9375   ],2.8470135
2918,[0.33229417 0.984375  ],2.7661934
2919,[0.1353284 0.984375 ],2.5732164
2920,[0.0883807 1.       ],2.8294768
2921,[0.38238692 0.9375    ],2.862996
2922,[0.10549282 0.984375  ],3.245596
2923,[0.6252726 0.953125 ],2.5852523
2924,[0.37740812 0.953125  ],2.6766305
2925,[0.18770513 0.921875  ],2.9203286
2926,[0.9061277 0.890625 ],3.0542998
2927,[0.22232968 0.96875   ],3.1445029
2928,[0.19821687 0.953125  ],2.9458718
2929,[0.8399831 0.9375   ],2.5209713
2930,[0.69622093 0.90625   ],2.736443
2931,[0.37742338 0.96875   ],2.7903614
2932,[0.36564362 0.953125  ],2.5948381
2933,[0.3552943 0.953125 ],2.9313626
2934,[0.38819253 0.953125  ],2.7048016
2935,[0.599522 0.953125],2.6350093
2936,[0.9016594 0.921875 ],3.0114236
2937,[0.19897027 0.96875   ],2.4944746
2938,[0.3629703 0.96875  ],2.772143
2939,[0.37063736 0.96875   ],2.8875813
2940,[0.6153742 0.96875  ],2.4659266
2941,[0.1783343 0.921875 ],2.6848435
2942,[0.43219364 0.953125  ],2.615388
2943,[0.7683625 0.9375   ],2.9870453
2944,[0.14689733 0.96875   ],2.1820536
2945,[0.48117772 0.9375    ],2.8276193
2946,[0.14735268 0.96875   ],2.4823916
2947,[0.16276929 0.96875   ],2.7350032
2948,[0.1635127 0.9375   ],2.887477
2949,[0.36892366 0.953125  ],2.4599063
2950,[0.34986785 0.96875   ],3.5897212
2951,[0.11132094 0.984375  ],2.766547
2952,[0.06592119 0.984375  ],2.3141346
2953,[0.67589176 0.90625   ],2.7673044
2954,[0.6591047 0.921875 ],2.4455779
2955,[0.20349556 0.953125  ],2.6028762
2956,[0.22687705 0.96875   ],2.721681
2957,[0.603943 0.921875],2.9722247
2958,[0.41485614 0.953125  ],3.152647
2959,[0.13337786 0.96875   ],3.2942314
2960,[0.3697036 0.984375 ],2.517018
2961,[0.6250794 0.921875 ],3.1033769
2962,[0.12388742 0.984375  ],3.2063184
2963,[0.13171327 0.984375  ],2.385349
2964,[0.48190886 0.9375    ],2.9880366
2965,[0.3659624 0.953125 ],3.164524
2966,[0.35826248 0.96875   ],2.6279798
2967,[0.19085114 0.953125  ],2.78822
2968,[0.24340561 0.921875  ],2.5107374
2969,[0.42456555 0.90625   ],3.0717504
2970,[0.35855433 0.96875   ],2.490417
2971,[0.12946704 0.96875   ],2.9480472
2972,[0.37644982 0.953125  ],2.9665537
2973,[0.10268942 0.984375  ],2.7304022
2974,[0.12651028 1.        ],2.6552148
2975,[0.1225199 0.96875  ],3.0411103
2976,[0.12738004 0.984375  ],2.7890518
2977,[0.1094399 0.96875  ],2.9228234
2978,[0.13477495 0.984375  ],3.3421073
2979,[0.34719476 0.953125  ],3.05717
2980,[0.38337368 0.96875   ],2.5703382
2981,[0.08353528 0.984375  ],2.7790847
2982,[0.8646522 0.953125 ],2.8796034
2983,[0.3874714 0.953125 ],3.5088332
2984,[0.46113795 0.875     ],2.483325
2985,[0.06862159 1.        ],2.3963592
2986,[0.17945048 0.953125  ],3.1478066
2987,[0.40108007 0.96875   ],3.1408904
2988,[0.4557498 0.953125 ],2.615851
2989,[0.38125414 0.9375    ],2.3506947
2990,[0.14146928 0.953125  ],2.6849022
2991,[0.6087638 0.953125 ],2.69208
2992,[0.12161884 1.        ],3.028226
2993,[0.84001124 0.953125  ],2.5651922
2994,[0.12546387 0.984375  ],2.768279
2995,[0.14659101 0.9375    ],3.0286527
2996,[0.1453948 0.96875  ],3.0495687
2997,[0.6039041 0.953125 ],2.4643388
2998,[0.87545216 0.921875  ],3.0667555
2999,[0.3451746 0.96875  ],2.9406748
3000,[0.46647516 0.9375    ],2.6792312
